configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
579,True,False,True,True,True,True,True,False,20,1,727766,1.08, 0.03, 0:00.22, 489, 150 , 697.41 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.37, 0.03, 0:00.29, 478, 150 , 533.31 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.42, 0.02, 0:00.30, 479, 150 , 516.51 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.26, 0.04, 0:00.30, 422, 150 , 509.53 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.09, 0.01, 0:00.22, 491, 150 , 705.57 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.20, 0.03, 0:00.24, 513, 150 , 641.99 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.37, 0.02, 0:00.28, 498, 150 , 561.01 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.19, 0.03, 0:00.24, 493, 150 , 635.84 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.33, 0.01, 0:00.28, 482, 150 , 549.18 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.11, 0.03, 0:00.23, 488, 150 , 680.60 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.95, 0.01, 0:00.18, 539, 150 , 853.92 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.07, 0.02, 0:00.22, 479, 150 , 697.42 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.58, 0.05, 0:00.33, 485, 150 , 453.46 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.36, 0.03, 0:00.31, 444, 150 , 490.73 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.05, 0.04, 0:00.22, 499, 150 , 703.65 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.33, 0.04, 0:00.27, 506, 150 , 580.57 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.04, 0.03, 0:00.21, 512, 150 , 741.40 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.10, 0.04, 0:00.26, 442, 150 , 595.69 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.05, 0.03, 0:00.21, 513, 150 , 734.84 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.27, 0.04, 0:00.27, 487, 150 , 568.61 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.23, 0.04, 0:00.28, 448, 150 , 546.41 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.68, 0.02, 0:00.34, 497, 150 , 455.52 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.40, 0.04, 0:00.36, 400, 150 , 424.15 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.49, 0.06, 0:00.36, 423, 150 , 417.55 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.17, 0.04, 0:00.28, 421, 150 , 548.81 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.49, 0.04, 0:00.38, 395, 150 , 399.74 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.61, 0.02, 0:00.33, 486, 150 , 458.59 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.11, 0.03, 0:00.22, 509, 150 , 685.12 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.44, 0.04, 0:00.34, 425, 150 , 452.74 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.29, 0.05, 0:00.33, 401, 150 , 459.99 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.26, 0.03, 0:00.25, 511, 150 , 615.11 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.00, 0.06, 0:00.23, 449, 150 , 655.10 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.01, 0.03, 0:00.26, 399, 150 , 592.18 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.47, 0.05, 0:00.38, 394, 150 , 403.92 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.11, 0.04, 0:00.28, 412, 150 , 553.04 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.68, 0.05, 0:00.35, 489, 150 , 441.88 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.40, 0.03, 0:00.36, 396, 150 , 429.67 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.23, 0.04, 0:00.32, 397, 150 , 485.27 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.33, 0.05, 0:00.35, 384, 150 , 430.19 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.21, 0.03, 0:00.32, 387, 150 , 488.86 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.62, 0.03, 0:00.36, 453, 150 , 422.00 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.30, 0.03, 0:00.33, 405, 150 , 474.91 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.69, 0.05, 0:00.43, 401, 150 , 358.91 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.09, 0.04, 0:00.28, 394, 150 , 539.73 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.22, 0.02, 0:00.30, 407, 150 , 513.88 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.54, 0.02, 0:00.39, 392, 150 , 390.89 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.35, 0.04, 0:00.31, 440, 150 , 485.34 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.01, 0.04, 0:00.24, 438, 150 , 647.57 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.04, 0.04, 0:00.26, 405, 150 , 577.00 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.30, 0.03, 0:00.32, 419, 150 , 485.11 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.31, 0.02, 0:00.33, 402, 150 , 472.67 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.71, 0.04, 0:00.43, 402, 150 , 356.84 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.06, 0.04, 0:00.24, 446, 150 , 626.03 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.22, 0.03, 0:00.31, 392, 150 , 496.89 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.20, 0.04, 0:00.30, 414, 150 , 513.25 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.57, 0.05, 0:00.39, 408, 150 , 384.42 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.35, 0.05, 0:00.34, 408, 150 , 456.65 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.20, 0.04, 0:00.29, 427, 150 , 542.20 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.15, 0.02, 0:00.24, 483, 150 , 655.12 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.06, 0.03, 0:00.22, 492, 150 , 710.64 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.39, 0.05, 0:00.30, 479, 150 , 523.01 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.29, 0.04, 0:00.26, 500, 150 , 594.67 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.30, 0.03, 0:00.27, 495, 150 , 586.58 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.20, 0.03, 0:00.25, 490, 150 , 625.88 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.64, 0.02, 0:00.34, 479, 150 , 450.97 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.01, 0.05, 0:00.20, 522, 150 , 764.33 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.08, 0.02, 0:00.22, 490, 150 , 702.23 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.33, 0.05, 0:00.28, 484, 150 , 550.81 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.07, 0.02, 0:00.22, 483, 150 , 701.11 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.30, 0.04, 0:00.26, 501, 150 , 594.13 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.35, 0.02, 0:00.28, 485, 150 , 557.12 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.32, 0.02, 0:00.27, 497, 150 , 567.48 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.66, 0.05, 0:00.42, 403, 150 , 360.68 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.34, 0.03, 0:00.29, 465, 150 , 531.72 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.05, 0.01, 0:00.21, 501, 150 , 727.12 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.55, 0.02, 0:00.31, 495, 150 , 492.26 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.57, 0.03, 0:00.36, 437, 150 , 420.53 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.02, 0.03, 0:00.25, 413, 150 , 603.82 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.29, 0.03, 0:00.31, 425, 150 , 495.40 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.06, 0.03, 0:00.21, 515, 150 , 725.70 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.69, 0.04, 0:00.35, 494, 150 , 442.87 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.30, 0.04, 0:00.27, 494, 150 , 581.73 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.00, 0.04, 0:00.24, 433, 150 , 641.54 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,0.98, 0.04, 0:00.20, 511, 150 , 776.11 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.35, 0.03, 0:00.27, 500, 150 , 570.74 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.28, 0.06, 0:00.27, 487, 150 , 555.45 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.43, 0.03, 0:00.32, 447, 150 , 480.68 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.54, 0.03, 0:00.32, 491, 150 , 480.65 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.09, 0.03, 0:00.22, 510, 150 , 697.11 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.16, 0.02, 0:00.30, 394, 150 , 524.24 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.29, 0.05, 0:00.25, 518, 150 , 599.31 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.17, 0.05, 0:00.25, 487, 150 , 625.77 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.25, 0.02, 0:00.32, 390, 150 , 471.09 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.55, 0.04, 0:00.38, 413, 150 , 403.87 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.21, 0.02, 0:00.28, 441, 150 , 561.21 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.45, 0.03, 0:00.36, 405, 150 , 419.57 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.06, 0.05, 0:00.23, 483, 150 , 694.28 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.22, 0.02, 0:00.29, 424, 150 , 535.15 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.21, 0.06, 0:00.27, 458, 150 , 552.24 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.29, 0.05, 0:00.30, 436, 150 , 512.59 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.10, 0.04, 0:00.29, 393, 150 , 531.18 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.80, 0.02, 0:00.42, 428, 150 , 365.94 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.31, 0.04, 0:00.27, 493, 150 , 571.83 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.27, 0.04, 0:00.31, 421, 150 , 506.32 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.71, 0.04, 0:00.42, 418, 150 , 367.87 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.18, 0.02, 0:00.27, 445, 150 , 571.08 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.54, 0.03, 0:00.37, 423, 150 , 411.57 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.41, 0.03, 0:00.33, 433, 150 , 470.30 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,1.02, 0.02, 0:00.20, 501, 150 , 741.19 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.31, 0.06, 0:00.33, 410, 150 , 458.94 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.02, 0.03, 0:00.23, 445, 150 , 653.99 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.23, 0.02, 0:00.31, 406, 150 , 508.41 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.29, 0.06, 0:00.33, 402, 150 , 461.53 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.39, 0.04, 0:00.30, 479, 150 , 522.47 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.07, 0.04, 0:00.22, 488, 150 , 698.75 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.30, 0.03, 0:00.26, 503, 150 , 593.84 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.32, 0.03, 0:00.27, 496, 150 , 577.29 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.63, 0.03, 0:00.34, 486, 150 , 456.05 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.18, 0.03, 0:00.25, 485, 150 , 633.32 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.38, 0.04, 0:00.29, 482, 150 , 527.97 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.09, 0.03, 0:00.22, 494, 150 , 695.44 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.10, 0.02, 0:00.23, 489, 150 , 682.73 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.07, 0.04, 0:00.22, 491, 150 , 695.34 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.35, 0.03, 0:00.29, 471, 150 , 531.76 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.16, 0.03, 0:00.22, 528, 150 , 683.76 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.21, 0.04, 0:00.26, 477, 150 , 602.57 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.06, 0.03, 0:00.22, 488, 150 , 709.40 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.58, 0.02, 0:00.33, 487, 150 , 471.86 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.48, 0.04, 0:00.31, 482, 150 , 494.60 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,1.12, 0.04, 0:00.24, 485, 150 , 642.40 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.34, 0.03, 0:00.30, 452, 150 , 508.83 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.10, 0.04, 0:00.22, 508, 150 , 682.42 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.22, 0.04, 0:00.31, 406, 150 , 496.92 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.25, 0.03, 0:00.26, 492, 150 , 586.02 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.70, 0.04, 0:00.36, 483, 150 , 432.10 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.09, 0.01, 0:00.22, 508, 150 , 710.03 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.12, 0.03, 0:00.29, 390, 150 , 523.26 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.56, 0.03, 0:00.33, 482, 150 , 471.48 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.31, 0.05, 0:00.27, 508, 150 , 574.49 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.47, 0.05, 0:00.30, 498, 150 , 503.76 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.22, 0.04, 0:00.25, 489, 150 , 610.54 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.29, 0.02, 0:00.26, 500, 150 , 602.34 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.65, 0.04, 0:00.34, 490, 150 , 451.04 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.05, 0.04, 0:00.28, 391, 150 , 556.74 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.15, 0.02, 0:00.23, 494, 150 , 662.29 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.32, 0.03, 0:00.30, 450, 150 , 509.53 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.40, 0.06, 0:00.38, 388, 150 , 412.65 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.01, 0.04, 0:00.26, 405, 150 , 594.72 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.37, 0.00, 0:00.29, 475, 150 , 541.68 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.33, 0.03, 0:00.28, 479, 150 , 551.88 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.05, 0.04, 0:00.22, 494, 150 , 715.35 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.21, 0.05, 0:00.30, 411, 150 , 503.77 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.10, 0.05, 0:00.27, 416, 150 , 557.69 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.07, 0.05, 0:00.22, 494, 150 , 700.02 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.17, 0.04, 0:00.25, 486, 150 , 631.46 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.29, 0.06, 0:00.31, 425, 150 , 486.73 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.10, 0.04, 0:00.23, 493, 150 , 682.41 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.57, 0.05, 0:00.32, 494, 150 , 477.74 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.33, 0.04, 0:00.35, 390, 150 , 438.23 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.35, 0.03, 0:00.28, 482, 150 , 550.93 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.29, 0.04, 0:00.27, 494, 150 , 585.03 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.96, 0.03, 0:00.19, 516, 150 , 804.39 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.19, 0.02, 0:00.24, 491, 150 , 624.85 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.38, 0.04, 0:00.30, 473, 150 , 519.18 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.06, 0.04, 0:00.26, 421, 150 , 593.11 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,0.99, 0.05, 0:00.20, 527, 150 , 768.15 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.08, 0.03, 0:00.23, 490, 150 , 695.64 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.16, 0.04, 0:00.28, 419, 150 , 539.33 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.45, 0.04, 0:00.30, 496, 150 , 512.05 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.68, 0.01, 0:00.34, 493, 150 , 456.05 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.09, 0.03, 0:00.22, 512, 150 , 707.79 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.64, 0.04, 0:00.40, 417, 150 , 382.69 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.20, 0.02, 0:00.25, 490, 150 , 629.56 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.24, 0.05, 0:00.26, 493, 150 , 589.48 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.21, 0.06, 0:00.30, 422, 150 , 513.64 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.72, 0.04, 0:00.43, 409, 150 , 362.66 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.26, 0.03, 0:00.25, 505, 150 , 597.72 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.42, 0.05, 0:00.38, 387, 150 , 409.02 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.67, 0.03, 0:00.35, 481, 150 , 432.47 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.24, 0.02, 0:00.26, 483, 150 , 602.36 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.31, 0.02, 0:00.26, 500, 150 , 579.84 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.30, 0.04, 0:00.27, 492, 150 , 577.74 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.74, 0.03, 0:00.42, 417, 150 , 365.35 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.06, 0.02, 0:00.21, 515, 150 , 739.69 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.39, 0.01, 0:00.29, 479, 150 , 534.81 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.14, 0.02, 0:00.23, 510, 150 , 676.89 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.24, 0.03, 0:00.28, 450, 150 , 548.66 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.24, 0.04, 0:00.24, 519, 150 , 629.15 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.72, 0.05, 0:00.37, 475, 150 , 419.57 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.26, 0.02, 0:00.32, 395, 150 , 484.80 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.02, 0.03, 0:00.24, 437, 150 , 637.21 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.05, 0.03, 0:00.27, 391, 150 , 559.75 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.19, 0.02, 0:00.25, 488, 150 , 633.29 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.12, 0.02, 0:00.23, 485, 150 , 650.56 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.17, 0.04, 0:00.28, 431, 150 , 546.86 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.14, 0.04, 0:00.30, 396, 150 , 517.34 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.98, 0.01, 0:00.19, 524, 150 , 813.56 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.29, 0.04, 0:00.32, 406, 150 , 471.85 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.20, 0.03, 0:00.31, 392, 150 , 490.68 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.06, 0.03, 0:00.22, 486, 150 , 703.78 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.20, 0.03, 0:00.25, 490, 150 , 627.51 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.29, 0.03, 0:00.26, 500, 150 , 598.03 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.34, 0.03, 0:00.34, 403, 150 , 461.13 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.71, 0.06, 0:00.44, 403, 150 , 353.23 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.93, 0.03, 0:00.18, 527, 150 , 837.82 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.38, 0.05, 0:00.34, 413, 150 , 446.86 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.46, 0.04, 0:00.38, 387, 150 , 403.77 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.14, 0.04, 0:00.31, 380, 150 , 501.87 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.19, 0.04, 0:00.31, 398, 150 , 500.16 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.09, 0.01, 0:00.22, 489, 150 , 696.30 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.18, 0.03, 0:00.31, 389, 150 , 507.45 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.50, 0.03, 0:00.31, 494, 150 , 496.13 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.08, 0.03, 0:00.26, 432, 150 , 595.18 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.21, 0.04, 0:00.29, 422, 150 , 521.29 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.10, 0.04, 0:00.28, 401, 150 , 544.53 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.14, 0.03, 0:00.24, 480, 150 , 647.90 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.12, 0.03, 0:00.26, 441, 150 , 590.73 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.36, 0.02, 0:00.28, 482, 150 , 534.06 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.05, 0.03, 0:00.21, 501, 150 , 716.29 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.66, 0.02, 0:00.34, 495, 150 , 459.68 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.15, 0.03, 0:00.30, 391, 150 , 516.62 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.72, 0.03, 0:00.36, 487, 150 , 432.09 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.24, 0.03, 0:00.24, 520, 150 , 633.61 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.69, 0.03, 0:00.41, 416, 150 , 378.07 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.21, 0.03, 0:00.30, 412, 150 , 512.27 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.77, 0.05, 0:00.41, 440, 150 , 374.21 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.50, 0.02, 0:00.38, 404, 150 , 411.60 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.35, 0.05, 0:00.34, 412, 150 , 456.34 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.48, 0.03, 0:00.35, 430, 150 , 442.15 , 1468.28
785,False,False,False,True,True,True,False,True,40,9,661503,1.52, 0.04, 0:00.31, 493, 150 , 482.29 , 1057.35
786,False,False,True,True,False,False,False,False,20,1,946215,1.27, 0.05, 0:00.31, 417, 150 , 496.44 , 1512.43
