configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
768,False,False,True,False,True,False,False,True,60,1,1005755,4.31, 0.09, 0:00.79, 555, 1007 , 1295.91 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.65, 0.12, 0:01.06, 638, 1007 , 955.47 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.81, 0.08, 0:00.60, 646, 1007 , 1696.41 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.40, 0.16, 0:00.83, 666, 1007 , 1223.94 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,3.92, 0.11, 0:00.69, 582, 1007 , 1477.16 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,4.28, 0.09, 0:00.64, 684, 1007 , 1609.00 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.56, 0.10, 0:00.71, 651, 1007 , 1421.56 , 191.93
774,True,False,False,False,False,True,False,False,40,5,803392,5.06, 0.09, 0:00.77, 668, 1007 , 1319.05 , 191.28
775,False,False,False,True,False,True,True,False,20,1,860748,3.89, 0.08, 0:00.54, 734, 1007 , 1889.00 , 204.94
776,True,False,True,False,True,True,False,False,20,9,863042,6.40, 0.08, 0:01.03, 628, 1007 , 988.10 , 205.48
777,True,False,True,True,True,False,True,False,40,1,971416,4.00, 0.10, 0:00.71, 575, 1007 , 1446.47 , 231.29
778,False,False,True,False,True,True,False,False,60,9,889465,6.76, 0.11, 0:01.11, 619, 1007 , 920.98 , 211.78
779,False,False,False,True,False,True,True,False,60,9,849659,5.64, 0.11, 0:00.78, 738, 1007 , 1308.40 , 202.30
780,False,False,True,False,False,False,False,True,40,9,938924,6.74, 0.16, 0:01.25, 552, 1007 , 816.56 , 223.55
78,True,False,False,True,True,False,True,False,40,5,877216,4.44, 0.12, 0:00.73, 623, 1007 , 1392.33 , 208.86
781,False,False,True,True,False,False,False,False,20,9,871766,6.37, 0.18, 0:01.14, 571, 1007 , 891.34 , 207.56
782,False,False,True,False,False,False,False,True,40,5,953721,5.32, 0.12, 0:00.99, 548, 1007 , 1028.97 , 227.07
783,True,False,True,True,True,False,True,False,40,9,941357,5.40, 0.16, 0:00.87, 635, 1007 , 1172.05 , 224.13
784,False,False,True,True,False,False,False,False,20,5,885432,4.97, 0.13, 0:00.91, 561, 1007 , 1126.98 , 210.82
785,False,False,False,True,True,True,False,True,40,9,838960,7.02, 0.10, 0:01.11, 641, 1007 , 913.89 , 199.75
786,False,False,True,True,False,False,False,False,20,1,912199,3.85, 0.08, 0:00.64, 613, 1007 , 1608.15 , 217.19
787,False,False,False,True,False,False,False,False,40,5,886888,5.31, 0.17, 0:00.96, 566, 1007 , 1051.70 , 211.16
788,True,False,True,True,True,False,True,False,40,5,951631,4.71, 0.10, 0:00.83, 577, 1007 , 1231.38 , 226.58
789,False,False,False,True,True,True,False,True,40,5,846893,5.52, 0.11, 0:00.88, 637, 1007 , 1149.90 , 201.64
790,True,False,False,False,True,False,False,True,40,9,850946,6.56, 0.12, 0:01.14, 585, 1007 , 886.41 , 202.60
79,True,False,True,True,True,False,True,False,20,9,871466,5.57, 0.12, 0:00.89, 639, 1007 , 1150.34 , 207.49
791,False,False,False,True,True,True,False,True,40,1,867645,3.97, 0.10, 0:00.55, 738, 1007 , 1848.35 , 206.58
792,True,False,True,True,False,True,False,True,60,1,906518,3.96, 0.07, 0:00.59, 681, 1007 , 1739.38 , 215.84
793,True,False,False,False,True,False,False,True,40,5,862353,5.12, 0.08, 0:00.89, 580, 1007 , 1131.09 , 205.32
794,True,False,False,False,True,False,False,True,40,1,881414,3.78, 0.14, 0:00.64, 606, 1007 , 1579.26 , 209.86
795,False,False,True,False,False,False,False,True,40,1,979229,4.16, 0.13, 0:00.75, 566, 1007 , 1360.55 , 233.15
796,True,False,True,True,False,True,False,True,60,9,865719,6.18, 0.13, 0:00.99, 633, 1007 , 1025.55 , 206.12
797,True,False,True,True,False,False,True,True,20,9,867584,5.25, 0.10, 0:00.80, 669, 1007 , 1282.45 , 206.57
798,True,False,False,True,False,True,True,False,20,9,814024,5.66, 0.12, 0:00.78, 741, 1007 , 1306.68 , 193.81
799,True,False,True,True,False,True,False,True,60,5,876003,5.16, 0.13, 0:00.83, 635, 1007 , 1228.93 , 208.57
800,True,False,True,True,True,True,False,False,60,9,867796,6.56, 0.12, 0:01.07, 619, 1007 , 945.70 , 206.62
80,False,False,False,False,False,False,True,False,20,1,832075,3.89, 0.12, 0:00.63, 635, 1007 , 1613.81 , 198.11
8,False,False,True,False,True,False,False,False,60,1,1004796,4.26, 0.10, 0:00.79, 546, 1007 , 1291.11 , 239.24
801,True,False,True,True,False,False,True,True,40,5,948814,4.24, 0.09, 0:00.71, 609, 1007 , 1449.01 , 225.91
802,True,False,True,True,True,True,False,False,60,5,877649,5.44, 0.13, 0:00.92, 604, 1007 , 1108.67 , 208.96
803,True,False,True,True,False,False,True,True,40,1,970926,3.89, 0.11, 0:00.68, 587, 1007 , 1518.19 , 231.17
804,True,False,True,False,True,True,True,True,60,1,896285,3.86, 0.08, 0:00.54, 728, 1007 , 1904.87 , 213.40
805,True,False,False,True,True,False,False,False,40,1,888473,4.00, 0.08, 0:00.68, 596, 1007 , 1491.64 , 211.54
806,True,False,True,True,True,True,False,False,60,1,906135,3.95, 0.09, 0:00.59, 685, 1007 , 1745.62 , 215.74
807,True,False,True,False,True,True,True,True,60,5,886238,4.41, 0.11, 0:00.65, 693, 1007 , 1579.76 , 211.01
808,True,False,True,False,True,True,True,True,60,9,882042,5.48, 0.10, 0:00.77, 726, 1007 , 1335.97 , 210.01
809,True,False,False,False,False,True,True,True,60,9,811498,5.53, 0.11, 0:00.77, 731, 1007 , 1320.92 , 193.21
810,True,False,False,True,True,False,False,False,40,9,851333,6.42, 0.16, 0:01.13, 580, 1007 , 896.66 , 202.70
81,True,False,False,True,True,False,False,False,60,9,870598,6.71, 0.14, 0:01.21, 564, 1007 , 836.38 , 207.28
811,True,False,False,True,True,False,False,False,40,5,863089,5.20, 0.11, 0:00.94, 563, 1007 , 1079.02 , 205.50
812,True,False,True,False,False,True,True,True,20,1,892377,4.08, 0.11, 0:00.60, 693, 1007 , 1698.04 , 212.47
813,False,False,True,False,True,False,True,False,20,9,887607,5.41, 0.16, 0:00.84, 659, 1007 , 1212.44 , 211.33
814,False,False,True,False,True,False,True,False,20,5,896300,4.62, 0.11, 0:00.77, 615, 1007 , 1333.68 , 213.40
815,False,False,True,False,True,False,True,False,20,1,902258,3.87, 0.12, 0:00.66, 600, 1007 , 1544.90 , 214.82
816,False,False,True,False,False,False,False,True,20,5,880576,5.17, 0.15, 0:00.95, 560, 1007 , 1072.19 , 209.66
817,False,False,False,True,False,True,True,False,40,9,849659,5.63, 0.08, 0:00.77, 739, 1007 , 1315.56 , 202.30
818,True,False,True,True,True,False,True,False,60,1,994873,3.79, 0.10, 0:00.70, 553, 1007 , 1461.99 , 236.87
819,True,False,False,False,True,True,False,False,20,1,818363,3.95, 0.08, 0:00.53, 747, 1007 , 1895.42 , 194.85
820,True,False,False,True,False,False,True,True,40,9,866483,5.54, 0.11, 0:00.86, 652, 1007 , 1177.09 , 206.30
82,True,False,True,True,True,False,True,True,60,1,996303,3.98, 0.09, 0:00.73, 554, 1007 , 1399.19 , 237.21
821,False,False,False,True,False,False,False,False,40,1,908065,3.86, 0.13, 0:00.64, 619, 1007 , 1576.42 , 216.20
822,False,False,True,False,True,True,False,False,40,5,900229,5.09, 0.12, 0:00.82, 632, 1007 , 1242.56 , 214.34
823,False,False,True,False,False,False,False,True,20,1,900729,3.74, 0.09, 0:00.61, 622, 1007 , 1674.99 , 214.46
824,True,False,True,True,False,True,False,True,40,9,865719,6.64, 0.11, 0:01.07, 628, 1007 , 950.02 , 206.12
825,True,False,False,False,True,True,False,False,20,5,805353,5.17, 0.16, 0:00.81, 652, 1007 , 1241.51 , 191.75
826,False,False,True,False,True,True,False,False,40,9,889465,6.61, 0.13, 0:01.07, 625, 1007 , 947.95 , 211.78
827,False,False,False,True,True,True,False,True,60,9,838960,6.92, 0.12, 0:01.13, 618, 1007 , 892.03 , 199.75
828,True,False,False,False,True,True,False,False,20,9,798827,6.56, 0.15, 0:01.04, 642, 1007 , 970.18 , 190.20
829,True,False,True,True,True,False,True,False,60,9,962534,5.67, 0.14, 0:00.97, 599, 1007 , 1059.44 , 229.17
830,False,False,False,True,True,True,False,True,60,5,846893,5.49, 0.08, 0:00.87, 639, 1007 , 1165.23 , 201.64
83,True,False,True,True,True,False,True,True,60,5,974218,4.62, 0.13, 0:00.81, 583, 1007 , 1264.82 , 231.96
831,False,False,True,False,False,False,False,True,20,9,868070,6.45, 0.11, 0:01.14, 572, 1007 , 889.92 , 206.68
832,False,False,False,False,True,True,False,False,40,1,854769,3.94, 0.09, 0:00.58, 691, 1007 , 1752.04 , 203.52
833,True,False,False,False,True,False,False,True,60,9,868574,7.00, 0.13, 0:01.25, 568, 1007 , 807.47 , 206.80
834,True,False,True,True,True,False,True,False,60,5,974109,4.63, 0.11, 0:00.83, 569, 1007 , 1232.25 , 231.93
835,False,False,False,True,True,True,False,True,60,1,867645,4.04, 0.12, 0:00.59, 698, 1007 , 1714.14 , 206.58
836,True,False,False,False,True,False,False,True,60,5,878943,5.50, 0.13, 0:01.01, 553, 1007 , 1001.60 , 209.27
837,True,False,False,False,True,False,False,True,60,1,901637,3.92, 0.13, 0:00.68, 588, 1007 , 1489.61 , 214.67
838,True,False,True,True,False,True,False,True,40,5,876003,5.48, 0.13, 0:00.92, 608, 1007 , 1106.78 , 208.57
839,True,False,True,True,False,True,False,True,40,1,906518,3.91, 0.10, 0:00.58, 690, 1007 , 1776.70 , 215.84
840,True,False,True,True,False,False,True,True,20,5,876625,4.25, 0.12, 0:00.69, 634, 1007 , 1491.25 , 208.72
84,False,False,True,True,True,True,False,False,20,1,931446,3.92, 0.05, 0:00.55, 716, 1007 , 1859.71 , 221.77
841,False,False,False,True,True,False,True,True,20,5,839226,4.60, 0.12, 0:00.72, 649, 1007 , 1401.38 , 199.81
842,False,False,True,False,True,False,True,False,40,1,981203,3.95, 0.10, 0:00.70, 578, 1007 , 1470.65 , 233.62
843,False,False,True,True,False,True,False,True,60,9,892778,7.03, 0.15, 0:01.16, 617, 1007 , 876.51 , 212.56
844,True,False,True,True,False,False,True,True,20,1,894234,3.61, 0.09, 0:00.59, 625, 1007 , 1740.87 , 212.91
845,False,False,False,True,True,False,True,True,20,1,843971,3.77, 0.14, 0:00.60, 649, 1007 , 1697.53 , 200.94
846,True,False,False,True,True,False,False,False,20,1,821124,3.99, 0.11, 0:00.63, 644, 1007 , 1604.92 , 195.50
847,False,False,False,True,True,False,True,True,20,9,831836,5.37, 0.09, 0:00.79, 686, 1007 , 1282.68 , 198.05
848,True,False,False,True,True,False,False,False,20,9,789618,6.37, 0.17, 0:01.09, 597, 1007 , 927.85 , 188.00
849,True,False,False,False,False,False,True,False,60,1,897800,4.06, 0.11, 0:00.71, 580, 1007 , 1422.34 , 213.76
850,True,False,False,True,True,False,False,False,20,5,800025,4.87, 0.14, 0:00.84, 594, 1007 , 1206.08 , 190.48
85,False,False,False,True,False,False,True,True,20,9,829017,5.31, 0.12, 0:00.79, 685, 1007 , 1290.02 , 197.38
851,False,False,True,False,True,True,False,False,60,1,917423,4.00, 0.17, 0:00.59, 696, 1007 , 1706.68 , 218.43
852,True,False,False,False,False,False,True,False,60,5,889657,4.89, 0.12, 0:00.85, 588, 1007 , 1197.46 , 211.82
853,False,False,True,False,True,False,True,False,40,9,959752,5.47, 0.17, 0:00.89, 630, 1007 , 1148.34 , 228.51
854,True,False,False,True,True,True,False,True,20,9,801295,6.83, 0.14, 0:01.10, 630, 1007 , 917.12 , 190.78
855,False,False,False,True,False,True,True,False,60,1,860748,4.26, 0.08, 0:00.65, 661, 1007 , 1556.98 , 204.94
856,False,False,True,False,True,True,False,False,60,5,900229,5.32, 0.12, 0:00.86, 629, 1007 , 1185.66 , 214.34
857,True,False,False,False,False,False,True,False,60,9,880682,5.85, 0.14, 0:00.92, 644, 1007 , 1098.69 , 209.68
858,False,False,True,False,True,False,True,False,40,5,970099,4.57, 0.11, 0:00.78, 595, 1007 , 1305.81 , 230.97
859,False,False,False,True,False,True,True,False,60,5,854911,4.65, 0.13, 0:00.65, 726, 1007 , 1546.69 , 203.55
860,False,False,False,False,False,True,True,True,40,1,854019,3.71, 0.13, 0:00.51, 746, 1007 , 1983.34 , 203.34
86,True,False,True,False,False,False,False,False,40,1,956581,4.24, 0.09, 0:00.77, 562, 1007 , 1332.57 , 227.76
861,True,False,False,False,False,False,False,True,20,1,811941,3.84, 0.15, 0:00.63, 632, 1007 , 1613.91 , 193.32
862,False,False,False,False,False,True,True,True,40,5,852680,4.69, 0.11, 0:00.66, 725, 1007 , 1540.63 , 203.02
863,True,False,False,False,False,False,False,True,20,5,794041,4.85, 0.14, 0:00.82, 604, 1007 , 1230.08 , 189.06
864,False,False,True,True,False,False,False,False,60,9,965750,6.39, 0.16, 0:01.19, 548, 1007 , 851.32 , 229.94
865,False,False,False,False,True,True,False,False,40,5,841815,5.52, 0.13, 0:00.90, 623, 1007 , 1120.51 , 200.43
866,True,False,False,False,False,False,False,True,20,9,784707,6.73, 0.15, 0:01.13, 604, 1007 , 891.59 , 186.83
867,False,False,True,True,False,False,False,False,60,5,982009,6.25, 0.15, 0:01.23, 517, 1007 , 824.37 , 233.81
868,False,False,True,True,False,False,False,False,60,1,1015367,3.97, 0.09, 0:00.72, 566, 1007 , 1426.11 , 241.75
869,True,False,True,True,False,True,False,False,40,5,873815,5.10, 0.11, 0:00.82, 629, 1007 , 1238.63 , 208.05
870,True,False,True,True,False,True,True,False,20,1,904831,3.64, 0.07, 0:00.50, 732, 1007 , 2041.24 , 215.43
87,False,False,False,True,True,True,False,False,60,9,837151,6.84, 0.13, 0:01.11, 628, 1007 , 912.54 , 199.32
871,True,False,True,True,False,True,False,False,40,9,864280,6.71, 0.08, 0:01.10, 616, 1007 , 924.82 , 205.78
872,True,False,True,True,False,True,True,False,20,5,887324,4.74, 0.13, 0:00.72, 676, 1007 , 1426.89 , 211.27
873,False,False,False,False,True,True,True,True,20,1,856283,3.99, 0.11, 0:00.57, 720, 1007 , 1787.64 , 203.88
874,False,False,False,False,True,True,True,True,20,5,856652,4.97, 0.08, 0:00.73, 690, 1007 , 1392.33 , 203.96
875,True,False,True,True,False,True,True,False,20,9,881593,5.56, 0.08, 0:00.79, 711, 1007 , 1294.59 , 209.90
876,False,False,False,False,True,False,True,False,20,9,828523,5.54, 0.16, 0:00.86, 663, 1007 , 1185.50 , 197.27
877,False,False,False,False,True,True,True,True,20,9,852315,5.68, 0.15, 0:00.82, 710, 1007 , 1240.66 , 202.93
878,True,False,False,False,False,True,False,True,20,5,804168,5.26, 0.12, 0:00.84, 638, 1007 , 1204.64 , 191.47
879,True,False,False,False,False,True,False,True,20,9,795490,6.67, 0.14, 0:01.09, 624, 1007 , 929.39 , 189.40
880,True,False,True,True,False,True,False,False,60,1,904831,3.95, 0.08, 0:00.58, 688, 1007 , 1752.10 , 215.43
88,False,False,True,False,False,True,True,False,60,9,901237,5.76, 0.10, 0:00.83, 705, 1007 , 1237.49 , 214.58
881,True,False,False,False,False,True,False,True,20,1,819747,3.85, 0.08, 0:00.51, 758, 1007 , 1971.58 , 195.18
882,True,False,True,True,False,True,False,False,60,5,873815,4.95, 0.07, 0:00.78, 643, 1007 , 1311.97 , 208.05
883,True,False,True,True,False,True,True,False,40,1,904831,3.67, 0.08, 0:00.50, 740, 1007 , 2042.47 , 215.43
884,False,False,False,False,False,True,True,True,20,9,847521,5.74, 0.09, 0:00.78, 745, 1007 , 1300.56 , 201.79
885,False,False,False,False,False,True,True,True,60,5,852680,4.58, 0.10, 0:00.65, 718, 1007 , 1564.40 , 203.02
886,False,False,False,True,True,True,False,True,20,9,838960,6.83, 0.13, 0:01.10, 630, 1007 , 918.47 , 199.75
887,True,False,False,False,False,True,True,True,60,1,819747,3.83, 0.09, 0:00.52, 743, 1007 , 1931.08 , 195.18
888,False,False,True,True,False,False,False,False,40,9,945065,6.28, 0.22, 0:01.16, 557, 1007 , 875.84 , 225.01
889,False,False,False,False,False,True,True,True,60,9,847521,5.87, 0.09, 0:00.83, 716, 1007 , 1223.81 , 201.79
890,False,False,False,True,True,True,False,True,20,5,846893,5.23, 0.09, 0:00.81, 650, 1007 , 1242.02 , 201.64
89,False,False,False,True,True,True,True,False,40,5,860506,4.56, 0.09, 0:00.64, 728, 1007 , 1596.51 , 204.88
891,False,False,True,True,False,False,False,False,40,5,959078,5.32, 0.08, 0:00.98, 547, 1007 , 1037.44 , 228.35
892,False,False,False,True,True,True,False,True,20,1,867645,3.96, 0.08, 0:00.55, 730, 1007 , 1847.51 , 206.58
893,False,False,True,True,False,False,False,False,40,1,990863,3.97, 0.11, 0:00.70, 583, 1007 , 1469.54 , 235.92
894,False,False,False,False,False,True,True,True,60,1,854019,3.77, 0.10, 0:00.51, 751, 1007 , 1983.49 , 203.34
895,False,False,False,False,True,True,True,True,40,1,856283,3.72, 0.09, 0:00.50, 751, 1007 , 2014.51 , 203.88
896,True,False,True,True,False,True,False,False,20,5,873815,5.13, 0.09, 0:00.83, 625, 1007 , 1226.55 , 208.05
897,False,False,False,False,True,True,True,True,40,5,856652,4.85, 0.09, 0:00.69, 713, 1007 , 1469.06 , 203.96
898,False,False,False,False,True,True,False,False,40,9,833217,6.82, 0.14, 0:01.11, 628, 1007 , 915.51 , 198.38
899,True,False,True,True,False,True,False,False,20,9,864280,7.13, 0.12, 0:01.18, 613, 1007 , 863.30 , 205.78
900,False,False,False,False,True,True,True,True,40,9,852315,5.96, 0.11, 0:00.84, 716, 1007 , 1200.61 , 202.93
90,False,False,False,True,True,True,True,False,40,9,852723,5.70, 0.07, 0:00.78, 732, 1007 , 1293.96 , 203.03
9,True,False,False,True,True,False,False,True,60,1,910529,3.90, 0.09, 0:00.68, 581, 1007 , 1494.52 , 216.79
901,False,False,False,False,False,False,False,False,20,1,832075,4.18, 0.09, 0:00.66, 643, 1007 , 1535.86 , 198.11
902,True,False,True,True,False,False,True,True,40,9,938524,5.50, 0.11, 0:00.88, 632, 1007 , 1156.39 , 223.46
903,True,False,True,True,False,False,True,True,60,9,960072,5.50, 0.13, 0:00.91, 615, 1007 , 1121.78 , 228.59
904,False,False,False,False,False,False,False,False,20,5,819899,4.86, 0.12, 0:00.82, 604, 1007 , 1235.28 , 195.21
905,True,False,True,True,False,False,True,True,60,5,972268,4.37, 0.11, 0:00.76, 587, 1007 , 1347.82 , 231.49
906,False,False,False,False,False,False,False,False,20,9,808545,6.50, 0.14, 0:01.12, 592, 1007 , 906.60 , 192.51
907,True,False,True,True,False,False,True,True,60,1,994528,3.69, 0.12, 0:00.66, 571, 1007 , 1548.52 , 236.79
908,True,False,True,True,False,False,True,False,20,9,866824,5.34, 0.12, 0:00.83, 656, 1007 , 1227.17 , 206.39
909,True,False,False,True,True,True,False,True,20,5,809735,5.12, 0.09, 0:00.79, 655, 1007 , 1276.50 , 192.79
910,True,False,True,True,False,False,True,False,20,5,875381,4.44, 0.10, 0:00.73, 619, 1007 , 1399.03 , 208.42
91,True,False,True,False,True,True,False,False,40,9,863042,6.88, 0.14, 0:01.14, 613, 1007 , 889.30 , 205.48
911,True,False,True,True,False,True,False,False,40,1,904831,3.94, 0.11, 0:00.58, 697, 1007 , 1769.92 , 215.43
912,True,False,True,True,False,False,True,False,20,1,893835,3.93, 0.07, 0:00.67, 593, 1007 , 1511.77 , 212.82
913,False,False,False,False,False,True,True,True,40,9,847521,5.92, 0.12, 0:00.83, 728, 1007 , 1227.68 , 201.79
914,True,False,False,False,False,False,True,True,40,1,879658,3.98, 0.12, 0:00.66, 617, 1007 , 1540.40 , 209.44
915,True,False,False,False,False,False,False,True,60,5,876979,5.18, 0.14, 0:00.93, 572, 1007 , 1095.77 , 208.80
916,True,False,False,False,False,False,False,True,60,9,864671,6.61, 0.09, 0:01.17, 572, 1007 , 867.18 , 205.87
917,True,False,False,False,False,False,True,True,40,5,871854,4.83, 0.10, 0:00.79, 621, 1007 , 1281.35 , 207.58
918,True,False,False,False,False,False,True,True,40,9,861493,5.67, 0.13, 0:00.89, 652, 1007 , 1145.10 , 205.12
919,False,False,True,False,True,True,False,True,40,5,900143,5.51, 0.10, 0:00.90, 617, 1007 , 1125.55 , 214.32
920,True,False,False,False,False,True,True,True,60,5,816557,4.61, 0.12, 0:00.64, 735, 1007 , 1581.57 , 194.42
92,False,False,True,False,False,True,False,True,60,1,916992,4.18, 0.10, 0:00.64, 665, 1007 , 1597.41 , 218.33
921,False,False,True,False,True,False,False,True,20,9,873265,7.02, 0.11, 0:01.26, 564, 1007 , 807.97 , 207.92
922,False,False,True,False,True,True,False,True,40,1,918344,3.86, 0.08, 0:00.56, 704, 1007 , 1839.25 , 218.65
923,False,False,False,False,True,True,True,True,60,1,856283,3.93, 0.07, 0:00.56, 715, 1007 , 1824.18 , 203.88
924,True,False,False,False,True,False,True,False,40,9,865835,5.49, 0.13, 0:00.84, 668, 1007 , 1213.52 , 206.15
925,True,False,True,True,False,True,True,False,60,5,887324,4.62, 0.07, 0:00.68, 691, 1007 , 1512.38 , 211.27
926,False,False,True,False,True,True,False,True,40,9,890234,6.99, 0.11, 0:01.15, 613, 1007 , 878.68 , 211.96
927,False,False,False,False,True,True,True,True,60,5,856652,4.87, 0.07, 0:00.71, 693, 1007 , 1426.87 , 203.96
928,True,False,True,True,False,True,True,False,60,9,881593,5.47, 0.11, 0:00.79, 700, 1007 , 1284.01 , 209.90
929,False,False,False,False,True,True,True,True,60,9,852315,5.62, 0.09, 0:00.76, 748, 1007 , 1332.17 , 202.93
930,True,False,False,False,True,False,True,False,40,1,880399,3.71, 0.12, 0:00.61, 621, 1007 , 1661.33 , 209.62
93,False,False,True,True,True,True,False,False,20,9,894092,7.17, 0.10, 0:01.17, 617, 1007 , 862.50 , 212.88
931,False,False,True,True,True,True,False,True,40,5,906607,5.15, 0.08, 0:00.82, 635, 1007 , 1242.28 , 215.86
932,True,False,False,True,True,True,False,True,20,1,830213,3.83, 0.05, 0:00.52, 742, 1007 , 1950.17 , 197.67
933,True,False,False,False,True,False,False,False,60,5,878797,5.23, 0.11, 0:00.96, 554, 1007 , 1057.75 , 209.24
934,True,False,False,False,True,False,False,False,60,9,866088,6.66, 0.16, 0:01.21, 564, 1007 , 840.67 , 206.21
935,True,False,False,False,True,False,True,False,40,5,873457,4.69, 0.12, 0:00.77, 625, 1007 , 1326.93 , 207.96
936,False,False,True,True,False,True,True,True,60,9,909372,5.68, 0.12, 0:00.80, 717, 1007 , 1270.24 , 216.52
937,True,False,False,False,False,True,False,True,60,9,795490,6.76, 0.08, 0:01.06, 642, 1007 , 952.93 , 189.40
938,False,False,True,True,False,True,True,True,60,5,918372,4.74, 0.12, 0:00.71, 679, 1007 , 1435.63 , 218.66
939,True,False,False,False,True,False,True,False,60,1,900345,3.94, 0.11, 0:00.70, 579, 1007 , 1458.92 , 214.37
940,True,False,False,False,False,True,False,False,20,9,795509,6.65, 0.15, 0:01.05, 643, 1007 , 960.52 , 189.41
94,False,False,False,True,True,True,False,False,60,1,862747,4.13, 0.07, 0:00.57, 735, 1007 , 1782.62 , 205.41
941,True,False,False,False,False,True,False,True,60,1,819747,3.73, 0.09, 0:00.50, 759, 1007 , 2024.38 , 195.18
942,True,False,True,True,False,False,True,False,40,9,936476,5.37, 0.10, 0:00.85, 642, 1007 , 1205.30 , 222.97
943,True,False,False,False,True,True,True,True,60,5,820630,4.57, 0.17, 0:00.67, 705, 1007 , 1515.22 , 195.39
944,True,False,False,False,False,True,False,True,60,5,804168,5.16, 0.10, 0:00.80, 654, 1007 , 1264.54 , 191.47
945,True,False,True,True,False,False,True,False,40,5,948040,4.51, 0.13, 0:00.79, 583, 1007 , 1284.42 , 225.72
946,True,False,True,True,False,False,True,False,40,1,969903,3.91, 0.11, 0:00.69, 579, 1007 , 1480.47 , 230.93
947,False,False,True,False,True,False,False,True,40,5,957513,5.21, 0.17, 0:00.99, 543, 1007 , 1033.59 , 227.98
948,False,False,True,False,True,False,True,True,20,1,904556,3.84, 0.10, 0:00.64, 609, 1007 , 1593.97 , 215.37
949,False,False,True,False,True,False,False,True,40,1,981676,4.13, 0.10, 0:00.73, 578, 1007 , 1408.59 , 233.73
950,False,False,True,True,False,True,True,True,60,1,931269,4.01, 0.09, 0:00.59, 696, 1007 , 1749.48 , 221.73
95,False,False,True,False,False,True,True,False,60,1,915342,4.03, 0.09, 0:00.59, 691, 1007 , 1731.31 , 217.94
951,True,False,False,False,False,True,False,False,20,5,803392,5.18, 0.16, 0:00.82, 651, 1007 , 1239.08 , 191.28
952,True,False,False,False,False,False,False,True,60,1,899067,3.89, 0.12, 0:00.68, 584, 1007 , 1490.05 , 214.06
953,True,False,False,False,False,True,False,False,20,1,816747,3.86, 0.09, 0:00.52, 760, 1007 , 1964.03 , 194.46
954,True,False,True,False,False,True,False,False,20,9,858685,6.56, 0.12, 0:01.07, 622, 1007 , 950.01 , 204.45
955,False,False,False,False,False,True,True,True,20,1,854019,3.83, 0.07, 0:00.52, 749, 1007 , 1959.31 , 203.34
956,True,False,False,False,False,False,False,True,40,1,879658,3.81, 0.13, 0:00.63, 621, 1007 , 1611.79 , 209.44
957,True,False,False,False,False,False,True,True,20,1,811941,3.74, 0.10, 0:00.59, 648, 1007 , 1722.65 , 193.32
958,False,False,False,False,False,True,True,True,20,5,852680,5.03, 0.07, 0:00.73, 697, 1007 , 1389.50 , 203.02
959,True,False,False,False,False,False,False,True,40,5,857544,5.33, 0.12, 0:00.93, 581, 1007 , 1083.89 , 204.18
960,True,False,False,False,False,False,True,True,20,5,806579,4.46, 0.12, 0:00.71, 643, 1007 , 1430.26 , 192.04
96,False,False,True,True,True,True,False,False,20,5,904425,5.08, 0.18, 0:00.83, 627, 1007 , 1223.63 , 215.34
961,True,False,False,False,False,False,False,True,40,9,846095,6.77, 0.09, 0:01.18, 580, 1007 , 859.84 , 201.45
962,False,False,True,False,True,True,False,True,20,5,900143,5.43, 0.11, 0:00.90, 612, 1007 , 1123.47 , 214.32
963,True,False,False,False,False,False,True,True,20,9,800484,5.49, 0.12, 0:00.82, 679, 1007 , 1231.29 , 190.59
964,False,False,True,False,True,True,False,True,20,1,918344,4.02, 0.13, 0:00.61, 673, 1007 , 1671.57 , 218.65
965,False,False,False,False,True,False,True,False,20,1,834708,3.98, 0.07, 0:00.64, 626, 1007 , 1578.32 , 198.74
966,True,False,True,True,False,True,False,False,60,9,864280,6.45, 0.14, 0:01.03, 635, 1007 , 984.11 , 205.78
967,True,False,True,True,False,True,True,False,40,5,887324,4.51, 0.09, 0:00.64, 715, 1007 , 1586.26 , 211.27
968,True,False,True,True,False,True,True,False,40,9,881593,5.58, 0.15, 0:00.80, 716, 1007 , 1280.91 , 209.90
969,False,False,True,False,True,True,False,True,20,9,890234,6.61, 0.10, 0:01.07, 626, 1007 , 953.74 , 211.96
970,True,False,False,False,True,False,True,False,60,5,892422,4.84, 0.12, 0:00.83, 597, 1007 , 1227.84 , 212.48
97,False,False,True,False,False,True,True,False,60,5,908314,4.64, 0.11, 0:00.68, 699, 1007 , 1513.03 , 216.26
971,True,False,False,False,True,False,True,False,60,9,882795,5.52, 0.13, 0:00.86, 650, 1007 , 1176.16 , 210.19
972,True,False,False,False,False,True,False,True,40,9,795490,6.81, 0.12, 0:01.09, 635, 1007 , 930.24 , 189.40
