configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.72, 0.11, 0:00.96, 604, 1007 , 1063.26 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,4.99, 0.11, 0:00.89, 569, 1007 , 1143.67 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.69, 0.12, 0:00.79, 604, 1007 , 1288.81 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.48, 0.13, 0:00.90, 621, 1007 , 1139.57 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.88, 0.15, 0:01.24, 567, 1007 , 819.80 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.06, 0.13, 0:00.74, 564, 1007 , 1384.74 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.92, 0.10, 0:00.69, 579, 1007 , 1471.58 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.97, 0.13, 0:01.15, 616, 1007 , 884.16 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.91, 0.07, 0:00.54, 727, 1007 , 1865.17 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.71, 0.10, 0:00.72, 666, 1007 , 1420.54 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.89, 0.12, 0:01.13, 528, 1007 , 898.30 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.59, 0.10, 0:00.50, 736, 1007 , 2058.36 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.05, 0.12, 0:00.80, 640, 1007 , 1268.75 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.37, 0.10, 0:00.90, 608, 1007 , 1137.59 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.88, 0.10, 0:00.64, 615, 1007 , 1571.74 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.82, 0.07, 0:00.55, 697, 1007 , 1847.81 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.91, 0.11, 0:00.81, 743, 1007 , 1257.63 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.62, 0.13, 0:00.80, 715, 1007 , 1276.30 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.65, 0.11, 0:00.69, 683, 1007 , 1471.33 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.35, 0.10, 0:00.83, 650, 1007 , 1212.94 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.77, 0.10, 0:00.53, 719, 1007 , 1914.45 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.80, 0.12, 0:00.52, 745, 1007 , 1938.06 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.56, 0.09, 0:00.50, 727, 1007 , 2060.82 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.59, 0.12, 0:01.04, 643, 1007 , 974.40 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.02, 0.10, 0:00.84, 609, 1007 , 1209.92 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.56, 0.08, 0:00.65, 713, 1007 , 1563.61 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.63, 0.12, 0:00.79, 728, 1007 , 1300.35 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.83, 0.09, 0:00.52, 755, 1007 , 1964.69 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.67, 0.10, 0:00.73, 647, 1007 , 1382.51 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,4.09, 0.09, 0:00.57, 728, 1007 , 1778.40 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.45, 0.10, 0:00.88, 626, 1007 , 1147.87 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.46, 0.10, 0:00.80, 693, 1007 , 1271.46 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.62, 0.12, 0:01.07, 629, 1007 , 950.95 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.46, 0.13, 0:01.00, 555, 1007 , 1009.15 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.44, 0.13, 0:01.16, 566, 1007 , 876.21 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.59, 0.14, 0:00.60, 620, 1007 , 1714.28 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.74, 0.13, 0:01.13, 517, 1007 , 899.72 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.65, 0.14, 0:01.06, 636, 1007 , 950.94 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.71, 0.09, 0:00.67, 716, 1007 , 1519.37 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.78, 0.14, 0:00.93, 632, 1007 , 1091.74 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.43, 0.10, 0:01.00, 550, 1007 , 1010.60 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.69, 0.12, 0:00.78, 743, 1007 , 1304.33 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.61, 0.09, 0:00.57, 646, 1007 , 1785.32 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.87, 0.09, 0:00.65, 606, 1007 , 1564.72 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.32, 0.14, 0:01.03, 531, 1007 , 990.93 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,3.94, 0.09, 0:00.67, 602, 1007 , 1527.59 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.73, 0.11, 0:01.10, 620, 1007 , 926.83 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.30, 0.17, 0:01.01, 539, 1007 , 1002.16 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.84, 0.11, 0:00.66, 594, 1007 , 1547.78 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.00, 0.17, 0:00.92, 561, 1007 , 1104.23 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,3.94, 0.12, 0:00.72, 562, 1007 , 1422.29 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.61, 0.13, 0:01.14, 590, 1007 , 889.34 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.67, 0.16, 0:00.82, 589, 1007 , 1251.80 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.77, 0.14, 0:01.25, 550, 1007 , 813.08 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.54, 0.13, 0:00.84, 554, 1007 , 1208.13 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.13, 0.11, 0:00.72, 587, 1007 , 1425.97 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.68, 0.12, 0:01.08, 535, 1007 , 945.15 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.03, 0.11, 0:00.86, 595, 1007 , 1178.01 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.88, 0.06, 0:00.61, 641, 1007 , 1660.06 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,3.94, 0.12, 0:00.67, 606, 1007 , 1526.92 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.76, 0.08, 0:00.90, 648, 1007 , 1131.02 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.62, 0.12, 0:00.80, 591, 1007 , 1281.42 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.75, 0.14, 0:01.26, 544, 1007 , 806.39 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.52, 0.12, 0:00.54, 669, 1007 , 1873.82 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.13, 0.11, 0:00.76, 553, 1007 , 1341.35 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.78, 0.13, 0:00.79, 615, 1007 , 1276.76 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.43, 0.17, 0:01.19, 553, 1007 , 852.69 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.47, 0.13, 0:00.88, 633, 1007 , 1160.93 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.87, 0.10, 0:00.65, 607, 1007 , 1573.73 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,4.15, 0.13, 0:00.62, 682, 1007 , 1637.61 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.79, 0.11, 0:00.54, 715, 1007 , 1893.27 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.19, 0.09, 0:00.83, 633, 1007 , 1221.64 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.33, 0.08, 0:00.73, 736, 1007 , 1402.47 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.45, 0.12, 0:00.77, 720, 1007 , 1331.58 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.53, 0.09, 0:00.67, 689, 1007 , 1535.76 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.62, 0.10, 0:01.07, 625, 1007 , 949.31 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.93, 0.09, 0:00.54, 738, 1007 , 1871.50 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.74, 0.10, 0:00.53, 721, 1007 , 1941.84 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.20, 0.06, 0:00.83, 634, 1007 , 1232.81 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.82, 0.08, 0:00.54, 718, 1007 , 1901.67 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.65, 0.10, 0:00.80, 718, 1007 , 1282.04 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.26, 0.13, 0:00.86, 624, 1007 , 1183.19 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.35, 0.09, 0:00.84, 649, 1007 , 1207.91 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.45, 0.10, 0:01.18, 552, 1007 , 860.51 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.47, 0.12, 0:00.65, 707, 1007 , 1584.95 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.81, 0.09, 0:00.55, 710, 1007 , 1877.45 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.65, 0.12, 0:01.07, 628, 1007 , 946.16 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.43, 0.14, 0:01.11, 591, 1007 , 913.91 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.84, 0.12, 0:00.65, 609, 1007 , 1569.47 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.24, 0.10, 0:00.90, 590, 1007 , 1125.15 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,4.18, 0.06, 0:00.59, 719, 1007 , 1731.55 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.74, 0.11, 0:01.09, 627, 1007 , 933.06 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.40, 0.11, 0:00.75, 734, 1007 , 1367.02 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.64, 0.12, 0:00.59, 635, 1007 , 1729.05 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,3.94, 0.11, 0:00.55, 734, 1007 , 1848.17 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.80, 0.07, 0:00.84, 700, 1007 , 1218.21 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.32, 0.13, 0:00.86, 634, 1007 , 1182.71 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.57, 0.12, 0:00.86, 655, 1007 , 1175.24 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.82, 0.14, 0:01.10, 628, 1007 , 914.51 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.79, 0.10, 0:00.68, 711, 1007 , 1480.98 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,4.35, 0.10, 0:00.76, 582, 1007 , 1341.83 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.76, 0.15, 0:00.82, 721, 1007 , 1241.81 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.68, 0.09, 0:00.69, 685, 1007 , 1474.11 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.63, 0.14, 0:00.79, 598, 1007 , 1279.49 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.25, 0.10, 0:00.98, 542, 1007 , 1036.16 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.81, 0.13, 0:00.63, 621, 1007 , 1626.36 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.29, 0.08, 0:01.00, 537, 1007 , 1022.86 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.72, 0.12, 0:00.53, 722, 1007 , 1937.53 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,4.17, 0.11, 0:00.72, 591, 1007 , 1419.40 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.48, 0.08, 0:00.83, 671, 1007 , 1226.13 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.46, 0.10, 0:00.73, 626, 1007 , 1404.65 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.14, 0.08, 0:00.73, 578, 1007 , 1398.86 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,7.20, 0.13, 0:01.32, 552, 1007 , 768.00 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.94, 0.12, 0:00.89, 678, 1007 , 1142.58 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.56, 0.16, 0:00.77, 609, 1007 , 1325.93 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.94, 0.16, 0:01.30, 544, 1007 , 782.36 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.32, 0.14, 0:00.66, 670, 1007 , 1531.42 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.62, 0.14, 0:01.18, 571, 1007 , 860.53 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.66, 0.08, 0:00.88, 647, 1007 , 1156.03 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.95, 0.10, 0:00.54, 747, 1007 , 1877.82 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.19, 0.13, 0:00.92, 577, 1007 , 1104.19 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.46, 0.12, 0:00.54, 662, 1007 , 1892.98 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,3.93, 0.10, 0:00.68, 587, 1007 , 1501.04 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.66, 0.14, 0:00.92, 631, 1007 , 1106.45 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.48, 0.12, 0:00.90, 617, 1007 , 1126.74 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.76, 0.09, 0:00.54, 713, 1007 , 1909.09 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.45, 0.13, 0:00.76, 729, 1007 , 1339.57 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.61, 0.10, 0:00.78, 728, 1007 , 1309.22 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.89, 0.09, 0:01.12, 619, 1007 , 904.23 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.63, 0.10, 0:00.70, 673, 1007 , 1462.25 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,5.45, 0.07, 0:00.90, 612, 1007 , 1128.46 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.79, 0.09, 0:00.53, 725, 1007 , 1925.95 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.63, 0.08, 0:00.50, 739, 1007 , 2035.66 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.70, 0.06, 0:00.52, 722, 1007 , 1978.98 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.14, 0.11, 0:00.82, 639, 1007 , 1248.25 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.46, 0.08, 0:00.73, 752, 1007 , 1382.43 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.43, 0.14, 0:00.65, 701, 1007 , 1578.60 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.60, 0.08, 0:00.49, 743, 1007 , 2082.74 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.51, 0.17, 0:01.06, 625, 1007 , 955.54 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.45, 0.10, 0:00.88, 627, 1007 , 1157.34 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,4.01, 0.10, 0:00.54, 748, 1007 , 1861.30 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.28, 0.11, 0:00.76, 701, 1007 , 1327.52 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.70, 0.12, 0:00.68, 710, 1007 , 1500.99 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.83, 0.14, 0:00.92, 644, 1007 , 1103.00 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.09, 0.11, 0:00.78, 667, 1007 , 1303.53 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.72, 0.15, 0:01.11, 619, 1007 , 919.04 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.99, 0.08, 0:00.57, 705, 1007 , 1782.16 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.03, 0.10, 0:00.73, 565, 1007 , 1399.43 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.54, 0.12, 0:01.06, 625, 1007 , 958.22 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.75, 0.14, 0:00.79, 740, 1007 , 1278.79 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.88, 0.11, 0:01.09, 637, 1007 , 925.09 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.69, 0.11, 0:00.71, 674, 1007 , 1432.10 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.38, 0.10, 0:00.74, 736, 1007 , 1380.11 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.72, 0.11, 0:01.09, 627, 1007 , 935.81 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,4.00, 0.11, 0:00.70, 584, 1007 , 1455.38 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,4.07, 0.10, 0:00.59, 701, 1007 , 1730.93 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.83, 0.09, 0:00.61, 644, 1007 , 1676.57 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.41, 0.10, 0:01.03, 533, 1007 , 987.03 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,4.02, 0.08, 0:00.68, 597, 1007 , 1489.43 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.10, 0.11, 0:00.81, 638, 1007 , 1254.66 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.22, 0.14, 0:00.85, 625, 1007 , 1194.49 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.83, 0.09, 0:00.54, 722, 1007 , 1905.59 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.83, 0.14, 0:00.80, 618, 1007 , 1270.38 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,4.26, 0.12, 0:00.72, 602, 1007 , 1398.85 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.87, 0.08, 0:00.56, 702, 1007 , 1831.03 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.74, 0.11, 0:00.70, 687, 1007 , 1456.18 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.65, 0.12, 0:00.88, 655, 1007 , 1158.12 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.92, 0.08, 0:00.55, 717, 1007 , 1852.64 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.86, 0.12, 0:01.13, 614, 1007 , 894.49 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.39, 0.13, 0:00.99, 556, 1007 , 1025.79 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.30, 0.07, 0:00.85, 628, 1007 , 1197.08 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.53, 0.14, 0:00.78, 721, 1007 , 1304.48 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.97, 0.06, 0:00.53, 761, 1007 , 1924.46 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.43, 0.11, 0:00.65, 699, 1007 , 1580.89 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,5.20, 0.08, 0:00.84, 624, 1007 , 1210.48 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.80, 0.12, 0:00.65, 603, 1007 , 1572.42 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,3.80, 0.07, 0:00.52, 735, 1007 , 1938.29 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.72, 0.08, 0:00.52, 732, 1007 , 1987.04 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.46, 0.10, 0:00.71, 640, 1007 , 1426.81 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.53, 0.12, 0:01.02, 652, 1007 , 992.61 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,7.01, 0.12, 0:01.15, 618, 1007 , 881.17 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.95, 0.14, 0:00.73, 693, 1007 , 1383.12 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,7.05, 0.16, 0:01.25, 573, 1007 , 808.58 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.90, 0.06, 0:00.55, 722, 1007 , 1863.71 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.45, 0.10, 0:00.88, 631, 1007 , 1153.30 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.25, 0.10, 0:00.78, 682, 1007 , 1302.29 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.76, 0.14, 0:01.27, 541, 1007 , 798.87 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.26, 0.12, 0:00.82, 651, 1007 , 1229.30 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.31, 0.17, 0:01.02, 534, 1007 , 998.41 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.90, 0.14, 0:01.12, 628, 1007 , 907.12 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.44, 0.15, 0:00.65, 707, 1007 , 1583.52 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.84, 0.12, 0:00.72, 685, 1007 , 1408.37 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.43, 0.10, 0:00.75, 733, 1007 , 1361.94 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,7.15, 0.11, 0:01.31, 551, 1007 , 771.86 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.65, 0.08, 0:00.64, 732, 1007 , 1577.89 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.54, 0.07, 0:00.91, 614, 1007 , 1120.73 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,5.22, 0.07, 0:00.77, 687, 1007 , 1320.83 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.51, 0.14, 0:00.83, 682, 1007 , 1228.36 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.68, 0.10, 0:00.78, 733, 1007 , 1292.24 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,7.18, 0.13, 0:01.18, 616, 1007 , 856.08 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.07, 0.15, 0:00.73, 573, 1007 , 1399.26 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.80, 0.08, 0:00.58, 664, 1007 , 1746.47 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,4.21, 0.11, 0:00.74, 581, 1007 , 1372.89 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,4.00, 0.06, 0:00.57, 704, 1007 , 1788.10 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.77, 0.09, 0:00.52, 732, 1007 , 1935.07 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.32, 0.14, 0:00.67, 667, 1007 , 1524.91 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.63, 0.15, 0:00.77, 617, 1007 , 1318.23 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.75, 0.11, 0:00.51, 749, 1007 , 1983.21 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.56, 0.16, 0:00.89, 643, 1007 , 1148.47 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.97, 0.15, 0:00.86, 593, 1007 , 1179.58 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.68, 0.11, 0:00.52, 717, 1007 , 1957.25 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.35, 0.11, 0:00.62, 711, 1007 , 1643.75 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.45, 0.15, 0:00.77, 726, 1007 , 1330.06 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.65, 0.16, 0:00.94, 619, 1007 , 1092.91 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.72, 0.17, 0:01.25, 549, 1007 , 813.57 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,4.00, 0.07, 0:00.54, 746, 1007 , 1872.85 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.69, 0.14, 0:00.90, 646, 1007 , 1129.64 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.67, 0.13, 0:01.11, 522, 1007 , 922.73 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.88, 0.14, 0:00.72, 554, 1007 , 1422.68 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.93, 0.15, 0:00.87, 581, 1007 , 1169.08 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.66, 0.10, 0:00.51, 735, 1007 , 2018.04 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,3.93, 0.09, 0:00.70, 574, 1007 , 1470.19 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.43, 0.14, 0:01.00, 652, 1007 , 1008.20 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.91, 0.12, 0:00.63, 637, 1007 , 1606.57 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.59, 0.16, 0:00.86, 664, 1007 , 1177.05 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,3.97, 0.08, 0:00.71, 568, 1007 , 1432.02 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.87, 0.11, 0:00.55, 719, 1007 , 1861.04 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.60, 0.14, 0:00.73, 648, 1007 , 1388.47 , 191.93
