configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
363,False,False,True,False,False,False,False,False,20,1,900040,3.92, 0.14, 0:00.67, 600, 1007 , 1521.08 , 214.29
364,True,False,False,True,False,False,False,True,60,9,867623,6.52, 0.15, 0:01.16, 574, 1007 , 876.03 , 206.58
365,False,False,False,True,False,False,False,False,20,1,839147,3.78, 0.11, 0:00.60, 648, 1007 , 1694.92 , 199.80
366,True,False,True,False,True,False,True,True,20,1,885125,3.55, 0.10, 0:00.59, 615, 1007 , 1739.16 , 210.74
367,False,False,True,False,False,False,True,True,60,1,1002828,4.37, 0.17, 0:00.81, 556, 1007 , 1262.44 , 238.77
368,False,False,True,False,False,False,False,False,20,5,880232,5.03, 0.09, 0:00.90, 570, 1007 , 1136.98 , 209.58
369,True,False,False,True,False,False,False,True,60,5,880359,5.22, 0.11, 0:00.95, 561, 1007 , 1073.39 , 209.61
370,False,False,True,False,False,False,False,False,20,9,866334,6.54, 0.12, 0:01.18, 563, 1007 , 864.87 , 206.27
37,False,False,False,True,False,False,False,True,20,9,811615,6.51, 0.16, 0:01.13, 588, 1007 , 895.34 , 193.24
371,False,False,True,True,False,True,True,True,20,5,918372,4.50, 0.09, 0:00.66, 691, 1007 , 1546.12 , 218.66
372,True,False,True,True,False,False,False,True,20,5,863559,5.44, 0.10, 0:00.99, 557, 1007 , 1027.59 , 205.61
373,False,False,False,True,True,False,False,True,60,9,898652,6.56, 0.15, 0:01.20, 557, 1007 , 844.49 , 213.96
374,False,False,True,True,False,True,True,True,20,1,931269,4.22, 0.10, 0:00.62, 691, 1007 , 1644.47 , 221.73
375,True,False,False,False,False,True,True,False,40,9,811262,5.62, 0.06, 0:00.75, 751, 1007 , 1347.65 , 193.16
376,False,False,True,False,True,True,True,True,60,5,913767,4.76, 0.10, 0:00.71, 682, 1007 , 1443.76 , 217.56
377,False,False,False,False,True,True,False,False,60,9,833217,6.53, 0.14, 0:01.03, 643, 1007 , 980.43 , 198.38
378,True,False,True,True,False,False,False,True,20,1,894234,3.80, 0.08, 0:00.65, 597, 1007 , 1576.35 , 212.91
379,False,False,False,True,True,False,False,True,60,5,910047,5.57, 0.14, 0:01.06, 538, 1007 , 958.95 , 216.68
380,True,False,False,True,True,True,True,True,20,9,819244,5.56, 0.10, 0:00.76, 742, 1007 , 1334.31 , 195.06
38,True,False,True,False,False,False,True,False,60,5,964220,4.58, 0.12, 0:00.81, 577, 1007 , 1261.03 , 229.57
381,False,False,True,True,False,True,True,True,20,9,909372,5.65, 0.14, 0:00.80, 717, 1007 , 1270.61 , 216.52
382,True,False,False,True,True,True,True,True,20,5,822908,4.30, 0.10, 0:00.58, 756, 1007 , 1743.61 , 195.93
383,False,False,False,False,True,False,False,False,60,9,894657,6.76, 0.14, 0:01.22, 564, 1007 , 831.95 , 213.01
384,True,False,False,True,True,True,True,True,20,1,830213,3.71, 0.13, 0:00.53, 721, 1007 , 1915.14 , 197.67
385,False,False,False,True,False,True,False,False,60,1,860748,3.97, 0.08, 0:00.55, 737, 1007 , 1860.20 , 204.94
386,False,False,False,True,False,True,False,False,60,5,841866,5.44, 0.12, 0:00.88, 627, 1007 , 1145.15 , 200.44
387,False,False,False,False,True,False,False,False,60,1,924860,3.92, 0.11, 0:00.68, 586, 1007 , 1489.55 , 220.20
388,True,False,False,True,True,True,False,True,40,9,801295,6.64, 0.11, 0:01.06, 637, 1007 , 958.35 , 190.78
389,True,False,False,False,False,True,True,False,40,5,814549,4.54, 0.12, 0:00.64, 728, 1007 , 1587.72 , 193.94
390,False,False,False,False,True,False,False,False,60,5,908060,5.62, 0.14, 0:01.05, 544, 1007 , 959.00 , 216.20
39,True,False,True,True,True,False,True,True,40,9,942659,5.40, 0.14, 0:00.88, 630, 1007 , 1168.85 , 224.44
391,False,False,False,True,False,True,False,False,60,9,833180,6.51, 0.12, 0:01.03, 640, 1007 , 978.68 , 198.37
392,True,False,False,False,False,True,True,False,40,1,816747,3.85, 0.06, 0:00.52, 749, 1007 , 1953.85 , 194.46
393,False,False,True,False,False,False,True,True,40,5,965880,4.51, 0.16, 0:00.79, 587, 1007 , 1291.99 , 229.97
394,False,False,False,True,False,True,False,False,20,9,833180,6.92, 0.11, 0:01.10, 636, 1007 , 919.59 , 198.37
395,True,False,False,False,True,True,True,False,40,1,818363,3.67, 0.06, 0:00.49, 752, 1007 , 2051.13 , 194.85
396,False,False,True,False,True,True,False,True,60,1,918344,3.96, 0.12, 0:00.57, 716, 1007 , 1805.06 , 218.65
397,False,False,True,False,False,False,True,True,40,1,979229,4.08, 0.10, 0:00.73, 570, 1007 , 1404.43 , 233.15
398,True,False,False,False,True,True,True,False,40,5,818829,4.52, 0.12, 0:00.64, 726, 1007 , 1594.78 , 194.96
399,False,False,False,False,True,False,True,False,40,5,901366,4.58, 0.09, 0:00.75, 620, 1007 , 1355.16 , 214.61
400,False,False,False,True,False,True,True,True,60,1,864613,4.04, 0.13, 0:00.59, 705, 1007 , 1726.62 , 205.86
40,False,False,False,True,False,False,False,True,20,5,823283,5.26, 0.14, 0:00.93, 578, 1007 , 1090.24 , 196.02
4,True,False,True,False,True,True,True,False,40,9,880405,5.48, 0.09, 0:00.77, 719, 1007 , 1324.70 , 209.62
401,True,False,True,False,False,True,False,True,40,9,861509,6.26, 0.09, 0:00.99, 636, 1007 , 1024.67 , 205.12
402,True,False,False,False,True,True,True,False,40,9,812914,5.42, 0.07, 0:00.72, 755, 1007 , 1402.40 , 193.55
403,False,False,False,True,False,True,True,True,60,5,858787,4.60, 0.10, 0:00.64, 728, 1007 , 1580.95 , 204.47
404,False,False,True,False,True,True,False,True,60,9,890234,6.64, 0.10, 0:01.07, 629, 1007 , 952.06 , 211.96
405,False,False,True,False,False,False,True,True,40,9,954293,5.63, 0.17, 0:00.94, 617, 1007 , 1085.79 , 227.21
406,False,False,False,True,False,True,True,True,60,9,853876,5.59, 0.11, 0:00.76, 745, 1007 , 1332.75 , 203.30
407,False,False,True,False,True,True,False,True,60,5,900143,5.46, 0.10, 0:00.90, 613, 1007 , 1126.30 , 214.32
408,True,False,True,False,True,False,True,True,40,9,934520,5.48, 0.13, 0:00.88, 636, 1007 , 1158.53 , 222.50
409,False,False,False,True,True,False,True,False,20,1,841875,3.78, 0.08, 0:00.60, 643, 1007 , 1701.83 , 200.45
410,True,False,False,True,True,True,False,True,40,5,809735,5.17, 0.13, 0:00.83, 636, 1007 , 1217.88 , 192.79
41,True,False,False,True,True,False,True,False,60,5,898023,4.52, 0.12, 0:00.75, 614, 1007 , 1353.45 , 213.81
411,True,False,True,False,True,False,True,True,40,5,946505,4.59, 0.14, 0:00.79, 596, 1007 , 1293.37 , 225.36
412,True,False,True,False,True,False,True,True,40,1,960720,3.72, 0.13, 0:00.66, 579, 1007 , 1544.73 , 228.74
413,False,False,False,True,True,False,True,False,20,9,831532,5.60, 0.14, 0:00.86, 662, 1007 , 1176.32 , 197.98
414,False,False,False,True,True,False,True,False,20,5,838310,4.67, 0.12, 0:00.75, 638, 1007 , 1357.02 , 199.60
415,False,False,True,True,False,True,True,True,40,9,909372,5.63, 0.08, 0:00.79, 721, 1007 , 1287.53 , 216.52
416,True,False,False,False,False,True,True,False,20,9,811262,5.40, 0.12, 0:00.72, 762, 1007 , 1408.00 , 193.16
417,False,False,False,False,True,False,True,True,60,9,913934,5.55, 0.15, 0:00.88, 641, 1007 , 1150.03 , 217.60
418,False,False,True,True,False,True,True,True,40,5,918372,4.77, 0.07, 0:00.69, 696, 1007 , 1478.61 , 218.66
419,False,False,False,False,True,False,True,True,60,5,921936,5.16, 0.11, 0:00.89, 589, 1007 , 1139.58 , 219.51
420,False,False,False,False,True,False,True,True,60,1,925052,3.90, 0.09, 0:00.67, 596, 1007 , 1524.06 , 220.25
42,True,False,True,False,False,False,True,False,60,9,951661,5.86, 0.15, 0:00.97, 618, 1007 , 1057.04 , 226.58
421,False,False,False,False,True,False,True,False,40,9,892600,5.79, 0.13, 0:00.92, 639, 1007 , 1099.34 , 212.52
422,True,False,True,False,False,True,False,True,60,1,892377,4.06, 0.08, 0:00.58, 706, 1007 , 1756.81 , 212.47
423,False,False,True,True,False,True,False,False,20,5,902039,5.33, 0.12, 0:00.86, 630, 1007 , 1182.06 , 214.77
424,False,False,False,False,True,False,False,False,40,5,886648,5.41, 0.10, 0:00.99, 553, 1007 , 1023.11 , 211.11
425,True,False,True,False,False,True,False,True,60,5,871038,4.88, 0.14, 0:00.78, 641, 1007 , 1302.22 , 207.39
426,False,False,False,False,True,False,False,False,40,9,876170,6.73, 0.17, 0:01.21, 567, 1007 , 835.46 , 208.61
427,False,False,True,True,False,True,False,False,20,1,928875,4.13, 0.07, 0:00.58, 716, 1007 , 1753.98 , 221.16
428,True,False,False,False,False,True,True,False,20,5,814549,4.62, 0.09, 0:00.66, 713, 1007 , 1543.97 , 193.94
429,False,False,True,True,False,True,True,True,40,1,931269,3.77, 0.07, 0:00.53, 720, 1007 , 1939.01 , 221.73
430,False,False,False,True,False,True,False,False,40,1,860748,4.18, 0.11, 0:00.63, 673, 1007 , 1601.13 , 204.94
43,False,False,False,True,False,False,False,True,20,1,838593,3.83, 0.09, 0:00.61, 644, 1007 , 1677.80 , 199.66
431,True,False,False,False,False,True,True,False,20,1,816747,3.77, 0.07, 0:00.51, 747, 1007 , 1983.68 , 194.46
432,True,False,False,True,True,True,False,True,40,1,830213,3.64, 0.07, 0:00.48, 770, 1007 , 2114.04 , 197.67
433,False,False,True,True,False,True,False,False,20,9,891702,6.56, 0.15, 0:01.06, 629, 1007 , 956.97 , 212.31
434,False,False,False,True,False,True,False,False,40,5,841866,5.25, 0.11, 0:00.83, 640, 1007 , 1216.51 , 200.44
435,False,False,False,False,True,False,False,False,40,1,903523,4.04, 0.14, 0:00.69, 601, 1007 , 1467.44 , 215.12
436,False,False,True,False,True,True,True,False,40,5,912214,4.84, 0.09, 0:00.74, 661, 1007 , 1374.92 , 217.19
437,False,False,True,False,False,False,True,True,20,5,892637,4.74, 0.11, 0:00.80, 606, 1007 , 1279.32 , 212.53
438,False,False,True,False,True,True,True,False,40,9,905810,5.62, 0.10, 0:00.80, 710, 1007 , 1274.03 , 215.67
439,True,False,False,True,True,True,False,False,40,1,828156,3.98, 0.11, 0:00.54, 751, 1007 , 1875.32 , 197.18
440,False,False,True,False,False,False,True,True,20,1,900729,4.12, 0.09, 0:00.71, 593, 1007 , 1439.80 , 214.46
44,False,False,True,False,True,False,True,False,60,9,981154,5.93, 0.14, 0:01.00, 606, 1007 , 1019.65 , 233.61
441,True,False,False,False,True,True,False,True,60,1,821160,3.81, 0.12, 0:00.53, 743, 1007 , 1925.42 , 195.51
442,True,False,True,False,False,True,False,True,20,5,871038,5.16, 0.12, 0:00.83, 633, 1007 , 1227.53 , 207.39
443,False,False,True,True,False,False,True,True,20,9,889639,5.32, 0.11, 0:00.83, 651, 1007 , 1230.77 , 211.82
444,True,False,False,False,True,True,False,True,60,5,806138,5.06, 0.15, 0:00.79, 658, 1007 , 1283.14 , 191.94
445,False,False,True,False,False,False,True,True,20,9,884222,5.62, 0.09, 0:00.89, 637, 1007 , 1144.14 , 210.53
446,True,False,True,False,False,True,False,True,20,9,861509,6.53, 0.10, 0:01.05, 628, 1007 , 965.80 , 205.12
447,True,False,True,False,True,False,True,True,60,9,957023,5.61, 0.15, 0:00.93, 615, 1007 , 1094.56 , 227.86
448,False,False,False,True,True,False,False,True,40,1,911246,3.93, 0.09, 0:00.66, 606, 1007 , 1540.21 , 216.96
449,True,False,True,False,True,False,True,True,60,5,968221,4.64, 0.16, 0:00.84, 567, 1007 , 1215.40 , 230.53
450,False,False,False,False,False,False,False,False,40,1,900696,4.05, 0.08, 0:00.69, 594, 1007 , 1471.87 , 214.45
45,True,False,True,True,True,False,False,True,60,5,959857,5.56, 0.12, 0:01.07, 531, 1007 , 951.87 , 228.54
451,True,False,True,False,True,False,True,True,60,1,982287,3.75, 0.09, 0:00.67, 567, 1007 , 1522.20 , 233.88
452,False,False,False,False,False,False,False,False,40,5,884334,5.00, 0.13, 0:00.89, 575, 1007 , 1143.60 , 210.55
453,True,False,True,True,True,True,True,False,40,5,890582,4.30, 0.13, 0:00.62, 713, 1007 , 1656.34 , 212.04
454,False,False,True,True,False,True,False,True,40,1,931269,4.06, 0.08, 0:00.58, 714, 1007 , 1774.67 , 221.73
455,True,False,True,True,False,False,False,True,60,9,942486,6.65, 0.15, 0:01.23, 549, 1007 , 824.94 , 224.40
456,False,False,False,True,True,False,False,True,20,5,825750,5.00, 0.16, 0:00.86, 594, 1007 , 1170.55 , 196.61
457,False,False,False,False,False,False,False,False,40,9,871642,6.66, 0.11, 0:01.19, 569, 1007 , 855.27 , 207.53
458,False,False,False,False,False,False,True,True,60,1,921295,4.29, 0.09, 0:00.74, 586, 1007 , 1365.97 , 219.35
459,True,False,True,True,True,True,True,False,40,1,906135,3.67, 0.07, 0:00.50, 736, 1007 , 2033.18 , 215.74
460,False,False,False,False,True,False,True,True,40,9,892605,6.00, 0.13, 0:00.98, 624, 1007 , 1035.42 , 212.52
46,True,False,True,True,True,False,True,True,40,1,972807,3.81, 0.12, 0:00.67, 585, 1007 , 1533.37 , 231.62
461,True,False,True,True,False,False,False,True,60,5,957204,5.32, 0.13, 0:01.01, 541, 1007 , 1011.02 , 227.90
462,False,False,False,True,True,False,False,True,20,1,843971,3.66, 0.11, 0:00.57, 652, 1007 , 1765.43 , 200.94
463,False,False,False,False,False,False,True,True,60,5,918616,4.87, 0.12, 0:00.84, 594, 1007 , 1216.47 , 218.72
464,False,False,False,False,True,False,True,True,40,5,901446,4.74, 0.12, 0:00.79, 611, 1007 , 1281.14 , 214.63
465,True,False,True,False,False,False,False,True,40,5,928250,5.24, 0.11, 0:00.99, 540, 1007 , 1033.87 , 221.01
466,True,False,True,True,False,False,False,True,60,1,994528,4.19, 0.12, 0:00.77, 557, 1007 , 1328.57 , 236.79
467,False,False,False,False,False,False,True,True,60,9,909348,5.52, 0.15, 0:00.88, 638, 1007 , 1149.34 , 216.51
468,False,False,False,False,True,False,True,True,40,1,904044,3.92, 0.09, 0:00.66, 607, 1007 , 1546.19 , 215.25
469,True,False,False,True,True,True,True,True,60,9,819244,5.78, 0.10, 0:00.79, 745, 1007 , 1289.61 , 195.06
470,False,False,False,True,True,False,False,True,20,9,815225,6.71, 0.11, 0:01.16, 584, 1007 , 870.67 , 194.10
47,False,False,False,False,False,True,False,False,40,1,850789,3.97, 0.08, 0:00.54, 740, 1007 , 1862.28 , 202.57
471,True,False,False,False,True,True,False,True,60,9,800244,6.68, 0.16, 0:01.05, 652, 1007 , 967.43 , 190.53
472,True,False,True,False,False,True,False,True,40,1,892377,3.80, 0.09, 0:00.54, 714, 1007 , 1887.65 , 212.47
473,False,False,False,False,True,False,False,False,20,5,822705,5.23, 0.11, 0:00.91, 586, 1007 , 1114.94 , 195.88
474,True,False,False,True,True,True,True,True,60,5,822908,4.50, 0.08, 0:00.62, 732, 1007 , 1627.84 , 195.93
475,True,False,True,False,False,True,False,True,40,5,871038,4.95, 0.12, 0:00.79, 642, 1007 , 1299.48 , 207.39
476,True,False,False,True,True,False,True,True,20,1,822293,3.86, 0.10, 0:00.60, 652, 1007 , 1679.94 , 195.78
477,False,False,False,False,True,False,False,False,20,9,812284,6.50, 0.12, 0:01.10, 597, 1007 , 915.27 , 193.40
478,True,False,False,True,True,True,True,True,60,1,830213,4.10, 0.09, 0:00.62, 676, 1007 , 1644.25 , 197.67
479,True,False,False,True,True,True,False,False,40,5,808430,4.88, 0.13, 0:00.75, 668, 1007 , 1354.00 , 192.48
480,False,False,False,False,True,False,False,False,20,1,834708,4.07, 0.11, 0:00.67, 623, 1007 , 1520.59 , 198.74
48,False,False,True,False,True,False,True,False,60,5,992506,4.95, 0.12, 0:00.88, 573, 1007 , 1162.17 , 236.31
481,True,False,True,True,True,True,True,False,40,9,884766,5.72, 0.10, 0:00.82, 705, 1007 , 1239.21 , 210.66
482,True,False,False,True,True,True,False,False,40,9,800322,6.61, 0.08, 0:01.04, 641, 1007 , 971.66 , 190.55
483,False,False,True,False,True,True,True,False,60,1,917423,4.11, 0.07, 0:00.61, 677, 1007 , 1669.53 , 218.43
484,False,False,True,False,True,True,True,False,20,1,917423,4.01, 0.11, 0:00.58, 701, 1007 , 1756.46 , 218.43
485,True,False,True,False,True,False,True,False,60,9,955770,5.54, 0.16, 0:00.92, 616, 1007 , 1108.79 , 227.56
486,False,False,True,False,True,True,True,False,20,5,912214,4.61, 0.14, 0:00.68, 697, 1007 , 1505.72 , 217.19
487,False,False,True,False,True,True,True,True,60,1,918344,3.97, 0.06, 0:00.56, 721, 1007 , 1844.12 , 218.65
488,False,False,True,True,False,False,True,True,20,5,899189,4.69, 0.14, 0:00.77, 627, 1007 , 1331.93 , 214.09
489,True,False,True,False,True,False,True,False,60,5,965873,4.86, 0.13, 0:00.86, 579, 1007 , 1186.36 , 229.97
490,True,False,True,False,True,False,True,False,60,1,982172,4.32, 0.14, 0:00.82, 540, 1007 , 1243.90 , 233.85
49,True,False,True,True,True,False,False,True,60,9,945874,6.97, 0.13, 0:01.30, 543, 1007 , 781.87 , 225.21
491,False,False,True,False,True,True,True,False,20,9,905810,5.50, 0.14, 0:00.80, 704, 1007 , 1281.97 , 215.67
492,True,False,False,False,True,True,False,True,40,1,821160,3.79, 0.12, 0:00.54, 721, 1007 , 1879.37 , 195.51
493,False,False,True,True,True,False,False,False,60,9,970020,6.58, 0.12, 0:01.23, 541, 1007 , 823.58 , 230.96
494,False,False,False,False,False,False,False,False,60,1,921692,4.12, 0.12, 0:00.73, 578, 1007 , 1394.95 , 219.45
495,False,False,False,True,True,False,False,True,60,1,933538,3.83, 0.13, 0:00.66, 593, 1007 , 1531.99 , 222.27
496,False,False,False,False,False,False,False,False,60,5,902984,5.34, 0.12, 0:00.99, 549, 1007 , 1023.99 , 214.99
497,True,False,True,True,False,False,False,True,20,9,850786,6.30, 0.08, 0:01.11, 574, 1007 , 918.98 , 202.57
498,False,False,False,False,True,False,True,True,20,9,829212,5.50, 0.12, 0:00.81, 691, 1007 , 1247.65 , 197.43
499,False,False,False,False,True,False,True,False,40,1,903523,4.03, 0.11, 0:00.68, 605, 1007 , 1493.30 , 215.12
500,True,False,True,True,False,False,False,True,40,9,920640,6.65, 0.15, 0:01.21, 562, 1007 , 841.15 , 219.20
50,True,False,True,True,True,False,True,True,40,5,951200,4.69, 0.14, 0:00.83, 582, 1007 , 1231.62 , 226.47
5,False,False,False,True,False,False,True,False,60,5,921941,4.66, 0.10, 0:00.78, 603, 1007 , 1295.53 , 219.51
501,False,False,False,True,True,False,False,True,40,9,878877,7.05, 0.13, 0:01.25, 572, 1007 , 810.16 , 209.25
502,False,False,False,False,False,False,False,False,60,9,890797,6.44, 0.14, 0:01.15, 570, 1007 , 881.50 , 212.09
503,True,False,True,True,True,True,True,False,60,9,884766,5.51, 0.13, 0:00.79, 710, 1007 , 1295.43 , 210.66
504,False,False,False,False,True,False,True,True,20,5,836459,4.49, 0.09, 0:00.69, 657, 1007 , 1462.65 , 199.16
505,True,False,True,True,False,False,False,True,40,5,935713,5.07, 0.16, 0:00.94, 551, 1007 , 1079.86 , 222.79
506,False,False,False,True,True,False,False,True,40,5,891626,5.54, 0.14, 0:01.01, 559, 1007 , 1001.60 , 212.29
507,True,False,True,True,True,True,True,False,60,5,890582,4.34, 0.14, 0:00.62, 714, 1007 , 1644.56 , 212.04
508,False,False,False,False,True,False,True,True,20,1,836131,3.82, 0.10, 0:00.61, 643, 1007 , 1677.79 , 199.08
509,True,False,False,True,True,True,True,True,40,9,819244,5.96, 0.09, 0:00.83, 722, 1007 , 1213.73 , 195.06
510,True,False,True,False,False,False,False,True,40,1,959165,3.71, 0.15, 0:00.65, 595, 1007 , 1587.13 , 228.37
51,False,False,True,True,True,True,False,False,40,5,904425,5.54, 0.09, 0:00.91, 614, 1007 , 1114.75 , 215.34
511,True,False,True,True,False,False,False,True,40,1,970926,3.78, 0.10, 0:00.67, 581, 1007 , 1541.10 , 231.17
512,True,False,True,True,True,True,True,False,60,1,906135,3.78, 0.08, 0:00.55, 694, 1007 , 1859.74 , 215.74
513,True,False,False,True,True,True,True,True,40,5,822908,4.45, 0.10, 0:00.62, 734, 1007 , 1644.23 , 195.93
514,True,False,False,False,False,True,True,False,60,1,816747,3.75, 0.09, 0:00.50, 769, 1007 , 2037.36 , 194.46
515,True,False,False,True,True,True,True,True,40,1,830213,3.62, 0.10, 0:00.49, 755, 1007 , 2069.54 , 197.67
516,True,False,False,False,True,True,False,True,40,5,806138,5.12, 0.09, 0:00.78, 662, 1007 , 1292.99 , 191.94
517,True,False,False,True,True,True,False,False,20,9,800322,6.66, 0.12, 0:01.06, 635, 1007 , 950.65 , 190.55
518,True,False,False,False,True,True,False,True,40,9,800244,6.65, 0.11, 0:01.06, 635, 1007 , 954.84 , 190.53
519,True,False,True,False,False,True,False,True,20,1,892377,3.78, 0.05, 0:00.53, 717, 1007 , 1933.18 , 212.47
520,True,False,False,False,False,True,True,False,60,9,811262,5.51, 0.13, 0:00.76, 740, 1007 , 1336.63 , 193.16
52,False,False,True,True,True,True,True,False,20,1,931446,3.97, 0.08, 0:00.56, 719, 1007 , 1833.41 , 221.77
521,False,False,False,True,False,False,False,False,20,9,811336,6.44, 0.13, 0:01.12, 586, 1007 , 906.61 , 193.17
522,True,False,False,True,True,True,False,False,20,1,828156,3.97, 0.06, 0:00.56, 717, 1007 , 1810.40 , 197.18
523,True,False,False,False,False,True,True,False,60,5,814549,4.72, 0.07, 0:00.68, 704, 1007 , 1496.02 , 193.94
524,False,False,True,False,True,True,True,False,40,1,917423,4.16, 0.10, 0:00.59, 715, 1007 , 1726.96 , 218.43
525,True,False,False,True,True,True,False,False,20,5,808430,5.27, 0.10, 0:00.83, 642, 1007 , 1215.84 , 192.48
526,True,False,False,True,False,False,True,False,60,9,885692,5.37, 0.14, 0:00.85, 646, 1007 , 1198.90 , 210.88
527,False,False,False,True,False,True,False,True,20,1,864613,3.89, 0.06, 0:00.53, 745, 1007 , 1929.81 , 205.86
528,True,False,False,True,True,True,True,False,60,1,828156,3.85, 0.08, 0:00.53, 732, 1007 , 1889.47 , 197.18
529,True,False,False,True,False,False,True,False,60,1,906654,3.95, 0.08, 0:00.69, 579, 1007 , 1465.37 , 215.87
530,False,False,False,True,False,True,False,True,20,5,844148,5.25, 0.14, 0:00.83, 645, 1007 , 1216.49 , 200.99
53,True,False,True,True,True,False,False,False,40,1,971416,3.76, 0.08, 0:00.65, 584, 1007 , 1566.09 , 231.29
531,True,False,False,True,False,False,True,False,60,5,895471,4.56, 0.14, 0:00.77, 609, 1007 , 1324.48 , 213.21
532,False,False,True,True,False,False,True,True,20,1,913703,4.04, 0.09, 0:00.66, 617, 1007 , 1531.78 , 217.55
533,False,False,False,True,False,True,False,True,20,9,834538,6.74, 0.16, 0:01.10, 625, 1007 , 920.90 , 198.70
534,True,False,False,False,True,True,False,True,20,1,821160,4.01, 0.10, 0:00.54, 762, 1007 , 1891.76 , 195.51
535,False,False,True,True,True,False,True,False,20,9,892286,5.78, 0.12, 0:00.91, 646, 1007 , 1117.70 , 212.45
536,False,False,True,True,True,False,True,False,20,5,902128,4.27, 0.13, 0:00.70, 627, 1007 , 1463.16 , 214.79
537,False,False,True,True,True,False,False,False,40,9,947383,6.57, 0.13, 0:01.20, 555, 1007 , 846.15 , 225.57
538,False,False,True,True,True,False,False,False,60,1,1017030,4.24, 0.10, 0:00.78, 553, 1007 , 1308.66 , 242.15
539,True,False,True,True,True,True,False,False,20,5,877649,5.02, 0.07, 0:00.79, 639, 1007 , 1286.66 , 208.96
540,False,False,True,True,True,False,False,False,60,5,984296,5.41, 0.16, 0:01.04, 533, 1007 , 979.35 , 234.35
54,False,False,True,True,True,True,False,False,40,1,931446,4.12, 0.13, 0:00.62, 682, 1007 , 1653.46 , 221.77
541,True,False,True,True,True,True,False,False,20,1,906135,3.62, 0.07, 0:00.51, 723, 1007 , 2023.47 , 215.74
542,True,False,True,False,False,True,True,False,60,1,890294,3.62, 0.11, 0:00.52, 713, 1007 , 1971.05 , 211.97
543,False,False,True,True,False,False,True,True,40,1,991422,3.88, 0.15, 0:00.67, 598, 1007 , 1515.88 , 236.05
544,False,False,False,False,True,False,False,True,20,9,814298,6.73, 0.13, 0:01.16, 590, 1007 , 872.88 , 193.88
545,False,False,False,False,True,False,False,True,20,5,823483,5.31, 0.11, 0:00.94, 572, 1007 , 1072.89 , 196.07
546,False,False,True,True,True,False,True,False,40,1,991774,4.09, 0.10, 0:00.73, 570, 1007 , 1400.30 , 236.14
547,False,False,False,False,True,False,False,True,20,1,836131,3.87, 0.10, 0:00.64, 617, 1007 , 1590.36 , 199.08
548,True,False,False,False,True,True,False,True,20,5,806138,5.14, 0.08, 0:00.79, 660, 1007 , 1282.17 , 191.94
549,True,False,False,False,True,True,False,True,20,9,800244,6.60, 0.13, 0:01.04, 644, 1007 , 971.42 , 190.53
550,True,False,False,True,True,True,True,False,60,5,820927,4.53, 0.11, 0:00.63, 729, 1007 , 1602.33 , 195.46
55,True,False,False,False,True,False,False,True,20,9,788981,6.80, 0.11, 0:01.16, 592, 1007 , 870.83 , 187.85
551,True,False,True,False,False,True,True,False,60,5,880225,4.72, 0.08, 0:00.69, 695, 1007 , 1486.88 , 209.58
552,True,False,True,True,True,True,False,False,20,9,867796,6.71, 0.13, 0:01.09, 624, 1007 , 930.50 , 206.62
553,True,False,False,True,True,True,True,False,60,9,817094,5.38, 0.08, 0:00.72, 753, 1007 , 1393.29 , 194.54
554,True,False,False,True,False,False,True,True,60,1,907654,3.99, 0.11, 0:00.70, 584, 1007 , 1454.62 , 216.11
555,True,False,True,False,False,True,True,False,60,9,875688,5.57, 0.11, 0:00.79, 711, 1007 , 1286.34 , 208.50
556,True,False,False,True,False,False,True,False,40,5,873951,4.63, 0.11, 0:00.77, 612, 1007 , 1317.91 , 208.08
557,False,False,True,False,True,True,True,False,60,5,912214,4.90, 0.08, 0:00.73, 677, 1007 , 1393.92 , 217.19
558,True,False,False,True,False,False,False,False,60,9,868165,6.54, 0.12, 0:01.19, 559, 1007 , 853.74 , 206.70
559,True,False,False,True,False,False,True,False,40,9,864775,5.52, 0.13, 0:00.86, 654, 1007 , 1177.76 , 205.90
560,True,False,False,True,True,True,False,False,60,1,828156,3.99, 0.08, 0:00.56, 718, 1007 , 1799.51 , 197.18
56,True,False,True,True,True,False,False,False,40,9,924231,6.64, 0.16, 0:01.21, 560, 1007 , 841.84 , 220.05
561,False,False,True,False,True,True,True,False,60,9,905810,5.63, 0.12, 0:00.80, 717, 1007 , 1282.21 , 215.67
562,True,False,False,True,False,False,False,False,60,5,881063,5.24, 0.10, 0:00.95, 558, 1007 , 1065.06 , 209.78
563,True,False,False,True,False,False,False,False,60,1,906654,4.08, 0.14, 0:00.73, 579, 1007 , 1402.08 , 215.87
564,True,False,False,True,False,False,True,False,40,1,887381,3.89, 0.10, 0:00.66, 598, 1007 , 1532.16 , 211.28
565,False,False,True,False,True,True,True,True,40,5,913767,4.53, 0.13, 0:00.66, 704, 1007 , 1541.33 , 217.56
566,False,False,True,False,False,False,True,False,60,1,1001397,4.39, 0.13, 0:00.84, 537, 1007 , 1220.64 , 238.43
567,False,False,True,True,True,False,True,True,60,5,1001229,5.16, 0.15, 0:00.94, 564, 1007 , 1091.20 , 238.39
568,False,False,True,False,False,False,True,False,60,5,988726,5.15, 0.12, 0:00.94, 557, 1007 , 1083.93 , 235.41
