configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.36, 0.14, 0:00.88, 619, 1007 , 1157.98 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.31, 0.10, 0:00.96, 561, 1007 , 1062.26 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.47, 0.13, 0:00.73, 626, 1007 , 1399.64 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.61, 0.13, 0:00.93, 616, 1007 , 1102.23 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.64, 0.14, 0:01.19, 568, 1007 , 854.39 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.16, 0.09, 0:00.77, 552, 1007 , 1340.35 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.97, 0.11, 0:00.71, 572, 1007 , 1443.28 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.33, 0.14, 0:01.02, 631, 1007 , 995.49 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.85, 0.09, 0:00.51, 763, 1007 , 1975.52 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.36, 0.12, 0:00.63, 702, 1007 , 1597.59 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.19, 0.10, 0:00.97, 541, 1007 , 1047.55 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.68, 0.11, 0:00.52, 726, 1007 , 1983.34 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,4.94, 0.10, 0:00.78, 642, 1007 , 1305.61 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.17, 0.12, 0:00.83, 634, 1007 , 1226.61 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.81, 0.12, 0:00.64, 608, 1007 , 1596.65 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.77, 0.07, 0:00.53, 723, 1007 , 1941.93 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.70, 0.09, 0:00.77, 751, 1007 , 1320.35 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.69, 0.10, 0:00.83, 696, 1007 , 1232.99 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.49, 0.10, 0:00.66, 690, 1007 , 1547.88 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.49, 0.10, 0:00.88, 636, 1007 , 1152.48 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.77, 0.05, 0:00.52, 723, 1007 , 1951.63 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.69, 0.10, 0:00.50, 754, 1007 , 2030.44 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.63, 0.12, 0:00.52, 715, 1007 , 1966.33 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.86, 0.10, 0:01.10, 633, 1007 , 922.16 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.20, 0.13, 0:00.89, 594, 1007 , 1132.11 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.66, 0.06, 0:00.66, 716, 1007 , 1544.51 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.79, 0.12, 0:00.85, 689, 1007 , 1197.36 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.93, 0.11, 0:00.55, 732, 1007 , 1851.87 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.84, 0.10, 0:00.77, 640, 1007 , 1317.68 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,3.82, 0.11, 0:00.52, 752, 1007 , 1945.80 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.18, 0.14, 0:00.82, 649, 1007 , 1240.66 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.61, 0.12, 0:00.84, 676, 1007 , 1202.68 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,7.14, 0.14, 0:01.19, 612, 1007 , 857.99 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.56, 0.15, 0:01.03, 550, 1007 , 979.18 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.50, 0.17, 0:01.16, 575, 1007 , 875.82 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.53, 0.11, 0:00.58, 625, 1007 , 1775.33 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.49, 0.10, 0:01.05, 532, 1007 , 970.28 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.58, 0.14, 0:01.05, 640, 1007 , 967.84 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.72, 0.09, 0:00.67, 714, 1007 , 1512.10 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.67, 0.12, 0:00.93, 623, 1007 , 1105.01 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.38, 0.10, 0:00.96, 571, 1007 , 1059.09 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.91, 0.09, 0:00.80, 744, 1007 , 1263.59 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.67, 0.10, 0:00.58, 644, 1007 , 1745.91 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.84, 0.13, 0:00.65, 606, 1007 , 1560.07 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.86, 0.18, 0:01.15, 524, 1007 , 886.52 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,4.22, 0.11, 0:00.73, 592, 1007 , 1390.38 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.77, 0.13, 0:01.12, 612, 1007 , 904.62 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.14, 0.11, 0:00.96, 547, 1007 , 1063.49 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,4.14, 0.08, 0:00.71, 588, 1007 , 1433.09 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.51, 0.10, 0:01.02, 549, 1007 , 993.35 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.06, 0.14, 0:00.76, 552, 1007 , 1353.38 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.75, 0.11, 0:01.15, 592, 1007 , 877.31 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.78, 0.12, 0:00.82, 593, 1007 , 1241.12 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,7.15, 0.18, 0:01.34, 544, 1007 , 758.59 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.16, 0.13, 0:00.75, 567, 1007 , 1349.50 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.05, 0.10, 0:00.72, 574, 1007 , 1427.79 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.31, 0.11, 0:01.00, 538, 1007 , 1017.70 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.14, 0.14, 0:00.88, 599, 1007 , 1156.19 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.85, 0.08, 0:00.60, 647, 1007 , 1678.80 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.00, 0.10, 0:00.67, 605, 1007 , 1510.54 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.45, 0.07, 0:00.83, 665, 1007 , 1231.02 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.69, 0.12, 0:00.83, 580, 1007 , 1237.14 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.76, 0.13, 0:01.27, 543, 1007 , 804.15 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.90, 0.11, 0:00.61, 650, 1007 , 1652.58 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.01, 0.11, 0:00.73, 559, 1007 , 1398.30 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.57, 0.16, 0:00.76, 621, 1007 , 1338.23 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.84, 0.15, 0:01.25, 556, 1007 , 809.35 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.80, 0.12, 0:00.94, 627, 1007 , 1083.50 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.64, 0.10, 0:00.59, 629, 1007 , 1731.81 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,3.73, 0.09, 0:00.52, 727, 1007 , 1961.40 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.96, 0.08, 0:00.55, 731, 1007 , 1871.33 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.32, 0.13, 0:00.88, 619, 1007 , 1161.54 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.53, 0.08, 0:00.76, 733, 1007 , 1340.37 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.93, 0.13, 0:00.89, 679, 1007 , 1147.87 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.84, 0.09, 0:00.73, 676, 1007 , 1409.91 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.90, 0.13, 0:01.15, 608, 1007 , 881.87 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,4.62, 0.07, 0:00.70, 663, 1007 , 1438.29 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.68, 0.07, 0:00.52, 723, 1007 , 1986.82 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.11, 0.07, 0:00.81, 634, 1007 , 1254.93 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.64, 0.07, 0:00.51, 719, 1007 , 2003.38 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.64, 0.17, 0:00.80, 721, 1007 , 1265.00 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.25, 0.10, 0:00.86, 622, 1007 , 1189.01 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.37, 0.14, 0:00.86, 637, 1007 , 1174.78 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.60, 0.11, 0:01.22, 548, 1007 , 830.13 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.81, 0.07, 0:00.73, 666, 1007 , 1403.11 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.69, 0.06, 0:00.51, 735, 1007 , 2024.54 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.30, 0.11, 0:01.00, 637, 1007 , 1008.87 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.53, 0.12, 0:01.11, 600, 1007 , 916.07 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.80, 0.16, 0:00.65, 605, 1007 , 1559.51 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.02, 0.10, 0:00.85, 598, 1007 , 1188.36 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,3.96, 0.08, 0:00.54, 743, 1007 , 1873.43 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.81, 0.10, 0:01.12, 616, 1007 , 909.99 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.51, 0.10, 0:00.78, 713, 1007 , 1306.34 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.62, 0.09, 0:00.57, 641, 1007 , 1768.47 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,4.19, 0.09, 0:00.59, 726, 1007 , 1729.04 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.67, 0.10, 0:00.81, 706, 1007 , 1254.45 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.19, 0.11, 0:00.81, 650, 1007 , 1248.57 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.58, 0.12, 0:00.88, 642, 1007 , 1153.51 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.64, 0.12, 0:01.05, 642, 1007 , 965.54 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.83, 0.10, 0:00.69, 708, 1007 , 1463.79 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,4.24, 0.13, 0:00.77, 564, 1007 , 1329.96 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.73, 0.09, 0:00.79, 737, 1007 , 1287.52 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.95, 0.08, 0:00.75, 666, 1007 , 1356.34 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.73, 0.17, 0:00.82, 595, 1007 , 1238.77 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.54, 0.17, 0:01.06, 537, 1007 , 958.72 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,4.09, 0.10, 0:00.68, 608, 1007 , 1495.71 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.28, 0.14, 0:01.02, 532, 1007 , 1003.74 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.66, 0.08, 0:00.52, 715, 1007 , 1974.62 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.79, 0.16, 0:00.64, 617, 1007 , 1607.23 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.40, 0.13, 0:00.79, 694, 1007 , 1280.38 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.60, 0.11, 0:00.76, 613, 1007 , 1336.87 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.15, 0.12, 0:00.74, 572, 1007 , 1371.96 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,7.23, 0.17, 0:01.37, 539, 1007 , 743.70 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.61, 0.10, 0:00.80, 712, 1007 , 1278.46 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.45, 0.09, 0:00.72, 625, 1007 , 1420.56 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.83, 0.14, 0:01.24, 558, 1007 , 818.24 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.43, 0.10, 0:00.68, 659, 1007 , 1483.19 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.39, 0.12, 0:01.14, 571, 1007 , 891.94 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.51, 0.13, 0:00.86, 656, 1007 , 1185.34 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.75, 0.10, 0:00.50, 762, 1007 , 2020.60 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.24, 0.12, 0:00.93, 573, 1007 , 1087.90 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,4.02, 0.08, 0:00.63, 652, 1007 , 1622.51 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,4.32, 0.11, 0:00.77, 575, 1007 , 1332.02 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.63, 0.15, 0:00.91, 631, 1007 , 1114.22 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.31, 0.10, 0:00.85, 632, 1007 , 1193.34 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.63, 0.08, 0:00.50, 732, 1007 , 2041.85 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.65, 0.10, 0:00.80, 711, 1007 , 1269.49 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.24, 0.13, 0:00.72, 739, 1007 , 1416.56 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.64, 0.15, 0:01.09, 620, 1007 , 930.76 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.86, 0.10, 0:00.72, 681, 1007 , 1412.59 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,4.86, 0.13, 0:00.78, 632, 1007 , 1301.65 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.94, 0.09, 0:00.56, 711, 1007 , 1823.60 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.70, 0.09, 0:00.52, 728, 1007 , 1979.72 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.78, 0.08, 0:00.52, 741, 1007 , 1962.27 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.04, 0.12, 0:00.81, 632, 1007 , 1249.85 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.48, 0.10, 0:00.74, 754, 1007 , 1378.77 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.50, 0.09, 0:00.65, 703, 1007 , 1575.52 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.76, 0.08, 0:00.53, 723, 1007 , 1942.37 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.74, 0.13, 0:01.11, 619, 1007 , 919.59 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.37, 0.08, 0:00.88, 620, 1007 , 1162.95 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,4.11, 0.06, 0:00.54, 762, 1007 , 1860.86 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.16, 0.10, 0:00.74, 713, 1007 , 1376.43 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.78, 0.10, 0:00.68, 708, 1007 , 1481.57 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.60, 0.10, 0:00.87, 654, 1007 , 1173.04 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.50, 0.10, 0:00.84, 661, 1007 , 1200.52 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,7.07, 0.13, 0:01.18, 608, 1007 , 861.97 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,4.29, 0.09, 0:00.64, 680, 1007 , 1598.51 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.05, 0.19, 0:00.74, 572, 1007 , 1380.97 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.62, 0.09, 0:01.06, 632, 1007 , 963.10 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.47, 0.15, 0:00.74, 758, 1007 , 1369.84 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.99, 0.12, 0:01.12, 631, 1007 , 899.77 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.30, 0.12, 0:00.62, 712, 1007 , 1658.53 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.58, 0.09, 0:00.78, 722, 1007 , 1308.28 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.92, 0.14, 0:01.15, 613, 1007 , 885.77 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,4.04, 0.11, 0:00.70, 589, 1007 , 1449.92 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,3.90, 0.08, 0:00.55, 714, 1007 , 1847.40 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.71, 0.12, 0:00.58, 656, 1007 , 1741.45 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.67, 0.13, 0:01.09, 530, 1007 , 932.21 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.74, 0.14, 0:00.64, 604, 1007 , 1591.08 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.17, 0.13, 0:00.84, 630, 1007 , 1219.16 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.34, 0.07, 0:00.87, 622, 1007 , 1178.34 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.75, 0.06, 0:00.51, 736, 1007 , 1993.13 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.79, 0.14, 0:00.82, 601, 1007 , 1243.60 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,3.87, 0.13, 0:00.64, 618, 1007 , 1573.00 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,4.06, 0.09, 0:00.59, 705, 1007 , 1751.35 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.85, 0.12, 0:00.75, 663, 1007 , 1370.19 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.71, 0.13, 0:00.91, 639, 1007 , 1115.18 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.87, 0.10, 0:00.56, 706, 1007 , 1829.21 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.41, 0.13, 0:01.03, 630, 1007 , 981.04 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.52, 0.12, 0:01.02, 551, 1007 , 993.82 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.15, 0.10, 0:00.82, 638, 1007 , 1247.41 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.61, 0.11, 0:00.79, 719, 1007 , 1288.47 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,4.07, 0.08, 0:00.59, 700, 1007 , 1717.91 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.54, 0.07, 0:00.65, 705, 1007 , 1572.58 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,5.21, 0.10, 0:00.85, 624, 1007 , 1205.15 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,4.02, 0.16, 0:00.70, 598, 1007 , 1456.83 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,3.77, 0.07, 0:00.51, 747, 1007 , 1988.45 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.58, 0.07, 0:00.50, 727, 1007 , 2063.79 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.92, 0.14, 0:00.82, 612, 1007 , 1233.65 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.60, 0.14, 0:01.04, 648, 1007 , 975.41 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.78, 0.08, 0:01.10, 624, 1007 , 928.43 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,5.03, 0.10, 0:00.73, 704, 1007 , 1392.09 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.95, 0.16, 0:01.25, 568, 1007 , 811.75 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.83, 0.10, 0:00.54, 724, 1007 , 1900.27 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.11, 0.14, 0:00.81, 644, 1007 , 1245.89 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.38, 0.15, 0:00.83, 661, 1007 , 1221.08 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.86, 0.17, 0:01.30, 541, 1007 , 786.37 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.05, 0.13, 0:00.78, 662, 1007 , 1301.59 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.03, 0.16, 0:00.95, 542, 1007 , 1071.85 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.66, 0.12, 0:01.05, 642, 1007 , 962.82 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.50, 0.11, 0:00.66, 691, 1007 , 1543.74 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.74, 0.09, 0:00.69, 693, 1007 , 1470.18 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.34, 0.09, 0:00.73, 738, 1007 , 1394.36 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.73, 0.10, 0:01.23, 556, 1007 , 830.56 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.48, 0.11, 0:00.62, 737, 1007 , 1627.19 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.29, 0.11, 0:00.87, 618, 1007 , 1166.20 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,5.23, 0.15, 0:00.79, 681, 1007 , 1289.39 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.23, 0.11, 0:00.76, 696, 1007 , 1329.90 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.98, 0.09, 0:00.85, 708, 1007 , 1188.87 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.90, 0.16, 0:01.15, 615, 1007 , 887.29 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.15, 0.07, 0:00.74, 567, 1007 , 1385.11 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.75, 0.07, 0:00.60, 639, 1007 , 1704.20 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.91, 0.13, 0:00.69, 581, 1007 , 1470.56 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,4.20, 0.10, 0:00.60, 708, 1007 , 1695.75 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.93, 0.09, 0:00.55, 729, 1007 , 1849.04 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.48, 0.11, 0:00.70, 651, 1007 , 1446.34 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.84, 0.12, 0:00.81, 611, 1007 , 1256.67 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.66, 0.13, 0:00.50, 750, 1007 , 2022.37 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.55, 0.12, 0:00.89, 635, 1007 , 1144.56 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.87, 0.13, 0:00.84, 592, 1007 , 1207.85 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.73, 0.11, 0:00.52, 730, 1007 , 1968.16 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.40, 0.12, 0:00.63, 714, 1007 , 1613.47 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.51, 0.13, 0:00.77, 725, 1007 , 1319.59 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.57, 0.14, 0:00.92, 618, 1007 , 1110.20 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,7.17, 0.17, 0:01.34, 544, 1007 , 756.65 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,3.56, 0.10, 0:00.47, 769, 1007 , 2146.78 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.70, 0.09, 0:00.88, 655, 1007 , 1154.54 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.60, 0.14, 0:01.09, 526, 1007 , 936.16 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.76, 0.09, 0:00.68, 562, 1007 , 1505.78 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.77, 0.11, 0:00.80, 604, 1007 , 1264.83 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.72, 0.09, 0:00.52, 724, 1007 , 1959.04 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,4.13, 0.13, 0:00.76, 557, 1007 , 1347.69 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.47, 0.08, 0:01.01, 649, 1007 , 1006.66 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.61, 0.12, 0:00.57, 651, 1007 , 1782.06 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.94, 0.12, 0:00.90, 667, 1007 , 1121.54 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,4.07, 0.08, 0:00.72, 576, 1007 , 1422.32 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.67, 0.10, 0:00.52, 714, 1007 , 1948.84 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.62, 0.12, 0:00.75, 629, 1007 , 1351.49 , 191.93
