configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.46, 0.10, 0:00.90, 615, 1007 , 1130.83 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.06, 0.12, 0:00.92, 559, 1007 , 1104.07 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.35, 0.14, 0:00.71, 627, 1007 , 1435.56 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.76, 0.14, 0:00.97, 606, 1007 , 1054.50 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.54, 0.12, 0:01.17, 568, 1007 , 870.65 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.03, 0.09, 0:00.73, 562, 1007 , 1402.04 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.90, 0.10, 0:00.69, 579, 1007 , 1493.29 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.62, 0.11, 0:01.07, 628, 1007 , 953.80 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.62, 0.09, 0:00.48, 762, 1007 , 2093.97 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.29, 0.13, 0:00.61, 714, 1007 , 1664.60 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.58, 0.14, 0:01.08, 528, 1007 , 939.88 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.70, 0.09, 0:00.53, 708, 1007 , 1930.57 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.31, 0.13, 0:00.86, 631, 1007 , 1182.49 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.02, 0.08, 0:00.80, 634, 1007 , 1276.00 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.90, 0.10, 0:00.65, 612, 1007 , 1575.84 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.91, 0.11, 0:00.59, 683, 1007 , 1746.46 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.58, 0.10, 0:00.75, 750, 1007 , 1347.07 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.43, 0.08, 0:00.75, 732, 1007 , 1361.80 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.74, 0.12, 0:00.73, 661, 1007 , 1394.30 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,4.93, 0.09, 0:00.75, 668, 1007 , 1353.63 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.97, 0.06, 0:00.57, 704, 1007 , 1794.01 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.58, 0.09, 0:00.47, 772, 1007 , 2144.42 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.96, 0.10, 0:00.60, 676, 1007 , 1711.75 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.63, 0.12, 0:01.05, 640, 1007 , 962.17 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,4.98, 0.11, 0:00.84, 605, 1007 , 1208.58 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.51, 0.09, 0:00.63, 729, 1007 , 1615.05 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.40, 0.10, 0:00.75, 732, 1007 , 1368.44 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.86, 0.13, 0:00.54, 728, 1007 , 1861.31 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.44, 0.11, 0:00.68, 664, 1007 , 1488.07 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,3.92, 0.09, 0:00.54, 735, 1007 , 1871.30 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.22, 0.14, 0:00.82, 649, 1007 , 1233.36 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.38, 0.11, 0:00.79, 688, 1007 , 1276.35 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.96, 0.08, 0:01.15, 610, 1007 , 885.79 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.37, 0.12, 0:00.99, 553, 1007 , 1025.19 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.68, 0.11, 0:01.16, 583, 1007 , 873.40 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.80, 0.13, 0:00.67, 582, 1007 , 1522.89 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.48, 0.17, 0:01.07, 528, 1007 , 955.91 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.96, 0.10, 0:01.12, 627, 1007 , 902.11 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.85, 0.08, 0:00.71, 692, 1007 , 1421.60 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.52, 0.10, 0:00.88, 639, 1007 , 1161.98 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.17, 0.11, 0:00.92, 572, 1007 , 1099.72 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.50, 0.12, 0:00.75, 748, 1007 , 1355.61 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.81, 0.12, 0:00.60, 648, 1007 , 1676.71 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.90, 0.10, 0:00.66, 603, 1007 , 1539.86 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.47, 0.15, 0:01.07, 524, 1007 , 952.90 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,3.86, 0.11, 0:00.66, 599, 1007 , 1537.05 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.75, 0.11, 0:01.10, 624, 1007 , 928.51 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.19, 0.13, 0:00.99, 537, 1007 , 1034.66 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.97, 0.14, 0:00.70, 587, 1007 , 1470.19 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.66, 0.14, 0:01.06, 543, 1007 , 953.42 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.21, 0.10, 0:00.78, 551, 1007 , 1314.33 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.37, 0.16, 0:01.09, 597, 1007 , 928.50 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.58, 0.09, 0:00.78, 596, 1007 , 1314.27 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.71, 0.18, 0:01.27, 543, 1007 , 805.12 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.15, 0.10, 0:00.74, 575, 1007 , 1381.36 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,3.86, 0.11, 0:00.69, 575, 1007 , 1491.85 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.78, 0.16, 0:01.13, 524, 1007 , 901.89 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.04, 0.08, 0:00.87, 588, 1007 , 1168.57 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.76, 0.11, 0:00.59, 647, 1007 , 1708.77 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.05, 0.14, 0:00.70, 592, 1007 , 1441.78 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.52, 0.12, 0:00.86, 650, 1007 , 1176.00 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.68, 0.16, 0:00.83, 582, 1007 , 1234.49 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.84, 0.13, 0:01.27, 546, 1007 , 800.97 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.72, 0.10, 0:00.59, 644, 1007 , 1722.88 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.09, 0.14, 0:00.76, 557, 1007 , 1357.66 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.57, 0.14, 0:00.75, 621, 1007 , 1347.31 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.59, 0.13, 0:01.20, 559, 1007 , 847.46 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.72, 0.13, 0:00.93, 624, 1007 , 1088.90 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.72, 0.12, 0:00.61, 625, 1007 , 1665.03 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,4.17, 0.10, 0:00.60, 708, 1007 , 1693.05 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.93, 0.12, 0:00.56, 713, 1007 , 1815.83 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.46, 0.10, 0:00.90, 618, 1007 , 1136.30 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.70, 0.12, 0:00.80, 725, 1007 , 1279.41 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.58, 0.10, 0:00.80, 709, 1007 , 1281.46 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.49, 0.08, 0:00.64, 706, 1007 , 1587.01 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.39, 0.14, 0:01.05, 620, 1007 , 969.92 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.98, 0.08, 0:00.56, 724, 1007 , 1821.41 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.89, 0.11, 0:00.55, 719, 1007 , 1854.96 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,4.96, 0.12, 0:00.79, 636, 1007 , 1281.69 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.65, 0.13, 0:00.52, 717, 1007 , 1952.93 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.60, 0.11, 0:00.80, 714, 1007 , 1283.45 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,4.99, 0.12, 0:00.79, 643, 1007 , 1289.45 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.21, 0.15, 0:00.83, 645, 1007 , 1224.13 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.55, 0.13, 0:01.22, 547, 1007 , 838.73 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.63, 0.14, 0:00.68, 697, 1007 , 1503.82 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.76, 0.11, 0:00.55, 702, 1007 , 1856.14 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.69, 0.13, 0:01.09, 625, 1007 , 934.54 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.22, 0.08, 0:01.04, 606, 1007 , 976.42 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.95, 0.11, 0:00.66, 613, 1007 , 1542.32 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,4.89, 0.11, 0:00.84, 596, 1007 , 1210.52 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,3.81, 0.09, 0:00.52, 742, 1007 , 1943.15 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.51, 0.15, 0:01.05, 629, 1007 , 964.27 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.66, 0.09, 0:00.82, 702, 1007 , 1244.52 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.80, 0.10, 0:00.62, 626, 1007 , 1641.74 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,3.89, 0.09, 0:00.54, 736, 1007 , 1888.78 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.42, 0.11, 0:00.76, 723, 1007 , 1342.43 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.59, 0.10, 0:00.91, 626, 1007 , 1115.10 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.41, 0.12, 0:00.83, 661, 1007 , 1228.14 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.92, 0.14, 0:01.11, 632, 1007 , 910.75 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.70, 0.09, 0:00.66, 727, 1007 , 1542.69 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,3.87, 0.10, 0:00.68, 579, 1007 , 1505.32 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.66, 0.07, 0:00.78, 734, 1007 , 1302.58 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.93, 0.12, 0:00.73, 685, 1007 , 1390.04 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.93, 0.11, 0:00.86, 581, 1007 , 1175.70 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.53, 0.15, 0:01.06, 536, 1007 , 964.01 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.69, 0.10, 0:00.60, 629, 1007 , 1713.28 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.27, 0.12, 0:00.98, 547, 1007 , 1038.65 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.64, 0.10, 0:00.51, 733, 1007 , 2023.20 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.92, 0.10, 0:00.66, 607, 1007 , 1550.97 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.38, 0.14, 0:00.80, 689, 1007 , 1270.53 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.54, 0.09, 0:00.74, 623, 1007 , 1376.69 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.10, 0.13, 0:00.74, 570, 1007 , 1378.30 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,6.70, 0.08, 0:01.21, 559, 1007 , 842.52 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.84, 0.11, 0:00.84, 701, 1007 , 1208.47 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.49, 0.13, 0:00.74, 618, 1007 , 1379.34 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.51, 0.15, 0:01.20, 551, 1007 , 845.09 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.59, 0.07, 0:00.73, 638, 1007 , 1394.47 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.63, 0.13, 0:01.17, 578, 1007 , 869.46 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.38, 0.13, 0:00.83, 662, 1007 , 1232.48 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,4.06, 0.09, 0:00.59, 705, 1007 , 1730.97 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.45, 0.10, 0:00.99, 558, 1007 , 1022.47 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,4.02, 0.11, 0:00.66, 619, 1007 , 1530.46 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,4.28, 0.14, 0:00.75, 584, 1007 , 1359.28 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.59, 0.13, 0:00.90, 631, 1007 , 1125.29 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.42, 0.13, 0:00.89, 618, 1007 , 1138.32 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.74, 0.10, 0:00.53, 724, 1007 , 1946.58 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.46, 0.16, 0:00.79, 705, 1007 , 1276.70 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.66, 0.12, 0:00.82, 701, 1007 , 1244.12 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.54, 0.15, 0:01.06, 629, 1007 , 961.81 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.53, 0.12, 0:00.68, 677, 1007 , 1495.43 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,5.09, 0.12, 0:00.84, 620, 1007 , 1216.79 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.93, 0.09, 0:00.57, 699, 1007 , 1793.58 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.79, 0.09, 0:00.53, 727, 1007 , 1926.90 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.63, 0.09, 0:00.50, 735, 1007 , 2040.71 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.01, 0.16, 0:00.80, 642, 1007 , 1270.73 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.67, 0.10, 0:00.78, 738, 1007 , 1302.12 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.40, 0.11, 0:00.63, 709, 1007 , 1617.69 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.81, 0.09, 0:00.55, 709, 1007 , 1873.69 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.60, 0.11, 0:01.07, 627, 1007 , 953.73 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.51, 0.13, 0:00.91, 616, 1007 , 1117.95 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.76, 0.06, 0:00.50, 765, 1007 , 2034.52 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.53, 0.12, 0:00.82, 686, 1007 , 1236.32 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.85, 0.11, 0:00.72, 689, 1007 , 1412.20 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.62, 0.11, 0:00.87, 658, 1007 , 1172.35 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.22, 0.10, 0:00.80, 660, 1007 , 1262.12 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.46, 0.11, 0:01.04, 630, 1007 , 980.00 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.95, 0.07, 0:00.56, 715, 1007 , 1827.63 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.15, 0.18, 0:00.76, 569, 1007 , 1341.64 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.67, 0.12, 0:01.10, 614, 1007 , 922.71 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.95, 0.11, 0:00.82, 739, 1007 , 1241.36 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.59, 0.15, 0:01.04, 643, 1007 , 969.73 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.29, 0.12, 0:00.61, 714, 1007 , 1669.44 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.53, 0.13, 0:00.78, 721, 1007 , 1306.96 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.74, 0.13, 0:01.10, 620, 1007 , 922.63 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,3.96, 0.10, 0:00.69, 582, 1007 , 1465.62 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,3.95, 0.12, 0:00.57, 710, 1007 , 1797.52 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.72, 0.10, 0:00.61, 627, 1007 , 1675.25 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.50, 0.12, 0:01.06, 530, 1007 , 963.49 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.83, 0.11, 0:00.64, 612, 1007 , 1580.51 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.11, 0.16, 0:00.84, 626, 1007 , 1215.87 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.85, 0.16, 0:01.02, 588, 1007 , 1001.20 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.89, 0.12, 0:00.56, 716, 1007 , 1828.22 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.61, 0.13, 0:00.76, 618, 1007 , 1329.27 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,4.11, 0.11, 0:00.69, 606, 1007 , 1464.63 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.62, 0.08, 0:00.50, 738, 1007 , 2052.01 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.30, 0.06, 0:00.62, 705, 1007 , 1664.18 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.75, 0.13, 0:00.90, 650, 1007 , 1126.62 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.89, 0.11, 0:00.58, 690, 1007 , 1771.92 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.33, 0.14, 0:01.02, 629, 1007 , 994.10 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.13, 0.18, 0:00.94, 563, 1007 , 1079.75 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.18, 0.11, 0:00.84, 624, 1007 , 1207.33 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.75, 0.09, 0:00.83, 699, 1007 , 1225.87 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.73, 0.12, 0:00.51, 744, 1007 , 1973.58 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.67, 0.12, 0:00.70, 685, 1007 , 1468.47 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,5.18, 0.09, 0:00.84, 623, 1007 , 1204.05 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.80, 0.10, 0:00.63, 613, 1007 , 1609.74 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,4.23, 0.07, 0:00.61, 698, 1007 , 1653.46 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.72, 0.10, 0:00.52, 735, 1007 , 1983.01 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.35, 0.14, 0:00.71, 632, 1007 , 1439.26 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.68, 0.12, 0:01.04, 651, 1007 , 972.98 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.41, 0.12, 0:01.03, 630, 1007 , 985.52 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,5.04, 0.07, 0:00.72, 708, 1007 , 1408.42 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.73, 0.18, 0:01.20, 575, 1007 , 844.32 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.74, 0.08, 0:00.52, 725, 1007 , 1961.82 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.10, 0.08, 0:00.79, 653, 1007 , 1282.30 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.54, 0.09, 0:00.84, 668, 1007 , 1211.82 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.64, 0.15, 0:01.23, 549, 1007 , 826.24 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.33, 0.11, 0:00.83, 656, 1007 , 1225.00 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.50, 0.12, 0:01.05, 532, 1007 , 968.06 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.73, 0.13, 0:01.06, 643, 1007 , 950.78 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.49, 0.09, 0:00.66, 691, 1007 , 1549.43 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.56, 0.10, 0:00.66, 698, 1007 , 1545.09 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.58, 0.10, 0:00.79, 717, 1007 , 1295.16 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.89, 0.17, 0:01.27, 556, 1007 , 803.20 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.63, 0.08, 0:00.64, 728, 1007 , 1574.80 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.46, 0.13, 0:00.91, 611, 1007 , 1119.48 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.84, 0.10, 0:00.71, 690, 1007 , 1425.88 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.40, 0.17, 0:00.80, 692, 1007 , 1262.29 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.74, 0.13, 0:00.80, 729, 1007 , 1263.70 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.83, 0.09, 0:01.10, 626, 1007 , 923.54 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,3.94, 0.16, 0:00.72, 567, 1007 , 1422.40 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,4.15, 0.11, 0:00.70, 608, 1007 , 1454.77 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.84, 0.14, 0:00.68, 586, 1007 , 1502.12 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,3.92, 0.10, 0:00.57, 698, 1007 , 1791.23 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,4.06, 0.09, 0:00.59, 696, 1007 , 1709.90 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.61, 0.16, 0:00.75, 632, 1007 , 1349.21 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.44, 0.18, 0:00.75, 611, 1007 , 1349.70 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.93, 0.09, 0:00.54, 744, 1007 , 1888.94 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.99, 0.13, 0:00.97, 628, 1007 , 1045.37 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.77, 0.12, 0:00.82, 595, 1007 , 1241.89 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.76, 0.08, 0:00.52, 728, 1007 , 1957.85 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.58, 0.14, 0:00.67, 697, 1007 , 1506.75 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.73, 0.15, 0:00.82, 714, 1007 , 1248.14 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.46, 0.11, 0:00.88, 627, 1007 , 1151.31 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.84, 0.18, 0:01.29, 541, 1007 , 786.63 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,4.04, 0.08, 0:00.54, 758, 1007 , 1878.95 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.67, 0.10, 0:00.92, 627, 1007 , 1107.05 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.67, 0.20, 0:01.11, 526, 1007 , 915.43 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.99, 0.10, 0:00.73, 557, 1007 , 1398.68 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.65, 0.17, 0:00.80, 598, 1007 , 1266.47 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.77, 0.09, 0:00.55, 698, 1007 , 1868.98 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,4.08, 0.14, 0:00.74, 570, 1007 , 1381.87 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.76, 0.17, 0:01.08, 642, 1007 , 940.41 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,4.00, 0.08, 0:00.65, 623, 1007 , 1556.23 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.64, 0.09, 0:00.86, 664, 1007 , 1184.80 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,4.02, 0.11, 0:00.70, 583, 1007 , 1444.14 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.93, 0.09, 0:00.57, 704, 1007 , 1803.30 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.48, 0.10, 0:00.69, 661, 1007 , 1473.34 , 191.93
