configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.57, 0.13, 0:00.93, 612, 1007 , 1106.20 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.40, 0.11, 0:00.99, 555, 1007 , 1028.68 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.26, 0.12, 0:00.69, 635, 1007 , 1489.79 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.61, 0.13, 0:00.95, 603, 1007 , 1078.55 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.31, 0.17, 0:01.13, 573, 1007 , 904.86 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.15, 0.09, 0:00.77, 547, 1007 , 1330.07 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,4.04, 0.09, 0:00.71, 577, 1007 , 1441.18 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.50, 0.08, 0:01.05, 627, 1007 , 973.68 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.94, 0.07, 0:00.53, 755, 1007 , 1921.78 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.73, 0.09, 0:00.69, 693, 1007 , 1477.02 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.80, 0.09, 0:01.09, 537, 1007 , 931.75 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.91, 0.09, 0:00.56, 717, 1007 , 1845.05 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,4.98, 0.13, 0:00.79, 642, 1007 , 1278.08 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,4.97, 0.15, 0:00.80, 635, 1007 , 1272.97 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.96, 0.10, 0:00.67, 607, 1007 , 1536.19 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.66, 0.13, 0:00.52, 718, 1007 , 1934.80 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.76, 0.12, 0:00.79, 741, 1007 , 1282.64 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.33, 0.13, 0:00.74, 730, 1007 , 1372.59 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.47, 0.09, 0:00.64, 709, 1007 , 1605.06 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.64, 0.11, 0:00.90, 633, 1007 , 1119.51 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.80, 0.08, 0:00.53, 724, 1007 , 1923.87 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.96, 0.09, 0:00.54, 746, 1007 , 1879.97 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.85, 0.08, 0:00.54, 718, 1007 , 1868.94 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.56, 0.11, 0:01.02, 652, 1007 , 990.49 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,4.91, 0.12, 0:00.83, 605, 1007 , 1225.07 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.69, 0.11, 0:00.65, 739, 1007 , 1567.63 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.39, 0.10, 0:00.75, 730, 1007 , 1355.95 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,4.04, 0.09, 0:00.55, 744, 1007 , 1834.88 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.50, 0.15, 0:00.71, 654, 1007 , 1434.13 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,3.99, 0.12, 0:00.55, 738, 1007 , 1829.61 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.30, 0.12, 0:00.85, 635, 1007 , 1192.53 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.26, 0.12, 0:00.76, 706, 1007 , 1335.24 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.78, 0.12, 0:01.11, 619, 1007 , 915.06 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.49, 0.10, 0:00.99, 562, 1007 , 1022.59 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.06, 0.10, 0:01.04, 590, 1007 , 975.25 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.57, 0.08, 0:00.59, 620, 1007 , 1743.80 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.33, 0.15, 0:01.03, 531, 1007 , 993.67 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.90, 0.10, 0:01.10, 634, 1007 , 920.39 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,5.07, 0.11, 0:00.79, 654, 1007 , 1286.59 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.91, 0.12, 0:00.98, 612, 1007 , 1034.86 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.37, 0.12, 0:00.97, 563, 1007 , 1042.01 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.41, 0.13, 0:00.74, 749, 1007 , 1376.95 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.78, 0.12, 0:00.60, 645, 1007 , 1680.94 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.74, 0.10, 0:00.62, 614, 1007 , 1636.93 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.21, 0.17, 0:01.00, 535, 1007 , 1018.66 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,4.01, 0.14, 0:00.68, 607, 1007 , 1498.68 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,7.22, 0.09, 0:01.21, 603, 1007 , 841.09 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.02, 0.10, 0:00.93, 547, 1007 , 1092.62 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,4.09, 0.10, 0:00.72, 578, 1007 , 1419.58 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.82, 0.16, 0:01.10, 544, 1007 , 925.76 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.12, 0.10, 0:00.76, 550, 1007 , 1340.67 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.24, 0.15, 0:01.08, 591, 1007 , 940.40 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.59, 0.13, 0:00.79, 593, 1007 , 1293.13 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,7.04, 0.12, 0:01.32, 539, 1007 , 768.57 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.39, 0.14, 0:00.78, 575, 1007 , 1299.72 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.01, 0.12, 0:00.72, 570, 1007 , 1419.78 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.64, 0.14, 0:01.08, 533, 1007 , 941.58 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.00, 0.15, 0:00.88, 586, 1007 , 1155.87 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.57, 0.09, 0:00.55, 662, 1007 , 1842.69 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,3.87, 0.13, 0:00.65, 612, 1007 , 1565.47 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.88, 0.10, 0:00.94, 637, 1007 , 1086.36 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.77, 0.10, 0:00.83, 587, 1007 , 1237.03 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.97, 0.12, 0:01.29, 547, 1007 , 786.09 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.78, 0.10, 0:00.60, 645, 1007 , 1694.66 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,3.95, 0.12, 0:00.72, 566, 1007 , 1434.63 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.46, 0.10, 0:00.72, 630, 1007 , 1409.60 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.75, 0.18, 0:01.24, 559, 1007 , 820.31 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.45, 0.09, 0:00.88, 627, 1007 , 1163.27 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.85, 0.13, 0:00.65, 611, 1007 , 1584.27 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,4.21, 0.13, 0:00.61, 703, 1007 , 1668.30 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.66, 0.10, 0:00.51, 737, 1007 , 1998.40 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.76, 0.10, 0:00.97, 600, 1007 , 1047.18 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.42, 0.13, 0:00.75, 734, 1007 , 1347.58 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.56, 0.09, 0:00.78, 724, 1007 , 1315.95 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.52, 0.14, 0:00.66, 707, 1007 , 1558.65 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.28, 0.12, 0:01.01, 632, 1007 , 1009.01 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,3.89, 0.11, 0:00.54, 735, 1007 , 1876.06 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.81, 0.10, 0:00.53, 734, 1007 , 1935.11 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.14, 0.09, 0:00.83, 628, 1007 , 1229.80 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.87, 0.09, 0:00.55, 712, 1007 , 1855.12 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.53, 0.11, 0:00.78, 717, 1007 , 1303.15 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.14, 0.08, 0:00.83, 630, 1007 , 1234.76 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.47, 0.13, 0:00.86, 646, 1007 , 1172.10 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.83, 0.14, 0:01.29, 540, 1007 , 789.04 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.59, 0.12, 0:00.68, 693, 1007 , 1512.16 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.68, 0.10, 0:00.52, 721, 1007 , 1966.83 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.51, 0.08, 0:01.05, 626, 1007 , 969.34 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.40, 0.07, 0:01.07, 602, 1007 , 942.36 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.79, 0.13, 0:00.63, 621, 1007 , 1619.77 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.28, 0.13, 0:00.91, 592, 1007 , 1111.79 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,3.92, 0.12, 0:00.55, 729, 1007 , 1839.98 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.66, 0.12, 0:01.09, 620, 1007 , 933.70 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.61, 0.10, 0:00.78, 727, 1007 , 1305.99 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.93, 0.12, 0:00.67, 605, 1007 , 1525.10 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,3.95, 0.10, 0:00.56, 715, 1007 , 1801.65 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.86, 0.11, 0:00.86, 686, 1007 , 1181.96 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.43, 0.12, 0:00.88, 626, 1007 , 1146.18 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.77, 0.11, 0:00.92, 634, 1007 , 1107.40 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.76, 0.18, 0:01.11, 626, 1007 , 915.28 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.75, 0.09, 0:00.67, 718, 1007 , 1514.56 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,3.99, 0.11, 0:00.71, 576, 1007 , 1443.20 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.56, 0.14, 0:00.77, 734, 1007 , 1314.10 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.52, 0.07, 0:00.65, 704, 1007 , 1575.79 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.91, 0.10, 0:00.84, 594, 1007 , 1204.89 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.42, 0.09, 0:01.02, 537, 1007 , 998.27 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,4.03, 0.13, 0:00.70, 588, 1007 , 1453.49 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,6.07, 0.14, 0:01.16, 532, 1007 , 876.46 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.82, 0.07, 0:00.55, 707, 1007 , 1869.81 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.94, 0.14, 0:00.68, 596, 1007 , 1505.41 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.27, 0.15, 0:00.77, 698, 1007 , 1310.86 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.55, 0.15, 0:00.77, 611, 1007 , 1334.43 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,3.99, 0.09, 0:00.70, 580, 1007 , 1457.37 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,7.04, 0.16, 0:01.31, 549, 1007 , 778.90 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.64, 0.12, 0:00.80, 720, 1007 , 1280.46 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.77, 0.13, 0:00.82, 595, 1007 , 1248.81 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.77, 0.13, 0:01.26, 546, 1007 , 806.25 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.31, 0.12, 0:00.66, 667, 1007 , 1537.15 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.64, 0.10, 0:01.16, 578, 1007 , 873.03 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.57, 0.14, 0:00.87, 655, 1007 , 1175.52 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.91, 0.06, 0:00.52, 754, 1007 , 1934.89 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.33, 0.10, 0:00.94, 573, 1007 , 1072.85 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.78, 0.08, 0:00.58, 657, 1007 , 1730.64 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,4.09, 0.09, 0:00.72, 577, 1007 , 1421.46 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.62, 0.16, 0:00.93, 619, 1007 , 1092.65 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.30, 0.08, 0:00.87, 614, 1007 , 1164.57 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.94, 0.11, 0:00.56, 721, 1007 , 1822.58 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.62, 0.11, 0:00.78, 728, 1007 , 1302.72 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.47, 0.11, 0:00.78, 709, 1007 , 1301.44 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.32, 0.13, 0:01.02, 628, 1007 , 995.68 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.47, 0.10, 0:00.64, 713, 1007 , 1586.56 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,4.95, 0.10, 0:00.79, 637, 1007 , 1283.76 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.87, 0.12, 0:00.57, 697, 1007 , 1796.63 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.81, 0.12, 0:00.54, 724, 1007 , 1906.45 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.77, 0.09, 0:00.53, 729, 1007 , 1952.34 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,4.97, 0.13, 0:00.80, 635, 1007 , 1276.02 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.46, 0.15, 0:00.74, 757, 1007 , 1374.66 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.70, 0.14, 0:00.70, 690, 1007 , 1467.63 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.93, 0.10, 0:00.56, 713, 1007 , 1819.19 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.30, 0.15, 0:01.02, 631, 1007 , 998.37 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.23, 0.09, 0:00.85, 621, 1007 , 1196.10 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.97, 0.05, 0:00.54, 735, 1007 , 1858.15 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.27, 0.12, 0:00.76, 708, 1007 , 1340.73 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.95, 0.10, 0:00.70, 715, 1007 , 1441.49 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.60, 0.13, 0:00.88, 646, 1007 , 1145.86 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.34, 0.11, 0:00.84, 642, 1007 , 1195.77 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.93, 0.12, 0:01.15, 613, 1007 , 888.33 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,4.12, 0.09, 0:00.60, 696, 1007 , 1699.73 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.04, 0.14, 0:00.71, 584, 1007 , 1427.80 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.52, 0.12, 0:01.04, 633, 1007 , 974.97 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.86, 0.10, 0:00.81, 733, 1007 , 1254.22 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.50, 0.08, 0:01.01, 648, 1007 , 1000.29 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.58, 0.10, 0:00.67, 693, 1007 , 1523.01 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.51, 0.11, 0:00.76, 735, 1007 , 1341.24 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.66, 0.10, 0:01.09, 617, 1007 , 931.95 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,4.01, 0.13, 0:00.72, 572, 1007 , 1414.45 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,4.17, 0.09, 0:00.61, 691, 1007 , 1660.49 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.81, 0.07, 0:00.60, 640, 1007 , 1686.09 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.41, 0.13, 0:01.03, 536, 1007 , 989.57 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,4.03, 0.11, 0:00.67, 616, 1007 , 1517.58 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,4.94, 0.10, 0:00.78, 639, 1007 , 1302.07 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.44, 0.16, 0:00.90, 617, 1007 , 1126.22 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.63, 0.09, 0:00.51, 730, 1007 , 2027.09 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.84, 0.12, 0:00.83, 594, 1007 , 1222.30 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,3.87, 0.10, 0:00.64, 617, 1007 , 1585.04 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.87, 0.08, 0:00.53, 740, 1007 , 1917.10 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.70, 0.11, 0:00.73, 658, 1007 , 1401.11 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.59, 0.12, 0:00.87, 656, 1007 , 1167.18 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.80, 0.10, 0:00.54, 723, 1007 , 1899.85 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.60, 0.13, 0:01.08, 619, 1007 , 938.57 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.24, 0.18, 0:00.97, 556, 1007 , 1044.61 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.03, 0.10, 0:00.80, 637, 1007 , 1271.54 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.57, 0.12, 0:00.78, 727, 1007 , 1306.80 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.97, 0.06, 0:00.53, 759, 1007 , 1925.97 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.68, 0.09, 0:00.68, 696, 1007 , 1500.47 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,4.94, 0.15, 0:00.78, 645, 1007 , 1301.54 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.93, 0.12, 0:00.68, 592, 1007 , 1495.09 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,3.90, 0.13, 0:00.54, 739, 1007 , 1869.81 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.82, 0.09, 0:00.55, 711, 1007 , 1874.25 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.32, 0.12, 0:00.70, 632, 1007 , 1455.01 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.71, 0.16, 0:01.08, 632, 1007 , 934.55 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,7.07, 0.14, 0:01.16, 620, 1007 , 873.25 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.68, 0.08, 0:00.66, 716, 1007 , 1538.08 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.44, 0.11, 0:01.14, 572, 1007 , 886.87 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.82, 0.10, 0:00.55, 713, 1007 , 1872.04 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.21, 0.12, 0:00.82, 649, 1007 , 1238.16 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.44, 0.13, 0:00.83, 672, 1007 , 1229.78 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.78, 0.19, 0:01.29, 540, 1007 , 791.22 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.41, 0.12, 0:00.85, 646, 1007 , 1187.45 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.48, 0.13, 0:01.05, 534, 1007 , 975.68 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.70, 0.10, 0:01.04, 650, 1007 , 971.58 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.68, 0.12, 0:00.70, 678, 1007 , 1452.35 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.86, 0.09, 0:00.71, 695, 1007 , 1443.29 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.44, 0.10, 0:00.75, 734, 1007 , 1360.46 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.39, 0.12, 0:01.16, 562, 1007 , 881.78 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.79, 0.09, 0:00.67, 729, 1007 , 1519.19 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.19, 0.14, 0:00.84, 633, 1007 , 1214.53 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.83, 0.10, 0:00.70, 702, 1007 , 1453.98 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.38, 0.16, 0:00.80, 692, 1007 , 1271.50 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.43, 0.11, 0:00.74, 748, 1007 , 1375.51 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.61, 0.10, 0:01.07, 628, 1007 , 953.13 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,3.93, 0.12, 0:00.70, 576, 1007 , 1466.02 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.65, 0.11, 0:00.57, 650, 1007 , 1769.37 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.79, 0.11, 0:00.67, 580, 1007 , 1522.00 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,3.88, 0.07, 0:00.54, 721, 1007 , 1880.96 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.79, 0.09, 0:00.54, 721, 1007 , 1892.18 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.36, 0.11, 0:00.67, 667, 1007 , 1525.64 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.69, 0.14, 0:00.79, 607, 1007 , 1283.92 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.87, 0.11, 0:00.52, 759, 1007 , 1951.39 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.95, 0.09, 0:00.97, 620, 1007 , 1044.56 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.46, 0.13, 0:00.74, 616, 1007 , 1374.45 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.98, 0.13, 0:00.57, 712, 1007 , 1790.47 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.44, 0.11, 0:00.64, 704, 1007 , 1593.64 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.43, 0.09, 0:00.76, 723, 1007 , 1346.32 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.49, 0.15, 0:00.91, 615, 1007 , 1120.00 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.71, 0.14, 0:01.26, 543, 1007 , 811.31 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,3.99, 0.10, 0:00.56, 722, 1007 , 1797.13 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.90, 0.13, 0:00.94, 641, 1007 , 1082.92 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.60, 0.10, 0:01.05, 539, 1007 , 967.16 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.92, 0.14, 0:00.71, 568, 1007 , 1439.88 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.63, 0.11, 0:00.77, 610, 1007 , 1316.38 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.74, 0.10, 0:00.53, 714, 1007 , 1918.95 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,4.05, 0.13, 0:00.73, 568, 1007 , 1389.96 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.39, 0.16, 0:01.02, 641, 1007 , 992.53 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.57, 0.07, 0:00.55, 655, 1007 , 1834.35 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.24, 0.12, 0:00.78, 680, 1007 , 1296.21 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,3.92, 0.13, 0:00.69, 583, 1007 , 1473.20 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.88, 0.09, 0:00.56, 709, 1007 , 1839.12 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.24, 0.11, 0:00.64, 677, 1007 , 1590.45 , 191.93
