configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.63, 0.10, 0:00.93, 615, 1007 , 1103.03 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.31, 0.13, 0:00.97, 560, 1007 , 1049.65 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.43, 0.11, 0:00.74, 613, 1007 , 1390.14 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.63, 0.14, 0:00.94, 613, 1007 , 1090.90 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.52, 0.11, 0:01.15, 574, 1007 , 882.95 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.27, 0.11, 0:00.79, 555, 1007 , 1303.89 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.93, 0.13, 0:00.70, 580, 1007 , 1462.87 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.88, 0.11, 0:01.14, 613, 1007 , 894.17 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.82, 0.10, 0:00.52, 751, 1007 , 1953.06 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.54, 0.11, 0:00.67, 686, 1007 , 1517.33 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.52, 0.14, 0:01.05, 537, 1007 , 971.48 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.96, 0.10, 0:00.58, 695, 1007 , 1763.31 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.29, 0.11, 0:00.85, 629, 1007 , 1191.55 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.06, 0.10, 0:00.82, 629, 1007 , 1249.75 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.80, 0.10, 0:00.63, 611, 1007 , 1614.60 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.89, 0.12, 0:00.59, 678, 1007 , 1743.98 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.67, 0.10, 0:00.77, 743, 1007 , 1314.45 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.60, 0.09, 0:00.79, 716, 1007 , 1283.63 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.32, 0.13, 0:00.63, 708, 1007 , 1638.98 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.23, 0.11, 0:00.85, 628, 1007 , 1195.87 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.92, 0.11, 0:00.57, 706, 1007 , 1805.59 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.88, 0.07, 0:00.53, 745, 1007 , 1923.86 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.91, 0.16, 0:00.58, 696, 1007 , 1763.98 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.77, 0.10, 0:01.06, 645, 1007 , 950.50 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,5.02, 0.15, 0:00.86, 596, 1007 , 1172.14 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.75, 0.07, 0:00.66, 729, 1007 , 1541.88 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.50, 0.16, 0:00.78, 724, 1007 , 1314.66 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.96, 0.07, 0:00.56, 720, 1007 , 1820.01 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.51, 0.15, 0:00.69, 669, 1007 , 1463.85 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,4.14, 0.13, 0:00.60, 702, 1007 , 1675.86 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.36, 0.12, 0:00.84, 646, 1007 , 1201.85 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.67, 0.10, 0:00.84, 686, 1007 , 1211.19 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.99, 0.10, 0:01.14, 619, 1007 , 890.36 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.19, 0.12, 0:00.93, 566, 1007 , 1085.45 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.36, 0.17, 0:01.12, 578, 1007 , 900.90 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.63, 0.07, 0:00.60, 617, 1007 , 1714.54 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.84, 0.15, 0:01.14, 523, 1007 , 892.38 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.67, 0.12, 0:01.05, 643, 1007 , 963.02 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.97, 0.11, 0:00.70, 725, 1007 , 1454.61 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.44, 0.12, 0:00.88, 628, 1007 , 1158.10 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.35, 0.12, 0:00.98, 558, 1007 , 1036.40 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.62, 0.09, 0:00.79, 718, 1007 , 1279.19 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.96, 0.10, 0:00.65, 625, 1007 , 1572.03 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.68, 0.10, 0:00.61, 618, 1007 , 1668.33 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.29, 0.11, 0:01.02, 527, 1007 , 1001.28 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,4.00, 0.11, 0:00.69, 594, 1007 , 1473.95 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.96, 0.14, 0:01.15, 616, 1007 , 887.02 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.57, 0.15, 0:01.08, 528, 1007 , 943.83 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.97, 0.12, 0:00.70, 581, 1007 , 1455.57 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.51, 0.13, 0:01.03, 546, 1007 , 985.84 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.49, 0.12, 0:00.85, 538, 1007 , 1201.76 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.74, 0.09, 0:01.15, 592, 1007 , 881.17 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.55, 0.10, 0:00.78, 597, 1007 , 1319.78 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.82, 0.11, 0:01.25, 553, 1007 , 814.73 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,3.94, 0.13, 0:00.71, 574, 1007 , 1440.24 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,3.96, 0.15, 0:00.70, 583, 1007 , 1458.96 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.43, 0.11, 0:01.03, 536, 1007 , 987.60 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.10, 0.14, 0:00.86, 605, 1007 , 1174.53 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.84, 0.09, 0:00.63, 625, 1007 , 1623.84 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,3.93, 0.17, 0:00.67, 605, 1007 , 1506.77 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.73, 0.12, 0:00.91, 639, 1007 , 1114.29 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.83, 0.09, 0:00.86, 573, 1007 , 1195.07 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,6.52, 0.16, 0:01.21, 551, 1007 , 839.92 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.48, 0.10, 0:00.54, 662, 1007 , 1887.03 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,3.87, 0.12, 0:00.69, 573, 1007 , 1486.69 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.57, 0.11, 0:00.74, 629, 1007 , 1372.09 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.82, 0.13, 0:01.24, 560, 1007 , 819.93 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.65, 0.12, 0:00.92, 627, 1007 , 1115.37 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.86, 0.11, 0:00.65, 604, 1007 , 1567.09 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,3.92, 0.09, 0:00.55, 719, 1007 , 1850.96 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.99, 0.12, 0:00.57, 717, 1007 , 1800.46 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.48, 0.12, 0:00.92, 606, 1007 , 1107.52 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.64, 0.12, 0:00.80, 721, 1007 , 1283.84 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.45, 0.10, 0:00.76, 723, 1007 , 1337.58 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.58, 0.11, 0:00.68, 690, 1007 , 1510.29 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.52, 0.12, 0:01.08, 611, 1007 , 937.05 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,4.02, 0.13, 0:00.56, 737, 1007 , 1813.89 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,3.75, 0.07, 0:00.53, 719, 1007 , 1943.21 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.13, 0.12, 0:00.83, 632, 1007 , 1232.51 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,3.97, 0.11, 0:00.59, 693, 1007 , 1751.86 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.45, 0.11, 0:00.77, 722, 1007 , 1332.05 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.16, 0.13, 0:00.84, 626, 1007 , 1211.47 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.23, 0.16, 0:00.84, 639, 1007 , 1207.40 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.73, 0.13, 0:01.25, 548, 1007 , 813.57 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.54, 0.09, 0:00.65, 704, 1007 , 1560.88 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.68, 0.07, 0:00.51, 723, 1007 , 1995.11 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.56, 0.10, 0:01.05, 632, 1007 , 970.90 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.33, 0.15, 0:01.08, 597, 1007 , 933.24 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.97, 0.11, 0:00.66, 612, 1007 , 1530.70 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.26, 0.12, 0:00.92, 583, 1007 , 1101.68 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,4.30, 0.09, 0:00.61, 714, 1007 , 1661.62 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.97, 0.16, 0:01.15, 617, 1007 , 883.58 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.62, 0.10, 0:00.79, 722, 1007 , 1295.19 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.68, 0.09, 0:00.57, 653, 1007 , 1773.34 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,4.02, 0.08, 0:00.56, 732, 1007 , 1822.34 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.91, 0.16, 0:00.89, 678, 1007 , 1143.39 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.02, 0.11, 0:00.77, 659, 1007 , 1307.79 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.64, 0.11, 0:00.87, 656, 1007 , 1162.65 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.66, 0.13, 0:01.08, 628, 1007 , 939.56 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.65, 0.10, 0:00.66, 721, 1007 , 1546.01 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,4.10, 0.11, 0:00.73, 576, 1007 , 1408.84 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,6.10, 0.07, 0:00.89, 691, 1007 , 1139.76 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,4.84, 0.08, 0:00.74, 661, 1007 , 1378.08 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.71, 0.14, 0:00.81, 597, 1007 , 1256.92 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.35, 0.16, 0:01.03, 534, 1007 , 989.80 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.78, 0.11, 0:00.63, 620, 1007 , 1642.07 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.43, 0.11, 0:01.03, 535, 1007 , 987.42 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.83, 0.08, 0:00.56, 697, 1007 , 1836.91 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.90, 0.09, 0:00.65, 613, 1007 , 1570.41 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.14, 0.11, 0:00.74, 709, 1007 , 1379.28 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.54, 0.12, 0:00.74, 625, 1007 , 1380.65 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.10, 0.11, 0:00.74, 569, 1007 , 1379.90 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,6.42, 0.13, 0:01.17, 560, 1007 , 873.66 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.53, 0.14, 0:00.78, 720, 1007 , 1303.51 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.68, 0.10, 0:00.77, 616, 1007 , 1316.26 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.25, 0.14, 0:01.13, 562, 1007 , 900.86 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.40, 0.13, 0:00.68, 662, 1007 , 1488.90 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.64, 0.09, 0:01.16, 576, 1007 , 869.02 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.44, 0.09, 0:00.84, 656, 1007 , 1218.32 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.79, 0.10, 0:00.52, 738, 1007 , 1924.98 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.09, 0.17, 0:00.90, 582, 1007 , 1122.38 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.73, 0.09, 0:00.59, 645, 1007 , 1726.31 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,3.78, 0.10, 0:00.65, 592, 1007 , 1559.50 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.71, 0.10, 0:00.92, 627, 1007 , 1101.23 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.18, 0.12, 0:00.83, 634, 1007 , 1223.80 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.60, 0.11, 0:00.50, 733, 1007 , 2034.83 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.67, 0.12, 0:00.81, 710, 1007 , 1258.50 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.57, 0.13, 0:00.77, 734, 1007 , 1314.80 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.21, 0.14, 0:01.00, 632, 1007 , 1018.74 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.41, 0.13, 0:00.63, 714, 1007 , 1619.92 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,5.07, 0.10, 0:00.81, 632, 1007 , 1250.56 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,3.92, 0.06, 0:00.56, 703, 1007 , 1827.47 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.81, 0.07, 0:00.53, 727, 1007 , 1935.14 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.67, 0.06, 0:00.51, 733, 1007 , 2029.08 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.17, 0.11, 0:00.84, 622, 1007 , 1207.31 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.53, 0.11, 0:00.74, 757, 1007 , 1367.89 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.39, 0.05, 0:00.62, 713, 1007 , 1640.86 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.74, 0.10, 0:00.54, 710, 1007 , 1910.69 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.49, 0.12, 0:01.04, 631, 1007 , 974.21 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.11, 0.10, 0:00.82, 630, 1007 , 1240.10 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.98, 0.08, 0:00.53, 766, 1007 , 1922.24 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.34, 0.09, 0:00.78, 697, 1007 , 1308.50 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.64, 0.11, 0:00.65, 721, 1007 , 1548.56 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.33, 0.15, 0:00.82, 666, 1007 , 1243.14 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.20, 0.11, 0:00.84, 632, 1007 , 1207.44 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.76, 0.11, 0:01.11, 619, 1007 , 918.16 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.88, 0.13, 0:00.55, 720, 1007 , 1850.00 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.00, 0.10, 0:00.71, 578, 1007 , 1441.01 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.59, 0.19, 0:01.10, 614, 1007 , 926.01 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.58, 0.13, 0:00.78, 733, 1007 , 1307.52 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.98, 0.17, 0:01.13, 631, 1007 , 895.56 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.30, 0.10, 0:00.61, 713, 1007 , 1669.94 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.31, 0.13, 0:00.73, 739, 1007 , 1399.16 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.93, 0.10, 0:01.14, 617, 1007 , 895.20 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,3.80, 0.10, 0:00.66, 585, 1007 , 1534.43 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,4.00, 0.08, 0:00.57, 712, 1007 , 1792.33 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.76, 0.10, 0:00.59, 649, 1007 , 1720.94 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.40, 0.14, 0:01.02, 540, 1007 , 999.93 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.75, 0.14, 0:00.64, 600, 1007 , 1577.37 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.32, 0.11, 0:00.88, 616, 1007 , 1159.45 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.50, 0.09, 0:00.90, 622, 1007 , 1137.93 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.62, 0.10, 0:00.50, 735, 1007 , 2046.98 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.74, 0.13, 0:00.80, 603, 1007 , 1265.42 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,4.00, 0.11, 0:00.67, 606, 1007 , 1509.56 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.66, 0.11, 0:00.52, 723, 1007 , 1983.28 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.52, 0.08, 0:00.67, 685, 1007 , 1529.55 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.72, 0.11, 0:00.88, 657, 1007 , 1151.28 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.55, 0.11, 0:00.49, 738, 1007 , 2078.96 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.65, 0.12, 0:01.09, 620, 1007 , 934.86 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.39, 0.11, 0:00.99, 553, 1007 , 1024.01 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,4.96, 0.11, 0:00.78, 646, 1007 , 1305.44 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.63, 0.09, 0:00.80, 710, 1007 , 1275.14 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,3.82, 0.12, 0:00.51, 761, 1007 , 1972.43 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.71, 0.11, 0:00.70, 684, 1007 , 1457.82 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,4.91, 0.09, 0:00.79, 628, 1007 , 1284.56 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,4.09, 0.10, 0:00.69, 604, 1007 , 1470.50 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,3.96, 0.08, 0:00.55, 736, 1007 , 1846.42 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.82, 0.10, 0:00.53, 733, 1007 , 1929.27 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.39, 0.11, 0:00.70, 641, 1007 , 1449.83 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.77, 0.11, 0:01.06, 647, 1007 , 955.09 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.51, 0.12, 0:01.06, 622, 1007 , 956.83 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.61, 0.11, 0:00.67, 704, 1007 , 1518.92 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.68, 0.13, 0:01.19, 572, 1007 , 854.15 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.92, 0.06, 0:00.56, 713, 1007 , 1841.67 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.25, 0.10, 0:00.81, 658, 1007 , 1250.56 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.41, 0.10, 0:00.81, 677, 1007 , 1253.11 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.81, 0.16, 0:01.27, 546, 1007 , 798.38 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,4.90, 0.12, 0:00.75, 667, 1007 , 1352.89 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.66, 0.15, 0:01.09, 531, 1007 , 933.29 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.82, 0.12, 0:01.08, 638, 1007 , 934.44 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.51, 0.12, 0:00.67, 687, 1007 , 1526.57 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.68, 0.13, 0:00.70, 681, 1007 , 1453.70 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.64, 0.06, 0:00.77, 734, 1007 , 1321.62 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.76, 0.13, 0:01.24, 554, 1007 , 820.57 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.91, 0.08, 0:00.68, 730, 1007 , 1488.31 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.48, 0.12, 0:00.89, 626, 1007 , 1144.12 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.68, 0.10, 0:00.67, 712, 1007 , 1519.38 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.55, 0.15, 0:00.83, 688, 1007 , 1228.84 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.86, 0.11, 0:00.80, 742, 1007 , 1266.84 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.82, 0.12, 0:01.10, 627, 1007 , 921.65 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.01, 0.11, 0:00.72, 569, 1007 , 1412.55 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.44, 0.11, 0:00.53, 666, 1007 , 1912.27 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.79, 0.17, 0:00.67, 591, 1007 , 1527.29 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,4.28, 0.09, 0:00.63, 689, 1007 , 1619.23 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.98, 0.07, 0:00.55, 735, 1007 , 1853.78 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.76, 0.11, 0:00.75, 646, 1007 , 1350.27 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.63, 0.11, 0:00.78, 608, 1007 , 1310.36 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.69, 0.06, 0:00.50, 752, 1007 , 2039.74 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.94, 0.12, 0:00.95, 635, 1007 , 1068.71 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.88, 0.10, 0:00.83, 595, 1007 , 1215.76 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.87, 0.07, 0:00.54, 724, 1007 , 1896.00 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.65, 0.07, 0:00.67, 701, 1007 , 1526.31 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.68, 0.10, 0:00.81, 710, 1007 , 1258.87 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.53, 0.13, 0:00.90, 623, 1007 , 1131.59 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.70, 0.15, 0:01.24, 551, 1007 , 821.11 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,3.82, 0.13, 0:00.52, 748, 1007 , 1931.84 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.27, 0.17, 0:00.83, 653, 1007 , 1226.23 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.78, 0.17, 0:01.12, 528, 1007 , 907.22 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.68, 0.09, 0:00.66, 570, 1007 , 1561.35 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.64, 0.14, 0:00.79, 602, 1007 , 1285.26 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.96, 0.09, 0:00.57, 705, 1007 , 1798.15 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,4.66, 0.17, 0:00.87, 555, 1007 , 1180.61 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.53, 0.12, 0:01.03, 646, 1007 , 986.76 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.75, 0.11, 0:00.60, 643, 1007 , 1699.97 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.63, 0.10, 0:00.85, 671, 1007 , 1196.32 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,4.08, 0.12, 0:00.72, 576, 1007 , 1405.88 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.83, 0.08, 0:00.54, 717, 1007 , 1889.83 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.22, 0.13, 0:00.64, 676, 1007 , 1578.84 , 191.93
