configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,989033,5.65, 0.13, 0:00.94, 614, 1007 , 1092.43 , 235.48
570,False,False,True,True,True,False,False,False,20,5,889087,5.18, 0.08, 0:00.93, 564, 1007 , 1096.81 , 211.69
57,True,False,True,True,True,False,True,False,20,5,879494,4.45, 0.12, 0:00.73, 624, 1007 , 1395.80 , 209.40
571,False,False,True,False,False,False,True,False,60,9,977327,5.83, 0.10, 0:00.97, 607, 1007 , 1051.23 , 232.70
572,False,False,True,True,True,False,False,False,20,9,876830,6.97, 0.15, 0:01.27, 561, 1007 , 802.47 , 208.77
573,False,False,True,True,True,False,True,True,60,1,1017797,4.03, 0.09, 0:00.72, 570, 1007 , 1424.88 , 242.33
574,False,False,True,True,True,False,False,False,40,1,991774,3.92, 0.08, 0:00.69, 578, 1007 , 1486.98 , 236.14
575,True,False,True,True,True,True,False,False,40,9,867796,6.51, 0.11, 0:01.05, 629, 1007 , 969.24 , 206.62
576,True,False,False,False,True,True,True,True,60,1,821160,3.69, 0.06, 0:00.50, 743, 1007 , 2027.08 , 195.51
577,True,False,True,True,True,True,True,False,20,5,890582,4.68, 0.11, 0:00.71, 675, 1007 , 1445.71 , 212.04
578,False,False,True,True,True,False,False,False,40,5,962847,5.26, 0.09, 0:00.99, 539, 1007 , 1028.97 , 229.25
579,True,False,True,True,True,True,True,False,20,1,906135,3.71, 0.06, 0:00.51, 730, 1007 , 1998.62 , 215.74
580,True,False,True,True,True,True,False,False,40,5,877649,5.04, 0.12, 0:00.81, 636, 1007 , 1263.71 , 208.96
58,True,False,True,False,True,True,False,False,40,5,874503,5.09, 0.15, 0:00.83, 627, 1007 , 1219.35 , 208.21
581,False,False,True,True,True,False,True,False,20,1,914413,3.80, 0.09, 0:00.63, 616, 1007 , 1634.92 , 217.72
582,True,False,True,True,True,True,False,False,40,1,906135,3.63, 0.08, 0:00.51, 723, 1007 , 2006.05 , 215.74
583,True,False,False,True,True,True,True,False,40,9,817094,5.37, 0.07, 0:00.71, 763, 1007 , 1424.98 , 194.54
584,True,False,True,True,True,True,True,True,60,9,886489,5.52, 0.14, 0:00.78, 721, 1007 , 1305.65 , 211.07
585,True,False,True,True,True,True,True,True,60,5,891769,4.55, 0.08, 0:00.67, 687, 1007 , 1520.37 , 212.32
586,True,False,False,True,True,True,False,False,60,5,808430,5.25, 0.08, 0:00.82, 650, 1007 , 1239.98 , 192.48
587,False,False,True,False,True,True,True,True,40,1,918344,3.95, 0.11, 0:00.57, 702, 1007 , 1765.54 , 218.65
588,True,False,False,True,True,True,True,False,40,1,828156,3.67, 0.11, 0:00.50, 757, 1007 , 2046.26 , 197.18
589,True,False,True,True,True,True,True,True,60,1,906634,3.53, 0.06, 0:00.48, 743, 1007 , 2134.97 , 215.86
590,True,False,False,True,True,True,False,False,60,9,800322,6.86, 0.09, 0:01.10, 631, 1007 , 922.96 , 190.55
59,True,False,False,False,True,False,False,True,20,5,798342,4.98, 0.11, 0:00.84, 604, 1007 , 1209.48 , 190.08
591,True,False,False,True,True,True,True,False,40,5,820927,4.63, 0.12, 0:00.66, 715, 1007 , 1532.29 , 195.46
592,True,False,True,True,True,True,True,False,20,9,884766,5.49, 0.07, 0:00.76, 730, 1007 , 1346.53 , 210.66
593,False,False,False,True,False,True,False,True,60,1,864613,3.88, 0.08, 0:00.53, 742, 1007 , 1917.46 , 205.86
594,True,False,False,True,False,False,True,False,20,5,809495,4.32, 0.12, 0:00.67, 663, 1007 , 1521.98 , 192.74
595,False,False,False,True,False,True,True,True,40,1,864613,3.87, 0.10, 0:00.54, 736, 1007 , 1885.31 , 205.86
596,False,False,False,True,False,True,False,True,60,5,844148,5.59, 0.10, 0:00.93, 609, 1007 , 1087.98 , 200.99
597,True,False,False,True,False,False,True,False,20,9,802428,5.29, 0.15, 0:00.78, 695, 1007 , 1301.44 , 191.05
598,False,False,True,True,True,True,False,True,40,9,895779,6.70, 0.12, 0:01.09, 623, 1007 , 928.62 , 213.28
599,False,False,False,True,True,False,False,False,40,5,890883,5.23, 0.13, 0:00.94, 565, 1007 , 1074.38 , 212.11
600,True,False,False,True,False,False,False,False,40,9,848612,6.48, 0.16, 0:01.15, 574, 1007 , 880.56 , 202.05
60,True,False,True,True,True,False,True,False,20,1,896059,3.57, 0.09, 0:00.58, 626, 1007 , 1752.39 , 213.35
6,False,False,True,False,True,False,False,False,60,5,978872,5.52, 0.10, 0:01.07, 522, 1007 , 949.32 , 233.06
601,False,False,False,True,False,True,False,True,60,9,834538,6.71, 0.13, 0:01.07, 634, 1007 , 942.17 , 198.70
602,False,False,False,True,False,True,True,True,40,5,858787,4.46, 0.13, 0:00.62, 735, 1007 , 1624.15 , 204.47
603,False,False,True,True,True,False,True,True,40,9,966395,5.61, 0.16, 0:00.94, 608, 1007 , 1083.08 , 230.09
604,True,False,False,True,False,False,False,False,40,5,860143,5.64, 0.16, 0:01.04, 556, 1007 , 974.41 , 204.79
605,False,False,False,True,False,True,True,True,40,9,853876,5.74, 0.13, 0:00.79, 737, 1007 , 1279.86 , 203.30
606,True,False,False,True,False,False,True,False,20,1,818145,3.75, 0.14, 0:00.60, 644, 1007 , 1690.75 , 194.80
607,True,False,False,True,False,False,False,False,40,1,887381,3.96, 0.15, 0:00.68, 600, 1007 , 1488.98 , 211.28
608,False,False,True,True,True,False,False,True,60,5,986052,5.65, 0.10, 0:01.07, 534, 1007 , 949.52 , 234.77
609,False,False,False,True,True,False,True,False,40,1,910338,4.20, 0.11, 0:00.71, 604, 1007 , 1434.91 , 216.75
610,False,False,True,True,True,True,False,True,60,9,895779,6.61, 0.13, 0:01.09, 614, 1007 , 930.55 , 213.28
61,True,False,True,True,True,False,False,False,40,5,937391,5.03, 0.12, 0:00.96, 537, 1007 , 1067.69 , 223.19
611,False,False,True,True,True,False,True,True,40,1,993797,3.84, 0.10, 0:00.65, 600, 1007 , 1567.89 , 236.62
612,False,False,False,True,True,False,False,False,60,5,911067,5.81, 0.11, 0:01.09, 542, 1007 , 931.80 , 216.92
613,False,False,True,False,False,False,False,False,60,1,1001397,4.12, 0.14, 0:00.77, 552, 1007 , 1333.99 , 238.43
614,True,False,False,True,False,False,False,True,20,9,788150,6.29, 0.15, 0:01.08, 592, 1007 , 934.15 , 187.65
615,False,False,True,True,True,False,True,True,40,5,978293,4.49, 0.14, 0:00.77, 600, 1007 , 1334.79 , 232.93
616,False,False,True,True,True,False,False,True,60,9,971119,6.74, 0.15, 0:01.25, 550, 1007 , 816.19 , 231.22
617,False,False,False,True,True,False,False,False,60,1,932586,4.03, 0.16, 0:00.74, 567, 1007 , 1382.99 , 222.04
618,False,False,True,False,False,False,True,False,40,1,975889,4.01, 0.12, 0:00.70, 587, 1007 , 1463.41 , 232.35
619,False,False,True,False,False,False,False,False,60,5,975092,5.63, 0.16, 0:01.12, 517, 1007 , 912.34 , 232.16
620,True,False,False,True,False,False,False,True,20,5,796943,5.06, 0.16, 0:00.88, 594, 1007 , 1155.19 , 189.75
62,True,False,False,False,True,False,False,True,20,1,814457,3.70, 0.10, 0:00.59, 638, 1007 , 1709.77 , 193.92
621,False,False,False,True,True,False,False,False,40,1,910338,4.02, 0.12, 0:00.68, 601, 1007 , 1484.53 , 216.75
622,False,False,False,True,True,False,True,False,40,9,896492,5.80, 0.12, 0:00.92, 642, 1007 , 1103.19 , 213.45
623,False,False,True,False,False,False,True,False,40,5,966455,4.58, 0.11, 0:00.79, 588, 1007 , 1286.49 , 230.11
624,False,False,True,False,False,False,False,False,60,9,959245,7.02, 0.13, 0:01.31, 545, 1007 , 778.64 , 228.39
625,True,False,False,True,False,False,False,True,20,1,820052,3.73, 0.12, 0:00.59, 643, 1007 , 1704.58 , 195.25
626,False,False,True,True,True,False,False,True,60,1,1017797,4.30, 0.19, 0:00.80, 559, 1007 , 1282.24 , 242.33
627,False,False,False,True,True,False,True,False,40,5,904171,4.84, 0.16, 0:00.82, 606, 1007 , 1235.27 , 215.28
628,False,False,False,True,True,False,False,False,60,9,897358,6.84, 0.15, 0:01.25, 556, 1007 , 810.17 , 213.66
629,False,False,True,False,False,False,True,False,40,9,955398,5.52, 0.13, 0:00.90, 622, 1007 , 1131.07 , 227.47
630,False,False,True,True,True,False,False,False,20,1,914413,3.79, 0.15, 0:00.64, 615, 1007 , 1605.79 , 217.72
63,False,False,True,False,False,True,False,True,40,1,916992,3.98, 0.07, 0:00.57, 703, 1007 , 1783.64 , 218.33
631,True,False,True,False,False,True,False,False,40,1,890294,3.74, 0.10, 0:00.53, 716, 1007 , 1927.00 , 211.97
632,False,False,True,True,True,True,False,True,60,5,906607,5.07, 0.19, 0:00.82, 636, 1007 , 1236.35 , 215.86
633,True,False,True,False,False,True,True,False,20,9,875688,5.66, 0.11, 0:00.81, 707, 1007 , 1257.97 , 208.50
634,True,False,True,True,True,True,True,True,40,9,886489,5.58, 0.10, 0:00.82, 687, 1007 , 1240.63 , 211.07
635,True,False,True,True,True,True,True,True,40,5,891769,4.44, 0.11, 0:00.64, 707, 1007 , 1599.50 , 212.32
636,True,False,True,True,True,True,False,True,60,9,868495,6.70, 0.15, 0:01.11, 616, 1007 , 919.04 , 206.78
637,False,False,False,True,False,True,False,False,20,1,860748,4.14, 0.09, 0:00.58, 719, 1007 , 1733.47 , 204.94
638,True,False,True,True,True,True,True,True,40,1,906634,4.05, 0.11, 0:00.62, 669, 1007 , 1652.65 , 215.86
639,True,False,True,True,True,True,False,True,60,5,878294,5.15, 0.10, 0:00.84, 623, 1007 , 1212.85 , 209.12
640,True,False,True,False,False,True,True,False,20,1,890294,4.10, 0.10, 0:00.60, 692, 1007 , 1680.81 , 211.97
64,False,False,True,True,True,True,True,False,20,9,911111,5.89, 0.07, 0:00.84, 702, 1007 , 1207.40 , 216.93
641,True,False,True,False,False,True,False,False,40,5,868688,5.53, 0.07, 0:00.88, 633, 1007 , 1156.98 , 206.83
642,False,False,False,True,False,True,False,False,20,5,841866,5.22, 0.10, 0:00.81, 651, 1007 , 1244.15 , 200.44
643,True,False,True,False,True,False,False,True,60,9,940958,6.45, 0.12, 0:01.18, 556, 1007 , 864.28 , 224.04
644,True,False,True,False,False,True,True,False,20,5,880225,4.38, 0.11, 0:00.63, 709, 1007 , 1624.99 , 209.58
645,True,False,True,True,True,True,False,True,60,1,906634,3.69, 0.09, 0:00.51, 734, 1007 , 2011.96 , 215.86
646,True,False,True,False,False,True,False,False,40,9,858685,6.55, 0.11, 0:01.06, 627, 1007 , 960.61 , 204.45
647,True,False,False,True,False,False,False,False,20,9,786794,6.34, 0.14, 0:01.08, 598, 1007 , 936.65 , 187.33
648,True,False,False,True,False,False,False,True,40,1,887319,3.81, 0.12, 0:00.65, 605, 1007 , 1573.81 , 211.26
649,True,False,False,True,False,False,False,False,20,5,797620,5.03, 0.13, 0:00.86, 597, 1007 , 1175.29 , 189.91
650,False,False,False,True,False,True,False,True,40,1,864613,3.98, 0.10, 0:00.57, 711, 1007 , 1775.42 , 205.86
65,False,False,True,True,True,True,False,False,40,9,894092,6.68, 0.11, 0:01.07, 632, 1007 , 946.64 , 212.88
651,True,False,True,False,False,True,True,True,60,9,876496,5.33, 0.11, 0:00.75, 722, 1007 , 1362.46 , 208.69
652,True,False,False,True,False,False,False,False,20,1,818145,3.65, 0.11, 0:00.58, 648, 1007 , 1757.99 , 194.80
653,False,False,False,True,False,True,True,True,20,1,864613,4.13, 0.10, 0:00.61, 692, 1007 , 1668.61 , 205.86
654,False,False,True,False,True,True,True,True,40,9,907177,5.64, 0.08, 0:00.79, 724, 1007 , 1291.96 , 215.99
655,False,False,False,True,False,True,False,True,40,5,844148,5.15, 0.16, 0:00.81, 654, 1007 , 1254.18 , 200.99
656,False,False,True,True,True,False,True,True,20,9,893176,5.49, 0.14, 0:00.86, 652, 1007 , 1188.37 , 212.66
657,False,False,False,True,False,True,False,True,40,9,834538,6.73, 0.15, 0:01.08, 636, 1007 , 938.18 , 198.70
658,False,False,False,True,False,True,True,True,20,5,858787,4.63, 0.11, 0:00.66, 719, 1007 , 1545.99 , 204.47
659,False,False,True,False,False,False,False,False,40,1,975889,4.10, 0.16, 0:00.72, 588, 1007 , 1411.10 , 232.35
660,False,False,False,True,False,True,True,True,20,9,853876,5.69, 0.11, 0:00.79, 733, 1007 , 1287.76 , 203.30
66,False,False,True,True,True,True,True,False,20,5,917048,5.03, 0.09, 0:00.79, 642, 1007 , 1284.62 , 218.34
661,False,False,False,True,True,False,True,False,60,5,925407,4.73, 0.12, 0:00.81, 593, 1007 , 1249.89 , 220.33
662,False,False,True,True,True,False,False,True,40,5,962904,5.50, 0.16, 0:01.06, 530, 1007 , 957.99 , 229.26
663,False,False,True,True,True,False,True,True,20,1,916831,3.70, 0.07, 0:00.60, 627, 1007 , 1711.90 , 218.29
664,False,False,True,False,False,False,False,False,40,5,951291,5.27, 0.16, 0:01.01, 536, 1007 , 1011.01 , 226.50
665,True,False,True,False,True,True,False,False,20,1,892557,3.61, 0.11, 0:00.51, 726, 1007 , 2011.10 , 212.51
666,False,False,True,False,False,False,True,False,20,1,900040,3.72, 0.08, 0:00.61, 622, 1007 , 1680.63 , 214.29
667,True,False,False,True,False,False,True,True,20,9,803232,5.51, 0.11, 0:00.81, 686, 1007 , 1246.42 , 191.24
668,False,False,True,True,True,False,True,True,20,5,903205,4.47, 0.12, 0:00.74, 621, 1007 , 1391.54 , 215.05
669,False,False,False,True,True,False,True,False,60,1,932586,4.17, 0.13, 0:00.76, 561, 1007 , 1332.62 , 222.04
670,False,False,True,True,True,False,False,True,40,9,949210,6.89, 0.20, 0:01.28, 553, 1007 , 796.83 , 226.00
67,False,False,True,False,False,True,True,True,20,9,903685,5.68, 0.12, 0:00.80, 723, 1007 , 1272.23 , 215.16
671,False,False,True,False,False,False,True,False,20,5,891321,4.57, 0.13, 0:00.75, 621, 1007 , 1354.83 , 212.22
672,False,False,True,False,False,False,False,False,40,9,937805,6.92, 0.13, 0:01.28, 549, 1007 , 794.53 , 223.29
673,True,False,False,True,False,False,True,True,20,5,810662,4.52, 0.11, 0:00.70, 657, 1007 , 1448.31 , 193.01
674,True,False,False,True,False,False,False,True,40,9,850362,6.36, 0.17, 0:01.12, 580, 1007 , 903.43 , 202.47
675,False,False,True,False,False,False,True,False,20,9,882577,5.66, 0.13, 0:00.89, 650, 1007 , 1146.43 , 210.14
676,True,False,False,True,False,True,True,False,20,1,825417,3.77, 0.10, 0:00.52, 741, 1007 , 1946.42 , 196.53
677,True,False,False,True,False,False,False,True,40,5,861654,5.26, 0.11, 0:00.94, 568, 1007 , 1074.05 , 205.15
678,True,False,False,True,False,False,True,True,20,1,820052,3.76, 0.09, 0:00.58, 663, 1007 , 1760.25 , 195.25
679,False,False,True,True,True,False,False,True,40,1,993797,4.34, 0.10, 0:00.76, 579, 1007 , 1340.64 , 236.62
680,False,False,False,True,True,False,True,False,60,9,917113,5.58, 0.13, 0:00.90, 633, 1007 , 1131.87 , 218.36
68,False,False,True,False,False,True,False,True,40,5,897672,5.39, 0.11, 0:00.88, 624, 1007 , 1163.19 , 213.73
681,True,False,True,False,False,True,False,False,60,1,890294,3.79, 0.10, 0:00.53, 724, 1007 , 1922.98 , 211.97
682,True,False,True,True,True,True,True,True,20,9,886489,5.46, 0.07, 0:00.76, 728, 1007 , 1344.82 , 211.07
683,True,False,True,False,False,True,True,False,40,9,875688,5.43, 0.07, 0:00.75, 728, 1007 , 1362.44 , 208.50
684,True,False,True,True,True,True,False,True,40,9,868495,6.41, 0.12, 0:01.03, 634, 1007 , 990.51 , 206.78
685,True,False,True,True,True,True,True,True,20,5,891769,4.46, 0.11, 0:00.64, 711, 1007 , 1596.37 , 212.32
686,True,False,True,True,True,True,False,True,40,5,878294,5.17, 0.10, 0:00.83, 629, 1007 , 1222.02 , 209.12
687,False,False,True,True,True,True,False,True,60,1,933096,4.12, 0.10, 0:00.61, 687, 1007 , 1675.39 , 222.16
688,True,False,True,False,False,True,True,False,40,1,890294,3.69, 0.08, 0:00.51, 733, 1007 , 2002.45 , 211.97
689,True,False,True,True,True,True,True,True,20,1,906634,3.77, 0.12, 0:00.53, 733, 1007 , 1926.12 , 215.86
690,True,False,True,False,False,True,False,False,60,5,868688,5.03, 0.12, 0:00.81, 633, 1007 , 1258.96 , 206.83
69,True,False,False,True,False,True,True,False,40,9,814024,5.53, 0.09, 0:00.73, 763, 1007 , 1383.70 , 193.81
691,True,False,True,False,False,True,True,False,40,5,880225,4.35, 0.12, 0:00.62, 714, 1007 , 1646.34 , 209.58
692,True,False,True,True,True,True,False,True,40,1,906634,3.70, 0.10, 0:00.53, 715, 1007 , 1939.00 , 215.86
693,True,False,True,False,False,True,False,False,60,9,858685,6.24, 0.13, 0:01.02, 623, 1007 , 1000.87 , 204.45
694,False,False,True,False,True,True,False,False,20,5,900229,5.70, 0.12, 0:00.95, 610, 1007 , 1070.44 , 214.34
695,True,False,False,False,True,True,False,False,40,1,818363,3.75, 0.08, 0:00.51, 751, 1007 , 2002.84 , 194.85
696,True,False,False,False,False,False,True,False,20,9,798784,5.32, 0.13, 0:00.77, 700, 1007 , 1311.24 , 190.19
697,False,False,False,True,False,True,True,False,20,5,854911,4.42, 0.09, 0:00.61, 732, 1007 , 1650.57 , 203.55
698,True,False,False,True,False,False,True,True,60,9,885242,5.34, 0.12, 0:00.81, 669, 1007 , 1246.54 , 210.77
699,True,False,False,False,True,True,False,False,40,5,805353,5.28, 0.11, 0:00.81, 659, 1007 , 1243.83 , 191.75
700,False,False,True,False,True,True,False,False,20,9,889465,6.60, 0.15, 0:01.08, 624, 1007 , 944.07 , 211.78
70,False,False,True,False,False,True,True,True,20,1,916992,3.94, 0.12, 0:00.57, 713, 1007 , 1795.78 , 218.33
7,False,False,False,True,False,False,True,False,60,1,928623,4.35, 0.15, 0:00.79, 570, 1007 , 1291.55 , 221.10
701,True,False,True,True,False,True,False,True,20,9,865719,6.35, 0.09, 0:01.01, 635, 1007 , 1008.49 , 206.12
702,False,False,False,True,False,True,True,False,20,9,849659,5.56, 0.08, 0:00.75, 747, 1007 , 1349.47 , 202.30
703,True,False,False,False,True,True,False,False,40,9,798827,6.94, 0.15, 0:01.11, 636, 1007 , 911.93 , 190.20
704,True,False,True,False,False,True,True,True,40,5,883635,4.56, 0.10, 0:00.67, 692, 1007 , 1524.24 , 210.39
705,True,False,True,False,False,True,True,True,40,9,876496,5.63, 0.10, 0:00.80, 717, 1007 , 1281.86 , 208.69
706,False,False,True,False,False,True,False,False,40,9,886343,6.96, 0.13, 0:01.13, 625, 1007 , 900.74 , 211.03
707,False,False,False,True,True,False,True,True,60,1,933538,4.17, 0.07, 0:00.73, 578, 1007 , 1390.33 , 222.27
708,False,False,True,False,False,True,False,False,40,1,915342,3.85, 0.11, 0:00.54, 724, 1007 , 1863.19 , 217.94
709,False,False,False,True,True,False,False,False,20,1,841875,3.72, 0.15, 0:00.61, 632, 1007 , 1666.54 , 200.45
710,True,False,True,False,True,False,False,True,60,5,954777,5.37, 0.15, 0:01.04, 527, 1007 , 975.83 , 227.33
71,True,False,False,True,True,False,True,False,40,1,888473,3.78, 0.19, 0:00.66, 600, 1007 , 1542.60 , 211.54
711,True,False,True,True,False,True,False,True,20,5,876003,5.29, 0.15, 0:00.87, 622, 1007 , 1166.79 , 208.57
712,False,False,True,False,False,True,False,False,40,5,896715,5.37, 0.09, 0:00.87, 622, 1007 , 1165.28 , 213.50
713,True,False,True,True,False,True,False,True,20,1,906518,3.73, 0.11, 0:00.53, 720, 1007 , 1930.03 , 215.84
714,False,False,False,True,True,False,True,True,40,5,905435,4.81, 0.09, 0:00.81, 601, 1007 , 1241.51 , 215.58
715,False,False,False,True,True,False,True,True,40,1,911246,3.92, 0.06, 0:00.65, 608, 1007 , 1562.12 , 216.96
716,True,False,True,False,True,True,True,True,20,1,896285,3.70, 0.06, 0:00.51, 734, 1007 , 2001.53 , 213.40
717,True,False,True,False,True,True,True,True,20,5,886238,4.51, 0.09, 0:00.65, 708, 1007 , 1579.11 , 211.01
718,False,False,False,True,True,False,True,True,40,9,895949,5.73, 0.12, 0:00.88, 660, 1007 , 1151.34 , 213.32
719,True,False,True,False,False,True,True,True,60,1,892377,3.73, 0.11, 0:00.53, 718, 1007 , 1932.70 , 212.47
720,True,False,True,True,True,True,False,True,20,9,868495,6.25, 0.11, 0:01.00, 632, 1007 , 1015.86 , 206.78
72,True,False,False,True,True,False,False,False,60,5,883230,5.54, 0.16, 0:01.04, 547, 1007 , 978.00 , 210.29
721,True,False,True,False,True,True,False,False,20,5,874503,5.35, 0.08, 0:00.85, 635, 1007 , 1193.22 , 208.21
722,True,False,True,False,True,True,True,True,20,9,882042,5.92, 0.11, 0:00.87, 691, 1007 , 1173.95 , 210.01
723,True,False,False,False,False,True,False,False,60,1,816747,4.02, 0.11, 0:00.58, 705, 1007 , 1738.96 , 194.46
724,True,False,True,False,False,True,True,True,60,5,883635,4.47, 0.12, 0:00.65, 706, 1007 , 1579.83 , 210.39
725,True,False,True,True,True,True,False,True,20,5,878294,4.92, 0.14, 0:00.78, 643, 1007 , 1302.16 , 209.12
726,True,False,False,False,False,False,True,False,40,1,880074,3.84, 0.09, 0:00.65, 604, 1007 , 1569.29 , 209.54
727,False,False,False,True,False,True,True,False,40,1,860748,4.13, 0.10, 0:00.57, 738, 1007 , 1780.32 , 204.94
728,True,False,True,True,True,True,False,True,20,1,906634,3.59, 0.10, 0:00.51, 725, 1007 , 2027.30 , 215.86
729,True,False,False,False,False,False,True,False,40,5,870306,4.49, 0.12, 0:00.72, 637, 1007 , 1410.60 , 207.21
730,True,False,False,False,False,True,False,False,60,9,795509,6.83, 0.15, 0:01.09, 638, 1007 , 928.74 , 189.41
73,False,False,True,False,False,True,False,True,40,9,885828,6.61, 0.14, 0:01.08, 623, 1007 , 942.93 , 210.91
731,False,False,False,True,False,True,True,False,40,5,854911,4.84, 0.12, 0:00.70, 702, 1007 , 1443.31 , 203.55
732,False,False,False,True,True,False,False,False,40,9,878691,6.72, 0.11, 0:01.20, 570, 1007 , 848.11 , 209.21
733,False,False,True,False,True,True,False,False,40,1,917423,3.78, 0.07, 0:00.53, 722, 1007 , 1932.78 , 218.43
734,True,False,False,False,False,True,False,False,60,5,803392,5.10, 0.10, 0:00.78, 660, 1007 , 1290.31 , 191.28
735,True,False,False,False,False,False,True,False,40,9,861420,5.53, 0.11, 0:00.86, 649, 1007 , 1173.74 , 205.10
736,False,False,True,False,False,False,False,True,60,9,959616,6.93, 0.12, 0:01.28, 550, 1007 , 795.52 , 228.48
737,True,False,False,False,True,True,False,False,60,5,805353,5.28, 0.12, 0:00.85, 631, 1007 , 1188.43 , 191.75
738,False,False,True,False,False,False,False,True,60,5,975356,5.82, 0.15, 0:01.12, 530, 1007 , 907.56 , 232.23
739,True,False,False,False,True,True,False,False,60,9,798827,6.78, 0.11, 0:01.08, 635, 1007 , 936.73 , 190.20
740,True,False,True,False,False,True,True,True,20,5,883635,4.30, 0.11, 0:00.62, 711, 1007 , 1658.36 , 210.39
74,False,False,True,False,False,True,True,True,20,5,909233,4.82, 0.11, 0:00.71, 688, 1007 , 1419.31 , 216.48
741,True,False,True,False,False,True,True,True,20,9,876496,5.39, 0.11, 0:00.75, 725, 1007 , 1354.73 , 208.69
742,False,False,True,False,True,False,False,True,40,9,943272,6.42, 0.13, 0:01.16, 564, 1007 , 876.49 , 224.59
743,True,False,False,True,False,True,True,False,20,5,820006,4.48, 0.11, 0:00.61, 745, 1007 , 1655.99 , 195.24
744,False,False,True,False,False,True,False,False,20,5,896715,5.56, 0.11, 0:00.91, 619, 1007 , 1116.47 , 213.50
745,False,False,False,True,True,True,True,False,20,5,860506,4.80, 0.08, 0:00.69, 709, 1007 , 1474.61 , 204.88
746,True,False,False,False,True,False,True,False,20,9,802620,5.21, 0.11, 0:00.76, 701, 1007 , 1339.55 , 191.10
747,False,False,False,True,True,True,True,False,20,9,852723,5.69, 0.09, 0:00.79, 728, 1007 , 1283.45 , 203.03
748,False,False,True,False,False,True,False,False,20,9,886343,6.68, 0.10, 0:01.08, 625, 1007 , 941.96 , 211.03
749,False,False,True,False,False,False,False,True,60,1,1002828,4.06, 0.14, 0:00.74, 566, 1007 , 1386.62 , 238.77
750,True,False,False,False,True,False,True,False,20,1,813323,3.90, 0.07, 0:00.64, 618, 1007 , 1584.78 , 193.65
75,True,False,False,True,True,False,False,False,60,1,908855,3.76, 0.13, 0:00.65, 593, 1007 , 1559.49 , 216.39
751,False,False,True,False,False,True,False,False,20,1,915342,3.89, 0.07, 0:00.55, 719, 1007 , 1875.46 , 217.94
752,False,False,False,True,True,True,True,False,20,1,862747,3.92, 0.10, 0:00.54, 737, 1007 , 1859.08 , 205.41
753,True,False,False,False,True,False,True,False,20,5,809945,4.45, 0.11, 0:00.68, 663, 1007 , 1479.49 , 192.84
754,True,False,False,True,False,False,True,True,60,5,893927,4.72, 0.10, 0:00.79, 611, 1007 , 1292.91 , 212.84
755,True,False,False,False,True,True,False,False,60,1,818363,3.72, 0.07, 0:00.50, 757, 1007 , 2041.71 , 194.85
756,False,False,False,True,True,False,True,True,60,9,916660,5.80, 0.12, 0:00.92, 644, 1007 , 1110.13 , 218.25
757,False,False,False,True,True,False,True,True,60,5,926157,4.55, 0.13, 0:00.77, 606, 1007 , 1322.29 , 220.51
758,True,False,True,False,True,True,True,True,40,1,896285,3.70, 0.12, 0:00.53, 720, 1007 , 1941.86 , 213.40
759,True,False,True,False,True,True,True,True,40,5,886238,4.51, 0.13, 0:00.65, 712, 1007 , 1578.14 , 211.01
760,True,False,True,False,True,True,True,True,40,9,882042,5.43, 0.11, 0:00.76, 728, 1007 , 1347.49 , 210.01
76,True,False,True,True,True,False,True,True,60,9,963603,5.51, 0.14, 0:00.91, 621, 1007 , 1127.64 , 229.43
761,False,False,True,False,True,False,False,True,60,9,963191,6.62, 0.15, 0:01.23, 551, 1007 , 828.60 , 229.33
762,True,False,False,False,False,True,False,False,40,1,816747,4.06, 0.10, 0:00.56, 745, 1007 , 1823.33 , 194.46
763,False,False,False,True,False,False,True,True,60,9,913945,5.39, 0.13, 0:00.84, 655, 1007 , 1211.13 , 217.60
764,False,False,True,False,True,False,False,True,60,5,977200,5.56, 0.14, 0:01.07, 533, 1007 , 954.63 , 232.67
765,True,False,True,False,True,False,False,True,60,1,982287,3.85, 0.13, 0:00.70, 564, 1007 , 1459.45 , 233.88
766,False,False,False,True,False,False,True,True,60,5,922682,4.76, 0.12, 0:00.81, 600, 1007 , 1255.44 , 219.68
767,True,False,True,False,False,True,True,True,40,1,892377,3.79, 0.09, 0:00.54, 708, 1007 , 1879.15 , 212.47
768,False,False,True,False,True,False,False,True,60,1,1005755,3.99, 0.13, 0:00.72, 571, 1007 , 1419.99 , 239.46
769,True,False,False,False,False,True,False,False,40,9,795509,6.65, 0.12, 0:01.04, 651, 1007 , 974.91 , 189.41
770,True,False,False,False,False,False,True,False,20,1,810810,3.96, 0.13, 0:00.65, 629, 1007 , 1567.54 , 193.05
77,True,False,False,True,True,False,True,False,40,9,868807,5.47, 0.12, 0:00.84, 665, 1007 , 1215.54 , 206.86
771,False,False,False,True,False,False,True,True,60,1,930005,4.03, 0.13, 0:00.70, 592, 1007 , 1453.94 , 221.43
772,False,False,True,False,True,True,False,False,20,1,917423,3.96, 0.08, 0:00.58, 690, 1007 , 1762.05 , 218.43
773,True,False,False,False,False,False,True,False,20,5,806103,4.51, 0.13, 0:00.69, 665, 1007 , 1460.34 , 191.93
