configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.20, 0.01, 0:00.24, 496, 150 , 648.21 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.52, 0.04, 0:00.38, 412, 150 , 412.30 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.08, 0.02, 0:00.22, 488, 150 , 700.94 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.45, 0.03, 0:00.30, 483, 150 , 513.05 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.35, 0.03, 0:00.29, 475, 150 , 540.93 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.33, 0.03, 0:00.30, 445, 150 , 509.57 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.08, 0.02, 0:00.22, 493, 150 , 706.57 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.18, 0.02, 0:00.23, 525, 150 , 671.62 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.29, 0.01, 0:00.26, 493, 150 , 596.59 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.24, 0.02, 0:00.26, 482, 150 , 602.45 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.26, 0.05, 0:00.26, 489, 150 , 576.75 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.11, 0.04, 0:00.23, 493, 150 , 675.77 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.95, 0.05, 0:00.19, 519, 150 , 805.27 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.10, 0.04, 0:00.24, 474, 150 , 658.87 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.47, 0.03, 0:00.30, 493, 150 , 506.17 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.37, 0.03, 0:00.31, 444, 150 , 486.44 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.11, 0.03, 0:00.22, 507, 150 , 682.86 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.31, 0.05, 0:00.27, 496, 150 , 573.64 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.01, 0.03, 0:00.20, 518, 150 , 765.33 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.11, 0.04, 0:00.26, 435, 150 , 578.09 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,0.98, 0.03, 0:00.19, 514, 150 , 782.21 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.29, 0.02, 0:00.26, 500, 150 , 576.76 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.37, 0.03, 0:00.31, 442, 150 , 486.65 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.60, 0.04, 0:00.33, 487, 150 , 465.83 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.36, 0.05, 0:00.35, 404, 150 , 440.04 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.51, 0.04, 0:00.37, 417, 150 , 411.44 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.17, 0.07, 0:00.29, 423, 150 , 536.85 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.51, 0.04, 0:00.39, 391, 150 , 388.68 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.55, 0.01, 0:00.31, 494, 150 , 479.60 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.11, 0.02, 0:00.22, 513, 150 , 697.03 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.48, 0.03, 0:00.36, 417, 150 , 432.06 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.31, 0.03, 0:00.33, 407, 150 , 468.35 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.23, 0.03, 0:00.24, 516, 150 , 629.76 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,0.99, 0.04, 0:00.23, 435, 150 , 648.09 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.07, 0.03, 0:00.27, 402, 150 , 566.06 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.45, 0.04, 0:00.38, 392, 150 , 413.20 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.13, 0.04, 0:00.28, 414, 150 , 543.69 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.64, 0.02, 0:00.34, 488, 150 , 460.10 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.47, 0.05, 0:00.38, 403, 150 , 411.75 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.21, 0.05, 0:00.30, 413, 150 , 515.12 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.42, 0.04, 0:00.37, 391, 150 , 408.91 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.15, 0.04, 0:00.31, 379, 150 , 499.77 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.57, 0.03, 0:00.36, 441, 150 , 421.08 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.27, 0.05, 0:00.32, 413, 150 , 483.94 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.64, 0.06, 0:00.42, 399, 150 , 366.19 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.06, 0.04, 0:00.28, 394, 150 , 552.84 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.20, 0.04, 0:00.30, 410, 150 , 509.35 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.47, 0.04, 0:00.39, 386, 150 , 394.83 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.31, 0.07, 0:00.31, 434, 150 , 483.02 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.06, 0.04, 0:00.24, 450, 150 , 634.03 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.07, 0.04, 0:00.27, 409, 150 , 567.91 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.31, 0.04, 0:00.32, 419, 150 , 476.46 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.27, 0.03, 0:00.32, 400, 150 , 479.31 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.68, 0.06, 0:00.44, 392, 150 , 350.87 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.07, 0.05, 0:00.24, 451, 150 , 621.88 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.19, 0.05, 0:00.32, 390, 150 , 492.06 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.13, 0.07, 0:00.29, 405, 150 , 520.19 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.56, 0.04, 0:00.40, 398, 150 , 380.87 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.42, 0.01, 0:00.34, 417, 150 , 453.99 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.19, 0.04, 0:00.29, 422, 150 , 536.03 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.12, 0.04, 0:00.23, 490, 150 , 671.28 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.14, 0.02, 0:00.23, 489, 150 , 665.28 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.34, 0.02, 0:00.28, 477, 150 , 551.24 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.29, 0.01, 0:00.26, 504, 150 , 606.11 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.30, 0.03, 0:00.26, 513, 150 , 596.92 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.22, 0.01, 0:00.24, 503, 150 , 633.70 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.61, 0.03, 0:00.34, 484, 150 , 459.01 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.07, 0.01, 0:00.21, 516, 150 , 733.25 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.07, 0.04, 0:00.22, 490, 150 , 695.63 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.33, 0.02, 0:00.27, 491, 150 , 562.25 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.09, 0.01, 0:00.22, 491, 150 , 708.77 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.34, 0.04, 0:00.27, 497, 150 , 570.53 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.33, 0.03, 0:00.28, 491, 150 , 550.91 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.30, 0.03, 0:00.27, 494, 150 , 573.00 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.67, 0.07, 0:00.43, 402, 150 , 361.24 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.16, 0.03, 0:00.24, 487, 150 , 649.47 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.05, 0.01, 0:00.21, 499, 150 , 728.96 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.58, 0.05, 0:00.33, 484, 150 , 465.12 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.48, 0.07, 0:00.35, 440, 150 , 436.20 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.05, 0.02, 0:00.25, 419, 150 , 604.38 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.43, 0.02, 0:00.33, 435, 150 , 460.19 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.07, 0.01, 0:00.21, 518, 150 , 734.21 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.64, 0.04, 0:00.35, 476, 150 , 442.72 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.31, 0.03, 0:00.27, 501, 150 , 586.03 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.06, 0.03, 0:00.25, 433, 150 , 607.57 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.02, 0.03, 0:00.20, 511, 150 , 748.08 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.34, 0.02, 0:00.27, 494, 150 , 570.85 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.35, 0.03, 0:00.28, 495, 150 , 546.11 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.44, 0.03, 0:00.33, 442, 150 , 471.49 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.54, 0.04, 0:00.32, 494, 150 , 478.30 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.10, 0.02, 0:00.22, 507, 150 , 692.63 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.25, 0.02, 0:00.31, 408, 150 , 498.88 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.20, 0.05, 0:00.24, 520, 150 , 641.93 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.25, 0.01, 0:00.26, 488, 150 , 608.83 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.18, 0.03, 0:00.31, 387, 150 , 491.94 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.48, 0.05, 0:00.37, 406, 150 , 416.03 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.18, 0.03, 0:00.28, 427, 150 , 552.16 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.60, 0.04, 0:00.40, 408, 150 , 382.92 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.22, 0.03, 0:00.25, 486, 150 , 613.29 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.14, 0.05, 0:00.28, 421, 150 , 554.31 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.25, 0.06, 0:00.28, 463, 150 , 542.33 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.30, 0.02, 0:00.31, 428, 150 , 506.38 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.10, 0.02, 0:00.29, 384, 150 , 529.38 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.78, 0.03, 0:00.43, 418, 150 , 358.32 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.34, 0.03, 0:00.27, 503, 150 , 578.92 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.27, 0.05, 0:00.31, 419, 150 , 498.18 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.70, 0.05, 0:00.42, 419, 150 , 371.42 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.09, 0.07, 0:00.26, 435, 150 , 576.88 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.52, 0.03, 0:00.37, 422, 150 , 416.87 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.35, 0.06, 0:00.32, 435, 150 , 481.77 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.94, 0.03, 0:00.19, 515, 150 , 820.76 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.28, 0.03, 0:00.32, 409, 150 , 478.87 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.03, 0.03, 0:00.24, 435, 150 , 631.39 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.22, 0.04, 0:00.30, 416, 150 , 512.39 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.33, 0.03, 0:00.33, 410, 150 , 463.08 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.38, 0.03, 0:00.29, 483, 150 , 538.40 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.06, 0.04, 0:00.22, 486, 150 , 695.29 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.31, 0.01, 0:00.26, 497, 150 , 589.49 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.30, 0.04, 0:00.27, 493, 150 , 578.79 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.63, 0.04, 0:00.34, 485, 150 , 451.26 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.19, 0.03, 0:00.25, 488, 150 , 631.35 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.35, 0.02, 0:00.28, 484, 150 , 553.91 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.13, 0.04, 0:00.23, 498, 150 , 670.02 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.06, 0.05, 0:00.22, 486, 150 , 694.32 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.05, 0.05, 0:00.22, 499, 150 , 715.55 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.30, 0.03, 0:00.27, 485, 150 , 573.41 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.17, 0.04, 0:00.23, 527, 150 , 676.64 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.27, 0.03, 0:00.27, 480, 150 , 582.49 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.05, 0.03, 0:00.22, 489, 150 , 721.61 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.59, 0.04, 0:00.32, 501, 150 , 472.18 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.34, 0.05, 0:00.29, 478, 150 , 537.88 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,0.92, 0.04, 0:00.18, 516, 150 , 824.07 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.26, 0.03, 0:00.28, 451, 150 , 536.45 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.22, 0.01, 0:00.25, 499, 150 , 619.03 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.27, 0.05, 0:00.31, 422, 150 , 494.55 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.25, 0.03, 0:00.26, 489, 150 , 586.41 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.63, 0.05, 0:00.34, 486, 150 , 451.88 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.21, 0.01, 0:00.25, 485, 150 , 629.29 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.10, 0.02, 0:00.28, 393, 150 , 539.20 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.53, 0.02, 0:00.31, 490, 150 , 493.28 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.25, 0.02, 0:00.24, 517, 150 , 630.05 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.48, 0.06, 0:00.31, 493, 150 , 491.94 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.18, 0.03, 0:00.25, 484, 150 , 632.05 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.27, 0.05, 0:00.26, 492, 150 , 587.32 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.59, 0.03, 0:00.33, 492, 150 , 473.36 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.07, 0.06, 0:00.29, 393, 150 , 536.46 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.13, 0.02, 0:00.24, 483, 150 , 660.94 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.08, 0.02, 0:00.25, 441, 150 , 618.43 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.51, 0.03, 0:00.39, 391, 150 , 389.68 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.10, 0.05, 0:00.27, 416, 150 , 557.71 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.35, 0.03, 0:00.28, 482, 150 , 535.78 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.41, 0.03, 0:00.29, 488, 150 , 531.01 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.08, 0.02, 0:00.22, 494, 150 , 703.88 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.22, 0.03, 0:00.30, 415, 150 , 510.48 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.11, 0.04, 0:00.28, 413, 150 , 551.97 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.19, 0.03, 0:00.25, 481, 150 , 620.30 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.20, 0.06, 0:00.26, 484, 150 , 604.96 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.31, 0.04, 0:00.32, 425, 150 , 485.14 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.09, 0.04, 0:00.23, 486, 150 , 679.88 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.59, 0.03, 0:00.33, 491, 150 , 471.64 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.37, 0.03, 0:00.35, 395, 150 , 433.20 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.39, 0.02, 0:00.29, 486, 150 , 536.32 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.30, 0.02, 0:00.26, 501, 150 , 595.39 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.99, 0.02, 0:00.19, 524, 150 , 797.86 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.17, 0.03, 0:00.25, 481, 150 , 626.89 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.33, 0.02, 0:00.28, 479, 150 , 558.12 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.07, 0.03, 0:00.26, 416, 150 , 580.52 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.01, 0.04, 0:00.20, 511, 150 , 755.95 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.10, 0.03, 0:00.23, 485, 150 , 674.65 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.18, 0.03, 0:00.29, 420, 150 , 533.19 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.47, 0.04, 0:00.31, 490, 150 , 497.37 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.68, 0.03, 0:00.35, 487, 150 , 442.98 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.18, 0.03, 0:00.24, 504, 150 , 639.06 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.65, 0.04, 0:00.40, 416, 150 , 377.55 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.34, 0.06, 0:00.30, 463, 150 , 517.23 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.24, 0.04, 0:00.26, 494, 150 , 594.32 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.25, 0.05, 0:00.30, 424, 150 , 501.68 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.67, 0.04, 0:00.41, 410, 150 , 374.12 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.27, 0.01, 0:00.26, 490, 150 , 586.73 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.43, 0.05, 0:00.38, 391, 150 , 411.85 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.51, 0.02, 0:00.31, 487, 150 , 489.37 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.24, 0.02, 0:00.26, 486, 150 , 605.43 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.26, 0.02, 0:00.27, 471, 150 , 580.33 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.30, 0.02, 0:00.26, 512, 150 , 599.03 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.68, 0.03, 0:00.41, 416, 150 , 378.83 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.21, 0.02, 0:00.26, 476, 150 , 593.56 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.42, 0.03, 0:00.30, 480, 150 , 516.44 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.15, 0.04, 0:00.24, 502, 150 , 646.45 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.28, 0.02, 0:00.29, 453, 150 , 530.71 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.22, 0.05, 0:00.25, 511, 150 , 613.47 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.64, 0.04, 0:00.34, 485, 150 , 449.95 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.18, 0.05, 0:00.31, 390, 150 , 502.11 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.09, 0.02, 0:00.25, 440, 150 , 609.22 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.05, 0.03, 0:00.27, 390, 150 , 559.67 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.20, 0.03, 0:00.26, 474, 150 , 609.83 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.02, 0.02, 0:00.20, 511, 150 , 758.66 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.17, 0.03, 0:00.26, 449, 150 , 574.40 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.11, 0.04, 0:00.29, 397, 150 , 534.59 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,1.01, 0.00, 0:00.19, 518, 150 , 784.82 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.28, 0.04, 0:00.32, 409, 150 , 475.35 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.22, 0.06, 0:00.32, 396, 150 , 474.87 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.11, 0.01, 0:00.22, 491, 150 , 693.66 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.22, 0.02, 0:00.25, 491, 150 , 618.22 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.40, 0.02, 0:00.29, 488, 150 , 541.19 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.35, 0.03, 0:00.34, 399, 150 , 453.48 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.68, 0.04, 0:00.42, 409, 150 , 369.61 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.98, 0.01, 0:00.19, 517, 150 , 810.67 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.35, 0.05, 0:00.34, 413, 150 , 454.89 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.46, 0.03, 0:00.38, 390, 150 , 408.71 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.13, 0.05, 0:00.31, 381, 150 , 507.52 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.16, 0.04, 0:00.30, 394, 150 , 505.18 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.08, 0.02, 0:00.22, 491, 150 , 706.56 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.22, 0.05, 0:00.33, 384, 150 , 475.30 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.57, 0.02, 0:00.32, 497, 150 , 479.33 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.14, 0.02, 0:00.26, 442, 150 , 584.63 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.42, 0.03, 0:00.35, 414, 150 , 441.08 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.10, 0.02, 0:00.28, 399, 150 , 548.16 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.11, 0.04, 0:00.23, 489, 150 , 670.76 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.16, 0.04, 0:00.27, 446, 150 , 569.48 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.27, 0.03, 0:00.26, 500, 150 , 589.17 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.06, 0.02, 0:00.21, 507, 150 , 721.21 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.61, 0.02, 0:00.33, 496, 150 , 468.88 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.14, 0.04, 0:00.30, 393, 150 , 522.83 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.67, 0.02, 0:00.35, 480, 150 , 439.90 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.27, 0.02, 0:00.24, 526, 150 , 622.61 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.95, 0.04, 0:00.48, 412, 150 , 319.52 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.15, 0.03, 0:00.28, 413, 150 , 537.00 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.72, 0.04, 0:00.40, 440, 150 , 387.57 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.45, 0.04, 0:00.36, 409, 150 , 424.17 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.39, 0.03, 0:00.34, 413, 150 , 455.03 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.51, 0.04, 0:00.36, 429, 150 , 430.86 , 1468.28
