configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
572,False,False,True,True,True,False,False,False,20,9,909577,1.72, 0.04, 0:00.41, 433, 150 , 380.27 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.28, 0.06, 0:00.34, 391, 150 , 455.49 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.20, 0.02, 0:00.30, 399, 150 , 512.24 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.65, 0.02, 0:00.34, 482, 150 , 449.94 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.98, 0.01, 0:00.19, 505, 150 , 784.90 , 1053.36
577,True,False,True,True,True,True,True,False,20,5,716584,1.17, 0.03, 0:00.24, 491, 150 , 642.50 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.44, 0.04, 0:00.37, 394, 150 , 415.63 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.10, 0.02, 0:00.23, 492, 150 , 693.44 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.33, 0.03, 0:00.28, 483, 150 , 552.44 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.33, 0.03, 0:00.28, 479, 150 , 549.38 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.20, 0.02, 0:00.28, 432, 150 , 554.85 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.08, 0.04, 0:00.22, 496, 150 , 703.02 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.18, 0.04, 0:00.23, 524, 150 , 668.02 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.34, 0.02, 0:00.28, 488, 150 , 560.72 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.22, 0.03, 0:00.25, 489, 150 , 618.08 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.23, 0.02, 0:00.25, 490, 150 , 600.29 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.11, 0.03, 0:00.23, 493, 150 , 684.23 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.98, 0.03, 0:00.19, 525, 150 , 808.23 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.13, 0.02, 0:00.23, 491, 150 , 679.37 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.46, 0.04, 0:00.30, 491, 150 , 500.80 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.32, 0.01, 0:00.30, 438, 150 , 503.28 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.02, 0.03, 0:00.20, 517, 150 , 755.61 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.30, 0.03, 0:00.26, 501, 150 , 588.99 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.02, 0.01, 0:00.20, 513, 150 , 772.49 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.10, 0.03, 0:00.25, 449, 150 , 605.41 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,0.96, 0.06, 0:00.20, 506, 150 , 772.51 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.32, 0.04, 0:00.28, 488, 150 , 552.54 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.22, 0.04, 0:00.28, 448, 150 , 545.12 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.68, 0.03, 0:00.35, 489, 150 , 448.41 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.38, 0.03, 0:00.35, 403, 150 , 439.05 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.57, 0.05, 0:00.38, 418, 150 , 395.62 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.30, 0.04, 0:00.31, 422, 150 , 493.77 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.45, 0.06, 0:00.38, 391, 150 , 406.13 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.52, 0.03, 0:00.31, 494, 150 , 490.09 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.09, 0.02, 0:00.22, 503, 150 , 698.80 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.46, 0.05, 0:00.35, 426, 150 , 440.03 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.28, 0.03, 0:00.32, 403, 150 , 470.40 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.24, 0.02, 0:00.24, 521, 150 , 636.13 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.03, 0.02, 0:00.23, 444, 150 , 653.09 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.00, 0.05, 0:00.25, 405, 150 , 600.23 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.42, 0.06, 0:00.38, 389, 150 , 410.33 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.09, 0.03, 0:00.27, 405, 150 , 555.56 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.62, 0.01, 0:00.33, 486, 150 , 465.20 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.37, 0.05, 0:00.35, 401, 150 , 436.38 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.21, 0.05, 0:00.30, 412, 150 , 511.49 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.36, 0.04, 0:00.35, 393, 150 , 433.19 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.17, 0.03, 0:00.32, 374, 150 , 487.99 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.52, 0.03, 0:00.35, 439, 150 , 432.46 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.28, 0.03, 0:00.32, 409, 150 , 489.15 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.73, 0.04, 0:00.42, 415, 150 , 365.59 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.07, 0.05, 0:00.29, 385, 150 , 529.89 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.28, 0.01, 0:00.31, 408, 150 , 489.73 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.42, 0.05, 0:00.38, 384, 150 , 405.41 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.47, 0.03, 0:00.35, 424, 150 , 431.74 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.04, 0.03, 0:00.23, 451, 150 , 652.11 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.04, 0.06, 0:00.27, 403, 150 , 567.06 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.38, 0.04, 0:00.33, 425, 150 , 461.56 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.43, 0.03, 0:00.36, 401, 150 , 429.75 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.64, 0.10, 0:00.44, 395, 150 , 354.92 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,0.97, 0.05, 0:00.22, 453, 150 , 676.23 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.18, 0.03, 0:00.31, 385, 150 , 497.85 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.26, 0.03, 0:00.31, 416, 150 , 495.58 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.68, 0.06, 0:00.42, 408, 150 , 361.58 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.40, 0.03, 0:00.35, 411, 150 , 448.50 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.20, 0.04, 0:00.29, 422, 150 , 534.87 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.22, 0.02, 0:00.25, 492, 150 , 616.34 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.06, 0.04, 0:00.22, 488, 150 , 705.27 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.36, 0.06, 0:00.30, 468, 150 , 515.08 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.38, 0.02, 0:00.28, 495, 150 , 557.05 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.27, 0.04, 0:00.26, 505, 150 , 606.46 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.22, 0.01, 0:00.25, 490, 150 , 624.74 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.61, 0.02, 0:00.33, 488, 150 , 465.77 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.05, 0.04, 0:00.21, 510, 150 , 725.22 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.05, 0.02, 0:00.22, 490, 150 , 726.18 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.39, 0.04, 0:00.29, 480, 150 , 525.87 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.07, 0.03, 0:00.22, 488, 150 , 711.50 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.34, 0.03, 0:00.27, 497, 150 , 565.91 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.37, 0.03, 0:00.29, 479, 150 , 536.01 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.39, 0.01, 0:00.28, 488, 150 , 538.27 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.67, 0.03, 0:00.41, 407, 150 , 375.09 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.15, 0.04, 0:00.24, 491, 150 , 649.60 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.11, 0.02, 0:00.23, 489, 150 , 683.35 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.65, 0.02, 0:00.34, 489, 150 , 454.68 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.53, 0.03, 0:00.36, 435, 150 , 425.80 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.01, 0.04, 0:00.25, 414, 150 , 608.47 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.31, 0.05, 0:00.31, 440, 150 , 492.15 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.01, 0.01, 0:00.20, 509, 150 , 767.48 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.67, 0.02, 0:00.34, 492, 150 , 451.26 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.32, 0.02, 0:00.27, 486, 150 , 569.20 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.05, 0.04, 0:00.24, 442, 150 , 625.38 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.05, 0.02, 0:00.20, 519, 150 , 750.95 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.36, 0.02, 0:00.27, 499, 150 , 571.46 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.32, 0.02, 0:00.27, 498, 150 , 565.14 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.46, 0.05, 0:00.33, 451, 150 , 466.86 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.52, 0.04, 0:00.31, 494, 150 , 486.11 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.16, 0.03, 0:00.23, 511, 150 , 663.26 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.22, 0.04, 0:00.31, 407, 150 , 504.32 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.30, 0.02, 0:00.25, 515, 150 , 594.87 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.20, 0.03, 0:00.25, 482, 150 , 615.34 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.26, 0.07, 0:00.33, 395, 150 , 457.33 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.46, 0.04, 0:00.36, 418, 150 , 428.85 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.20, 0.02, 0:00.28, 428, 150 , 547.54 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.52, 0.06, 0:00.38, 410, 150 , 403.86 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.14, 0.01, 0:00.23, 489, 150 , 676.01 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.23, 0.03, 0:00.29, 424, 150 , 528.55 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.24, 0.06, 0:00.28, 454, 150 , 541.23 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.29, 0.03, 0:00.30, 432, 150 , 511.02 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.10, 0.04, 0:00.30, 382, 150 , 518.11 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.71, 0.02, 0:00.42, 413, 150 , 371.28 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.38, 0.03, 0:00.28, 494, 150 , 549.23 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.29, 0.02, 0:00.31, 420, 150 , 504.86 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.75, 0.03, 0:00.42, 425, 150 , 367.24 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.15, 0.05, 0:00.27, 442, 150 , 567.50 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.52, 0.02, 0:00.36, 421, 150 , 418.12 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.38, 0.06, 0:00.33, 434, 150 , 473.09 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.98, 0.03, 0:00.19, 519, 150 , 793.13 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.24, 0.04, 0:00.31, 408, 150 , 488.08 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.03, 0.03, 0:00.23, 448, 150 , 648.92 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.23, 0.03, 0:00.30, 412, 150 , 511.69 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.30, 0.06, 0:00.33, 405, 150 , 460.09 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.35, 0.02, 0:00.28, 482, 150 , 549.65 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.10, 0.01, 0:00.22, 493, 150 , 704.37 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.29, 0.04, 0:00.26, 505, 150 , 597.62 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.29, 0.02, 0:00.26, 501, 150 , 602.94 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.80, 0.03, 0:00.38, 481, 150 , 406.78 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.26, 0.02, 0:00.26, 487, 150 , 598.10 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.38, 0.03, 0:00.29, 485, 150 , 538.03 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.15, 0.03, 0:00.24, 490, 150 , 652.34 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.08, 0.04, 0:00.22, 493, 150 , 698.58 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.11, 0.04, 0:00.23, 490, 150 , 670.54 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.36, 0.04, 0:00.29, 479, 150 , 537.34 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.24, 0.06, 0:00.25, 510, 150 , 606.21 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.21, 0.03, 0:00.24, 500, 150 , 623.74 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.04, 0.02, 0:00.21, 495, 150 , 734.55 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.71, 0.05, 0:00.36, 487, 150 , 421.13 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.41, 0.01, 0:00.29, 479, 150 , 526.56 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,1.18, 0.02, 0:00.24, 488, 150 , 624.79 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.30, 0.03, 0:00.29, 451, 150 , 520.28 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.12, 0.03, 0:00.22, 511, 150 , 686.74 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.31, 0.02, 0:00.33, 403, 150 , 467.96 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.22, 0.03, 0:00.25, 491, 150 , 602.91 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.68, 0.03, 0:00.36, 475, 150 , 433.10 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.16, 0.01, 0:00.23, 495, 150 , 655.97 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.17, 0.03, 0:00.31, 384, 150 , 492.41 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.70, 0.03, 0:00.35, 490, 150 , 441.54 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.23, 0.02, 0:00.23, 527, 150 , 651.10 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.47, 0.05, 0:00.30, 497, 150 , 501.61 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.16, 0.06, 0:00.25, 485, 150 , 621.51 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.29, 0.04, 0:00.27, 491, 150 , 584.05 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.64, 0.02, 0:00.33, 490, 150 , 463.61 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.09, 0.03, 0:00.28, 393, 150 , 541.71 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.20, 0.03, 0:00.25, 489, 150 , 620.78 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.18, 0.01, 0:00.27, 438, 150 , 565.84 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.39, 0.03, 0:00.37, 385, 150 , 420.79 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.01, 0.03, 0:00.25, 405, 150 , 601.91 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.40, 0.04, 0:00.29, 490, 150 , 536.63 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.44, 0.02, 0:00.30, 482, 150 , 515.77 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.12, 0.02, 0:00.23, 481, 150 , 669.41 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.21, 0.04, 0:00.29, 426, 150 , 520.19 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.06, 0.03, 0:00.26, 413, 150 , 581.00 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.06, 0.04, 0:00.22, 484, 150 , 701.65 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.20, 0.02, 0:00.25, 484, 150 , 627.25 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.26, 0.05, 0:00.31, 421, 150 , 494.87 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.11, 0.02, 0:00.23, 491, 150 , 684.48 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.70, 0.02, 0:00.35, 481, 150 , 430.14 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.29, 0.05, 0:00.35, 384, 150 , 440.16 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.36, 0.03, 0:00.29, 480, 150 , 540.83 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.35, 0.04, 0:00.27, 508, 150 , 577.40 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,1.01, 0.01, 0:00.19, 517, 150 , 781.05 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.17, 0.03, 0:00.24, 484, 150 , 639.31 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.41, 0.03, 0:00.30, 473, 150 , 515.27 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.07, 0.02, 0:00.27, 407, 150 , 572.91 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.04, 0.01, 0:00.20, 518, 150 , 754.58 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.07, 0.03, 0:00.22, 488, 150 , 701.78 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.12, 0.04, 0:00.28, 406, 150 , 541.25 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.50, 0.03, 0:00.30, 499, 150 , 497.77 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.64, 0.04, 0:00.34, 489, 150 , 451.93 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.15, 0.03, 0:00.23, 512, 150 , 670.78 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.65, 0.04, 0:00.40, 423, 150 , 384.27 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.11, 0.02, 0:00.23, 488, 150 , 683.88 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.26, 0.03, 0:00.25, 501, 150 , 596.63 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.22, 0.04, 0:00.29, 427, 150 , 523.81 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.66, 0.02, 0:00.42, 401, 150 , 370.39 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.29, 0.02, 0:00.27, 488, 150 , 571.22 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.45, 0.05, 0:00.38, 392, 150 , 407.23 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.50, 0.04, 0:00.31, 490, 150 , 491.87 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.16, 0.04, 0:00.24, 484, 150 , 638.54 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.34, 0.02, 0:00.28, 481, 150 , 552.11 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.29, 0.03, 0:00.26, 499, 150 , 591.61 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.70, 0.04, 0:00.41, 420, 150 , 374.71 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.02, 0.04, 0:00.20, 521, 150 , 755.27 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.40, 0.02, 0:00.30, 473, 150 , 520.25 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.13, 0.03, 0:00.23, 506, 150 , 674.84 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.25, 0.05, 0:00.28, 457, 150 , 538.76 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.30, 0.02, 0:00.25, 528, 150 , 622.73 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.57, 0.03, 0:00.33, 487, 150 , 472.49 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.33, 0.04, 0:00.34, 395, 150 , 453.18 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.02, 0.05, 0:00.24, 432, 150 , 625.32 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.03, 0.03, 0:00.27, 387, 150 , 568.96 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.13, 0.01, 0:00.23, 495, 150 , 685.74 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,0.99, 0.05, 0:00.20, 505, 150 , 753.85 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.08, 0.04, 0:00.26, 431, 150 , 591.04 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.16, 0.04, 0:00.29, 404, 150 , 514.94 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.94, 0.05, 0:00.19, 520, 150 , 817.09 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.31, 0.06, 0:00.33, 405, 150 , 458.34 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.20, 0.04, 0:00.31, 394, 150 , 495.35 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.04, 0.04, 0:00.22, 491, 150 , 727.67 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.16, 0.03, 0:00.24, 485, 150 , 643.88 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.35, 0.04, 0:00.27, 503, 150 , 568.70 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.36, 0.04, 0:00.34, 404, 150 , 454.72 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.71, 0.04, 0:00.43, 400, 150 , 355.77 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,1.00, 0.03, 0:00.19, 522, 150 , 780.36 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.27, 0.05, 0:00.33, 401, 150 , 470.28 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.53, 0.03, 0:00.40, 389, 150 , 388.55 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.17, 0.05, 0:00.31, 396, 150 , 508.16 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.13, 0.06, 0:00.30, 391, 150 , 509.04 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.07, 0.05, 0:00.23, 489, 150 , 689.87 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.15, 0.04, 0:00.30, 389, 150 , 504.73 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.47, 0.03, 0:00.30, 498, 150 , 508.90 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.01, 0.02, 0:00.23, 446, 150 , 663.10 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.28, 0.06, 0:00.30, 436, 150 , 503.98 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.07, 0.04, 0:00.28, 393, 150 , 543.30 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.11, 0.04, 0:00.23, 488, 150 , 677.28 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.26, 0.04, 0:00.29, 438, 150 , 512.06 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.20, 0.03, 0:00.25, 493, 150 , 612.61 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,0.98, 0.05, 0:00.20, 512, 150 , 765.66 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.64, 0.03, 0:00.34, 481, 150 , 450.81 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.17, 0.04, 0:00.30, 395, 150 , 512.95 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.63, 0.04, 0:00.35, 480, 150 , 446.67 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.34, 0.03, 0:00.28, 487, 150 , 545.14 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.71, 0.05, 0:00.42, 414, 150 , 366.99 , 1510.82
