configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.27, 0.03, 0:00.33, 390, 150 , 462.58 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.87, 0.03, 0:00.42, 444, 150 , 363.41 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.58, 0.04, 0:00.36, 440, 150 , 417.29 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.22, 0.01, 0:00.24, 497, 150 , 626.03 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.44, 0.04, 0:00.34, 433, 150 , 455.53 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.62, 0.03, 0:00.41, 405, 150 , 376.37 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.09, 0.03, 0:00.22, 493, 150 , 693.12 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.17, 0.03, 0:00.23, 528, 150 , 675.42 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.25, 0.03, 0:00.26, 481, 150 , 575.31 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.58, 0.02, 0:00.32, 491, 150 , 472.52 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.14, 0.03, 0:00.27, 428, 150 , 577.08 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.38, 0.02, 0:00.36, 392, 150 , 428.38 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.18, 0.03, 0:00.23, 524, 150 , 667.46 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.24, 0.03, 0:00.33, 387, 150 , 467.89 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.34, 0.02, 0:00.27, 497, 150 , 571.78 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.07, 0.02, 0:00.21, 509, 150 , 723.92 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.57, 0.05, 0:00.41, 397, 150 , 375.41 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.97, 0.02, 0:00.19, 519, 150 , 810.31 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.02, 0.04, 0:00.20, 509, 150 , 743.19 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.36, 0.02, 0:00.28, 487, 150 , 540.30 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.09, 0.04, 0:00.29, 383, 150 , 521.62 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.48, 0.04, 0:00.30, 494, 150 , 498.23 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.08, 0.03, 0:00.21, 511, 150 , 715.62 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.37, 0.06, 0:00.37, 389, 150 , 417.60 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.35, 0.05, 0:00.33, 416, 150 , 463.30 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.54, 0.04, 0:00.31, 503, 150 , 487.58 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.96, 0.04, 0:00.19, 525, 150 , 812.00 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.33, 0.04, 0:00.33, 409, 150 , 466.42 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.58, 0.03, 0:00.32, 492, 150 , 470.10 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,0.96, 0.05, 0:00.19, 514, 150 , 791.76 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.18, 0.01, 0:00.24, 490, 150 , 647.06 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.15, 0.05, 0:00.29, 409, 150 , 531.19 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.09, 0.04, 0:00.22, 513, 150 , 694.88 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.19, 0.03, 0:00.30, 403, 150 , 509.67 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.15, 0.05, 0:00.23, 510, 150 , 656.86 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.34, 0.03, 0:00.30, 445, 150 , 496.01 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.31, 0.02, 0:00.27, 491, 150 , 580.96 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.60, 0.02, 0:00.33, 487, 150 , 469.10 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.20, 0.02, 0:00.23, 527, 150 , 665.06 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.12, 0.02, 0:00.22, 514, 150 , 692.10 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.61, 0.02, 0:00.33, 489, 150 , 469.15 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.46, 0.06, 0:00.35, 428, 150 , 441.67 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.26, 0.04, 0:00.25, 520, 150 , 618.37 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.39, 0.03, 0:00.29, 478, 150 , 524.99 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.46, 0.02, 0:00.35, 417, 150 , 441.34 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.10, 0.08, 0:00.26, 448, 150 , 585.56 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.30, 0.03, 0:00.26, 500, 150 , 574.13 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.10, 0.04, 0:00.29, 390, 150 , 525.44 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.32, 0.03, 0:00.32, 418, 150 , 479.87 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.15, 0.04, 0:00.29, 413, 150 , 544.96 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.27, 0.05, 0:00.29, 450, 150 , 524.87 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.13, 0.05, 0:00.27, 432, 150 , 563.99 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.34, 0.03, 0:00.27, 504, 150 , 580.56 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.18, 0.03, 0:00.23, 524, 150 , 666.86 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.37, 0.05, 0:00.34, 410, 150 , 447.15 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.23, 0.04, 0:00.26, 492, 150 , 607.64 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.19, 0.03, 0:00.31, 393, 150 , 496.83 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.05, 0.05, 0:00.28, 387, 150 , 546.88 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.33, 0.04, 0:00.35, 389, 150 , 446.87 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.27, 0.06, 0:00.31, 421, 150 , 486.88 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.10, 0.03, 0:00.23, 489, 150 , 681.77 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.54, 0.03, 0:00.33, 471, 150 , 461.63 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.39, 0.03, 0:00.35, 409, 150 , 437.22 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.40, 0.03, 0:00.29, 492, 150 , 536.60 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.54, 0.06, 0:00.39, 412, 150 , 395.39 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.12, 0.03, 0:00.23, 492, 150 , 679.19 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.07, 0.00, 0:00.20, 526, 150 , 744.39 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.08, 0.05, 0:00.23, 480, 150 , 664.41 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.04, 0.00, 0:00.20, 510, 150 , 756.20 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.09, 0.03, 0:00.25, 444, 150 , 611.24 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.96, 0.03, 0:00.19, 521, 150 , 803.51 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.97, 0.02, 0:00.19, 523, 150 , 811.13 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.73, 0.02, 0:00.36, 487, 150 , 431.24 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.29, 0.03, 0:00.27, 490, 150 , 571.99 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.11, 0.04, 0:00.28, 403, 150 , 540.11 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.22, 0.01, 0:00.25, 482, 150 , 615.68 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.42, 0.01, 0:00.32, 436, 150 , 478.34 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.49, 0.05, 0:00.32, 485, 150 , 487.50 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.95, 0.05, 0:00.19, 520, 150 , 807.36 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.28, 0.02, 0:00.30, 437, 150 , 525.80 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.41, 0.03, 0:00.36, 393, 150 , 429.40 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,1.00, 0.03, 0:00.20, 514, 150 , 776.26 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.37, 0.02, 0:00.28, 492, 150 , 554.96 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.44, 0.02, 0:00.32, 447, 150 , 479.05 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.26, 0.03, 0:00.26, 489, 150 , 581.38 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.42, 0.05, 0:00.33, 446, 150 , 476.66 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.64, 0.03, 0:00.35, 471, 150 , 439.23 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.35, 0.05, 0:00.35, 402, 150 , 447.75 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.07, 0.03, 0:00.26, 415, 150 , 582.26 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.26, 0.05, 0:00.33, 393, 150 , 472.68 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.08, 0.04, 0:00.27, 406, 150 , 556.79 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.46, 0.05, 0:00.39, 383, 150 , 395.44 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.19, 0.04, 0:00.31, 396, 150 , 501.43 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.39, 0.03, 0:00.35, 409, 150 , 440.66 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.15, 0.04, 0:00.24, 485, 150 , 637.40 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.11, 0.02, 0:00.23, 494, 150 , 691.82 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.64, 0.03, 0:00.42, 400, 150 , 373.32 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.31, 0.04, 0:00.31, 427, 150 , 484.96 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.56, 0.06, 0:00.39, 412, 150 , 392.74 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.11, 0.04, 0:00.29, 395, 150 , 531.27 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.09, 0.02, 0:00.23, 485, 150 , 695.00 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.37, 0.04, 0:00.33, 425, 150 , 464.61 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.24, 0.04, 0:00.31, 412, 150 , 503.02 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.43, 0.05, 0:00.37, 394, 150 , 412.87 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.11, 0.02, 0:00.25, 447, 150 , 606.25 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.20, 0.04, 0:00.32, 392, 150 , 484.88 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.18, 0.05, 0:00.30, 411, 150 , 516.42 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.51, 0.04, 0:00.37, 413, 150 , 415.24 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.17, 0.06, 0:00.31, 392, 150 , 492.63 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.35, 0.05, 0:00.33, 421, 150 , 462.92 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.09, 0.05, 0:00.27, 416, 150 , 561.88 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.20, 0.02, 0:00.23, 529, 150 , 665.82 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.60, 0.04, 0:00.37, 444, 150 , 416.53 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.00, 0.02, 0:00.20, 508, 150 , 770.85 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.46, 0.05, 0:00.30, 496, 150 , 503.45 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.03, 0.04, 0:00.22, 489, 150 , 720.88 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.39, 0.03, 0:00.33, 427, 150 , 457.84 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.07, 0.02, 0:00.21, 515, 150 , 729.97 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.31, 0.02, 0:00.27, 487, 150 , 572.93 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.02, 0.02, 0:00.23, 445, 150 , 656.36 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.61, 0.04, 0:00.38, 433, 150 , 403.14 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.96, 0.03, 0:00.19, 516, 150 , 807.33 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.22, 0.04, 0:00.26, 488, 150 , 594.29 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.11, 0.04, 0:00.26, 441, 150 , 590.61 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.28, 0.03, 0:00.33, 387, 150 , 458.49 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.38, 0.03, 0:00.29, 478, 150 , 527.44 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.53, 0.03, 0:00.32, 488, 150 , 479.76 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.10, 0.02, 0:00.23, 488, 150 , 691.65 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.09, 0.01, 0:00.22, 496, 150 , 691.31 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.42, 0.05, 0:00.36, 404, 150 , 432.38 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.23, 0.02, 0:00.25, 495, 150 , 612.54 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.16, 0.03, 0:00.24, 500, 150 , 656.93 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.29, 0.02, 0:00.30, 431, 150 , 516.28 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.26, 0.04, 0:00.34, 381, 150 , 458.34 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.15, 0.05, 0:00.31, 379, 150 , 496.71 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.64, 0.04, 0:00.41, 403, 150 , 372.26 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.33, 0.02, 0:00.27, 492, 150 , 573.79 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.97, 0.02, 0:00.19, 513, 150 , 796.39 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.72, 0.03, 0:00.44, 393, 150 , 348.28 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.09, 0.03, 0:00.29, 386, 150 , 532.02 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.12, 0.04, 0:00.29, 395, 150 , 529.15 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.41, 0.04, 0:00.36, 400, 150 , 422.69 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.72, 0.03, 0:00.39, 439, 150 , 390.77 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.32, 0.03, 0:00.30, 444, 150 , 506.96 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.11, 0.04, 0:00.28, 408, 150 , 547.51 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.68, 0.05, 0:00.39, 437, 150 , 388.17 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.23, 0.03, 0:00.31, 405, 150 , 507.16 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.14, 0.04, 0:00.30, 385, 150 , 502.69 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.62, 0.03, 0:00.39, 421, 150 , 393.56 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.58, 0.04, 0:00.41, 396, 150 , 375.26 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.32, 0.05, 0:00.27, 502, 150 , 579.65 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.22, 0.04, 0:00.29, 439, 150 , 533.23 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.39, 0.03, 0:00.35, 407, 150 , 447.16 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.39, 0.03, 0:00.34, 413, 150 , 445.85 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.20, 0.02, 0:00.25, 487, 150 , 631.05 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.08, 0.04, 0:00.25, 445, 150 , 608.55 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.35, 0.02, 0:00.26, 514, 150 , 576.95 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.15, 0.05, 0:00.29, 406, 150 , 530.90 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.43, 0.02, 0:00.30, 481, 150 , 518.75 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.19, 0.04, 0:00.30, 409, 150 , 523.32 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.13, 0.01, 0:00.23, 487, 150 , 675.86 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.07, 0.04, 0:00.22, 512, 150 , 705.58 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,1.01, 0.03, 0:00.20, 518, 150 , 772.59 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.93, 0.03, 0:00.18, 519, 150 , 831.26 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.24, 0.03, 0:00.26, 490, 150 , 592.86 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.59, 0.02, 0:00.32, 496, 150 , 469.34 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.49, 0.05, 0:00.30, 499, 150 , 498.01 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.02, 0.08, 0:00.22, 490, 150 , 698.23 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.23, 0.03, 0:00.24, 526, 150 , 645.82 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.13, 0.02, 0:00.23, 490, 150 , 673.51 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.63, 0.04, 0:00.37, 444, 150 , 407.09 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.98, 0.03, 0:00.19, 517, 150 , 795.79 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.08, 0.03, 0:00.22, 504, 150 , 693.47 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.10, 0.05, 0:00.23, 489, 150 , 671.19 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.25, 0.02, 0:00.26, 491, 150 , 593.91 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.27, 0.04, 0:00.32, 403, 150 , 476.44 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,0.98, 0.02, 0:00.19, 513, 150 , 785.47 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,1.02, 0.01, 0:00.20, 520, 150 , 777.66 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.06, 0.03, 0:00.28, 385, 150 , 543.59 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.32, 0.04, 0:00.27, 490, 150 , 556.59 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.17, 0.03, 0:00.30, 398, 150 , 519.67 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.11, 0.03, 0:00.29, 388, 150 , 525.16 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.17, 0.05, 0:00.28, 429, 150 , 551.35 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.86, 0.03, 0:00.39, 481, 150 , 389.69 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.97, 0.04, 0:00.19, 517, 150 , 793.07 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.44, 0.04, 0:00.34, 432, 150 , 457.29 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.34, 0.03, 0:00.31, 435, 150 , 495.89 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.75, 0.03, 0:00.42, 416, 150 , 364.10 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.22, 0.03, 0:00.32, 393, 150 , 484.44 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.34, 0.02, 0:00.28, 484, 150 , 557.65 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.49, 0.03, 0:00.40, 383, 150 , 390.17 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.08, 0.03, 0:00.22, 492, 150 , 703.20 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.17, 0.04, 0:00.25, 481, 150 , 625.76 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.10, 0.02, 0:00.22, 497, 150 , 694.26 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.17, 0.06, 0:00.30, 405, 150 , 518.05 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.64, 0.04, 0:00.37, 451, 150 , 411.65 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.31, 0.05, 0:00.31, 434, 150 , 491.21 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.28, 0.05, 0:00.32, 411, 150 , 485.26 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.09, 0.03, 0:00.25, 438, 150 , 605.50 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.24, 0.04, 0:00.26, 495, 150 , 594.35 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.53, 0.02, 0:00.30, 509, 150 , 498.90 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.17, 0.01, 0:00.22, 522, 150 , 678.65 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.73, 0.05, 0:00.40, 444, 150 , 380.34 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.16, 0.04, 0:00.24, 492, 150 , 644.32 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.56, 0.03, 0:00.32, 486, 150 , 477.34 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.20, 0.04, 0:00.23, 522, 150 , 656.49 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.01, 0.04, 0:00.26, 395, 150 , 578.73 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.27, 0.04, 0:00.26, 496, 150 , 598.93 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.09, 0.05, 0:00.28, 407, 150 , 549.74 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.17, 0.04, 0:00.25, 486, 150 , 635.13 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.56, 0.03, 0:00.40, 401, 150 , 385.59 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.26, 0.04, 0:00.30, 432, 150 , 513.11 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.99, 0.03, 0:00.19, 518, 150 , 781.46 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.65, 0.05, 0:00.41, 416, 150 , 376.49 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.40, 0.01, 0:00.28, 507, 150 , 558.27 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.28, 0.03, 0:00.34, 386, 150 , 454.39 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.07, 0.06, 0:00.28, 397, 150 , 542.78 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.02, 0.03, 0:00.26, 408, 150 , 596.23 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.21, 0.04, 0:00.25, 487, 150 , 616.54 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.20, 0.02, 0:00.32, 377, 150 , 488.33 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.26, 0.06, 0:00.34, 387, 150 , 463.19 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.27, 0.05, 0:00.34, 381, 150 , 452.20 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.49, 0.05, 0:00.38, 403, 150 , 411.39 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.45, 0.03, 0:00.35, 420, 150 , 440.45 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.21, 0.05, 0:00.30, 422, 150 , 521.90 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.37, 0.04, 0:00.36, 392, 150 , 435.47 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.69, 0.04, 0:00.41, 424, 150 , 379.87 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.21, 0.04, 0:00.32, 391, 150 , 487.88 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.23, 0.05, 0:00.32, 398, 150 , 488.27 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.54, 0.05, 0:00.32, 488, 150 , 478.87 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,1.02, 0.02, 0:00.20, 505, 150 , 742.06 , 1053.36
