configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.14, 0.05, 0:00.24, 484, 150 , 640.24 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.46, 0.02, 0:00.37, 399, 150 , 419.03 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.11, 0.03, 0:00.23, 497, 150 , 678.26 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.34, 0.02, 0:00.27, 496, 150 , 564.40 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.37, 0.02, 0:00.29, 479, 150 , 538.87 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.21, 0.03, 0:00.29, 421, 150 , 535.72 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.07, 0.03, 0:00.22, 492, 150 , 703.43 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.24, 0.04, 0:00.24, 525, 150 , 631.75 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.37, 0.04, 0:00.28, 499, 150 , 559.60 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.20, 0.03, 0:00.25, 485, 150 , 620.41 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.25, 0.04, 0:00.26, 492, 150 , 583.99 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.10, 0.04, 0:00.23, 487, 150 , 677.01 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.98, 0.03, 0:00.19, 526, 150 , 803.15 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.10, 0.03, 0:00.22, 502, 150 , 698.84 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.49, 0.02, 0:00.30, 495, 150 , 500.44 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.33, 0.05, 0:00.31, 439, 150 , 487.31 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.18, 0.03, 0:00.25, 483, 150 , 611.33 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.30, 0.02, 0:00.26, 502, 150 , 592.94 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.03, 0.02, 0:00.20, 521, 150 , 763.16 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.10, 0.04, 0:00.26, 437, 150 , 589.87 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.02, 0.02, 0:00.20, 510, 150 , 759.00 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.32, 0.03, 0:00.27, 500, 150 , 561.69 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.29, 0.03, 0:00.29, 456, 150 , 530.15 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.61, 0.07, 0:00.34, 495, 150 , 459.78 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.39, 0.03, 0:00.34, 411, 150 , 446.19 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.51, 0.03, 0:00.37, 413, 150 , 409.90 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.16, 0.02, 0:00.27, 429, 150 , 564.78 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.45, 0.06, 0:00.38, 390, 150 , 403.74 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.55, 0.03, 0:00.32, 489, 150 , 474.66 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.13, 0.04, 0:00.23, 506, 150 , 663.95 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.39, 0.05, 0:00.34, 417, 150 , 455.32 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.37, 0.03, 0:00.34, 405, 150 , 442.61 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.27, 0.03, 0:00.24, 528, 150 , 617.68 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.00, 0.03, 0:00.23, 437, 150 , 650.32 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,1.06, 0.03, 0:00.27, 401, 150 , 568.49 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.45, 0.04, 0:00.38, 390, 150 , 407.08 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.12, 0.03, 0:00.28, 410, 150 , 548.72 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.78, 0.05, 0:00.38, 474, 150 , 403.93 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.45, 0.03, 0:00.37, 401, 150 , 422.47 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.26, 0.04, 0:00.32, 403, 150 , 483.64 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.48, 0.03, 0:00.38, 398, 150 , 403.20 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.15, 0.03, 0:00.31, 382, 150 , 500.86 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.51, 0.03, 0:00.35, 442, 150 , 440.34 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.27, 0.04, 0:00.32, 406, 150 , 485.69 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.71, 0.05, 0:00.43, 410, 150 , 362.60 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.11, 0.03, 0:00.29, 387, 150 , 522.64 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.43, 0.02, 0:00.36, 399, 150 , 429.74 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.54, 0.02, 0:00.40, 390, 150 , 387.89 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.31, 0.03, 0:00.31, 431, 150 , 492.29 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.02, 0.04, 0:00.23, 450, 150 , 647.69 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.09, 0.05, 0:00.28, 406, 150 , 552.94 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.27, 0.06, 0:00.31, 419, 150 , 486.87 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.29, 0.04, 0:00.33, 402, 150 , 471.73 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.74, 0.05, 0:00.45, 393, 150 , 341.19 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.02, 0.04, 0:00.24, 445, 150 , 644.51 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.18, 0.04, 0:00.32, 384, 150 , 492.50 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.24, 0.04, 0:00.31, 406, 150 , 489.15 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.58, 0.05, 0:00.41, 396, 150 , 372.23 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.48, 0.04, 0:00.37, 411, 150 , 422.69 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.29, 0.03, 0:00.30, 438, 150 , 520.48 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.16, 0.02, 0:00.24, 485, 150 , 649.04 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.19, 0.02, 0:00.25, 483, 150 , 625.29 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.39, 0.02, 0:00.29, 479, 150 , 530.73 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.29, 0.02, 0:00.26, 504, 150 , 605.65 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.28, 0.04, 0:00.26, 504, 150 , 601.56 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.23, 0.01, 0:00.25, 483, 150 , 612.31 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.60, 0.05, 0:00.33, 489, 150 , 461.60 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.05, 0.02, 0:00.20, 517, 150 , 745.21 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.08, 0.03, 0:00.22, 498, 150 , 711.90 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.36, 0.04, 0:00.29, 478, 150 , 532.33 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.10, 0.02, 0:00.22, 509, 150 , 702.41 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.38, 0.02, 0:00.28, 490, 150 , 550.96 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.32, 0.02, 0:00.28, 481, 150 , 563.53 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.32, 0.03, 0:00.27, 490, 150 , 555.71 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.61, 0.04, 0:00.41, 403, 150 , 375.55 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.20, 0.03, 0:00.25, 486, 150 , 620.37 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.06, 0.03, 0:00.22, 498, 150 , 701.70 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.61, 0.02, 0:00.33, 493, 150 , 472.48 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.61, 0.03, 0:00.37, 437, 150 , 408.88 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.03, 0.05, 0:00.25, 427, 150 , 608.39 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.24, 0.04, 0:00.30, 426, 150 , 509.45 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.01, 0.05, 0:00.20, 511, 150 , 745.25 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.65, 0.03, 0:00.35, 481, 150 , 446.36 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.29, 0.04, 0:00.26, 504, 150 , 593.51 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.03, 0.04, 0:00.24, 439, 150 , 629.69 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.02, 0.02, 0:00.20, 509, 150 , 759.56 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.38, 0.02, 0:00.28, 490, 150 , 551.40 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.28, 0.04, 0:00.27, 486, 150 , 560.44 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.44, 0.05, 0:00.33, 445, 150 , 468.26 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.58, 0.03, 0:00.33, 490, 150 , 463.16 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.13, 0.04, 0:00.23, 510, 150 , 671.12 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.20, 0.03, 0:00.31, 396, 150 , 503.92 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.27, 0.02, 0:00.25, 518, 150 , 620.47 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.24, 0.03, 0:00.26, 483, 150 , 597.45 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.18, 0.06, 0:00.32, 389, 150 , 484.65 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.46, 0.04, 0:00.37, 405, 150 , 421.35 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.15, 0.04, 0:00.28, 426, 150 , 559.13 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.49, 0.06, 0:00.38, 404, 150 , 407.36 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.07, 0.03, 0:00.22, 485, 150 , 701.41 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.17, 0.04, 0:00.28, 428, 150 , 552.28 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.23, 0.05, 0:00.28, 458, 150 , 550.97 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.28, 0.04, 0:00.30, 436, 150 , 517.96 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.09, 0.06, 0:00.30, 384, 150 , 516.29 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.66, 0.05, 0:00.41, 417, 150 , 380.29 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.58, 0.02, 0:00.34, 466, 150 , 454.33 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.28, 0.05, 0:00.31, 427, 150 , 503.19 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.78, 0.04, 0:00.43, 421, 150 , 360.23 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.15, 0.03, 0:00.26, 440, 150 , 575.20 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.58, 0.05, 0:00.39, 420, 150 , 393.16 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.43, 0.05, 0:00.34, 434, 150 , 460.61 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,0.94, 0.02, 0:00.18, 521, 150 , 845.67 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.38, 0.03, 0:00.33, 418, 150 , 455.33 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.04, 0.04, 0:00.24, 445, 150 , 639.50 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.19, 0.04, 0:00.29, 414, 150 , 527.66 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.30, 0.03, 0:00.33, 403, 150 , 466.88 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.34, 0.06, 0:00.29, 483, 150 , 540.90 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.13, 0.00, 0:00.23, 487, 150 , 676.23 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.32, 0.02, 0:00.27, 498, 150 , 582.63 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.33, 0.02, 0:00.27, 488, 150 , 567.67 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.69, 0.03, 0:00.34, 500, 150 , 452.11 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.28, 0.01, 0:00.26, 492, 150 , 600.03 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.38, 0.02, 0:00.28, 486, 150 , 543.11 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.18, 0.02, 0:00.24, 494, 150 , 645.78 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.12, 0.02, 0:00.23, 491, 150 , 680.87 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.08, 0.02, 0:00.22, 499, 150 , 701.67 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.38, 0.03, 0:00.29, 479, 150 , 529.42 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.31, 0.02, 0:00.27, 496, 150 , 573.43 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.19, 0.03, 0:00.25, 480, 150 , 620.40 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.12, 0.02, 0:00.22, 517, 150 , 697.72 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.59, 0.03, 0:00.33, 487, 150 , 460.42 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.45, 0.02, 0:00.30, 477, 150 , 507.71 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,1.12, 0.03, 0:00.23, 500, 150 , 668.03 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.33, 0.02, 0:00.30, 448, 150 , 505.31 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.11, 0.02, 0:00.22, 518, 150 , 698.43 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.22, 0.05, 0:00.31, 412, 150 , 501.24 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.24, 0.03, 0:00.26, 490, 150 , 589.34 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.60, 0.03, 0:00.33, 490, 150 , 462.94 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.14, 0.03, 0:00.24, 488, 150 , 659.11 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.10, 0.05, 0:00.29, 387, 150 , 523.79 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.56, 0.05, 0:00.33, 487, 150 , 472.21 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.25, 0.03, 0:00.24, 518, 150 , 627.18 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.50, 0.02, 0:00.31, 481, 150 , 484.58 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.22, 0.04, 0:00.26, 476, 150 , 593.62 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.41, 0.03, 0:00.29, 490, 150 , 533.03 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.73, 0.03, 0:00.35, 494, 150 , 437.26 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.11, 0.03, 0:00.28, 399, 150 , 542.27 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.09, 0.02, 0:00.22, 490, 150 , 696.46 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.10, 0.02, 0:00.26, 433, 150 , 596.95 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.44, 0.04, 0:00.37, 395, 150 , 415.62 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.01, 0.04, 0:00.26, 408, 150 , 596.69 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.41, 0.02, 0:00.29, 488, 150 , 532.10 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.41, 0.02, 0:00.29, 481, 150 , 525.99 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.08, 0.04, 0:00.23, 474, 150 , 671.10 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.16, 0.06, 0:00.29, 416, 150 , 526.48 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.11, 0.04, 0:00.27, 417, 150 , 561.23 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.25, 0.02, 0:00.26, 482, 150 , 598.55 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.33, 0.03, 0:00.28, 487, 150 , 563.29 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.42, 0.04, 0:00.33, 434, 150 , 458.92 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.16, 0.03, 0:00.23, 505, 150 , 667.58 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.74, 0.04, 0:00.36, 486, 150 , 427.80 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.26, 0.06, 0:00.33, 390, 150 , 456.00 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.36, 0.01, 0:00.28, 487, 150 , 554.86 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.34, 0.03, 0:00.27, 502, 150 , 576.86 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,1.02, 0.01, 0:00.20, 521, 150 , 777.61 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.17, 0.03, 0:00.25, 484, 150 , 633.30 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.32, 0.02, 0:00.27, 483, 150 , 563.18 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.05, 0.04, 0:00.26, 421, 150 , 595.97 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,0.97, 0.04, 0:00.19, 517, 150 , 789.00 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.05, 0.01, 0:00.21, 500, 150 , 740.35 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.12, 0.02, 0:00.28, 408, 150 , 547.98 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.48, 0.05, 0:00.30, 499, 150 , 501.17 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.69, 0.02, 0:00.34, 494, 150 , 446.09 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.08, 0.04, 0:00.22, 507, 150 , 693.74 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.62, 0.05, 0:00.40, 416, 150 , 381.81 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.19, 0.02, 0:00.24, 493, 150 , 635.08 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.29, 0.02, 0:00.26, 498, 150 , 583.14 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.28, 0.05, 0:00.31, 424, 150 , 488.89 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.73, 0.01, 0:00.43, 406, 150 , 363.40 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.25, 0.03, 0:00.26, 491, 150 , 590.37 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.44, 0.03, 0:00.38, 388, 150 , 412.82 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.50, 0.02, 0:00.31, 489, 150 , 492.92 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.19, 0.03, 0:00.25, 474, 150 , 611.82 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.28, 0.01, 0:00.27, 479, 150 , 582.26 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.42, 0.04, 0:00.29, 496, 150 , 530.89 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.68, 0.03, 0:00.41, 419, 150 , 379.92 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.05, 0.05, 0:00.21, 512, 150 , 716.33 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.38, 0.02, 0:00.29, 481, 150 , 537.01 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.12, 0.02, 0:00.22, 504, 150 , 680.81 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.25, 0.02, 0:00.28, 447, 150 , 541.51 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.24, 0.03, 0:00.24, 518, 150 , 632.00 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.69, 0.05, 0:00.35, 498, 150 , 442.21 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.24, 0.04, 0:00.32, 392, 150 , 482.22 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.14, 0.03, 0:00.27, 428, 150 , 562.32 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.01, 0.05, 0:00.27, 384, 150 , 558.54 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.14, 0.04, 0:00.23, 499, 150 , 670.60 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.02, 0.04, 0:00.20, 509, 150 , 744.84 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.11, 0.05, 0:00.27, 430, 150 , 568.37 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.13, 0.05, 0:00.30, 388, 150 , 508.86 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.97, 0.04, 0:00.20, 508, 150 , 775.89 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.34, 0.03, 0:00.33, 413, 150 , 463.41 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.17, 0.04, 0:00.30, 397, 150 , 500.59 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.05, 0.05, 0:00.22, 489, 150 , 685.11 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.26, 0.03, 0:00.26, 482, 150 , 591.32 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.31, 0.04, 0:00.27, 501, 150 , 580.33 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.35, 0.06, 0:00.35, 402, 150 , 448.24 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.70, 0.04, 0:00.43, 404, 150 , 361.98 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.98, 0.02, 0:00.19, 517, 150 , 798.25 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.29, 0.04, 0:00.32, 408, 150 , 472.70 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.43, 0.05, 0:00.38, 387, 150 , 411.04 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.11, 0.07, 0:00.31, 381, 150 , 506.30 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.21, 0.05, 0:00.32, 393, 150 , 482.47 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.05, 0.04, 0:00.22, 489, 150 , 710.50 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.22, 0.03, 0:00.32, 384, 150 , 483.83 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.54, 0.04, 0:00.31, 499, 150 , 486.03 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.03, 0.05, 0:00.25, 434, 150 , 617.77 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.26, 0.03, 0:00.30, 425, 150 , 509.40 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.06, 0.06, 0:00.28, 393, 150 , 540.86 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.09, 0.02, 0:00.22, 491, 150 , 703.36 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.11, 0.02, 0:00.26, 434, 150 , 590.59 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.23, 0.02, 0:00.25, 491, 150 , 599.79 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,0.99, 0.04, 0:00.20, 509, 150 , 764.20 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.58, 0.02, 0:00.33, 489, 150 , 475.38 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.23, 0.01, 0:00.31, 399, 150 , 502.56 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.65, 0.03, 0:00.35, 482, 150 , 448.69 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.24, 0.02, 0:00.24, 519, 150 , 639.48 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.77, 0.03, 0:00.41, 430, 150 , 371.60 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.09, 0.05, 0:00.27, 411, 150 , 554.76 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.69, 0.04, 0:00.40, 427, 150 , 383.37 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.53, 0.02, 0:00.36, 423, 150 , 425.19 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.53, 0.04, 0:00.37, 421, 150 , 415.65 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.45, 0.03, 0:00.35, 422, 150 , 445.58 , 1468.28
