configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,716584,1.13, 0.05, 0:00.24, 488, 150 , 652.91 , 1145.39
578,False,False,True,True,True,False,False,False,40,5,933301,1.55, 0.03, 0:00.38, 407, 150 , 404.09 , 1491.79
579,True,False,True,True,True,True,True,False,20,1,727766,1.08, 0.04, 0:00.22, 493, 150 , 700.23 , 1163.26
580,True,False,True,True,True,True,False,False,40,5,704278,1.41, 0.02, 0:00.29, 479, 150 , 524.39 , 1125.72
58,True,False,True,False,True,True,False,False,40,5,703453,1.32, 0.04, 0:00.27, 488, 150 , 563.16 , 1124.40
581,False,False,True,True,True,False,True,False,20,1,947744,1.21, 0.02, 0:00.29, 427, 150 , 541.86 , 1514.88
582,True,False,True,True,True,True,False,False,40,1,727766,1.05, 0.02, 0:00.22, 488, 150 , 723.51 , 1163.26
583,True,False,False,True,True,True,True,False,40,9,638164,1.21, 0.03, 0:00.23, 525, 150 , 654.07 , 1020.04
584,True,False,True,True,True,True,True,True,60,9,717342,1.33, 0.04, 0:00.27, 507, 150 , 587.52 , 1146.60
585,True,False,True,True,True,True,True,True,60,5,721260,1.18, 0.02, 0:00.24, 490, 150 , 645.65 , 1152.86
586,True,False,False,True,True,True,False,False,60,5,631970,1.20, 0.03, 0:00.24, 497, 150 , 623.68 , 1010.14
587,False,False,True,False,True,True,True,True,40,1,755325,1.11, 0.04, 0:00.24, 475, 150 , 651.25 , 1207.31
588,True,False,False,True,True,True,True,False,40,1,653378,0.99, 0.01, 0:00.19, 517, 150 , 799.11 , 1044.36
589,True,False,True,True,True,True,True,True,60,1,731773,1.07, 0.04, 0:00.22, 491, 150 , 708.02 , 1169.67
590,True,False,False,True,True,True,False,False,60,9,626829,1.59, 0.02, 0:00.32, 493, 150 , 469.60 , 1001.92
59,True,False,False,False,True,False,False,True,20,5,835212,1.32, 0.03, 0:00.30, 442, 150 , 502.41 , 1335.00
591,True,False,False,True,True,True,True,False,40,5,643381,1.06, 0.05, 0:00.21, 514, 150 , 711.25 , 1028.38
592,True,False,True,True,True,True,True,False,20,9,712011,1.32, 0.03, 0:00.27, 497, 150 , 581.26 , 1138.08
593,False,False,False,True,False,True,False,True,60,1,691623,1.07, 0.03, 0:00.22, 499, 150 , 695.30 , 1105.49
594,True,False,False,True,False,False,True,False,20,5,826920,1.12, 0.04, 0:00.26, 443, 150 , 586.34 , 1321.75
595,False,False,False,True,False,True,True,True,40,1,691623,1.01, 0.03, 0:00.20, 519, 150 , 769.01 , 1105.49
596,False,False,False,True,False,True,False,True,60,5,666770,1.30, 0.02, 0:00.27, 489, 150 , 570.14 , 1065.77
597,True,False,False,True,False,False,True,False,20,9,825331,1.21, 0.05, 0:00.28, 448, 150 , 550.09 , 1319.21
598,False,False,True,True,True,True,False,True,40,9,725608,1.69, 0.03, 0:00.36, 478, 150 , 431.59 , 1159.81
599,False,False,False,True,True,False,False,False,40,5,860078,1.37, 0.03, 0:00.35, 400, 150 , 438.57 , 1374.75
600,True,False,False,True,False,False,False,False,40,9,824361,1.58, 0.03, 0:00.39, 415, 150 , 394.12 , 1317.66
60,True,False,True,True,True,False,True,False,20,1,924045,1.16, 0.02, 0:00.28, 422, 150 , 562.24 , 1477.00
6,False,False,True,False,True,False,False,False,60,5,935833,1.45, 0.03, 0:00.38, 383, 150 , 403.59 , 1495.84
601,False,False,False,True,False,True,False,True,60,9,660578,1.54, 0.03, 0:00.32, 487, 150 , 477.18 , 1055.87
602,False,False,False,True,False,True,True,True,40,5,679843,1.15, 0.03, 0:00.24, 493, 150 , 644.21 , 1086.66
603,False,False,True,True,True,False,True,True,40,9,964703,1.48, 0.05, 0:00.37, 415, 150 , 423.81 , 1541.98
604,True,False,False,True,False,False,False,False,40,5,832152,1.26, 0.05, 0:00.32, 411, 150 , 481.05 , 1330.11
605,False,False,False,True,False,True,True,True,40,9,677651,1.30, 0.02, 0:00.26, 510, 150 , 598.14 , 1083.16
606,True,False,False,True,False,False,True,False,20,1,845520,1.08, 0.04, 0:00.26, 425, 150 , 583.53 , 1351.48
607,True,False,False,True,False,False,False,False,40,1,859512,0.99, 0.03, 0:00.25, 402, 150 , 609.84 , 1373.85
608,False,False,True,True,True,False,False,True,60,5,955700,1.49, 0.05, 0:00.39, 395, 150 , 399.68 , 1527.59
609,False,False,False,True,True,False,True,False,40,1,887587,1.12, 0.02, 0:00.27, 418, 150 , 560.04 , 1418.72
610,False,False,True,True,True,True,False,True,60,9,725608,1.65, 0.02, 0:00.34, 487, 150 , 453.10 , 1159.81
61,True,False,True,True,True,False,False,False,40,5,909034,1.40, 0.05, 0:00.36, 399, 150 , 428.05 , 1453.00
611,False,False,True,True,True,False,True,True,40,1,984172,1.16, 0.06, 0:00.30, 404, 150 , 520.79 , 1573.10
612,False,False,False,True,True,False,False,False,60,5,861836,1.40, 0.04, 0:00.36, 400, 150 , 428.38 , 1377.56
613,False,False,True,False,False,False,False,False,60,1,963785,1.22, 0.04, 0:00.33, 382, 150 , 478.27 , 1540.52
614,True,False,False,True,False,False,False,True,20,9,826095,1.54, 0.04, 0:00.35, 444, 150 , 431.83 , 1320.43
615,False,False,True,True,True,False,True,True,40,5,968579,1.28, 0.05, 0:00.32, 411, 150 , 483.98 , 1548.18
616,False,False,True,True,True,False,False,True,60,9,945211,1.73, 0.04, 0:00.43, 405, 150 , 356.96 , 1510.83
617,False,False,False,True,True,False,False,False,60,1,890489,1.08, 0.03, 0:00.29, 383, 150 , 535.27 , 1423.36
618,False,False,True,False,False,False,True,False,40,1,963536,1.22, 0.04, 0:00.31, 404, 150 , 504.54 , 1540.12
619,False,False,True,False,False,False,False,False,60,5,934860,1.48, 0.04, 0:00.39, 381, 150 , 391.89 , 1494.28
620,True,False,False,True,False,False,False,True,20,5,835528,1.44, 0.04, 0:00.33, 441, 150 , 454.31 , 1335.51
62,True,False,False,False,True,False,False,True,20,1,862069,1.04, 0.03, 0:00.24, 438, 150 , 629.33 , 1377.93
621,False,False,False,True,True,False,False,False,40,1,887587,1.06, 0.05, 0:00.27, 406, 150 , 559.15 , 1418.72
622,False,False,False,True,True,False,True,False,40,9,868520,1.30, 0.03, 0:00.32, 419, 150 , 483.30 , 1388.24
623,False,False,True,False,False,False,True,False,40,5,947737,1.29, 0.02, 0:00.32, 405, 150 , 483.62 , 1514.86
624,False,False,True,False,False,False,False,False,60,9,924400,1.69, 0.05, 0:00.43, 400, 150 , 357.29 , 1477.56
625,True,False,False,True,False,False,False,True,20,1,863377,1.07, 0.02, 0:00.24, 448, 150 , 633.87 , 1380.02
626,False,False,True,True,True,False,False,True,60,1,984961,1.25, 0.01, 0:00.32, 396, 150 , 492.93 , 1574.36
627,False,False,False,True,True,False,True,False,40,5,874156,1.17, 0.04, 0:00.29, 410, 150 , 523.85 , 1397.25
628,False,False,False,True,True,False,False,False,60,9,853671,1.66, 0.08, 0:00.43, 400, 150 , 351.38 , 1364.51
629,False,False,True,False,False,False,True,False,40,9,940887,1.35, 0.07, 0:00.34, 413, 150 , 456.38 , 1503.92
630,False,False,True,True,True,False,False,False,20,1,947744,1.15, 0.05, 0:00.28, 421, 150 , 551.60 , 1514.88
63,False,False,True,False,False,True,False,True,40,1,756957,1.14, 0.03, 0:00.23, 500, 150 , 677.98 , 1209.92
631,True,False,True,False,False,True,False,False,40,1,728049,1.10, 0.03, 0:00.23, 492, 150 , 684.89 , 1163.71
632,False,False,True,True,True,True,False,True,60,5,730903,1.40, 0.02, 0:00.28, 495, 150 , 537.94 , 1168.28
633,True,False,True,False,False,True,True,False,20,9,713092,1.33, 0.02, 0:00.27, 497, 150 , 584.03 , 1139.81
634,True,False,True,True,True,True,True,True,40,9,717342,1.33, 0.03, 0:00.26, 513, 150 , 581.18 , 1146.60
635,True,False,True,True,True,True,True,True,40,5,721260,1.24, 0.02, 0:00.26, 479, 150 , 596.20 , 1152.86
636,True,False,True,True,True,True,False,True,60,9,701918,1.62, 0.02, 0:00.34, 484, 150 , 459.76 , 1121.95
637,False,False,False,True,False,True,False,False,20,1,686301,1.02, 0.02, 0:00.20, 511, 150 , 759.00 , 1096.98
638,True,False,True,True,True,True,True,True,40,1,731773,1.06, 0.04, 0:00.22, 488, 150 , 700.80 , 1169.67
639,True,False,True,True,True,True,False,True,60,5,708891,1.37, 0.03, 0:00.29, 486, 150 , 539.13 , 1133.09
640,True,False,True,False,False,True,True,False,20,1,728049,1.05, 0.02, 0:00.22, 489, 150 , 715.17 , 1163.71
64,False,False,True,True,True,True,True,False,20,9,735935,1.30, 0.03, 0:00.26, 514, 150 , 597.95 , 1176.32
641,True,False,True,False,False,True,False,False,40,5,705072,1.33, 0.02, 0:00.28, 485, 150 , 558.30 , 1126.99
642,False,False,False,True,False,True,False,False,20,5,661867,1.33, 0.02, 0:00.28, 483, 150 , 550.21 , 1057.93
643,True,False,True,False,True,False,False,True,60,9,924585,1.67, 0.05, 0:00.42, 407, 150 , 368.63 , 1477.86
644,True,False,True,False,False,True,True,False,20,5,715904,1.18, 0.02, 0:00.24, 490, 150 , 640.57 , 1144.30
645,True,False,True,True,True,True,False,True,60,1,731773,1.08, 0.05, 0:00.23, 480, 150 , 669.57 , 1169.67
646,True,False,True,False,False,True,False,False,40,9,697669,1.58, 0.03, 0:00.33, 485, 150 , 469.09 , 1115.16
647,True,False,False,True,False,False,False,False,20,9,810768,1.53, 0.03, 0:00.36, 433, 150 , 425.74 , 1295.93
648,True,False,False,True,False,False,False,True,40,1,877755,1.11, 0.05, 0:00.28, 417, 150 , 554.11 , 1403.00
649,True,False,False,True,False,False,False,False,20,5,817042,1.52, 0.01, 0:00.35, 430, 150 , 428.07 , 1305.96
650,False,False,False,True,False,True,False,True,40,1,691623,1.01, 0.05, 0:00.20, 515, 150 , 757.66 , 1105.49
65,False,False,True,True,True,True,False,False,40,9,720725,1.65, 0.03, 0:00.35, 479, 150 , 442.42 , 1152.01
651,True,False,True,False,False,True,True,True,60,9,715958,1.34, 0.03, 0:00.27, 498, 150 , 572.99 , 1144.39
652,True,False,False,True,False,False,False,False,20,1,845520,1.00, 0.04, 0:00.23, 438, 150 , 651.29 , 1351.48
653,False,False,False,True,False,True,True,True,20,1,691623,1.00, 0.02, 0:00.20, 511, 150 , 776.52 , 1105.49
654,False,False,True,False,True,True,True,True,40,9,740915,1.36, 0.02, 0:00.27, 501, 150 , 570.39 , 1184.28
655,False,False,False,True,False,True,False,True,40,5,666770,1.28, 0.04, 0:00.27, 488, 150 , 569.35 , 1065.77
656,False,False,True,True,True,False,True,True,20,9,947934,1.46, 0.04, 0:00.33, 445, 150 , 465.08 , 1515.18
657,False,False,False,True,False,True,False,True,40,9,660578,1.59, 0.03, 0:00.33, 486, 150 , 460.88 , 1055.87
658,False,False,False,True,False,True,True,True,20,5,679843,1.14, 0.03, 0:00.22, 517, 150 , 680.12 , 1086.66
659,False,False,True,False,False,False,False,False,40,1,963536,1.17, 0.02, 0:00.30, 401, 150 , 524.46 , 1540.12
660,False,False,False,True,False,True,True,True,20,9,677651,1.21, 0.05, 0:00.24, 516, 150 , 633.97 , 1083.16
66,False,False,True,True,True,True,True,False,20,5,740217,1.23, 0.05, 0:00.26, 490, 150 , 605.16 , 1183.16
661,False,False,False,True,True,False,True,False,60,5,874058,1.22, 0.04, 0:00.32, 394, 150 , 482.76 , 1397.10
662,False,False,True,True,True,False,False,True,40,5,954410,1.56, 0.03, 0:00.40, 401, 150 , 390.75 , 1525.53
663,False,False,True,True,True,False,True,True,20,1,968694,1.25, 0.01, 0:00.28, 441, 150 , 549.65 , 1548.36
664,False,False,True,False,False,False,False,False,40,5,934429,1.49, 0.04, 0:00.38, 402, 150 , 409.72 , 1493.59
665,True,False,True,False,True,True,False,False,20,1,726921,1.08, 0.03, 0:00.22, 492, 150 , 698.83 , 1161.91
666,False,False,True,False,False,False,True,False,20,1,946845,1.25, 0.02, 0:00.29, 435, 150 , 539.13 , 1513.44
667,True,False,False,True,False,False,True,True,20,9,843760,1.24, 0.05, 0:00.28, 461, 150 , 553.24 , 1348.67
668,False,False,True,True,True,False,True,True,20,5,952312,1.27, 0.03, 0:00.30, 427, 150 , 516.17 , 1522.18
669,False,False,False,True,True,False,True,False,60,1,890489,1.07, 0.05, 0:00.29, 381, 150 , 526.08 , 1423.36
670,False,False,True,True,True,False,False,True,40,9,945820,1.71, 0.05, 0:00.41, 427, 150 , 376.92 , 1511.80
67,False,False,True,False,False,True,True,True,20,9,739299,1.36, 0.04, 0:00.28, 493, 150 , 556.17 , 1181.70
671,False,False,True,False,False,False,True,False,20,5,931496,1.37, 0.03, 0:00.32, 434, 150 , 481.94 , 1488.90
672,False,False,True,False,False,False,False,False,40,9,922061,1.68, 0.05, 0:00.41, 426, 150 , 381.26 , 1473.82
673,True,False,False,True,False,False,True,True,20,5,847759,1.16, 0.02, 0:00.27, 440, 150 , 571.32 , 1355.06
674,True,False,False,True,False,False,False,True,40,9,841764,1.53, 0.04, 0:00.37, 424, 150 , 414.89 , 1345.48
675,False,False,True,False,False,False,True,False,20,9,927148,1.41, 0.03, 0:00.33, 438, 150 , 476.98 , 1481.95
676,True,False,False,True,False,True,True,False,20,1,652972,1.00, 0.02, 0:00.19, 522, 150 , 795.38 , 1043.71
677,True,False,False,True,False,False,False,True,40,5,850009,1.28, 0.04, 0:00.32, 412, 150 , 478.75 , 1358.66
678,True,False,False,True,False,False,True,True,20,1,863377,1.09, 0.03, 0:00.25, 436, 150 , 601.10 , 1380.02
679,False,False,True,True,True,False,False,True,40,1,984172,1.20, 0.05, 0:00.30, 415, 150 , 520.08 , 1573.10
680,False,False,False,True,True,False,True,False,60,9,870774,1.30, 0.05, 0:00.34, 397, 150 , 454.55 , 1391.85
68,False,False,True,False,False,True,False,True,40,5,730735,1.40, 0.01, 0:00.29, 477, 150 , 529.60 , 1168.01
681,True,False,True,False,False,True,False,False,60,1,728049,1.08, 0.03, 0:00.22, 499, 150 , 712.89 , 1163.71
682,True,False,True,True,True,True,True,True,20,9,717342,1.36, 0.02, 0:00.27, 504, 150 , 573.10 , 1146.60
683,True,False,True,False,False,True,True,False,40,9,713092,1.35, 0.05, 0:00.28, 500, 150 , 560.39 , 1139.81
684,True,False,True,True,True,True,False,True,40,9,701918,1.60, 0.03, 0:00.33, 487, 150 , 463.04 , 1121.95
685,True,False,True,True,True,True,True,True,20,5,721260,1.19, 0.06, 0:00.25, 493, 150 , 620.51 , 1152.86
686,True,False,True,True,True,True,False,True,40,5,708891,1.40, 0.03, 0:00.29, 488, 150 , 531.82 , 1133.09
687,False,False,True,True,True,True,False,True,60,1,754862,1.15, 0.03, 0:00.24, 493, 150 , 658.11 , 1206.57
688,True,False,True,False,False,True,True,False,40,1,728049,1.12, 0.03, 0:00.23, 495, 150 , 682.43 , 1163.71
689,True,False,True,True,True,True,True,True,20,1,731773,1.01, 0.06, 0:00.21, 491, 150 , 730.63 , 1169.67
690,True,False,True,False,False,True,False,False,60,5,705072,1.33, 0.03, 0:00.28, 488, 150 , 552.07 , 1126.99
69,True,False,False,True,False,True,True,False,40,9,639529,1.22, 0.04, 0:00.23, 532, 150 , 653.83 , 1022.22
691,True,False,True,False,False,True,True,False,40,5,715904,1.21, 0.04, 0:00.25, 488, 150 , 618.60 , 1144.30
692,True,False,True,True,True,True,False,True,40,1,731773,1.08, 0.02, 0:00.22, 488, 150 , 699.36 , 1169.67
693,True,False,True,False,False,True,False,False,60,9,697669,1.62, 0.04, 0:00.34, 483, 150 , 453.43 , 1115.16
694,False,False,True,False,True,True,False,False,20,5,728537,1.39, 0.04, 0:00.30, 476, 150 , 520.93 , 1164.49
695,True,False,False,False,True,True,False,False,40,1,655033,0.97, 0.03, 0:00.19, 519, 150 , 798.80 , 1047.01
696,True,False,False,False,False,False,True,False,20,9,826558,1.37, 0.03, 0:00.30, 460, 150 , 504.97 , 1321.17
697,False,False,False,True,False,True,True,False,20,5,674221,1.12, 0.03, 0:00.22, 507, 150 , 682.90 , 1077.68
698,True,False,False,True,False,False,True,True,60,9,860387,1.25, 0.02, 0:00.31, 411, 150 , 498.23 , 1375.24
699,True,False,False,False,True,True,False,False,40,5,632234,1.28, 0.03, 0:00.26, 490, 150 , 576.63 , 1010.56
700,False,False,True,False,True,True,False,False,20,9,719827,1.66, 0.03, 0:00.35, 476, 150 , 438.47 , 1150.57
70,False,False,True,False,False,True,True,True,20,1,756957,1.14, 0.03, 0:00.23, 500, 150 , 675.55 , 1209.92
7,False,False,False,True,False,False,True,False,60,1,890998,1.06, 0.04, 0:00.28, 384, 150 , 540.41 , 1424.17
701,True,False,True,True,False,True,False,True,20,9,701625,1.62, 0.01, 0:00.33, 484, 150 , 458.00 , 1121.48
702,False,False,False,True,False,True,True,False,20,9,670108,1.21, 0.03, 0:00.23, 521, 150 , 641.71 , 1071.10
703,True,False,False,False,True,True,False,False,40,9,625658,1.56, 0.03, 0:00.31, 505, 150 , 487.72 , 1000.05
704,True,False,True,False,False,True,True,True,40,5,720108,1.30, 0.02, 0:00.27, 484, 150 , 577.25 , 1151.02
705,True,False,True,False,False,True,True,True,40,9,715958,1.46, 0.02, 0:00.30, 485, 150 , 513.00 , 1144.39
706,False,False,True,False,False,True,False,False,40,9,721093,1.65, 0.03, 0:00.34, 488, 150 , 454.52 , 1152.60
707,False,False,False,True,True,False,True,True,60,1,908320,1.20, 0.05, 0:00.31, 402, 150 , 497.79 , 1451.86
708,False,False,True,False,False,True,False,False,40,1,753355,1.19, 0.02, 0:00.25, 474, 150 , 620.07 , 1204.16
709,False,False,False,True,True,False,False,False,20,1,876091,1.12, 0.03, 0:00.25, 450, 150 , 596.80 , 1400.35
710,True,False,True,False,True,False,False,True,60,5,933116,1.41, 0.03, 0:00.37, 387, 150 , 418.96 , 1491.49
71,True,False,False,True,True,False,True,False,40,1,858903,1.00, 0.04, 0:00.25, 408, 150 , 605.75 , 1372.87
711,True,False,True,True,False,True,False,True,20,5,709290,1.36, 0.04, 0:00.29, 481, 150 , 534.96 , 1133.73
712,False,False,True,False,False,True,False,False,40,5,725936,1.44, 0.02, 0:00.30, 489, 150 , 523.74 , 1160.34
713,True,False,True,True,False,True,False,True,20,1,732220,1.12, 0.01, 0:00.23, 487, 150 , 674.82 , 1170.38
714,False,False,False,True,True,False,True,True,40,5,893560,1.35, 0.04, 0:00.34, 404, 150 , 446.39 , 1428.27
715,False,False,False,True,True,False,True,True,40,1,906192,1.10, 0.03, 0:00.27, 413, 150 , 562.16 , 1448.46
716,True,False,True,False,True,True,True,True,20,1,730627,1.14, 0.05, 0:00.24, 488, 150 , 653.18 , 1167.84
717,True,False,True,False,True,True,True,True,20,5,720846,1.27, 0.01, 0:00.27, 477, 150 , 584.07 , 1152.20
718,False,False,False,True,True,False,True,True,40,9,888821,1.30, 0.04, 0:00.31, 427, 150 , 493.49 , 1420.69
719,True,False,True,False,False,True,True,True,60,1,733383,1.08, 0.03, 0:00.23, 479, 150 , 682.82 , 1172.24
720,True,False,True,True,True,True,False,True,20,9,701918,1.60, 0.02, 0:00.33, 485, 150 , 467.17 , 1121.95
72,True,False,False,True,True,False,False,False,60,5,834079,1.33, 0.06, 0:00.34, 399, 150 , 442.67 , 1333.19
721,True,False,True,False,True,True,False,False,20,5,703453,1.34, 0.03, 0:00.28, 485, 150 , 554.58 , 1124.40
722,True,False,True,False,True,True,True,True,20,9,717686,1.34, 0.03, 0:00.27, 493, 150 , 570.12 , 1147.15
723,True,False,False,False,False,True,False,False,60,1,654918,0.96, 0.03, 0:00.19, 517, 150 , 801.87 , 1046.82
724,True,False,True,False,False,True,True,True,60,5,720108,1.20, 0.03, 0:00.24, 498, 150 , 633.80 , 1151.02
725,True,False,True,True,True,True,False,True,20,5,708891,1.41, 0.01, 0:00.29, 479, 150 , 525.11 , 1133.09
726,True,False,False,False,False,False,True,False,40,1,859532,1.01, 0.04, 0:00.26, 403, 150 , 592.76 , 1373.88
727,False,False,False,True,False,True,True,False,40,1,686301,1.09, 0.03, 0:00.22, 513, 150 , 706.73 , 1096.98
728,True,False,True,True,True,True,False,True,20,1,731773,1.05, 0.01, 0:00.21, 489, 150 , 730.93 , 1169.67
729,True,False,False,False,False,False,True,False,40,5,844591,1.13, 0.03, 0:00.29, 404, 150 , 533.95 , 1350.00
730,True,False,False,False,False,True,False,False,60,9,626827,1.54, 0.03, 0:00.31, 500, 150 , 485.24 , 1001.92
73,False,False,True,False,False,True,False,True,40,9,725442,1.65, 0.04, 0:00.35, 477, 150 , 442.72 , 1159.55
731,False,False,False,True,False,True,True,False,40,5,674221,1.14, 0.01, 0:00.23, 505, 150 , 673.53 , 1077.68
732,False,False,False,True,True,False,False,False,40,9,852295,1.65, 0.03, 0:00.40, 414, 150 , 379.55 , 1362.31
733,False,False,True,False,True,True,False,False,40,1,751075,1.10, 0.03, 0:00.23, 492, 150 , 683.46 , 1200.52
734,True,False,False,False,False,True,False,False,60,5,632258,1.22, 0.02, 0:00.25, 501, 150 , 617.35 , 1010.60
735,True,False,False,False,False,False,True,False,40,9,839701,1.30, 0.03, 0:00.31, 429, 150 , 495.83 , 1342.18
736,False,False,True,False,False,False,False,True,60,9,947007,1.74, 0.04, 0:00.43, 411, 150 , 358.60 , 1513.70
737,True,False,False,False,True,True,False,False,60,5,632234,1.21, 0.03, 0:00.25, 500, 150 , 612.99 , 1010.56
738,False,False,True,False,False,False,False,True,60,5,955736,1.51, 0.06, 0:00.38, 406, 150 , 405.00 , 1527.65
739,True,False,False,False,True,True,False,False,60,9,625658,1.50, 0.02, 0:00.31, 495, 150 , 497.48 , 1000.05
740,True,False,True,False,False,True,True,True,20,5,720108,1.19, 0.01, 0:00.24, 489, 150 , 643.84 , 1151.02
74,False,False,True,False,False,True,True,True,20,5,745828,1.23, 0.02, 0:00.26, 484, 150 , 607.31 , 1192.13
741,True,False,True,False,False,True,True,True,20,9,715958,1.31, 0.03, 0:00.26, 505, 150 , 593.11 , 1144.39
742,False,False,True,False,True,False,False,True,40,9,946081,1.71, 0.04, 0:00.41, 428, 150 , 378.36 , 1512.22
743,True,False,False,True,False,True,True,False,20,5,641821,1.09, 0.04, 0:00.22, 513, 150 , 699.04 , 1025.89
744,False,False,True,False,False,True,False,False,20,5,725936,1.37, 0.05, 0:00.29, 477, 150 , 530.34 , 1160.34
745,False,False,False,True,True,True,True,False,20,5,675442,1.13, 0.03, 0:00.23, 506, 150 , 674.32 , 1079.63
746,True,False,False,False,True,False,True,False,20,9,826576,1.25, 0.02, 0:00.28, 449, 150 , 543.18 , 1321.20
747,False,False,False,True,True,True,True,False,20,9,670249,1.23, 0.02, 0:00.24, 520, 150 , 639.37 , 1071.33
748,False,False,True,False,False,True,False,False,20,9,721093,1.62, 0.05, 0:00.34, 487, 150 , 455.33 , 1152.60
749,False,False,True,False,False,False,False,True,60,1,985594,1.18, 0.03, 0:00.31, 387, 150 , 501.19 , 1575.38
750,True,False,False,False,True,False,True,False,20,1,844959,1.07, 0.03, 0:00.25, 442, 150 , 621.31 , 1350.58
75,True,False,False,True,True,False,False,False,60,1,860255,1.13, 0.03, 0:00.28, 405, 150 , 539.33 , 1375.03
751,False,False,True,False,False,True,False,False,20,1,753355,1.10, 0.05, 0:00.23, 486, 150 , 671.38 , 1204.16
752,False,False,False,True,True,True,True,False,20,1,685317,1.05, 0.04, 0:00.21, 517, 150 , 731.55 , 1095.41
753,True,False,False,False,True,False,True,False,20,5,831202,1.12, 0.03, 0:00.26, 439, 150 , 585.88 , 1328.59
754,True,False,False,True,False,False,True,True,60,5,863465,1.11, 0.05, 0:00.29, 396, 150 , 524.93 , 1380.16
755,True,False,False,False,True,True,False,False,60,1,655033,0.94, 0.02, 0:00.18, 516, 150 , 834.78 , 1047.01
756,False,False,False,True,True,False,True,True,60,9,888829,1.36, 0.05, 0:00.34, 418, 150 , 455.25 , 1420.71
757,False,False,False,True,True,False,True,True,60,5,894020,1.17, 0.04, 0:00.30, 398, 150 , 504.17 , 1429.00
758,True,False,True,False,True,True,True,True,40,1,730627,1.07, 0.02, 0:00.22, 500, 150 , 709.48 , 1167.84
759,True,False,True,False,True,True,True,True,40,5,720846,1.37, 0.02, 0:00.29, 472, 150 , 531.05 , 1152.20
760,True,False,True,False,True,True,True,True,40,9,717686,1.26, 0.05, 0:00.26, 495, 150 , 593.42 , 1147.15
76,True,False,True,True,True,False,True,True,60,9,940096,1.35, 0.04, 0:00.35, 397, 150 , 445.85 , 1502.65
761,False,False,True,False,True,False,False,True,60,9,946044,1.70, 0.04, 0:00.43, 401, 150 , 360.84 , 1512.16
762,True,False,False,False,False,True,False,False,40,1,654918,0.99, 0.03, 0:00.20, 505, 150 , 763.62 , 1046.82
763,False,False,False,True,False,False,True,True,60,9,889878,1.28, 0.05, 0:00.32, 409, 150 , 474.30 , 1422.38
764,False,False,True,False,True,False,False,True,60,5,954882,1.45, 0.06, 0:00.38, 400, 150 , 406.71 , 1526.28
765,True,False,True,False,True,False,False,True,60,1,962010,1.15, 0.03, 0:00.30, 391, 150 , 517.41 , 1537.68
766,False,False,False,True,False,False,True,True,60,5,893470,1.21, 0.04, 0:00.31, 407, 150 , 493.30 , 1428.12
767,True,False,True,False,False,True,True,True,40,1,733383,1.06, 0.02, 0:00.22, 493, 150 , 708.81 , 1172.24
768,False,False,True,False,True,False,False,True,60,1,986830,1.34, 0.05, 0:00.35, 397, 150 , 446.11 , 1577.35
769,True,False,False,False,False,True,False,False,40,9,626827,1.45, 0.03, 0:00.29, 504, 150 , 521.35 , 1001.92
770,True,False,False,False,False,False,True,False,20,1,844665,1.06, 0.02, 0:00.24, 442, 150 , 627.74 , 1350.11
77,True,False,False,True,True,False,True,False,40,9,839409,1.23, 0.05, 0:00.30, 422, 150 , 510.73 , 1341.71
771,False,False,False,True,False,False,True,True,60,1,908679,1.06, 0.05, 0:00.28, 390, 150 , 541.50 , 1452.43
772,False,False,True,False,True,True,False,False,20,1,751075,1.14, 0.02, 0:00.24, 483, 150 , 665.47 , 1200.52
773,True,False,False,False,False,False,True,False,20,5,829408,1.10, 0.03, 0:00.26, 435, 150 , 589.74 , 1325.73
774,True,False,False,False,False,True,False,False,40,5,632258,1.20, 0.05, 0:00.25, 492, 150 , 604.31 , 1010.60
775,False,False,False,True,False,True,True,False,20,1,686301,1.05, 0.01, 0:00.21, 501, 150 , 728.44 , 1096.98
776,True,False,True,False,True,True,False,False,20,9,698129,1.65, 0.04, 0:00.35, 483, 150 , 445.39 , 1115.89
777,True,False,True,True,True,False,True,False,40,1,938493,1.23, 0.04, 0:00.32, 399, 150 , 488.78 , 1500.09
778,False,False,True,False,True,True,False,False,60,9,719827,1.64, 0.03, 0:00.34, 491, 150 , 456.94 , 1150.57
779,False,False,False,True,False,True,True,False,60,9,670108,1.24, 0.05, 0:00.24, 521, 150 , 626.72 , 1071.10
780,False,False,True,False,False,False,False,True,40,9,945209,1.68, 0.04, 0:00.41, 416, 150 , 376.31 , 1510.82
78,True,False,False,True,True,False,True,False,40,5,844443,1.29, 0.04, 0:00.32, 409, 150 , 472.77 , 1349.76
781,False,False,True,True,False,False,False,False,20,9,911067,1.73, 0.03, 0:00.41, 432, 150 , 380.79 , 1456.25
782,False,False,True,False,False,False,False,True,40,5,954758,1.59, 0.04, 0:00.39, 415, 150 , 396.53 , 1526.09
783,True,False,True,True,True,False,True,False,40,9,919361,1.37, 0.02, 0:00.34, 409, 150 , 459.37 , 1469.51
784,False,False,True,True,False,False,False,False,20,5,918590,1.57, 0.03, 0:00.37, 431, 150 , 417.77 , 1468.28
