configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.28, 0.03, 0:00.33, 396, 150 , 462.43 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.68, 0.05, 0:00.40, 427, 150 , 383.52 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.56, 0.03, 0:00.36, 443, 150 , 427.89 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.22, 0.04, 0:00.25, 493, 150 , 616.50 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.41, 0.04, 0:00.34, 426, 150 , 458.70 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.56, 0.05, 0:00.40, 404, 150 , 387.02 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.10, 0.06, 0:00.24, 481, 150 , 659.97 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.19, 0.04, 0:00.23, 524, 150 , 655.97 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.20, 0.03, 0:00.25, 485, 150 , 623.01 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.56, 0.05, 0:00.33, 487, 150 , 465.59 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.21, 0.03, 0:00.28, 434, 150 , 546.72 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.33, 0.04, 0:00.35, 388, 150 , 434.82 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.26, 0.03, 0:00.24, 530, 150 , 636.31 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.24, 0.04, 0:00.33, 390, 150 , 470.42 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.36, 0.03, 0:00.28, 495, 150 , 561.93 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.06, 0.03, 0:00.21, 509, 150 , 715.20 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.63, 0.03, 0:00.40, 413, 150 , 381.12 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,0.98, 0.03, 0:00.19, 511, 150 , 782.22 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.08, 0.01, 0:00.21, 518, 150 , 732.83 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.33, 0.03, 0:00.27, 492, 150 , 555.69 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.08, 0.03, 0:00.29, 383, 150 , 534.58 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.50, 0.04, 0:00.30, 498, 150 , 498.92 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.05, 0.05, 0:00.21, 511, 150 , 717.82 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.35, 0.03, 0:00.36, 386, 150 , 429.03 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.41, 0.04, 0:00.34, 420, 150 , 453.82 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.59, 0.01, 0:00.33, 486, 150 , 461.60 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.96, 0.02, 0:00.19, 520, 150 , 814.74 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.36, 0.04, 0:00.34, 411, 150 , 457.38 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.51, 0.05, 0:00.31, 493, 150 , 486.31 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,1.00, 0.02, 0:00.20, 517, 150 , 773.51 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.12, 0.05, 0:00.24, 483, 150 , 650.43 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.30, 0.01, 0:00.31, 416, 150 , 497.26 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.12, 0.02, 0:00.23, 491, 150 , 663.23 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.23, 0.04, 0:00.31, 407, 150 , 494.78 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,1.02, 0.04, 0:00.20, 509, 150 , 749.13 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.36, 0.02, 0:00.32, 434, 150 , 479.84 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.29, 0.05, 0:00.26, 499, 150 , 587.24 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.67, 0.02, 0:00.35, 482, 150 , 442.20 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.22, 0.05, 0:00.23, 534, 150 , 651.68 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.11, 0.04, 0:00.22, 506, 150 , 676.78 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.68, 0.05, 0:00.34, 499, 150 , 442.94 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.41, 0.05, 0:00.35, 416, 150 , 449.86 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.19, 0.04, 0:00.23, 521, 150 , 651.65 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.35, 0.03, 0:00.28, 480, 150 , 545.79 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.36, 0.04, 0:00.33, 417, 150 , 464.97 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.08, 0.03, 0:00.25, 440, 150 , 609.27 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.29, 0.01, 0:00.26, 499, 150 , 587.15 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.23, 0.05, 0:00.32, 392, 150 , 469.37 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.28, 0.03, 0:00.32, 407, 150 , 487.08 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.21, 0.02, 0:00.30, 407, 150 , 517.11 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.32, 0.04, 0:00.30, 446, 150 , 504.55 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.15, 0.04, 0:00.27, 434, 150 , 560.80 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.35, 0.05, 0:00.28, 499, 150 , 566.03 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.18, 0.04, 0:00.23, 524, 150 , 669.05 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.27, 0.07, 0:00.33, 403, 150 , 468.11 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.26, 0.04, 0:00.26, 491, 150 , 599.80 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.22, 0.05, 0:00.32, 398, 150 , 481.09 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.12, 0.06, 0:00.29, 401, 150 , 525.17 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.48, 0.03, 0:00.37, 400, 150 , 416.25 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.34, 0.06, 0:00.33, 419, 150 , 460.32 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.10, 0.02, 0:00.23, 486, 150 , 690.14 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.41, 0.03, 0:00.30, 476, 150 , 516.80 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.46, 0.02, 0:00.36, 404, 150 , 418.82 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.36, 0.04, 0:00.29, 482, 150 , 537.10 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.68, 0.03, 0:00.40, 421, 150 , 376.34 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.14, 0.01, 0:00.23, 494, 150 , 678.09 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.07, 0.05, 0:00.22, 507, 150 , 703.58 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.10, 0.03, 0:00.23, 492, 150 , 691.53 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.04, 0.03, 0:00.20, 522, 150 , 754.95 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.14, 0.04, 0:00.26, 449, 150 , 581.67 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.98, 0.02, 0:00.19, 518, 150 , 797.09 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.95, 0.03, 0:00.19, 517, 150 , 813.88 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.62, 0.05, 0:00.34, 485, 150 , 453.37 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.32, 0.02, 0:00.26, 502, 150 , 569.39 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.11, 0.02, 0:00.28, 403, 150 , 552.60 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.20, 0.03, 0:00.25, 481, 150 , 614.84 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.37, 0.03, 0:00.32, 438, 150 , 489.80 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.34, 0.03, 0:00.27, 501, 150 , 574.71 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,0.92, 0.06, 0:00.19, 519, 150 , 819.38 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.18, 0.03, 0:00.28, 435, 150 , 552.93 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.47, 0.04, 0:00.37, 400, 150 , 415.28 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.96, 0.02, 0:00.18, 524, 150 , 825.05 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.33, 0.02, 0:00.27, 492, 150 , 560.55 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.41, 0.04, 0:00.33, 438, 150 , 475.24 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.45, 0.02, 0:00.32, 461, 150 , 474.66 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.44, 0.02, 0:00.33, 445, 150 , 476.61 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.60, 0.02, 0:00.32, 498, 150 , 477.18 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.32, 0.05, 0:00.34, 402, 150 , 460.51 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.11, 0.02, 0:00.27, 414, 150 , 565.66 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.24, 0.04, 0:00.33, 384, 150 , 472.66 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.11, 0.05, 0:00.28, 408, 150 , 539.37 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.42, 0.04, 0:00.36, 398, 150 , 424.19 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.19, 0.05, 0:00.32, 386, 150 , 486.33 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.35, 0.03, 0:00.34, 401, 150 , 447.99 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.21, 0.04, 0:00.26, 476, 150 , 600.19 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.06, 0.02, 0:00.22, 496, 150 , 711.21 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.70, 0.04, 0:00.42, 408, 150 , 363.22 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.39, 0.05, 0:00.33, 431, 150 , 459.32 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.60, 0.05, 0:00.39, 420, 150 , 390.39 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.12, 0.05, 0:00.29, 400, 150 , 530.55 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.07, 0.03, 0:00.22, 493, 150 , 707.86 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.31, 0.03, 0:00.31, 425, 150 , 489.81 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.18, 0.04, 0:00.30, 405, 150 , 517.75 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.50, 0.03, 0:00.38, 395, 150 , 402.80 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.12, 0.04, 0:00.26, 447, 150 , 588.64 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.17, 0.05, 0:00.31, 392, 150 , 494.92 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.24, 0.05, 0:00.31, 409, 150 , 487.22 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.46, 0.06, 0:00.37, 413, 150 , 421.47 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.17, 0.04, 0:00.32, 380, 150 , 492.71 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.30, 0.04, 0:00.33, 404, 150 , 466.76 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.12, 0.03, 0:00.28, 406, 150 , 543.41 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.19, 0.03, 0:00.23, 523, 150 , 660.89 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.59, 0.04, 0:00.37, 442, 150 , 416.52 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.03, 0.02, 0:00.20, 516, 150 , 752.62 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.51, 0.05, 0:00.31, 498, 150 , 492.79 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.15, 0.00, 0:00.24, 482, 150 , 660.31 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.36, 0.05, 0:00.33, 430, 150 , 466.39 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.04, 0.04, 0:00.21, 515, 150 , 729.42 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.33, 0.04, 0:00.29, 477, 150 , 541.06 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,1.03, 0.02, 0:00.23, 447, 150 , 656.23 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.60, 0.05, 0:00.38, 429, 150 , 397.44 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.97, 0.04, 0:00.20, 509, 150 , 773.69 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.29, 0.02, 0:00.26, 497, 150 , 578.57 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.07, 0.03, 0:00.25, 429, 150 , 599.85 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.34, 0.04, 0:00.35, 391, 150 , 440.50 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.31, 0.01, 0:00.26, 506, 150 , 606.78 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.48, 0.04, 0:00.31, 484, 150 , 489.99 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.11, 0.04, 0:00.23, 494, 150 , 683.33 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.12, 0.03, 0:00.23, 491, 150 , 673.90 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.33, 0.05, 0:00.35, 396, 150 , 441.40 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.28, 0.03, 0:00.27, 488, 150 , 586.72 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.12, 0.04, 0:00.24, 485, 150 , 660.60 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.33, 0.03, 0:00.31, 434, 150 , 500.30 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.34, 0.03, 0:00.35, 383, 150 , 438.44 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.19, 0.05, 0:00.33, 372, 150 , 468.62 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.70, 0.03, 0:00.42, 412, 150 , 369.97 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.35, 0.04, 0:00.28, 496, 150 , 562.30 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.95, 0.04, 0:00.19, 512, 150 , 795.61 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.70, 0.04, 0:00.43, 404, 150 , 363.20 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.09, 0.03, 0:00.29, 386, 150 , 531.22 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.07, 0.03, 0:00.28, 389, 150 , 549.03 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.36, 0.04, 0:00.35, 392, 150 , 429.77 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.76, 0.03, 0:00.40, 440, 150 , 380.65 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.32, 0.04, 0:00.30, 451, 150 , 510.17 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.07, 0.03, 0:00.27, 405, 150 , 568.75 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.66, 0.04, 0:00.40, 425, 150 , 388.76 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.30, 0.03, 0:00.32, 416, 150 , 489.95 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.16, 0.04, 0:00.31, 389, 150 , 497.14 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.62, 0.04, 0:00.39, 419, 150 , 387.51 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.58, 0.05, 0:00.40, 400, 150 , 375.74 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.37, 0.01, 0:00.27, 508, 150 , 580.50 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.18, 0.02, 0:00.28, 432, 150 , 550.23 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.43, 0.04, 0:00.36, 403, 150 , 428.34 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.43, 0.03, 0:00.35, 411, 150 , 429.80 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.22, 0.03, 0:00.25, 489, 150 , 617.95 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.09, 0.03, 0:00.25, 437, 150 , 600.03 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.25, 0.02, 0:00.23, 540, 150 , 654.99 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.26, 0.03, 0:00.32, 403, 150 , 489.43 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.38, 0.05, 0:00.30, 479, 150 , 525.42 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.14, 0.02, 0:00.29, 405, 150 , 545.15 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.11, 0.03, 0:00.23, 490, 150 , 682.61 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.07, 0.02, 0:00.21, 515, 150 , 727.94 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,1.01, 0.01, 0:00.20, 510, 150 , 770.46 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.98, 0.01, 0:00.19, 512, 150 , 792.46 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.23, 0.02, 0:00.25, 493, 150 , 606.87 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.50, 0.04, 0:00.31, 493, 150 , 490.11 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.47, 0.05, 0:00.30, 498, 150 , 502.05 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.02, 0.04, 0:00.22, 485, 150 , 715.62 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.18, 0.04, 0:00.23, 524, 150 , 667.42 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.14, 0.03, 0:00.23, 493, 150 , 669.34 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.62, 0.02, 0:00.37, 435, 150 , 405.98 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.97, 0.02, 0:00.19, 525, 150 , 815.31 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.20, 0.04, 0:00.24, 503, 150 , 624.48 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.31, 0.04, 0:00.28, 471, 150 , 543.65 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.21, 0.05, 0:00.25, 493, 150 , 595.87 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.27, 0.05, 0:00.32, 410, 150 , 481.32 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,0.98, 0.04, 0:00.20, 508, 150 , 768.99 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,1.10, 0.01, 0:00.23, 486, 150 , 672.84 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.00, 0.04, 0:00.26, 396, 150 , 588.94 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.42, 0.04, 0:00.31, 466, 150 , 489.15 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.14, 0.04, 0:00.30, 395, 150 , 525.35 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.22, 0.03, 0:00.31, 396, 150 , 485.66 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.24, 0.03, 0:00.28, 444, 150 , 540.40 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.51, 0.02, 0:00.31, 490, 150 , 489.65 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,0.98, 0.03, 0:00.19, 532, 150 , 809.46 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.44, 0.02, 0:00.34, 429, 150 , 458.58 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.38, 0.03, 0:00.33, 431, 150 , 477.10 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.84, 0.04, 0:00.45, 417, 150 , 344.77 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.18, 0.05, 0:00.32, 385, 150 , 493.83 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.38, 0.02, 0:00.28, 486, 150 , 543.53 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.45, 0.06, 0:00.39, 389, 150 , 400.47 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.09, 0.01, 0:00.22, 489, 150 , 707.49 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.21, 0.04, 0:00.25, 504, 150 , 617.64 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.13, 0.04, 0:00.24, 486, 150 , 653.63 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.25, 0.01, 0:00.31, 406, 150 , 504.57 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.61, 0.04, 0:00.37, 440, 150 , 408.86 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.50, 0.05, 0:00.36, 428, 150 , 423.04 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.17, 0.04, 0:00.30, 402, 150 , 524.24 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.12, 0.03, 0:00.26, 439, 150 , 588.74 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.23, 0.04, 0:00.25, 496, 150 , 597.07 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.48, 0.04, 0:00.30, 496, 150 , 498.41 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.08, 0.04, 0:00.22, 506, 150 , 701.20 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.61, 0.04, 0:00.36, 448, 150 , 416.85 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.15, 0.03, 0:00.24, 484, 150 , 645.46 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.58, 0.03, 0:00.32, 493, 150 , 479.01 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.21, 0.02, 0:00.23, 527, 150 , 665.52 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.08, 0.04, 0:00.29, 388, 150 , 531.71 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.39, 0.01, 0:00.28, 494, 150 , 555.87 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.10, 0.06, 0:00.28, 409, 150 , 546.29 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.34, 0.01, 0:00.27, 496, 150 , 574.66 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.50, 0.02, 0:00.37, 406, 150 , 406.07 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.22, 0.05, 0:00.30, 420, 150 , 510.66 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.97, 0.03, 0:00.19, 519, 150 , 801.30 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.66, 0.04, 0:00.41, 412, 150 , 375.44 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.35, 0.03, 0:00.27, 498, 150 , 571.44 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.28, 0.06, 0:00.34, 388, 150 , 443.69 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.00, 0.06, 0:00.27, 391, 150 , 572.81 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.01, 0.03, 0:00.25, 409, 150 , 607.25 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.23, 0.03, 0:00.25, 494, 150 , 619.28 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.23, 0.04, 0:00.33, 389, 150 , 479.38 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.32, 0.04, 0:00.35, 390, 150 , 449.61 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.35, 0.04, 0:00.35, 391, 150 , 437.97 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.40, 0.03, 0:00.35, 401, 150 , 437.96 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.54, 0.03, 0:00.36, 433, 150 , 426.04 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.27, 0.04, 0:00.31, 423, 150 , 505.43 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.39, 0.04, 0:00.36, 390, 150 , 427.76 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.80, 0.08, 0:00.43, 437, 150 , 360.05 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.17, 0.04, 0:00.31, 387, 150 , 500.20 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.23, 0.03, 0:00.30, 418, 150 , 508.59 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.59, 0.05, 0:00.33, 486, 150 , 464.11 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,0.99, 0.02, 0:00.19, 519, 150 , 795.53 , 1053.36
