configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
369,True,False,False,True,False,False,False,True,60,5,850543,1.26, 0.03, 0:00.32, 395, 150 , 470.66 , 1359.51
370,False,False,True,False,False,False,False,False,20,9,908970,1.87, 0.02, 0:00.43, 441, 150 , 363.05 , 1452.90
37,False,False,False,True,False,False,False,True,20,9,856747,1.70, 0.02, 0:00.39, 433, 150 , 385.09 , 1369.43
371,False,False,True,True,False,True,True,True,20,5,745597,1.19, 0.05, 0:00.25, 484, 150 , 616.41 , 1191.76
372,True,False,True,True,False,False,False,True,20,5,915915,1.44, 0.04, 0:00.35, 425, 150 , 444.43 , 1464.00
373,False,False,False,True,True,False,False,True,60,9,872356,1.83, 0.03, 0:00.45, 408, 150 , 335.33 , 1394.38
374,False,False,True,True,False,True,True,True,20,1,756991,1.08, 0.02, 0:00.22, 486, 150 , 698.01 , 1209.98
375,True,False,False,False,False,True,True,False,40,9,640104,1.18, 0.03, 0:00.23, 522, 150 , 667.36 , 1023.14
376,False,False,True,False,True,True,True,True,60,5,746470,1.26, 0.02, 0:00.27, 477, 150 , 587.48 , 1193.16
377,False,False,False,False,True,True,False,False,60,9,656368,1.60, 0.04, 0:00.34, 484, 150 , 453.22 , 1049.14
378,True,False,True,True,False,False,False,True,20,1,944291,1.16, 0.04, 0:00.27, 435, 150 , 574.36 , 1509.36
379,False,False,False,True,True,False,False,True,60,5,881118,1.37, 0.04, 0:00.36, 394, 150 , 428.27 , 1408.38
380,True,False,False,True,True,True,True,True,20,9,645125,1.15, 0.06, 0:00.23, 524, 150 , 673.71 , 1031.17
38,True,False,True,False,False,False,True,False,60,5,923859,1.20, 0.06, 0:00.33, 375, 150 , 469.06 , 1476.70
381,False,False,True,True,False,True,True,True,20,9,740849,1.36, 0.03, 0:00.28, 489, 150 , 554.03 , 1184.17
382,True,False,False,True,True,True,True,True,20,5,648004,1.04, 0.06, 0:00.21, 511, 150 , 717.00 , 1035.77
383,False,False,False,False,True,False,False,False,60,9,854577,1.61, 0.05, 0:00.42, 396, 150 , 365.06 , 1365.96
384,True,False,False,True,True,True,True,True,20,1,659481,1.01, 0.00, 0:00.19, 514, 150 , 790.99 , 1054.12
385,False,False,False,True,False,True,False,False,60,1,686301,1.02, 0.03, 0:00.20, 512, 150 , 755.87 , 1096.98
386,False,False,False,True,False,True,False,False,60,5,661867,1.32, 0.02, 0:00.27, 487, 150 , 556.50 , 1057.93
387,False,False,False,False,True,False,False,False,60,1,890457,1.05, 0.04, 0:00.28, 383, 150 , 542.94 , 1423.31
388,True,False,False,True,True,True,False,True,40,9,628344,1.58, 0.02, 0:00.32, 490, 150 , 470.17 , 1004.35
389,True,False,False,False,False,True,True,False,40,5,643630,1.11, 0.03, 0:00.22, 503, 150 , 680.35 , 1028.78
390,False,False,False,False,True,False,False,False,60,5,861856,1.37, 0.07, 0:00.37, 390, 150 , 417.62 , 1377.59
39,True,False,True,True,True,False,True,True,40,9,941731,1.37, 0.04, 0:00.34, 417, 150 , 462.94 , 1505.26
391,False,False,False,True,False,True,False,False,60,9,654887,1.58, 0.04, 0:00.34, 470, 150 , 442.38 , 1046.77
392,True,False,False,False,False,True,True,False,40,1,654918,0.94, 0.03, 0:00.19, 513, 150 , 821.98 , 1046.82
393,False,False,True,False,False,False,True,True,40,5,968896,1.30, 0.05, 0:00.33, 410, 150 , 475.92 , 1548.68
394,False,False,False,True,False,True,False,False,20,9,654887,1.56, 0.02, 0:00.32, 499, 150 , 479.03 , 1046.77
395,True,False,False,False,True,True,True,False,40,1,655033,0.94, 0.02, 0:00.18, 520, 150 , 833.33 , 1047.01
396,False,False,True,False,True,True,False,True,60,1,755325,1.21, 0.03, 0:00.25, 489, 150 , 619.55 , 1207.31
397,False,False,True,False,False,False,True,True,40,1,983701,1.20, 0.02, 0:00.30, 408, 150 , 525.75 , 1572.35
398,True,False,False,False,True,True,True,False,40,5,643510,1.11, 0.03, 0:00.22, 507, 150 , 684.06 , 1028.59
399,False,False,False,False,True,False,True,False,40,5,873142,1.16, 0.04, 0:00.29, 405, 150 , 522.90 , 1395.63
400,False,False,False,True,False,True,True,True,60,1,691623,0.99, 0.02, 0:00.19, 525, 150 , 798.94 , 1105.49
40,False,False,False,True,False,False,False,True,20,5,864463,1.33, 0.04, 0:00.31, 437, 150 , 484.20 , 1381.76
4,True,False,True,False,True,True,True,False,40,9,713086,1.35, 0.02, 0:00.28, 490, 150 , 564.61 , 1139.80
401,True,False,True,False,False,True,False,True,40,9,702541,1.71, 0.02, 0:00.35, 493, 150 , 442.16 , 1122.94
402,True,False,False,False,True,True,True,False,40,9,641133,1.27, 0.06, 0:00.26, 510, 150 , 590.35 , 1024.79
403,False,False,False,True,False,True,True,True,60,5,679843,1.14, 0.02, 0:00.23, 511, 150 , 676.13 , 1086.66
404,False,False,True,False,True,True,False,True,60,9,725444,1.66, 0.03, 0:00.34, 491, 150 , 445.95 , 1159.55
405,False,False,True,False,False,False,True,True,40,9,964196,1.38, 0.03, 0:00.34, 414, 150 , 460.53 , 1541.17
406,False,False,False,True,False,True,True,True,60,9,677651,1.22, 0.03, 0:00.24, 515, 150 , 635.79 , 1083.16
407,False,False,True,False,True,True,False,True,60,5,732225,1.41, 0.02, 0:00.30, 479, 150 , 523.02 , 1170.39
408,True,False,True,False,True,False,True,True,40,9,939814,1.41, 0.03, 0:00.34, 426, 150 , 459.75 , 1502.20
409,False,False,False,True,True,False,True,False,20,1,876091,1.04, 0.06, 0:00.25, 433, 150 , 605.87 , 1400.35
410,True,False,False,True,True,True,False,True,40,5,636706,1.22, 0.03, 0:00.25, 492, 150 , 603.17 , 1017.71
41,True,False,False,True,True,False,True,False,60,5,844258,1.11, 0.06, 0:00.30, 385, 150 , 507.85 , 1349.46
411,True,False,True,False,True,False,True,True,40,5,944827,1.27, 0.03, 0:00.32, 404, 150 , 488.06 , 1510.21
412,True,False,True,False,True,False,True,True,40,1,959601,1.17, 0.03, 0:00.29, 406, 150 , 527.04 , 1533.83
413,False,False,False,True,True,False,True,False,20,9,854768,1.27, 0.06, 0:00.30, 444, 150 , 517.26 , 1366.26
414,False,False,False,True,True,False,True,False,20,5,858911,1.20, 0.05, 0:00.29, 429, 150 , 526.72 , 1372.88
415,False,False,True,True,False,True,True,True,40,9,740849,1.38, 0.02, 0:00.27, 506, 150 , 567.50 , 1184.17
416,True,False,False,False,False,True,True,False,20,9,640104,1.19, 0.03, 0:00.23, 530, 150 , 668.61 , 1023.14
417,False,False,False,False,True,False,True,True,60,9,889825,1.34, 0.02, 0:00.32, 422, 150 , 474.88 , 1422.30
418,False,False,True,True,False,True,True,True,40,5,745597,1.22, 0.04, 0:00.26, 488, 150 , 608.97 , 1191.76
419,False,False,False,False,True,False,True,True,60,5,894497,1.24, 0.04, 0:00.32, 395, 150 , 474.27 , 1429.77
420,False,False,False,False,True,False,True,True,60,1,908611,1.04, 0.06, 0:00.28, 391, 150 , 547.38 , 1452.33
42,True,False,True,False,False,False,True,False,60,9,919219,1.33, 0.04, 0:00.35, 390, 150 , 445.15 , 1469.28
421,False,False,False,False,True,False,True,False,40,9,870418,1.33, 0.04, 0:00.32, 427, 150 , 482.77 , 1391.28
422,True,False,True,False,False,True,False,True,60,1,733383,1.06, 0.03, 0:00.22, 485, 150 , 704.41 , 1172.24
423,False,False,True,True,False,True,False,False,20,5,727597,1.51, 0.01, 0:00.33, 457, 150 , 468.03 , 1162.99
424,False,False,False,False,True,False,False,False,40,5,860854,1.41, 0.04, 0:00.36, 405, 150 , 427.62 , 1375.99
425,True,False,True,False,False,True,False,True,60,5,709547,1.35, 0.02, 0:00.28, 481, 150 , 547.60 , 1134.14
426,False,False,False,False,True,False,False,False,40,9,853455,1.63, 0.04, 0:00.40, 415, 150 , 382.31 , 1364.16
427,False,False,True,True,False,True,False,False,20,1,751490,1.09, 0.06, 0:00.23, 503, 150 , 676.18 , 1201.18
428,True,False,False,False,False,True,True,False,20,5,643630,1.06, 0.04, 0:00.21, 511, 150 , 719.22 , 1028.78
429,False,False,True,True,False,True,True,True,40,1,756991,1.13, 0.02, 0:00.23, 491, 150 , 671.04 , 1209.98
430,False,False,False,True,False,True,False,False,40,1,686301,1.02, 0.04, 0:00.21, 507, 150 , 739.58 , 1096.98
43,False,False,False,True,False,False,False,True,20,1,891088,1.21, 0.02, 0:00.28, 435, 150 , 539.02 , 1424.32
431,True,False,False,False,False,True,True,False,20,1,654918,0.96, 0.03, 0:00.19, 517, 150 , 807.02 , 1046.82
432,True,False,False,True,True,True,False,True,40,1,659481,0.94, 0.04, 0:00.19, 517, 150 , 812.91 , 1054.12
433,False,False,True,True,False,True,False,False,20,9,721437,1.72, 0.04, 0:00.35, 491, 150 , 434.29 , 1153.15
434,False,False,False,True,False,True,False,False,40,5,661867,1.26, 0.04, 0:00.26, 491, 150 , 583.85 , 1057.93
435,False,False,False,False,True,False,False,False,40,1,889997,1.06, 0.06, 0:00.27, 407, 150 , 559.44 , 1422.57
436,False,False,True,False,True,True,True,False,40,5,738891,1.29, 0.03, 0:00.27, 480, 150 , 569.55 , 1181.04
437,False,False,True,False,False,False,True,True,20,5,954218,1.35, 0.03, 0:00.31, 436, 150 , 496.18 , 1525.22
438,False,False,True,False,True,True,True,False,40,9,736387,1.44, 0.03, 0:00.30, 495, 150 , 527.13 , 1177.04
439,True,False,False,True,True,True,False,False,40,1,653378,1.02, 0.01, 0:00.19, 522, 150 , 781.89 , 1044.36
440,False,False,True,False,False,False,True,True,20,1,969395,1.18, 0.04, 0:00.28, 427, 150 , 550.12 , 1549.48
44,False,False,True,False,True,False,True,False,60,9,943599,1.45, 0.02, 0:00.36, 401, 150 , 426.15 , 1508.25
441,True,False,False,False,True,True,False,True,60,1,659006,0.92, 0.04, 0:00.18, 513, 150 , 825.67 , 1053.36
442,True,False,True,False,False,True,False,True,20,5,709547,1.35, 0.04, 0:00.29, 479, 150 , 536.19 , 1134.14
443,False,False,True,True,False,False,True,True,20,9,947709,1.42, 0.04, 0:00.33, 440, 150 , 471.53 , 1514.82
444,True,False,False,False,True,True,False,True,60,5,637950,1.26, 0.03, 0:00.26, 495, 150 , 587.00 , 1019.70
445,False,False,True,False,False,False,True,True,20,9,948668,1.44, 0.05, 0:00.33, 444, 150 , 465.19 , 1516.35
446,True,False,True,False,False,True,False,True,20,9,702541,1.60, 0.03, 0:00.33, 492, 150 , 468.19 , 1122.94
447,True,False,True,False,True,False,True,True,60,9,942855,1.36, 0.05, 0:00.34, 405, 150 , 454.78 , 1507.06
448,False,False,False,True,True,False,False,True,40,1,906192,1.06, 0.04, 0:00.26, 413, 150 , 579.08 , 1448.46
449,True,False,True,False,True,False,True,True,60,5,947288,1.25, 0.05, 0:00.34, 382, 150 , 461.28 , 1514.15
450,False,False,False,False,False,False,False,False,40,1,888787,1.09, 0.03, 0:00.27, 409, 150 , 562.11 , 1420.64
45,True,False,True,True,True,False,False,True,60,5,932936,1.38, 0.06, 0:00.36, 391, 150 , 419.92 , 1491.21
451,True,False,True,False,True,False,True,True,60,1,962010,1.15, 0.06, 0:00.31, 392, 150 , 506.34 , 1537.68
452,False,False,False,False,False,False,False,False,40,5,861775,1.32, 0.05, 0:00.34, 404, 150 , 452.16 , 1377.46
453,True,False,True,True,True,True,True,False,40,5,716584,1.22, 0.03, 0:00.25, 486, 150 , 616.23 , 1145.39
454,False,False,True,True,False,True,False,True,40,1,756991,1.11, 0.02, 0:00.23, 496, 150 , 673.58 , 1209.98
455,True,False,True,True,False,False,False,True,60,9,921596,1.73, 0.03, 0:00.42, 416, 150 , 369.38 , 1473.08
456,False,False,False,True,True,False,False,True,20,5,864615,1.34, 0.01, 0:00.31, 431, 150 , 488.44 , 1382.00
457,False,False,False,False,False,False,False,False,40,9,852163,1.60, 0.03, 0:00.39, 415, 150 , 388.30 , 1362.10
458,False,False,False,False,False,False,True,True,60,1,908102,1.09, 0.06, 0:00.29, 398, 150 , 534.43 , 1451.51
459,True,False,True,True,True,True,True,False,40,1,727766,1.07, 0.01, 0:00.22, 491, 150 , 719.05 , 1163.26
460,False,False,False,False,True,False,True,True,40,9,888762,1.31, 0.03, 0:00.31, 424, 150 , 487.96 , 1420.60
46,True,False,True,True,True,False,True,True,40,1,958550,1.19, 0.02, 0:00.30, 406, 150 , 527.12 , 1532.15
461,True,False,True,True,False,False,False,True,60,5,931789,1.45, 0.03, 0:00.37, 396, 150 , 417.38 , 1489.37
462,False,False,False,True,True,False,False,True,20,1,892165,1.09, 0.04, 0:00.25, 443, 150 , 608.87 , 1426.04
463,False,False,False,False,False,False,True,True,60,5,894141,1.14, 0.05, 0:00.30, 390, 150 , 506.84 , 1429.20
464,False,False,False,False,True,False,True,True,40,5,892940,1.18, 0.05, 0:00.30, 412, 150 , 514.96 , 1427.28
465,True,False,True,False,False,False,False,True,40,5,932382,1.42, 0.03, 0:00.35, 405, 150 , 437.86 , 1490.32
466,True,False,True,True,False,False,False,True,60,1,961201,1.24, 0.04, 0:00.33, 385, 150 , 470.08 , 1536.39
467,False,False,False,False,False,False,True,True,60,9,889521,1.29, 0.05, 0:00.32, 410, 150 , 473.18 , 1421.81
468,False,False,False,False,True,False,True,True,40,1,907797,1.08, 0.04, 0:00.27, 411, 150 , 568.36 , 1451.02
469,True,False,False,True,True,True,True,True,60,9,645125,1.19, 0.05, 0:00.23, 528, 150 , 657.05 , 1031.17
470,False,False,False,True,True,False,False,True,20,9,856561,1.62, 0.04, 0:00.37, 446, 150 , 408.93 , 1369.13
47,False,False,False,False,False,True,False,False,40,1,684814,1.04, 0.01, 0:00.21, 506, 150 , 733.20 , 1094.61
471,True,False,False,False,True,True,False,True,60,9,630447,1.48, 0.05, 0:00.31, 494, 150 , 493.18 , 1007.71
472,True,False,True,False,False,True,False,True,40,1,733383,1.05, 0.06, 0:00.22, 487, 150 , 695.49 , 1172.24
473,False,False,False,False,True,False,False,False,20,5,847831,1.36, 0.02, 0:00.32, 426, 150 , 472.89 , 1355.17
474,True,False,False,True,True,True,True,True,60,5,648004,1.18, 0.03, 0:00.24, 496, 150 , 632.07 , 1035.77
475,True,False,True,False,False,True,False,True,40,5,709547,1.33, 0.02, 0:00.27, 489, 150 , 561.05 , 1134.14
476,True,False,False,True,True,False,True,True,20,1,863160,0.98, 0.03, 0:00.23, 441, 150 , 671.69 , 1379.68
477,False,False,False,False,True,False,False,False,20,9,837694,1.62, 0.03, 0:00.38, 434, 150 , 401.06 , 1338.97
478,True,False,False,True,True,True,True,True,60,1,659481,0.92, 0.04, 0:00.19, 512, 150 , 818.33 , 1054.12
479,True,False,False,True,True,True,False,False,40,5,631970,1.31, 0.03, 0:00.27, 495, 150 , 568.09 , 1010.14
480,False,False,False,False,True,False,False,False,20,1,874488,1.11, 0.03, 0:00.26, 430, 150 , 583.07 , 1397.78
48,False,False,True,False,True,False,True,False,60,5,948026,1.24, 0.06, 0:00.34, 385, 150 , 464.91 , 1515.33
481,True,False,True,True,True,True,True,False,40,9,712011,1.29, 0.01, 0:00.26, 503, 150 , 609.61 , 1138.08
482,True,False,False,True,True,True,False,False,40,9,626829,1.54, 0.02, 0:00.30, 505, 150 , 494.48 , 1001.92
483,False,False,True,False,True,True,True,False,60,1,751075,1.12, 0.03, 0:00.23, 496, 150 , 681.37 , 1200.52
484,False,False,True,False,True,True,True,False,20,1,751075,1.22, 0.02, 0:00.25, 498, 150 , 630.18 , 1200.52
485,True,False,True,False,True,False,True,False,60,9,920672,1.41, 0.04, 0:00.35, 409, 150 , 433.40 , 1471.60
486,False,False,True,False,True,True,True,False,20,5,738891,1.24, 0.01, 0:00.25, 486, 150 , 607.22 , 1181.04
487,False,False,True,False,True,True,True,True,60,1,755325,1.11, 0.04, 0:00.23, 487, 150 , 670.40 , 1207.31
488,False,False,True,True,False,False,True,True,20,5,953201,1.28, 0.04, 0:00.31, 428, 150 , 506.60 , 1523.60
489,True,False,True,False,True,False,True,False,60,5,925041,1.23, 0.02, 0:00.33, 381, 150 , 476.39 , 1478.59
490,True,False,True,False,True,False,True,False,60,1,939851,1.20, 0.03, 0:00.32, 381, 150 , 486.30 , 1502.26
49,True,False,True,True,True,False,False,True,60,9,923253,1.69, 0.03, 0:00.42, 408, 150 , 369.27 , 1475.73
491,False,False,True,False,True,True,True,False,20,9,736387,1.39, 0.03, 0:00.28, 497, 150 , 553.44 , 1177.04
492,True,False,False,False,True,True,False,True,40,1,659006,0.97, 0.02, 0:00.19, 513, 150 , 794.84 , 1053.36
493,False,False,True,True,True,False,False,False,60,9,926551,1.66, 0.04, 0:00.43, 397, 150 , 362.99 , 1481.00
494,False,False,False,False,False,False,False,False,60,1,890476,1.06, 0.04, 0:00.28, 384, 150 , 539.43 , 1423.34
495,False,False,False,True,True,False,False,True,60,1,908320,1.11, 0.04, 0:00.29, 394, 150 , 528.08 , 1451.86
496,False,False,False,False,False,False,False,False,60,5,861803,1.67, 0.03, 0:00.42, 404, 150 , 360.69 , 1377.51
497,True,False,True,True,False,False,False,True,20,9,905608,1.67, 0.02, 0:00.38, 447, 150 , 408.70 , 1447.53
498,False,False,False,False,True,False,True,True,20,9,874142,1.31, 0.04, 0:00.29, 463, 150 , 523.46 , 1397.23
499,False,False,False,False,True,False,True,False,40,1,889997,1.18, 0.04, 0:00.29, 416, 150 , 521.11 , 1422.57
500,True,False,True,True,False,False,False,True,40,9,921205,1.60, 0.06, 0:00.39, 423, 150 , 389.63 , 1472.46
50,True,False,True,True,True,False,True,True,40,5,945254,1.21, 0.05, 0:00.31, 402, 150 , 497.07 , 1510.90
5,False,False,False,True,False,False,True,False,60,5,873345,1.17, 0.02, 0:00.31, 386, 150 , 499.13 , 1395.96
501,False,False,False,True,True,False,False,True,40,9,870638,1.62, 0.04, 0:00.39, 428, 150 , 395.68 , 1391.63
502,False,False,False,False,False,False,False,False,60,9,854617,1.57, 0.05, 0:00.41, 395, 150 , 374.72 , 1366.02
503,True,False,True,True,True,True,True,False,60,9,712011,1.31, 0.05, 0:00.27, 498, 150 , 578.08 , 1138.08
504,False,False,False,False,True,False,True,True,20,5,877154,1.34, 0.03, 0:00.31, 435, 150 , 485.03 , 1402.04
505,True,False,True,True,False,False,False,True,40,5,931479,1.38, 0.03, 0:00.35, 401, 150 , 444.12 , 1488.88
506,False,False,False,True,True,False,False,True,40,5,879752,1.34, 0.05, 0:00.34, 406, 150 , 448.39 , 1406.20
507,True,False,True,True,True,True,True,False,60,5,716584,1.30, 0.02, 0:00.27, 477, 150 , 569.27 , 1145.39
508,False,False,False,False,True,False,True,True,20,1,892964,1.15, 0.03, 0:00.26, 443, 150 , 577.71 , 1427.32
509,True,False,False,True,True,True,True,True,40,9,645125,1.32, 0.03, 0:00.26, 523, 150 , 595.87 , 1031.17
510,True,False,True,False,False,False,False,True,40,1,960868,1.16, 0.04, 0:00.30, 401, 150 , 521.39 , 1535.85
51,False,False,True,True,True,True,False,False,40,5,727303,1.38, 0.01, 0:00.29, 482, 150 , 539.69 , 1162.52
511,True,False,True,True,False,False,False,True,40,1,959459,1.17, 0.04, 0:00.30, 402, 150 , 519.90 , 1533.60
512,True,False,True,True,True,True,True,False,60,1,727766,1.09, 0.02, 0:00.23, 487, 150 , 695.48 , 1163.26
513,True,False,False,True,True,True,True,True,40,5,648004,1.08, 0.04, 0:00.22, 512, 150 , 699.52 , 1035.77
514,True,False,False,False,False,True,True,False,60,1,654918,0.96, 0.02, 0:00.19, 518, 150 , 810.82 , 1046.82
515,True,False,False,True,True,True,True,True,40,1,659481,0.98, 0.02, 0:00.19, 516, 150 , 798.29 , 1054.12
516,True,False,False,False,True,True,False,True,40,5,637950,1.20, 0.04, 0:00.25, 494, 150 , 608.23 , 1019.70
517,True,False,False,True,True,True,False,False,20,9,626829,1.58, 0.03, 0:00.32, 495, 150 , 471.07 , 1001.92
518,True,False,False,False,True,True,False,True,40,9,630447,1.53, 0.02, 0:00.31, 499, 150 , 495.69 , 1007.71
519,True,False,True,False,False,True,False,True,20,1,733383,1.15, 0.01, 0:00.24, 483, 150 , 656.12 , 1172.24
520,True,False,False,False,False,True,True,False,60,9,640104,1.21, 0.03, 0:00.24, 518, 150 , 647.44 , 1023.14
52,False,False,True,True,True,True,True,False,20,1,750833,1.11, 0.03, 0:00.22, 500, 150 , 678.28 , 1200.13
521,False,False,False,True,False,False,False,False,20,9,836685,1.66, 0.05, 0:00.38, 449, 150 , 402.27 , 1337.36
522,True,False,False,True,True,True,False,False,20,1,653378,0.96, 0.04, 0:00.19, 521, 150 , 806.85 , 1044.36
523,True,False,False,False,False,True,True,False,60,5,643630,1.10, 0.04, 0:00.22, 512, 150 , 692.42 , 1028.78
524,False,False,True,False,True,True,True,False,40,1,751075,1.10, 0.01, 0:00.22, 490, 150 , 697.18 , 1200.52
525,True,False,False,True,True,True,False,False,20,5,631970,1.26, 0.02, 0:00.26, 496, 150 , 587.40 , 1010.14
526,True,False,False,True,False,False,True,False,60,9,843011,1.26, 0.06, 0:00.32, 408, 150 , 479.74 , 1347.47
527,False,False,False,True,False,True,False,True,20,1,691623,1.04, 0.01, 0:00.20, 507, 150 , 748.35 , 1105.49
528,True,False,False,True,True,True,True,False,60,1,653378,0.96, 0.02, 0:00.19, 512, 150 , 807.91 , 1044.36
529,True,False,False,True,False,False,True,False,60,1,860432,1.01, 0.05, 0:00.27, 386, 150 , 561.51 , 1375.32
530,False,False,False,True,False,True,False,True,20,5,666770,1.41, 0.02, 0:00.29, 494, 150 , 524.18 , 1065.77
53,True,False,True,True,True,False,False,False,40,1,938493,1.14, 0.04, 0:00.29, 399, 150 , 526.82 , 1500.09
531,True,False,False,True,False,False,True,False,60,5,845803,1.14, 0.03, 0:00.30, 387, 150 , 511.21 , 1351.93
532,False,False,True,True,False,False,True,True,20,1,968481,1.18, 0.03, 0:00.28, 422, 150 , 548.35 , 1548.02
533,False,False,False,True,False,True,False,True,20,9,660578,1.73, 0.05, 0:00.36, 494, 150 , 425.28 , 1055.87
534,True,False,False,False,True,True,False,True,20,1,659006,1.05, 0.03, 0:00.21, 511, 150 , 728.66 , 1053.36
535,False,False,True,True,True,False,True,False,20,9,927452,1.44, 0.02, 0:00.33, 441, 150 , 471.54 , 1482.44
536,False,False,True,True,True,False,True,False,20,5,932265,1.34, 0.05, 0:00.32, 431, 150 , 485.37 , 1490.13
537,False,False,True,True,True,False,False,False,40,9,922980,1.72, 0.02, 0:00.42, 416, 150 , 371.52 , 1475.29
538,False,False,True,True,True,False,False,False,60,1,963282,1.15, 0.03, 0:00.31, 379, 150 , 503.82 , 1539.71
539,True,False,True,True,True,True,False,False,20,5,704278,1.40, 0.02, 0:00.29, 488, 150 , 537.94 , 1125.72
540,False,False,True,True,True,False,False,False,60,5,934894,1.50, 0.06, 0:00.39, 399, 150 , 396.61 , 1494.34
54,False,False,True,True,True,True,False,False,40,1,750833,1.09, 0.03, 0:00.22, 497, 150 , 699.26 , 1200.13
541,True,False,True,True,True,True,False,False,20,1,727766,1.08, 0.05, 0:00.22, 498, 150 , 686.95 , 1163.26
542,True,False,True,False,False,True,True,False,60,1,728049,1.09, 0.02, 0:00.22, 494, 150 , 694.09 , 1163.71
543,False,False,True,True,False,False,True,True,40,1,984342,1.18, 0.05, 0:00.30, 406, 150 , 517.07 , 1573.37
544,False,False,False,False,True,False,False,True,20,9,857784,1.61, 0.04, 0:00.37, 441, 150 , 407.40 , 1371.08
545,False,False,False,False,True,False,False,True,20,5,865232,1.36, 0.03, 0:00.32, 432, 150 , 473.17 , 1382.99
546,False,False,True,True,True,False,True,False,40,1,962637,1.25, 0.06, 0:00.32, 411, 150 , 493.42 , 1538.68
547,False,False,False,False,True,False,False,True,20,1,892964,1.16, 0.03, 0:00.26, 450, 150 , 582.17 , 1427.32
548,True,False,False,False,True,True,False,True,20,5,637950,1.21, 0.04, 0:00.25, 494, 150 , 603.33 , 1019.70
549,True,False,False,False,True,True,False,True,20,9,630447,1.54, 0.04, 0:00.32, 489, 150 , 468.43 , 1007.71
550,True,False,False,True,True,True,True,False,60,5,643381,1.03, 0.03, 0:00.20, 516, 150 , 748.24 , 1028.38
55,True,False,False,False,True,False,False,True,20,9,828061,1.55, 0.02, 0:00.35, 446, 150 , 435.43 , 1323.57
551,True,False,True,False,False,True,True,False,60,5,715904,1.33, 0.02, 0:00.28, 474, 150 , 551.08 , 1144.30
552,True,False,True,True,True,True,False,False,20,9,696722,1.57, 0.04, 0:00.33, 481, 150 , 463.92 , 1113.64
553,True,False,False,True,True,True,True,False,60,9,638164,1.18, 0.06, 0:00.23, 531, 150 , 661.36 , 1020.04
554,True,False,False,True,False,False,True,True,60,1,877748,1.00, 0.05, 0:00.27, 394, 150 , 576.77 , 1402.99
555,True,False,True,False,False,True,True,False,60,9,713092,1.42, 0.04, 0:00.30, 477, 150 , 511.84 , 1139.81
556,True,False,False,True,False,False,True,False,40,5,843886,1.31, 0.02, 0:00.31, 431, 150 , 494.18 , 1348.87
557,False,False,True,False,True,True,True,False,60,5,738891,1.17, 0.05, 0:00.25, 483, 150 , 627.38 , 1181.04
558,True,False,False,True,False,False,False,False,60,9,825525,1.48, 0.05, 0:00.38, 395, 150 , 398.58 , 1319.52
559,True,False,False,True,False,False,True,False,40,9,839808,1.21, 0.05, 0:00.30, 423, 150 , 516.08 , 1342.35
560,True,False,False,True,True,True,False,False,60,1,653378,0.97, 0.02, 0:00.19, 519, 150 , 813.58 , 1044.36
56,True,False,True,True,True,False,False,False,40,9,902064,1.63, 0.06, 0:00.41, 407, 150 , 375.74 , 1441.86
561,False,False,True,False,True,True,True,False,60,9,736387,1.32, 0.05, 0:00.27, 495, 150 , 568.59 , 1177.04
562,True,False,False,True,False,False,False,False,60,5,834044,1.31, 0.03, 0:00.34, 386, 150 , 442.27 , 1333.14
563,True,False,False,True,False,False,False,False,60,1,860432,1.01, 0.03, 0:00.27, 388, 150 , 566.60 , 1375.32
564,True,False,False,True,False,False,True,False,40,1,859512,1.04, 0.03, 0:00.26, 415, 150 , 596.14 , 1373.85
565,False,False,True,False,True,True,True,True,40,5,746470,1.25, 0.02, 0:00.26, 480, 150 , 597.19 , 1193.16
566,False,False,True,False,False,False,True,False,60,1,963785,1.24, 0.03, 0:00.32, 392, 150 , 472.85 , 1540.52
567,False,False,True,True,True,False,True,True,60,5,970288,1.30, 0.04, 0:00.33, 401, 150 , 466.72 , 1550.91
568,False,False,True,False,False,False,True,False,60,5,949292,1.31, 0.04, 0:00.35, 384, 150 , 446.45 , 1517.35
569,False,False,True,True,True,False,True,True,60,9,964259,1.42, 0.05, 0:00.37, 395, 150 , 423.24 , 1541.27
570,False,False,True,True,True,False,False,False,20,5,919252,1.52, 0.02, 0:00.36, 426, 150 , 432.47 , 1469.33
57,True,False,True,True,True,False,True,False,20,5,909512,1.28, 0.06, 0:00.31, 432, 150 , 502.38 , 1453.77
571,False,False,True,False,False,False,True,False,60,9,943010,1.40, 0.03, 0:00.36, 395, 150 , 432.78 , 1507.31
572,False,False,True,True,True,False,False,False,20,9,909577,1.74, 0.04, 0:00.40, 441, 150 , 385.56 , 1453.87
573,False,False,True,True,True,False,True,True,60,1,984961,1.31, 0.04, 0:00.35, 387, 150 , 446.96 , 1574.36
574,False,False,True,True,True,False,False,False,40,1,962637,1.18, 0.02, 0:00.30, 400, 150 , 519.19 , 1538.68
575,True,False,True,True,True,True,False,False,40,9,696722,1.60, 0.03, 0:00.32, 500, 150 , 470.81 , 1113.64
576,True,False,False,False,True,True,True,True,60,1,659006,1.01, 0.01, 0:00.19, 517, 150 , 782.32 , 1053.36
