configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,67.65, 0.59, 0:05.32, 1281, 500 , 94.58 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,53.26, 0.52, 0:03.72, 1443, 500 , 135.30 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,36.49, 0.27, 0:02.58, 1421, 500 , 195.47 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,67.69, 0.66, 0:05.32, 1284, 500 , 94.62 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,49.34, 0.48, 0:03.41, 1461, 500 , 148.19 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,57.51, 0.61, 0:04.55, 1276, 500 , 110.59 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,44.66, 0.44, 0:03.20, 1409, 500 , 157.56 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,38.55, 0.50, 0:02.64, 1479, 500 , 191.88 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,42.88, 0.44, 0:02.87, 1509, 500 , 176.17 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,47.00, 0.70, 0:03.48, 1370, 500 , 145.23 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,50.04, 0.59, 0:03.50, 1443, 500 , 144.28 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,48.55, 0.52, 0:03.60, 1360, 500 , 140.25 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,56.99, 0.65, 0:03.94, 1460, 500 , 127.98 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,57.09, 0.55, 0:04.32, 1333, 500 , 116.71 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,48.13, 0.49, 0:03.28, 1478, 500 , 153.39 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,58.01, 0.70, 0:04.11, 1427, 500 , 122.56 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,72.93, 0.53, 0:05.63, 1304, 500 , 89.20 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,46.85, 0.52, 0:03.19, 1482, 500 , 158.27 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,46.61, 0.50, 0:03.20, 1471, 500 , 157.79 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,60.80, 0.45, 0:04.73, 1293, 500 , 106.37 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,39.20, 0.35, 0:02.58, 1531, 500 , 195.55 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,38.79, 0.42, 0:02.66, 1474, 500 , 190.32 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,56.41, 0.63, 0:04.36, 1306, 500 , 115.53 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,36.65, 0.40, 0:02.50, 1478, 500 , 201.73 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,50.30, 0.42, 0:03.88, 1304, 500 , 129.72 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,47.32, 0.50, 0:03.58, 1334, 500 , 140.86 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,44.26, 0.42, 0:02.96, 1504, 500 , 170.55 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,32.78, 0.38, 0:02.18, 1517, 500 , 232.23 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,49.68, 0.40, 0:03.33, 1500, 500 , 151.14 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,46.56, 0.42, 0:03.08, 1524, 500 , 164.07 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,38.37, 0.43, 0:02.50, 1548, 500 , 202.38 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,50.61, 0.41, 0:03.84, 1327, 500 , 131.10 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,37.61, 0.41, 0:02.47, 1535, 500 , 204.83 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,34.65, 0.32, 0:02.35, 1487, 500 , 215.25 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,33.19, 0.33, 0:02.12, 1577, 500 , 239.16 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,63.07, 0.55, 0:04.99, 1273, 500 , 100.69 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,53.98, 0.51, 0:03.93, 1384, 500 , 128.13 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,40.99, 0.41, 0:02.78, 1488, 500 , 181.69 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,46.46, 0.49, 0:03.13, 1499, 500 , 161.50 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,39.08, 0.44, 0:02.62, 1507, 500 , 192.89 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,45.14, 0.46, 0:03.10, 1469, 500 , 162.68 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,39.55, 0.47, 0:02.68, 1493, 500 , 188.30 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,48.77, 0.48, 0:03.59, 1371, 500 , 140.29 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,59.13, 0.45, 0:04.04, 1474, 500 , 124.72 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,61.61, 0.45, 0:04.55, 1363, 500 , 110.58 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,57.30, 0.52, 0:04.46, 1294, 500 , 112.76 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,73.42, 0.67, 0:05.74, 1290, 500 , 87.61 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,38.77, 0.42, 0:02.49, 1570, 500 , 203.24 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,59.63, 0.53, 0:04.66, 1290, 500 , 108.24 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,65.11, 0.43, 0:04.83, 1356, 500 , 104.08 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,45.49, 0.35, 0:03.02, 1517, 500 , 167.05 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,55.22, 0.53, 0:03.68, 1514, 500 , 137.20 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,58.82, 0.57, 0:04.57, 1298, 500 , 110.07 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,49.79, 0.45, 0:03.33, 1506, 500 , 151.33 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,41.84, 0.42, 0:02.75, 1535, 500 , 183.73 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,44.29, 0.56, 0:03.17, 1412, 500 , 158.90 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,60.89, 0.68, 0:04.54, 1355, 500 , 111.04 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,46.65, 0.52, 0:03.28, 1435, 500 , 153.62 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,62.03, 0.36, 0:04.60, 1355, 500 , 109.42 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,55.34, 0.62, 0:04.20, 1331, 500 , 119.95 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,41.78, 0.39, 0:02.80, 1504, 500 , 180.97 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,63.44, 0.64, 0:05.01, 1277, 500 , 100.38 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,46.83, 0.64, 0:03.31, 1432, 500 , 152.75 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,68.61, 0.67, 0:05.04, 1373, 500 , 99.68 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,52.32, 0.62, 0:03.64, 1454, 500 , 138.59 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,71.66, 0.65, 0:05.58, 1294, 500 , 90.12 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,41.28, 0.60, 0:03.06, 1368, 500 , 165.35 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,42.02, 0.55, 0:02.94, 1446, 500 , 172.04 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,61.25, 0.54, 0:04.75, 1299, 500 , 105.92 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,51.91, 0.51, 0:03.71, 1409, 500 , 135.39 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,42.06, 0.54, 0:02.72, 1563, 500 , 185.55 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,47.95, 0.43, 0:03.42, 1412, 500 , 147.39 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,61.49, 0.44, 0:04.36, 1418, 500 , 115.50 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,49.84, 0.51, 0:03.54, 1420, 500 , 142.59 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,68.14, 0.69, 0:05.40, 1274, 500 , 93.29 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,46.13, 0.46, 0:03.10, 1499, 500 , 162.50 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,46.30, 0.45, 0:03.24, 1440, 500 , 155.76 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,52.24, 0.48, 0:03.80, 1387, 500 , 132.71 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,74.36, 0.66, 0:05.95, 1259, 500 , 84.39 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,55.34, 0.58, 0:03.78, 1477, 500 , 133.46 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,44.21, 0.53, 0:03.00, 1489, 500 , 168.48 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,41.23, 0.33, 0:02.79, 1490, 500 , 181.57 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,36.94, 0.35, 0:02.47, 1509, 500 , 205.06 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,47.83, 0.45, 0:03.43, 1405, 500 , 146.92 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,49.30, 0.42, 0:03.25, 1528, 500 , 155.35 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,50.49, 0.44, 0:03.26, 1559, 500 , 154.80 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,44.30, 0.42, 0:02.90, 1539, 500 , 174.10 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,62.98, 0.51, 0:04.60, 1377, 500 , 109.38 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,36.43, 0.42, 0:02.51, 1466, 500 , 201.46 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,34.49, 0.46, 0:02.27, 1540, 500 , 223.55 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,48.49, 0.40, 0:03.49, 1399, 500 , 144.52 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,33.21, 0.35, 0:02.18, 1535, 500 , 231.39 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,47.94, 0.55, 0:03.34, 1448, 500 , 150.92 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,49.60, 0.53, 0:03.69, 1357, 500 , 136.71 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,51.63, 0.56, 0:04.00, 1302, 500 , 125.70 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,67.85, 0.76, 0:05.09, 1346, 500 , 98.88 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,39.15, 0.49, 0:02.65, 1494, 500 , 191.05 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,33.14, 0.38, 0:02.14, 1566, 500 , 237.25 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,59.82, 0.62, 0:04.63, 1303, 500 , 108.65 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,67.64, 0.57, 0:05.25, 1299, 500 , 95.81 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,41.31, 0.43, 0:02.80, 1486, 500 , 180.09 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,57.13, 0.48, 0:04.37, 1317, 500 , 115.14 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,41.31, 0.40, 0:02.82, 1475, 500 , 178.53 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,61.22, 0.50, 0:04.81, 1283, 500 , 104.68 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,48.42, 0.44, 0:03.11, 1570, 500 , 162.44 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,44.44, 0.37, 0:03.03, 1476, 500 , 166.23 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,35.87, 0.37, 0:02.38, 1519, 500 , 211.71 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,50.71, 0.47, 0:03.37, 1515, 500 , 149.63 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,48.91, 0.49, 0:03.60, 1372, 500 , 140.06 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,57.01, 0.54, 0:03.80, 1512, 500 , 132.65 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,66.06, 0.53, 0:04.95, 1345, 500 , 101.63 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,44.82, 0.33, 0:02.99, 1505, 500 , 168.36 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,44.83, 0.53, 0:03.12, 1451, 500 , 161.72 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,53.25, 0.45, 0:03.61, 1485, 500 , 139.49 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,40.10, 0.44, 0:02.79, 1452, 500 , 181.25 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,50.77, 0.62, 0:03.72, 1379, 500 , 135.27 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,58.33, 0.57, 0:04.25, 1383, 500 , 118.50 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,47.57, 0.47, 0:03.22, 1491, 500 , 156.82 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,56.78, 0.64, 0:04.34, 1321, 500 , 116.05 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,34.89, 0.42, 0:02.26, 1558, 500 , 224.17 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,45.42, 0.62, 0:03.02, 1521, 500 , 167.14 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,57.26, 0.63, 0:03.82, 1513, 500 , 131.86 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,47.53, 0.53, 0:03.18, 1508, 500 , 158.81 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,48.40, 0.50, 0:03.46, 1410, 500 , 145.72 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,69.95, 0.56, 0:05.33, 1322, 500 , 94.45 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,49.10, 0.51, 0:03.28, 1511, 500 , 153.91 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,48.17, 0.47, 0:03.36, 1444, 500 , 150.07 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,71.95, 0.64, 0:05.64, 1286, 500 , 89.22 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,50.30, 0.48, 0:03.42, 1482, 500 , 147.36 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,63.94, 0.62, 0:04.81, 1341, 500 , 104.63 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,56.13, 0.53, 0:03.87, 1462, 500 , 130.30 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,35.33, 0.36, 0:02.45, 1455, 500 , 206.29 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,55.06, 0.49, 0:04.13, 1342, 500 , 121.83 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,44.12, 0.48, 0:02.96, 1506, 500 , 170.39 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,46.56, 0.58, 0:03.16, 1490, 500 , 159.85 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,59.50, 0.62, 0:04.33, 1387, 500 , 116.39 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,48.47, 0.46, 0:03.49, 1399, 500 , 144.35 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,33.18, 0.39, 0:02.20, 1520, 500 , 230.15 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,50.91, 0.48, 0:03.34, 1538, 500 , 151.14 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,46.87, 0.47, 0:03.11, 1522, 500 , 162.59 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,63.10, 0.53, 0:04.76, 1335, 500 , 105.74 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,43.24, 0.43, 0:02.82, 1546, 500 , 179.23 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,49.93, 0.47, 0:03.63, 1385, 500 , 138.75 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,38.96, 0.41, 0:02.60, 1514, 500 , 194.91 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,33.86, 0.36, 0:02.27, 1507, 500 , 223.48 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,35.05, 0.40, 0:02.24, 1577, 500 , 225.73 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,47.06, 0.54, 0:03.59, 1324, 500 , 140.33 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,44.19, 0.47, 0:02.99, 1489, 500 , 168.52 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,38.39, 0.42, 0:02.61, 1482, 500 , 193.58 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,34.82, 0.37, 0:02.25, 1560, 500 , 225.01 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,64.79, 0.55, 0:05.10, 1279, 500 , 98.51 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,50.45, 0.45, 0:03.81, 1335, 500 , 132.36 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,36.94, 0.40, 0:02.49, 1498, 500 , 203.00 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,54.53, 0.55, 0:03.72, 1480, 500 , 135.49 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,42.05, 0.41, 0:02.92, 1454, 500 , 173.06 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,52.33, 0.45, 0:03.59, 1467, 500 , 140.43 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,51.40, 0.52, 0:04.00, 1296, 500 , 125.77 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,62.41, 0.52, 0:04.95, 1270, 500 , 101.70 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,37.16, 0.35, 0:02.46, 1520, 500 , 205.15 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,45.78, 0.52, 0:03.34, 1385, 500 , 150.88 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,58.32, 0.56, 0:04.28, 1372, 500 , 117.54 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,48.76, 0.42, 0:03.41, 1442, 500 , 147.84 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,63.34, 0.55, 0:04.95, 1290, 500 , 101.64 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,39.76, 0.52, 0:02.58, 1558, 500 , 196.10 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,47.66, 0.51, 0:03.09, 1554, 500 , 163.26 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,63.93, 0.60, 0:05.03, 1282, 500 , 100.05 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,46.52, 0.51, 0:03.31, 1418, 500 , 152.39 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,37.28, 0.32, 0:02.54, 1479, 500 , 199.50 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,46.13, 0.44, 0:03.15, 1476, 500 , 160.13 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,54.11, 0.61, 0:04.00, 1365, 500 , 126.06 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,40.87, 0.42, 0:02.82, 1461, 500 , 178.73 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,46.84, 0.54, 0:03.42, 1383, 500 , 147.51 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,47.82, 0.52, 0:03.64, 1327, 500 , 138.67 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,33.27, 0.32, 0:02.13, 1575, 500 , 238.26 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,52.11, 0.60, 0:03.59, 1464, 500 , 140.26 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,43.15, 0.43, 0:02.98, 1459, 500 , 169.26 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,35.59, 0.40, 0:02.30, 1565, 500 , 220.74 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,37.68, 0.37, 0:02.44, 1558, 500 , 207.63 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,56.40, 0.59, 0:03.81, 1492, 500 , 132.19 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,34.42, 0.47, 0:02.26, 1544, 500 , 224.72 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,63.58, 0.55, 0:04.66, 1373, 500 , 107.90 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,59.48, 0.65, 0:04.64, 1294, 500 , 108.43 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,49.04, 0.49, 0:03.71, 1333, 500 , 135.82 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,47.10, 0.50, 0:03.13, 1519, 500 , 161.16 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,34.05, 0.37, 0:02.23, 1539, 500 , 226.08 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,41.49, 0.34, 0:02.72, 1534, 500 , 185.64 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,45.83, 0.61, 0:03.25, 1427, 500 , 155.07 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,45.11, 0.43, 0:03.14, 1446, 500 , 160.49 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,36.33, 0.36, 0:02.54, 1444, 500 , 198.97 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,35.20, 0.31, 0:02.27, 1560, 500 , 222.99 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,50.85, 0.58, 0:03.65, 1407, 500 , 138.20 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,63.11, 0.47, 0:04.96, 1280, 500 , 101.30 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,62.84, 0.55, 0:04.71, 1343, 500 , 106.78 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,41.42, 0.51, 0:02.95, 1420, 500 , 171.08 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,74.11, 0.64, 0:05.80, 1288, 500 , 86.70 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,36.34, 0.40, 0:02.44, 1500, 500 , 206.95 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,49.54, 0.42, 0:03.74, 1332, 500 , 134.45 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,51.35, 0.52, 0:03.48, 1487, 500 , 144.72 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,68.06, 0.72, 0:05.17, 1329, 500 , 97.38 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,52.65, 0.43, 0:04.03, 1314, 500 , 124.71 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,56.13, 0.64, 0:04.23, 1342, 500 , 119.19 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,63.20, 0.53, 0:04.86, 1309, 500 , 103.38 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,40.27, 0.44, 0:02.61, 1558, 500 , 193.93 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,42.71, 0.52, 0:02.83, 1525, 500 , 178.59 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,48.20, 0.45, 0:03.11, 1564, 500 , 162.54 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,69.91, 0.66, 0:05.20, 1356, 500 , 96.87 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,39.92, 0.41, 0:02.69, 1496, 500 , 187.72 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,53.42, 0.50, 0:04.09, 1317, 500 , 123.18 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,44.04, 0.46, 0:03.13, 1419, 500 , 160.95 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,51.37, 0.63, 0:03.46, 1501, 500 , 145.72 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,47.64, 0.49, 0:03.34, 1441, 500 , 151.07 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,64.22, 0.55, 0:05.02, 1290, 500 , 100.26 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,48.45, 0.50, 0:03.41, 1432, 500 , 148.08 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,42.24, 0.36, 0:02.79, 1526, 500 , 180.99 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,44.34, 0.57, 0:03.16, 1419, 500 , 159.82 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,35.58, 0.41, 0:02.40, 1497, 500 , 211.04 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,38.83, 0.49, 0:02.80, 1404, 500 , 180.21 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,50.10, 0.53, 0:03.41, 1481, 500 , 147.65 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,50.71, 0.63, 0:03.50, 1466, 500 , 144.27 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,34.22, 0.38, 0:02.27, 1518, 500 , 222.25 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,59.16, 0.59, 0:04.07, 1465, 500 , 123.70 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,49.45, 0.70, 0:03.51, 1425, 500 , 143.58 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,36.06, 0.32, 0:02.37, 1533, 500 , 213.92 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,40.19, 0.43, 0:02.63, 1543, 500 , 192.25 , 12025.31
