configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,70.37, 0.73, 0:05.58, 1273, 500 , 90.13 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,56.19, 0.52, 0:03.87, 1464, 500 , 130.24 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,36.43, 0.35, 0:02.47, 1488, 500 , 204.75 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,74.38, 0.72, 0:05.78, 1298, 500 , 87.06 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,47.16, 0.41, 0:03.23, 1470, 500 , 155.81 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,57.60, 0.50, 0:04.60, 1260, 500 , 109.33 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,42.41, 0.46, 0:03.04, 1409, 500 , 166.44 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,42.37, 0.62, 0:03.01, 1425, 500 , 167.57 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,42.43, 0.51, 0:02.83, 1513, 500 , 178.41 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,45.63, 0.46, 0:03.24, 1419, 500 , 155.92 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,52.92, 0.59, 0:03.69, 1449, 500 , 136.86 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,52.37, 0.63, 0:03.82, 1387, 500 , 132.18 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,60.01, 0.61, 0:04.12, 1469, 500 , 122.41 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,56.00, 0.53, 0:04.22, 1339, 500 , 119.23 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,50.89, 0.41, 0:03.45, 1483, 500 , 146.11 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,60.51, 0.58, 0:04.33, 1408, 500 , 116.33 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,67.72, 0.70, 0:05.25, 1301, 500 , 95.71 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,45.56, 0.45, 0:03.22, 1426, 500 , 156.58 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,43.14, 0.52, 0:03.03, 1437, 500 , 166.76 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,64.67, 0.57, 0:05.03, 1296, 500 , 100.09 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,36.12, 0.26, 0:02.36, 1538, 500 , 213.98 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,40.60, 0.42, 0:02.72, 1508, 500 , 186.11 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,55.45, 0.54, 0:04.23, 1322, 500 , 119.14 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,32.87, 0.33, 0:02.20, 1507, 500 , 230.35 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,49.85, 0.44, 0:03.82, 1316, 500 , 131.92 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,49.94, 0.49, 0:03.85, 1310, 500 , 131.05 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,46.84, 0.43, 0:03.21, 1472, 500 , 157.54 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,34.40, 0.38, 0:02.33, 1493, 500 , 217.30 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,47.86, 0.41, 0:03.22, 1497, 500 , 156.34 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,47.21, 0.49, 0:03.08, 1545, 500 , 163.77 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,42.73, 0.40, 0:02.80, 1536, 500 , 180.34 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,50.98, 0.42, 0:03.91, 1314, 500 , 128.85 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,39.96, 0.43, 0:02.67, 1510, 500 , 189.40 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,35.10, 0.34, 0:02.40, 1471, 500 , 210.12 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,34.72, 0.41, 0:02.21, 1587, 500 , 229.36 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,60.04, 0.55, 0:04.70, 1287, 500 , 106.88 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,56.08, 0.57, 0:04.09, 1384, 500 , 123.12 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,42.58, 0.36, 0:02.98, 1436, 500 , 169.07 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,46.65, 0.41, 0:03.14, 1496, 500 , 160.74 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,40.39, 0.37, 0:02.67, 1522, 500 , 188.70 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,46.86, 0.43, 0:03.18, 1485, 500 , 158.24 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,36.65, 0.33, 0:02.44, 1511, 500 , 206.86 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,51.80, 0.42, 0:03.81, 1368, 500 , 132.00 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,54.64, 0.59, 0:03.65, 1510, 500 , 137.95 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,61.06, 0.47, 0:04.57, 1345, 500 , 110.20 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,61.40, 0.69, 0:04.75, 1305, 500 , 105.76 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,68.11, 0.60, 0:05.32, 1290, 500 , 94.52 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,42.77, 0.50, 0:02.83, 1526, 500 , 178.63 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,62.50, 0.72, 0:05.00, 1263, 500 , 100.70 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,62.08, 0.51, 0:04.64, 1348, 500 , 108.44 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,42.56, 0.50, 0:02.87, 1500, 500 , 176.05 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,60.63, 0.57, 0:04.04, 1511, 500 , 124.66 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,59.77, 0.68, 0:04.51, 1338, 500 , 111.42 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,46.29, 0.56, 0:03.09, 1512, 500 , 163.09 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,44.47, 0.36, 0:03.08, 1455, 500 , 163.97 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,39.15, 0.45, 0:02.70, 1464, 500 , 187.10 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,55.76, 0.65, 0:04.19, 1343, 500 , 120.19 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,47.20, 0.38, 0:03.32, 1430, 500 , 151.46 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,59.04, 0.52, 0:04.36, 1365, 500 , 115.53 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,52.94, 0.52, 0:04.02, 1328, 500 , 125.36 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,43.64, 0.42, 0:02.97, 1480, 500 , 170.19 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,56.46, 0.56, 0:04.44, 1283, 500 , 113.45 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,47.84, 0.60, 0:03.42, 1415, 500 , 147.79 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,67.59, 0.68, 0:05.03, 1356, 500 , 100.01 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,50.14, 0.50, 0:03.42, 1479, 500 , 147.69 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,68.66, 0.57, 0:05.36, 1291, 500 , 93.99 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,47.78, 0.44, 0:03.47, 1387, 500 , 145.38 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,43.62, 0.57, 0:03.02, 1462, 500 , 167.58 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,55.43, 0.61, 0:04.34, 1291, 500 , 116.31 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,54.30, 0.55, 0:03.96, 1382, 500 , 126.92 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,42.03, 0.48, 0:02.74, 1547, 500 , 184.06 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,48.12, 0.47, 0:03.40, 1427, 500 , 148.28 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,61.34, 0.55, 0:04.31, 1433, 500 , 116.74 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,50.81, 0.51, 0:03.66, 1400, 500 , 137.72 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,75.91, 0.62, 0:05.95, 1285, 500 , 84.55 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,41.58, 0.40, 0:02.72, 1542, 500 , 185.83 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,47.11, 0.69, 0:03.33, 1433, 500 , 151.65 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,48.80, 0.63, 0:03.51, 1408, 500 , 143.68 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,73.26, 0.63, 0:05.85, 1262, 500 , 85.86 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,53.76, 0.59, 0:03.67, 1479, 500 , 137.60 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,42.80, 0.45, 0:02.89, 1492, 500 , 174.59 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,36.68, 0.30, 0:02.41, 1534, 500 , 210.26 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,35.04, 0.46, 0:02.39, 1484, 500 , 211.66 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,47.32, 0.48, 0:03.37, 1418, 500 , 149.86 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,45.99, 0.48, 0:03.04, 1524, 500 , 165.98 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,46.08, 0.50, 0:03.01, 1546, 500 , 168.02 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,40.02, 0.46, 0:02.68, 1510, 500 , 189.07 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,59.45, 0.48, 0:04.38, 1367, 500 , 114.97 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,36.16, 0.39, 0:02.53, 1441, 500 , 199.48 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,34.69, 0.33, 0:02.27, 1541, 500 , 223.24 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,45.68, 0.46, 0:03.28, 1403, 500 , 153.64 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,32.58, 0.34, 0:02.16, 1520, 500 , 234.41 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,50.69, 0.47, 0:03.47, 1472, 500 , 145.12 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,49.52, 0.46, 0:03.79, 1317, 500 , 132.98 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,54.71, 0.52, 0:04.21, 1310, 500 , 119.46 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,70.08, 0.62, 0:05.28, 1337, 500 , 95.29 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,39.65, 0.36, 0:02.65, 1506, 500 , 189.71 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,35.25, 0.39, 0:02.32, 1533, 500 , 218.22 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,60.20, 0.46, 0:04.71, 1288, 500 , 106.91 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,69.58, 0.63, 0:05.43, 1292, 500 , 92.62 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,39.87, 0.46, 0:02.71, 1484, 500 , 186.34 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,57.85, 0.57, 0:04.32, 1351, 500 , 116.63 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,38.62, 0.37, 0:02.53, 1536, 500 , 199.26 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,62.61, 0.51, 0:04.95, 1273, 500 , 101.52 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,48.53, 0.50, 0:03.13, 1562, 500 , 161.06 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,43.34, 0.48, 0:02.93, 1494, 500 , 172.28 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,39.60, 0.41, 0:02.62, 1524, 500 , 192.65 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,49.04, 0.47, 0:03.25, 1519, 500 , 155.12 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,51.32, 0.35, 0:03.72, 1387, 500 , 135.20 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,60.77, 0.55, 0:04.06, 1507, 500 , 124.06 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,65.44, 0.47, 0:04.92, 1337, 500 , 102.18 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,44.93, 0.38, 0:02.97, 1521, 500 , 169.65 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,46.41, 0.53, 0:03.20, 1466, 500 , 158.05 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,52.38, 0.46, 0:03.43, 1539, 500 , 146.96 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,41.20, 0.39, 0:02.90, 1433, 500 , 174.28 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,49.28, 0.50, 0:03.62, 1372, 500 , 139.21 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,56.64, 0.56, 0:04.17, 1371, 500 , 121.02 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,44.90, 0.37, 0:02.97, 1522, 500 , 170.26 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,57.94, 0.49, 0:04.51, 1295, 500 , 111.69 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,32.01, 0.44, 0:02.10, 1544, 500 , 242.04 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,45.98, 0.47, 0:03.12, 1488, 500 , 162.03 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,56.21, 0.49, 0:03.67, 1543, 500 , 137.26 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,47.01, 0.51, 0:03.12, 1522, 500 , 162.13 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,46.28, 0.56, 0:03.39, 1381, 500 , 148.98 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,73.06, 0.57, 0:05.41, 1360, 500 , 93.06 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,50.40, 0.50, 0:03.36, 1511, 500 , 150.01 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,49.22, 0.44, 0:03.38, 1469, 500 , 149.46 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,73.50, 0.47, 0:05.74, 1286, 500 , 87.59 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,47.22, 0.41, 0:03.07, 1549, 500 , 164.17 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,67.30, 0.64, 0:05.09, 1334, 500 , 98.88 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,54.80, 0.53, 0:03.76, 1470, 500 , 134.19 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,30.37, 0.38, 0:01.96, 1564, 500 , 257.97 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,51.77, 0.63, 0:03.73, 1402, 500 , 134.99 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,41.04, 0.50, 0:02.73, 1517, 500 , 184.51 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,45.30, 0.51, 0:03.06, 1492, 500 , 164.83 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,58.55, 0.55, 0:04.23, 1394, 500 , 118.89 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,52.99, 0.48, 0:03.84, 1391, 500 , 131.33 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,34.34, 0.35, 0:02.26, 1533, 500 , 224.17 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,47.81, 0.46, 0:03.14, 1533, 500 , 160.59 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,46.39, 0.50, 0:03.12, 1502, 500 , 161.79 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,58.47, 0.51, 0:04.30, 1371, 500 , 117.23 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,41.19, 0.44, 0:02.68, 1548, 500 , 188.45 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,46.32, 0.45, 0:03.34, 1398, 500 , 151.08 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,35.40, 0.34, 0:02.29, 1558, 500 , 221.19 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,32.63, 0.38, 0:02.13, 1543, 500 , 237.45 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,33.26, 0.40, 0:02.18, 1541, 500 , 232.66 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,46.20, 0.42, 0:03.54, 1317, 500 , 142.57 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,47.42, 0.45, 0:03.24, 1476, 500 , 155.30 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,40.26, 0.46, 0:02.78, 1462, 500 , 181.82 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,34.28, 0.32, 0:02.24, 1539, 500 , 225.90 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,59.97, 0.53, 0:04.67, 1294, 500 , 107.76 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,47.97, 0.55, 0:03.64, 1330, 500 , 138.33 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,37.94, 0.36, 0:02.60, 1469, 500 , 194.07 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,55.84, 0.66, 0:03.78, 1491, 500 , 133.14 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,41.75, 0.42, 0:02.98, 1414, 500 , 169.11 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,52.99, 0.67, 0:03.68, 1456, 500 , 137.10 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,46.08, 0.45, 0:03.51, 1325, 500 , 143.61 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,60.91, 0.47, 0:04.78, 1284, 500 , 105.40 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,36.72, 0.38, 0:02.37, 1565, 500 , 213.73 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,46.22, 0.61, 0:03.36, 1390, 500 , 149.59 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,63.28, 0.52, 0:04.74, 1344, 500 , 106.10 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,51.45, 0.50, 0:03.52, 1474, 500 , 143.16 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,64.79, 0.56, 0:05.05, 1292, 500 , 99.39 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,40.41, 0.44, 0:02.68, 1520, 500 , 188.49 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,53.19, 0.47, 0:03.49, 1535, 500 , 144.58 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,62.19, 0.51, 0:04.84, 1294, 500 , 103.88 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,43.01, 0.61, 0:03.04, 1431, 500 , 165.97 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,37.84, 0.42, 0:02.60, 1472, 500 , 194.90 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,44.99, 0.59, 0:03.05, 1494, 500 , 165.67 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,59.31, 0.59, 0:04.39, 1364, 500 , 114.89 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,45.32, 0.53, 0:03.22, 1420, 500 , 156.57 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,45.19, 0.43, 0:03.26, 1396, 500 , 154.81 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,52.09, 0.58, 0:04.01, 1313, 500 , 125.76 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,37.81, 0.35, 0:02.47, 1541, 500 , 204.75 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,47.86, 0.58, 0:03.33, 1452, 500 , 151.25 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,45.28, 0.46, 0:03.08, 1485, 500 , 163.96 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,35.07, 0.36, 0:02.25, 1570, 500 , 225.07 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,40.17, 0.44, 0:02.60, 1559, 500 , 194.61 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,59.85, 0.53, 0:03.98, 1516, 500 , 126.65 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,35.68, 0.37, 0:02.26, 1589, 500 , 223.42 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,59.56, 0.53, 0:04.41, 1360, 500 , 114.10 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,58.39, 0.65, 0:04.58, 1287, 500 , 109.69 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,50.81, 0.55, 0:03.83, 1339, 500 , 131.61 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,51.48, 0.43, 0:03.30, 1570, 500 , 152.89 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,35.71, 0.39, 0:02.40, 1498, 500 , 209.65 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,39.90, 0.41, 0:02.61, 1541, 500 , 193.70 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,52.22, 0.54, 0:03.91, 1347, 500 , 128.87 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,44.19, 0.48, 0:03.15, 1418, 500 , 160.45 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,39.62, 0.32, 0:02.76, 1447, 500 , 182.98 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,38.96, 0.33, 0:02.61, 1500, 500 , 193.23 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,47.59, 0.43, 0:03.32, 1443, 500 , 151.78 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,63.79, 0.52, 0:04.88, 1317, 500 , 103.08 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,58.67, 0.53, 0:04.43, 1335, 500 , 113.73 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,40.67, 0.45, 0:02.90, 1415, 500 , 173.89 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,76.67, 0.63, 0:06.14, 1258, 500 , 81.89 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,34.91, 0.40, 0:02.39, 1472, 500 , 211.61 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,53.03, 0.46, 0:04.10, 1302, 500 , 122.65 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,56.94, 0.54, 0:03.92, 1463, 500 , 128.42 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,75.11, 0.57, 0:05.69, 1329, 500 , 88.50 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,50.37, 0.48, 0:03.84, 1324, 500 , 131.25 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,57.92, 0.60, 0:04.32, 1353, 500 , 116.65 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,59.64, 0.68, 0:04.64, 1299, 500 , 108.38 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,45.07, 0.53, 0:03.07, 1483, 500 , 164.42 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,41.77, 0.45, 0:02.77, 1524, 500 , 182.77 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,45.04, 0.44, 0:02.94, 1544, 500 , 171.72 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,72.54, 0.66, 0:05.38, 1358, 500 , 93.47 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,41.02, 0.42, 0:02.79, 1480, 500 , 180.41 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,52.93, 0.63, 0:04.07, 1313, 500 , 123.68 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,41.83, 0.43, 0:02.93, 1438, 500 , 171.93 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,55.58, 0.49, 0:03.71, 1508, 500 , 135.69 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,49.72, 0.48, 0:03.47, 1445, 500 , 145.23 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,65.38, 0.57, 0:05.12, 1287, 500 , 98.26 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,43.85, 0.50, 0:03.06, 1447, 500 , 165.18 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,43.00, 0.45, 0:02.89, 1503, 500 , 175.01 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,43.31, 0.62, 0:03.11, 1410, 500 , 162.17 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,36.05, 0.37, 0:02.47, 1474, 500 , 205.10 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,35.78, 0.45, 0:02.52, 1437, 500 , 200.86 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,47.63, 0.43, 0:03.20, 1498, 500 , 157.43 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,46.65, 0.59, 0:03.28, 1440, 500 , 154.03 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,35.90, 0.42, 0:02.43, 1490, 500 , 207.54 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,54.45, 0.50, 0:03.78, 1453, 500 , 133.47 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,53.71, 0.72, 0:03.86, 1408, 500 , 130.63 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,36.38, 0.39, 0:02.37, 1549, 500 , 213.77 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,39.56, 0.42, 0:02.59, 1538, 500 , 194.63 , 12025.31
