configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,70.24, 0.74, 0:05.59, 1268, 500 , 89.91 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,50.55, 0.54, 0:03.47, 1469, 500 , 145.19 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,34.34, 0.42, 0:02.35, 1475, 500 , 214.84 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,67.55, 0.68, 0:05.33, 1278, 500 , 94.31 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,51.23, 0.36, 0:03.48, 1480, 500 , 144.87 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,59.76, 0.75, 0:04.73, 1277, 500 , 106.35 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,39.08, 0.48, 0:02.77, 1425, 500 , 182.06 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,44.63, 0.62, 0:03.32, 1361, 500 , 152.00 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,45.26, 0.41, 0:03.03, 1504, 500 , 166.61 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,46.83, 0.52, 0:03.31, 1429, 500 , 152.76 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,50.56, 0.56, 0:03.57, 1429, 500 , 141.43 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,47.64, 0.59, 0:03.51, 1371, 500 , 143.79 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,57.67, 0.72, 0:03.97, 1470, 500 , 127.24 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,60.92, 0.47, 0:04.66, 1317, 500 , 108.10 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,46.05, 0.42, 0:03.16, 1467, 500 , 159.65 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,54.09, 0.66, 0:03.86, 1416, 500 , 130.55 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,74.65, 0.61, 0:05.79, 1299, 500 , 86.89 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,47.39, 0.64, 0:03.32, 1445, 500 , 152.09 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,48.34, 0.45, 0:03.36, 1449, 500 , 150.08 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,60.01, 0.51, 0:04.72, 1282, 500 , 106.65 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,36.75, 0.36, 0:02.36, 1570, 500 , 214.21 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,37.71, 0.47, 0:02.56, 1488, 500 , 197.57 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,56.26, 0.59, 0:04.29, 1325, 500 , 117.40 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,32.32, 0.51, 0:02.15, 1521, 500 , 235.36 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,52.37, 0.41, 0:03.99, 1322, 500 , 126.35 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,45.27, 0.48, 0:03.39, 1348, 500 , 148.95 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,47.27, 0.38, 0:03.17, 1502, 500 , 159.15 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,35.92, 0.39, 0:02.45, 1480, 500 , 206.74 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,46.60, 0.43, 0:03.12, 1505, 500 , 161.44 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,46.22, 0.54, 0:02.99, 1562, 500 , 168.80 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,37.97, 0.45, 0:02.47, 1552, 500 , 204.91 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,51.02, 0.50, 0:03.93, 1310, 500 , 127.94 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,36.23, 0.42, 0:02.37, 1543, 500 , 213.52 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,30.02, 0.31, 0:01.95, 1549, 500 , 259.25 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,33.21, 0.38, 0:02.17, 1546, 500 , 233.77 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,64.21, 0.53, 0:05.02, 1288, 500 , 100.14 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,55.27, 0.48, 0:03.96, 1405, 500 , 127.07 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,39.89, 0.45, 0:02.73, 1477, 500 , 185.13 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,43.37, 0.45, 0:02.94, 1490, 500 , 172.14 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,40.44, 0.40, 0:02.65, 1537, 500 , 190.28 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,43.65, 0.50, 0:02.97, 1482, 500 , 169.58 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,40.72, 0.37, 0:02.79, 1471, 500 , 180.85 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,53.44, 0.52, 0:03.85, 1401, 500 , 130.85 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,56.56, 0.56, 0:03.83, 1489, 500 , 131.48 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,61.43, 0.47, 0:04.57, 1353, 500 , 110.20 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,55.16, 0.60, 0:04.23, 1317, 500 , 118.96 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,72.03, 0.74, 0:05.58, 1303, 500 , 90.13 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,41.80, 0.40, 0:02.77, 1521, 500 , 182.23 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,58.88, 0.71, 0:04.68, 1273, 500 , 107.71 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,61.22, 0.43, 0:04.65, 1324, 500 , 108.15 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,44.47, 0.49, 0:03.00, 1498, 500 , 168.31 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,60.32, 0.52, 0:04.03, 1506, 500 , 125.06 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,60.10, 0.55, 0:04.64, 1305, 500 , 108.38 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,53.83, 0.34, 0:03.63, 1492, 500 , 138.89 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,41.87, 0.44, 0:02.76, 1528, 500 , 182.67 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,40.51, 0.55, 0:02.83, 1447, 500 , 177.78 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,58.66, 0.52, 0:04.35, 1358, 500 , 115.71 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,45.78, 0.56, 0:03.24, 1429, 500 , 155.86 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,58.33, 0.54, 0:04.33, 1359, 500 , 116.40 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,56.05, 0.55, 0:04.30, 1315, 500 , 117.22 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,47.68, 0.56, 0:03.35, 1439, 500 , 150.83 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,56.26, 0.69, 0:04.46, 1276, 500 , 112.98 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,49.46, 0.48, 0:03.55, 1405, 500 , 142.22 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,67.66, 0.60, 0:05.15, 1325, 500 , 97.68 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,51.05, 0.67, 0:03.50, 1476, 500 , 144.29 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,65.35, 0.72, 0:04.99, 1323, 500 , 100.95 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,47.95, 0.58, 0:03.57, 1356, 500 , 141.23 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,45.06, 0.48, 0:03.17, 1433, 500 , 159.00 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,55.27, 0.63, 0:04.24, 1316, 500 , 118.89 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,52.20, 0.54, 0:03.77, 1396, 500 , 133.33 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,42.69, 0.46, 0:02.79, 1545, 500 , 180.82 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,47.04, 0.51, 0:03.32, 1429, 500 , 151.84 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,58.44, 0.58, 0:04.03, 1463, 500 , 125.01 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,49.32, 0.46, 0:03.49, 1426, 500 , 144.89 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,74.11, 0.54, 0:05.84, 1277, 500 , 86.09 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,40.21, 0.43, 0:02.66, 1523, 500 , 189.76 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,48.14, 0.50, 0:03.35, 1450, 500 , 150.93 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,50.48, 0.53, 0:03.60, 1414, 500 , 139.93 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,74.37, 0.66, 0:05.90, 1271, 500 , 85.28 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,53.56, 0.51, 0:03.69, 1465, 500 , 136.96 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,41.74, 0.52, 0:02.82, 1496, 500 , 179.30 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,36.38, 0.47, 0:02.40, 1533, 500 , 210.96 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,38.03, 0.38, 0:02.63, 1460, 500 , 192.66 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,52.36, 0.53, 0:03.80, 1391, 500 , 132.68 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,46.51, 0.49, 0:03.14, 1497, 500 , 161.07 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,49.55, 0.56, 0:03.21, 1557, 500 , 157.13 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,39.98, 0.44, 0:02.62, 1540, 500 , 192.97 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,59.58, 0.56, 0:04.57, 1314, 500 , 110.13 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,36.58, 0.36, 0:02.53, 1459, 500 , 199.84 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,36.86, 0.40, 0:02.42, 1537, 500 , 209.25 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,48.83, 0.43, 0:03.47, 1416, 500 , 145.08 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,33.55, 0.39, 0:02.20, 1538, 500 , 230.33 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,50.71, 0.38, 0:03.45, 1478, 500 , 146.08 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,50.91, 0.58, 0:03.88, 1326, 500 , 130.02 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,54.24, 0.45, 0:04.19, 1304, 500 , 120.12 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,63.15, 0.65, 0:04.83, 1320, 500 , 104.35 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,37.49, 0.45, 0:02.54, 1489, 500 , 199.01 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,34.60, 0.45, 0:02.23, 1569, 500 , 227.38 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,59.28, 0.56, 0:04.65, 1286, 500 , 108.27 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,71.64, 0.69, 0:05.57, 1297, 500 , 90.21 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,44.25, 0.43, 0:02.98, 1499, 500 , 169.61 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,59.95, 0.50, 0:04.55, 1326, 500 , 110.51 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,35.12, 0.36, 0:02.31, 1535, 500 , 218.83 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,62.46, 0.53, 0:04.90, 1284, 500 , 102.70 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,47.45, 0.46, 0:03.08, 1554, 500 , 164.03 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,45.18, 0.35, 0:02.97, 1531, 500 , 169.52 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,39.79, 0.45, 0:02.63, 1528, 500 , 191.99 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,51.95, 0.55, 0:03.38, 1553, 500 , 149.17 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,52.19, 0.50, 0:03.84, 1371, 500 , 131.16 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,55.49, 0.61, 0:03.70, 1514, 500 , 136.31 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,61.53, 0.68, 0:04.70, 1323, 500 , 107.07 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,44.11, 0.34, 0:02.93, 1517, 500 , 172.21 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,47.23, 0.54, 0:03.31, 1440, 500 , 152.13 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,51.07, 0.57, 0:03.43, 1505, 500 , 147.04 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,38.71, 0.41, 0:02.70, 1448, 500 , 187.62 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,48.87, 0.73, 0:03.63, 1366, 500 , 139.10 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,57.52, 0.60, 0:04.26, 1364, 500 , 118.41 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,44.90, 0.45, 0:02.94, 1538, 500 , 171.61 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,58.91, 0.53, 0:04.53, 1310, 500 , 111.08 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,31.84, 0.42, 0:02.05, 1567, 500 , 246.95 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,42.52, 0.59, 0:02.85, 1509, 500 , 177.30 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,56.18, 0.54, 0:03.67, 1543, 500 , 137.26 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,55.22, 0.43, 0:03.74, 1484, 500 , 134.72 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,48.98, 0.65, 0:03.62, 1368, 500 , 139.26 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,69.15, 0.50, 0:05.23, 1330, 500 , 96.22 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,47.25, 0.45, 0:03.15, 1513, 500 , 160.46 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,50.84, 0.47, 0:03.45, 1485, 500 , 146.26 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,72.01, 0.57, 0:05.64, 1286, 500 , 89.19 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,42.93, 0.53, 0:02.81, 1543, 500 , 179.59 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,67.44, 0.57, 0:05.00, 1357, 500 , 100.41 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,57.54, 0.52, 0:03.89, 1491, 500 , 129.66 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,34.47, 0.40, 0:02.35, 1481, 500 , 215.18 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,58.13, 0.51, 0:04.29, 1367, 500 , 117.54 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,44.46, 0.55, 0:03.00, 1500, 500 , 168.43 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,50.39, 0.57, 0:03.39, 1501, 500 , 148.99 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,59.20, 0.61, 0:04.28, 1396, 500 , 117.70 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,51.37, 0.43, 0:03.77, 1373, 500 , 133.78 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,31.62, 0.42, 0:02.08, 1537, 500 , 244.27 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,45.20, 0.53, 0:02.92, 1566, 500 , 173.35 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,45.62, 0.51, 0:03.05, 1510, 500 , 165.52 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,58.04, 0.55, 0:04.35, 1344, 500 , 115.66 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,42.48, 0.47, 0:02.88, 1490, 500 , 175.25 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,50.83, 0.45, 0:03.68, 1392, 500 , 136.98 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,42.17, 0.45, 0:02.88, 1478, 500 , 175.34 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,35.31, 0.42, 0:02.46, 1449, 500 , 205.42 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,33.46, 0.38, 0:02.13, 1586, 500 , 238.02 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,45.17, 0.55, 0:03.38, 1351, 500 , 149.26 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,45.49, 0.53, 0:03.09, 1489, 500 , 163.18 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,38.45, 0.46, 0:02.59, 1501, 500 , 195.50 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,37.17, 0.35, 0:02.42, 1547, 500 , 209.17 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,59.35, 0.54, 0:04.57, 1310, 500 , 110.27 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,49.63, 0.51, 0:03.74, 1337, 500 , 134.63 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,32.69, 0.33, 0:02.19, 1504, 500 , 230.83 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,55.38, 0.49, 0:03.70, 1508, 500 , 136.09 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,44.29, 0.43, 0:03.13, 1425, 500 , 160.86 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,57.18, 0.48, 0:03.83, 1502, 500 , 131.55 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,52.85, 0.56, 0:04.09, 1303, 500 , 122.89 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,60.82, 0.56, 0:04.80, 1278, 500 , 104.92 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,37.42, 0.38, 0:02.43, 1551, 500 , 208.10 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,46.02, 0.64, 0:03.35, 1390, 500 , 150.60 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,60.85, 0.48, 0:04.48, 1366, 500 , 112.18 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,47.55, 0.41, 0:03.30, 1451, 500 , 152.71 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,59.88, 0.41, 0:04.62, 1304, 500 , 108.85 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,42.84, 0.43, 0:02.84, 1522, 500 , 178.10 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,49.95, 0.41, 0:03.19, 1578, 500 , 158.46 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,62.45, 0.50, 0:04.90, 1284, 500 , 102.71 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,47.10, 0.46, 0:03.28, 1447, 500 , 153.91 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,38.54, 0.47, 0:02.67, 1460, 500 , 189.66 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,47.68, 0.52, 0:03.30, 1457, 500 , 152.64 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,55.89, 0.65, 0:04.15, 1360, 500 , 121.47 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,44.99, 0.55, 0:03.25, 1400, 500 , 155.28 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,46.19, 0.50, 0:03.30, 1413, 500 , 152.89 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,46.56, 0.50, 0:03.52, 1334, 500 , 143.21 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,32.69, 0.37, 0:02.07, 1592, 500 , 244.68 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,47.73, 0.48, 0:03.26, 1477, 500 , 154.83 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,50.40, 0.39, 0:03.59, 1414, 500 , 140.59 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,34.54, 0.33, 0:02.24, 1550, 500 , 225.65 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,43.39, 0.37, 0:02.85, 1535, 500 , 177.58 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,54.54, 0.58, 0:03.70, 1486, 500 , 135.97 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,33.76, 0.38, 0:02.18, 1560, 500 , 232.24 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,63.53, 0.53, 0:04.64, 1379, 500 , 108.47 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,51.88, 0.70, 0:04.04, 1299, 500 , 124.64 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,47.52, 0.48, 0:03.62, 1326, 500 , 139.44 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,44.78, 0.54, 0:02.90, 1561, 500 , 174.39 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,34.39, 0.37, 0:02.28, 1520, 500 , 221.38 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,39.99, 0.44, 0:02.68, 1506, 500 , 188.52 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,52.26, 0.52, 0:03.76, 1401, 500 , 134.02 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,42.62, 0.61, 0:02.89, 1493, 500 , 174.63 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,38.28, 0.36, 0:02.67, 1444, 500 , 188.90 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,34.02, 0.46, 0:02.19, 1572, 500 , 231.89 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,47.56, 0.45, 0:03.42, 1402, 500 , 147.53 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,60.77, 0.61, 0:04.74, 1294, 500 , 106.14 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,62.26, 0.48, 0:04.62, 1358, 500 , 108.91 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,42.87, 0.46, 0:03.02, 1434, 500 , 167.08 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,72.91, 0.47, 0:05.78, 1269, 500 , 86.99 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,37.24, 0.43, 0:02.65, 1417, 500 , 190.32 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,52.08, 0.49, 0:03.93, 1334, 500 , 127.91 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,52.00, 0.52, 0:03.64, 1439, 500 , 138.44 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,74.86, 0.80, 0:05.56, 1360, 500 , 90.44 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,51.79, 0.48, 0:03.96, 1317, 500 , 126.82 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,55.76, 0.57, 0:04.13, 1363, 500 , 121.93 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,65.12, 0.60, 0:05.01, 1310, 500 , 100.23 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,42.68, 0.40, 0:02.77, 1552, 500 , 182.24 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,42.57, 0.41, 0:02.83, 1517, 500 , 178.79 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,48.64, 0.49, 0:03.10, 1581, 500 , 162.85 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,72.01, 0.61, 0:05.40, 1342, 500 , 93.11 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,40.97, 0.45, 0:02.87, 1443, 500 , 176.03 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,50.32, 0.55, 0:03.84, 1323, 500 , 131.32 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,45.44, 0.51, 0:03.22, 1424, 500 , 156.45 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,54.47, 0.51, 0:03.72, 1475, 500 , 135.39 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,49.41, 0.46, 0:03.43, 1454, 500 , 146.90 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,63.38, 0.48, 0:04.90, 1302, 500 , 102.61 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,43.03, 0.60, 0:03.00, 1452, 500 , 168.45 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,41.71, 0.54, 0:02.77, 1521, 500 , 181.97 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,39.97, 0.56, 0:02.92, 1388, 500 , 172.97 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,35.10, 0.39, 0:02.41, 1468, 500 , 209.74 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,37.29, 0.36, 0:02.57, 1463, 500 , 196.60 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,50.35, 0.38, 0:03.55, 1426, 500 , 141.72 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,47.17, 0.48, 0:03.29, 1446, 500 , 153.29 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,35.94, 0.43, 0:02.50, 1453, 500 , 202.28 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,60.30, 0.70, 0:04.12, 1480, 500 , 122.39 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,49.39, 0.73, 0:03.51, 1428, 500 , 143.76 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,36.62, 0.37, 0:02.37, 1558, 500 , 213.73 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,39.42, 0.50, 0:02.56, 1554, 500 , 197.26 , 12025.31
