configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,20025736,68.38, 0.76, 0:05.44, 1269, 500 , 92.40 , 16020.59
559,True,False,False,True,False,False,True,False,40,9,20257205,55.13, 0.73, 0:03.76, 1485, 500 , 134.22 , 16205.76
560,True,False,False,True,True,True,False,False,60,1,11074843,34.50, 0.47, 0:02.32, 1502, 500 , 217.68 , 8859.87
56,True,False,True,True,True,False,False,False,40,9,22998088,65.79, 0.64, 0:05.13, 1293, 500 , 98.11 , 18398.47
561,False,False,True,False,True,True,True,False,60,9,13465740,49.70, 0.50, 0:03.40, 1476, 500 , 148.46 , 10772.59
562,True,False,False,True,False,False,False,False,60,5,20052145,58.13, 0.62, 0:04.60, 1277, 500 , 109.43 , 16041.72
563,True,False,False,True,False,False,False,False,60,1,20181805,43.88, 0.72, 0:03.19, 1395, 500 , 158.29 , 16145.44
564,True,False,False,True,False,False,True,False,40,1,20186574,43.62, 0.35, 0:03.08, 1427, 500 , 164.11 , 16149.26
565,False,False,True,False,True,True,True,True,40,5,15484965,44.49, 0.43, 0:02.95, 1520, 500 , 171.28 , 12387.97
566,False,False,True,False,False,False,True,False,60,1,23706961,45.25, 0.48, 0:03.23, 1413, 500 , 156.22 , 18965.57
567,False,False,True,True,True,False,True,True,60,5,25277245,50.39, 0.46, 0:03.56, 1425, 500 , 141.61 , 20221.80
568,False,False,True,False,False,False,True,False,60,5,23785812,49.52, 0.51, 0:03.63, 1375, 500 , 138.93 , 19028.65
569,False,False,True,True,True,False,True,True,60,9,25284283,58.15, 0.66, 0:03.96, 1482, 500 , 127.34 , 20227.43
570,False,False,True,True,True,False,False,False,20,5,23723111,56.64, 0.62, 0:04.27, 1338, 500 , 117.89 , 18978.49
57,True,False,True,True,True,False,True,False,20,5,23210706,50.03, 0.49, 0:03.43, 1470, 500 , 147.16 , 18568.56
571,False,False,True,False,False,False,True,False,60,9,23790435,53.70, 0.50, 0:03.86, 1403, 500 , 130.77 , 19032.35
572,False,False,True,True,True,False,False,False,20,9,23694090,72.96, 0.54, 0:05.64, 1301, 500 , 89.13 , 18955.27
573,False,False,True,True,True,False,True,True,60,1,25168417,45.78, 0.42, 0:03.15, 1466, 500 , 160.56 , 20134.73
574,False,False,True,True,True,False,False,False,40,1,23789327,47.83, 0.53, 0:03.39, 1426, 500 , 149.07 , 19031.46
575,True,False,True,True,True,True,False,False,40,9,12928842,60.90, 0.56, 0:04.78, 1283, 500 , 105.17 , 10343.07
576,True,False,False,False,True,True,True,True,60,1,12488011,37.14, 0.44, 0:02.40, 1560, 500 , 210.14 , 9990.41
577,True,False,True,True,True,True,True,False,20,5,13142645,36.37, 0.48, 0:02.45, 1501, 500 , 206.51 , 10514.12
578,False,False,True,True,True,False,False,False,40,5,23736899,60.00, 0.59, 0:04.62, 1310, 500 , 109.06 , 18989.52
579,True,False,True,True,True,True,True,False,20,1,13086253,36.23, 0.40, 0:02.43, 1506, 500 , 208.46 , 10469.00
580,True,False,True,True,True,True,False,False,40,5,12990721,45.53, 0.47, 0:03.41, 1346, 500 , 147.82 , 10392.58
58,True,False,True,False,True,True,False,False,40,5,12901825,48.39, 0.42, 0:03.67, 1327, 500 , 137.29 , 10321.46
581,False,False,True,True,True,False,True,False,20,1,23781427,43.08, 0.48, 0:02.89, 1506, 500 , 175.06 , 19025.14
582,True,False,True,True,True,True,False,False,40,1,13086253,33.67, 0.44, 0:02.26, 1508, 500 , 224.46 , 10469.00
583,True,False,False,True,True,True,True,False,40,9,11153608,46.77, 0.43, 0:03.19, 1479, 500 , 158.20 , 8922.89
584,True,False,True,True,True,True,True,True,60,9,15219018,52.67, 0.41, 0:03.42, 1549, 500 , 147.26 , 12175.21
585,True,False,True,True,True,True,True,True,60,5,15237034,44.15, 0.45, 0:02.98, 1493, 500 , 169.43 , 12189.63
586,True,False,False,True,True,True,False,False,60,5,10983653,52.11, 0.53, 0:04.03, 1303, 500 , 124.72 , 8786.92
587,False,False,True,False,True,True,True,True,40,1,15410280,36.55, 0.39, 0:02.40, 1533, 500 , 210.64 , 12328.22
588,True,False,False,True,True,True,True,False,40,1,11074843,37.11, 0.34, 0:02.47, 1512, 500 , 204.31 , 8859.87
589,True,False,True,True,True,True,True,True,60,1,15167568,35.15, 0.33, 0:02.24, 1581, 500 , 225.85 , 12134.05
590,True,False,False,True,True,True,False,False,60,9,10960489,65.25, 0.46, 0:05.09, 1289, 500 , 98.69 , 8768.39
59,True,False,False,False,True,False,False,True,20,5,20889234,55.66, 0.57, 0:03.94, 1424, 500 , 127.69 , 16711.39
591,True,False,False,True,True,True,True,False,40,5,11136110,39.86, 0.35, 0:02.71, 1482, 500 , 186.47 , 8908.89
592,True,False,True,True,True,True,True,False,20,9,13123162,44.29, 0.48, 0:03.00, 1489, 500 , 168.36 , 10498.53
593,False,False,False,True,False,True,False,True,60,1,13156996,40.68, 0.38, 0:02.72, 1509, 500 , 185.52 , 10525.60
594,True,False,False,True,False,False,True,False,20,5,20227309,49.98, 0.55, 0:03.48, 1450, 500 , 144.76 , 16181.85
595,False,False,False,True,False,True,True,True,40,1,13156996,39.68, 0.45, 0:02.62, 1530, 500 , 192.87 , 10525.60
596,False,False,False,True,False,True,False,True,60,5,13157522,52.44, 0.36, 0:03.87, 1363, 500 , 129.99 , 10526.02
597,True,False,False,True,False,False,True,False,20,9,20246875,55.11, 0.45, 0:03.78, 1468, 500 , 133.12 , 16197.50
598,False,False,True,True,True,True,False,True,40,9,15525776,60.18, 0.51, 0:04.46, 1359, 500 , 112.81 , 12420.62
599,False,False,False,True,True,False,False,False,40,5,20815631,63.33, 0.50, 0:04.92, 1295, 500 , 102.23 , 16652.50
600,True,False,False,True,False,False,False,False,40,9,20029249,72.38, 0.69, 0:05.65, 1292, 500 , 88.88 , 16023.40
60,True,False,True,True,True,False,True,False,20,1,23139802,41.37, 0.46, 0:02.75, 1516, 500 , 183.35 , 18511.84
6,False,False,True,False,True,False,False,False,60,5,23646914,56.39, 0.55, 0:04.37, 1301, 500 , 115.29 , 18917.53
601,False,False,False,True,False,True,False,True,60,9,13156909,64.27, 0.53, 0:04.80, 1349, 500 , 104.82 , 10525.53
602,False,False,False,True,False,True,True,True,40,5,13217214,43.79, 0.37, 0:02.94, 1502, 500 , 171.88 , 10573.77
603,False,False,True,True,True,False,True,True,40,9,25281455,55.57, 0.58, 0:03.81, 1473, 500 , 132.47 , 20225.16
604,True,False,False,True,False,False,False,False,40,5,20055483,58.07, 0.58, 0:04.48, 1308, 500 , 112.43 , 16044.39
605,False,False,False,True,False,True,True,True,40,9,13235562,53.44, 0.43, 0:03.65, 1472, 500 , 137.86 , 10588.45
606,True,False,False,True,False,False,True,False,20,1,20170970,43.37, 0.43, 0:03.02, 1446, 500 , 166.78 , 16136.78
607,True,False,False,True,False,False,False,False,40,1,20186574,43.70, 0.46, 0:03.05, 1446, 500 , 165.58 , 16149.26
608,False,False,True,True,True,False,False,True,60,5,25184542,62.17, 0.59, 0:04.60, 1364, 500 , 109.64 , 20147.63
609,False,False,False,True,True,False,True,False,40,1,20865367,43.66, 0.55, 0:03.13, 1412, 500 , 161.45 , 16692.29
610,False,False,True,True,True,True,False,True,60,9,15525776,61.44, 0.48, 0:04.64, 1331, 500 , 108.41 , 12420.62
61,True,False,True,True,True,False,False,False,40,5,23057171,59.98, 0.70, 0:04.59, 1321, 500 , 109.71 , 18445.74
611,False,False,True,True,True,False,True,True,40,1,25172433,45.45, 0.55, 0:03.13, 1469, 500 , 161.69 , 20137.95
612,False,False,False,True,True,False,False,False,60,5,20808221,60.76, 0.61, 0:04.75, 1289, 500 , 105.88 , 16646.58
613,False,False,True,False,False,False,False,False,60,1,23706961,49.17, 0.39, 0:03.52, 1407, 500 , 143.50 , 18965.57
614,True,False,False,True,False,False,False,True,20,9,21089286,66.54, 0.51, 0:04.92, 1361, 500 , 102.13 , 16871.43
615,False,False,True,True,True,False,True,True,40,5,25273204,51.77, 0.42, 0:03.54, 1473, 500 , 142.63 , 20218.56
616,False,False,True,True,True,False,False,True,60,9,25156519,70.15, 0.58, 0:05.32, 1327, 500 , 94.56 , 20125.22
617,False,False,False,True,True,False,False,False,60,1,20865597,45.19, 0.46, 0:03.27, 1395, 500 , 154.22 , 16692.48
618,False,False,True,False,False,False,True,False,40,1,23710377,44.07, 0.52, 0:03.06, 1456, 500 , 165.04 , 18968.30
619,False,False,True,False,False,False,False,False,60,5,23644827,61.21, 0.73, 0:04.84, 1278, 500 , 104.04 , 18915.86
620,True,False,False,True,False,False,False,True,20,5,21104328,55.19, 0.46, 0:03.99, 1392, 500 , 126.08 , 16883.46
62,True,False,False,False,True,False,False,True,20,1,20937206,41.68, 0.37, 0:02.67, 1575, 500 , 189.45 , 16749.76
621,False,False,False,True,True,False,False,False,40,1,20865367,41.05, 0.58, 0:02.90, 1435, 500 , 174.13 , 16692.29
622,False,False,False,True,True,False,True,False,40,9,20938433,59.60, 0.59, 0:04.20, 1430, 500 , 119.75 , 16750.75
623,False,False,True,False,False,False,True,False,40,5,23784914,53.59, 0.46, 0:03.87, 1393, 500 , 130.02 , 19027.93
624,False,False,True,False,False,False,False,False,60,9,23608338,69.35, 0.67, 0:05.46, 1280, 500 , 92.03 , 18886.67
625,True,False,False,True,False,False,False,True,20,1,21149301,40.85, 0.46, 0:02.71, 1521, 500 , 186.41 , 16919.44
626,False,False,True,True,True,False,False,True,60,1,25168417,42.76, 0.46, 0:02.95, 1464, 500 , 171.71 , 20134.73
627,False,False,False,True,True,False,True,False,40,5,20917688,51.54, 0.61, 0:03.64, 1431, 500 , 138.58 , 16734.15
628,False,False,False,True,True,False,False,False,60,9,20803217,76.95, 0.56, 0:06.16, 1256, 500 , 81.47 , 16642.57
629,False,False,True,False,False,False,True,False,40,9,23789565,57.00, 0.69, 0:04.01, 1436, 500 , 125.57 , 19031.65
630,False,False,True,True,True,False,False,False,20,1,23781427,44.00, 0.53, 0:02.93, 1515, 500 , 172.27 , 19025.14
63,False,False,True,False,False,True,False,True,40,1,15407668,38.41, 0.37, 0:02.50, 1546, 500 , 201.79 , 12326.13
631,True,False,True,False,False,True,False,False,40,1,13011349,33.28, 0.39, 0:02.23, 1508, 500 , 227.40 , 10409.08
632,False,False,True,True,True,True,False,True,60,5,15549929,53.56, 0.53, 0:03.90, 1386, 500 , 129.28 , 12439.94
633,True,False,True,False,False,True,True,False,20,9,13036221,43.71, 0.47, 0:02.91, 1518, 500 , 173.88 , 10428.98
634,True,False,True,True,True,True,True,True,40,9,15219018,47.47, 0.36, 0:03.19, 1497, 500 , 158.33 , 12175.21
635,True,False,True,True,True,True,True,True,40,5,15237034,45.37, 0.38, 0:03.05, 1497, 500 , 165.54 , 12189.63
636,True,False,True,True,True,True,False,True,60,9,15078422,59.14, 0.52, 0:04.42, 1347, 500 , 113.76 , 12062.74
637,False,False,False,True,False,True,False,False,20,1,11512576,35.85, 0.32, 0:02.46, 1467, 500 , 205.06 , 9210.06
638,True,False,True,True,True,True,True,True,40,1,15167568,34.30, 0.44, 0:02.19, 1580, 500 , 230.94 , 12134.05
639,True,False,True,True,True,True,False,True,60,5,15130111,51.77, 0.46, 0:03.73, 1397, 500 , 135.05 , 12104.09
640,True,False,True,False,False,True,True,False,20,1,13011349,33.64, 0.34, 0:02.20, 1540, 500 , 230.01 , 10409.08
64,False,False,True,True,True,True,True,False,20,9,13535522,46.54, 0.54, 0:03.19, 1472, 500 , 158.03 , 10828.42
641,True,False,True,False,False,True,False,False,40,5,12895131,49.08, 0.42, 0:03.63, 1360, 500 , 138.65 , 10316.10
642,False,False,False,True,False,True,False,False,20,5,11471155,52.56, 0.53, 0:04.02, 1319, 500 , 125.14 , 9176.92
643,True,False,True,False,True,False,False,True,60,9,24299921,66.70, 0.53, 0:05.00, 1343, 500 , 100.64 , 19439.94
644,True,False,True,False,False,True,True,False,20,5,13047661,40.40, 0.43, 0:02.76, 1475, 500 , 182.42 , 10438.13
645,True,False,True,True,True,True,False,True,60,1,15167568,34.98, 0.36, 0:02.30, 1535, 500 , 220.25 , 12134.05
646,True,False,True,False,False,True,False,False,40,9,12840016,59.72, 0.67, 0:04.61, 1308, 500 , 109.12 , 10272.01
647,True,False,False,True,False,False,False,False,20,9,20008921,68.53, 0.66, 0:05.30, 1304, 500 , 94.81 , 16007.14
648,True,False,False,True,False,False,False,True,40,1,21169281,42.18, 0.50, 0:02.84, 1498, 500 , 177.47 , 16935.42
649,True,False,False,True,False,False,False,False,20,5,20037290,56.24, 0.57, 0:04.33, 1310, 500 , 116.19 , 16029.83
650,False,False,False,True,False,True,False,True,40,1,13156996,40.17, 0.35, 0:02.67, 1515, 500 , 189.00 , 10525.60
65,False,False,True,True,True,True,False,False,40,9,13378783,64.74, 0.50, 0:05.17, 1262, 500 , 97.38 , 10703.03
651,True,False,True,False,False,True,True,True,60,9,15014626,47.59, 0.47, 0:03.05, 1576, 500 , 165.72 , 12011.70
652,True,False,False,True,False,False,False,False,20,1,20170970,42.07, 0.48, 0:02.79, 1520, 500 , 180.49 , 16136.78
653,False,False,False,True,False,True,True,True,20,1,13156996,39.26, 0.38, 0:02.61, 1516, 500 , 193.39 , 10525.60
654,False,False,True,False,True,True,True,True,40,9,15478386,47.66, 0.43, 0:03.08, 1556, 500 , 163.73 , 12382.71
655,False,False,False,True,False,True,False,True,40,5,13157522,50.52, 0.51, 0:03.68, 1384, 500 , 136.69 , 10526.02
656,False,False,True,True,True,False,True,True,20,9,25262121,59.14, 0.55, 0:03.91, 1523, 500 , 128.76 , 20209.70
657,False,False,False,True,False,True,False,True,40,9,13156909,65.38, 0.49, 0:04.94, 1331, 500 , 101.66 , 10525.53
658,False,False,False,True,False,True,True,True,20,5,13217214,43.98, 0.44, 0:02.94, 1506, 500 , 171.30 , 10573.77
659,False,False,True,False,False,False,False,False,40,1,23710377,42.21, 0.49, 0:02.91, 1466, 500 , 173.90 , 18968.30
660,False,False,False,True,False,True,True,True,20,9,13235562,50.45, 0.51, 0:03.33, 1529, 500 , 151.44 , 10588.45
66,False,False,True,True,True,True,True,False,20,5,13546902,43.30, 0.48, 0:03.05, 1435, 500 , 165.79 , 10837.52
661,False,False,False,True,True,False,True,False,60,5,20923670,54.48, 0.47, 0:04.13, 1329, 500 , 121.96 , 16738.94
662,False,False,True,True,True,False,False,True,40,5,25183993,60.19, 0.58, 0:04.48, 1355, 500 , 112.51 , 20147.19
663,False,False,True,True,True,False,True,True,20,1,25164907,47.99, 0.48, 0:03.18, 1521, 500 , 158.81 , 20131.93
664,False,False,True,False,False,False,False,False,40,5,23654340,55.38, 0.59, 0:04.24, 1319, 500 , 119.10 , 18923.47
665,True,False,True,False,True,True,False,False,20,1,13007881,33.63, 0.42, 0:02.21, 1535, 500 , 229.33 , 10406.30
666,False,False,True,False,False,False,True,False,20,1,23690051,46.54, 0.44, 0:03.16, 1486, 500 , 160.11 , 18952.04
667,True,False,False,True,False,False,True,True,20,9,21245307,54.46, 0.44, 0:03.56, 1540, 500 , 141.54 , 16996.25
668,False,False,True,True,True,False,True,True,20,5,25264583,49.26, 0.53, 0:03.34, 1487, 500 , 150.84 , 20211.67
669,False,False,False,True,True,False,True,False,60,1,20865597,47.81, 0.53, 0:03.45, 1398, 500 , 146.04 , 16692.48
670,False,False,True,True,True,False,False,True,40,9,25156592,67.32, 0.56, 0:05.08, 1333, 500 , 99.01 , 20125.27
67,False,False,True,False,False,True,True,True,20,9,15471893,52.92, 0.44, 0:03.46, 1541, 500 , 145.95 , 12377.51
671,False,False,True,False,False,False,True,False,20,5,23764736,51.15, 0.51, 0:03.55, 1455, 500 , 142.26 , 19011.79
672,False,False,True,False,False,False,False,False,40,9,23607911,69.07, 0.56, 0:05.42, 1284, 500 , 92.89 , 18886.33
673,True,False,False,True,False,False,True,True,20,5,21220876,48.45, 0.50, 0:03.26, 1500, 500 , 154.84 , 16976.70
674,True,False,False,True,False,False,False,True,40,9,21095154,68.06, 0.58, 0:05.11, 1343, 500 , 98.51 , 16876.12
675,False,False,True,False,False,False,True,False,20,9,23771518,56.31, 0.59, 0:03.86, 1470, 500 , 130.40 , 19017.21
676,True,False,False,True,False,True,True,False,20,1,11080132,33.21, 0.33, 0:02.26, 1478, 500 , 223.25 , 8864.11
677,True,False,False,True,False,False,False,True,40,5,21114782,54.08, 0.50, 0:04.01, 1358, 500 , 125.44 , 16891.83
678,True,False,False,True,False,False,True,True,20,1,21149301,43.48, 0.47, 0:02.89, 1516, 500 , 174.27 , 16919.44
679,False,False,True,True,True,False,False,True,40,1,25172433,43.08, 0.43, 0:02.93, 1481, 500 , 172.33 , 20137.95
680,False,False,False,True,True,False,True,False,60,9,20939422,62.47, 0.60, 0:04.44, 1417, 500 , 113.36 , 16751.54
68,False,False,True,False,False,True,False,True,40,5,15395442,53.73, 0.42, 0:03.81, 1420, 500 , 132.34 , 12316.35
681,True,False,True,False,False,True,False,False,60,1,13011349,34.53, 0.42, 0:02.30, 1518, 500 , 219.84 , 10409.08
682,True,False,True,True,True,True,True,True,20,9,15219018,44.82, 0.47, 0:02.87, 1573, 500 , 175.73 , 12175.21
683,True,False,True,False,False,True,True,False,40,9,13036221,46.22, 0.45, 0:03.10, 1505, 500 , 163.11 , 10428.98
684,True,False,True,True,True,True,False,True,40,9,15078422,65.19, 0.55, 0:04.91, 1337, 500 , 102.46 , 12062.74
685,True,False,True,True,True,True,True,True,20,5,15237034,39.98, 0.46, 0:02.65, 1522, 500 , 190.68 , 12189.63
686,True,False,True,True,True,True,False,True,40,5,15130111,49.31, 0.44, 0:03.54, 1405, 500 , 142.68 , 12104.09
687,False,False,True,True,True,True,False,True,60,1,15551305,36.16, 0.35, 0:02.43, 1498, 500 , 208.18 , 12441.04
688,True,False,True,False,False,True,True,False,40,1,13011349,33.88, 0.35, 0:02.20, 1552, 500 , 230.27 , 10409.08
689,True,False,True,True,True,True,True,True,20,1,15167568,34.81, 0.36, 0:02.25, 1561, 500 , 225.18 , 12134.05
690,True,False,True,False,False,True,False,False,60,5,12895131,48.04, 0.54, 0:03.63, 1335, 500 , 138.59 , 10316.10
69,True,False,False,True,False,True,True,False,40,9,11152825,45.98, 0.47, 0:03.09, 1503, 500 , 163.37 , 8922.26
691,True,False,True,False,False,True,True,False,40,5,13047661,39.35, 0.34, 0:02.70, 1466, 500 , 187.05 , 10438.13
692,True,False,True,True,True,True,False,True,40,1,15167568,34.51, 0.37, 0:02.24, 1557, 500 , 226.47 , 12134.05
693,True,False,True,False,False,True,False,False,60,9,12840016,58.31, 0.49, 0:04.49, 1309, 500 , 112.19 , 10272.01
694,False,False,True,False,True,True,False,False,20,5,13357457,48.29, 0.47, 0:03.63, 1340, 500 , 138.80 , 10685.97
695,True,False,False,False,True,True,False,False,40,1,11024625,34.05, 0.35, 0:02.27, 1511, 500 , 222.31 , 8819.70
696,True,False,False,False,False,False,True,False,20,9,20138546,55.20, 0.50, 0:03.74, 1487, 500 , 134.67 , 16110.84
697,False,False,False,True,False,True,True,False,20,5,11564886,43.67, 0.35, 0:03.09, 1424, 500 , 163.34 , 9251.91
698,True,False,False,True,False,False,True,True,60,9,21247823,55.16, 0.52, 0:03.73, 1491, 500 , 135.19 , 16998.26
699,True,False,False,False,True,True,False,False,40,5,10935313,48.89, 0.44, 0:03.65, 1349, 500 , 137.87 , 8748.25
700,False,False,True,False,True,True,False,False,20,9,13314063,63.07, 0.45, 0:04.97, 1278, 500 , 101.29 , 10651.25
70,False,False,True,False,False,True,True,True,20,1,15407668,36.10, 0.43, 0:02.35, 1551, 500 , 215.47 , 12326.13
7,False,False,False,True,False,False,True,False,60,1,20866289,49.04, 0.56, 0:03.62, 1368, 500 , 139.11 , 16693.03
701,True,False,True,True,False,True,False,True,20,9,15079325,63.02, 0.45, 0:04.68, 1354, 500 , 107.49 , 12063.46
702,False,False,False,True,False,True,True,False,20,9,11581273,51.10, 0.43, 0:03.53, 1458, 500 , 142.72 , 9265.02
703,True,False,False,False,True,True,False,False,40,9,10909428,63.09, 0.57, 0:04.92, 1293, 500 , 102.23 , 8727.54
704,True,False,True,False,False,True,True,True,40,5,15028706,40.48, 0.40, 0:02.65, 1540, 500 , 190.83 , 12022.96
705,True,False,True,False,False,True,True,True,40,9,15014626,52.46, 0.41, 0:03.47, 1523, 500 , 145.44 , 12011.70
706,False,False,True,False,False,True,False,False,40,9,13305678,60.17, 0.53, 0:04.68, 1294, 500 , 107.41 , 10644.54
707,False,False,False,True,True,False,True,True,60,1,21914329,49.92, 0.46, 0:03.69, 1362, 500 , 136.56 , 17531.46
708,False,False,True,False,False,True,False,False,40,1,13431062,34.57, 0.33, 0:02.30, 1515, 500 , 220.24 , 10744.85
709,False,False,False,True,True,False,False,False,20,1,20858553,43.79, 0.47, 0:03.00, 1473, 500 , 168.15 , 16686.84
710,True,False,True,False,True,False,False,True,60,5,24334414,54.11, 0.60, 0:04.11, 1329, 500 , 122.67 , 19467.53
71,True,False,False,True,True,False,True,False,40,1,20181215,44.36, 0.37, 0:03.05, 1462, 500 , 165.17 , 16144.97
711,True,False,True,True,False,True,False,True,20,5,15122456,47.91, 0.45, 0:03.42, 1414, 500 , 147.67 , 12097.96
712,False,False,True,False,False,True,False,False,40,5,13354013,50.98, 0.43, 0:03.89, 1320, 500 , 129.68 , 10683.21
713,True,False,True,True,False,True,False,True,20,1,15169915,38.29, 0.49, 0:02.58, 1503, 500 , 196.31 , 12135.93
714,False,False,False,True,True,False,True,True,40,5,21991485,50.21, 0.50, 0:03.37, 1505, 500 , 149.98 , 17593.19
715,False,False,False,True,True,False,True,True,40,1,21926637,45.38, 0.52, 0:03.10, 1480, 500 , 162.72 , 17541.31
716,True,False,True,False,True,True,True,True,20,1,14970295,32.94, 0.36, 0:02.10, 1582, 500 , 241.47 , 11976.24
717,True,False,True,False,True,True,True,True,20,5,15031641,39.03, 0.48, 0:02.61, 1513, 500 , 194.04 , 12025.31
718,False,False,False,True,True,False,True,True,40,9,22005635,60.97, 0.56, 0:04.07, 1511, 500 , 123.62 , 17604.51
719,True,False,True,False,False,True,True,True,60,1,14964987,34.46, 0.32, 0:02.21, 1570, 500 , 229.24 , 11971.99
720,True,False,True,True,True,True,False,True,20,9,15078422,63.61, 0.52, 0:04.65, 1378, 500 , 108.23 , 12062.74
72,True,False,False,True,True,False,False,False,60,5,20051794,54.32, 0.61, 0:04.20, 1306, 500 , 119.82 , 16041.44
721,True,False,True,False,True,True,False,False,20,5,12901825,48.52, 0.43, 0:03.64, 1342, 500 , 138.26 , 10321.46
722,True,False,True,False,True,True,True,True,20,9,15020384,50.38, 0.47, 0:03.24, 1569, 500 , 155.89 , 12016.31
723,True,False,False,False,False,True,False,False,60,1,11025487,35.74, 0.50, 0:02.40, 1506, 500 , 210.43 , 8820.39
724,True,False,True,False,False,True,True,True,60,5,15028706,39.61, 0.41, 0:02.59, 1540, 500 , 195.14 , 12022.96
725,True,False,True,True,True,True,False,True,20,5,15130111,47.40, 0.61, 0:03.50, 1371, 500 , 143.82 , 12104.09
726,True,False,False,False,False,False,True,False,40,1,20083609,45.68, 0.47, 0:03.22, 1429, 500 , 156.45 , 16066.89
727,False,False,False,True,False,True,True,False,40,1,11512576,39.10, 0.46, 0:02.77, 1424, 500 , 181.95 , 9210.06
728,True,False,True,True,True,True,False,True,20,1,15167568,34.25, 0.37, 0:02.19, 1575, 500 , 231.01 , 12134.05
729,True,False,False,False,False,False,True,False,40,5,20128568,51.27, 0.45, 0:03.61, 1430, 500 , 139.63 , 16102.85
730,True,False,False,False,False,True,False,False,60,9,10909737,57.50, 0.61, 0:04.49, 1292, 500 , 111.92 , 8727.79
73,False,False,True,False,False,True,False,True,40,9,15359591,64.51, 0.56, 0:04.73, 1375, 500 , 106.47 , 12287.67
731,False,False,False,True,False,True,True,False,40,5,11564886,38.85, 0.42, 0:02.73, 1438, 500 , 185.19 , 9251.91
732,False,False,False,True,True,False,False,False,40,9,20807786,69.34, 0.55, 0:05.48, 1274, 500 , 91.72 , 16646.23
733,False,False,True,False,True,True,False,False,40,1,13435435,37.50, 0.34, 0:02.58, 1466, 500 , 196.26 , 10748.35
734,True,False,False,False,False,True,False,False,60,5,10928898,49.69, 0.45, 0:03.80, 1316, 500 , 132.34 , 8743.12
735,True,False,False,False,False,False,True,False,40,9,20160939,54.33, 0.53, 0:03.71, 1476, 500 , 135.91 , 16128.75
736,False,False,True,False,False,False,False,True,60,9,24969035,70.56, 0.53, 0:05.36, 1324, 500 , 93.85 , 19975.23
737,True,False,False,False,True,True,False,False,60,5,10935313,47.96, 0.50, 0:03.67, 1320, 500 , 137.30 , 8748.25
738,False,False,True,False,False,False,False,True,60,5,24994726,54.47, 0.51, 0:04.00, 1374, 500 , 126.20 , 19995.78
739,True,False,False,False,True,True,False,False,60,9,10909428,63.92, 0.56, 0:04.92, 1309, 500 , 102.21 , 8727.54
740,True,False,True,False,False,True,True,True,20,5,15028706,42.55, 0.37, 0:02.74, 1564, 500 , 184.53 , 12022.96
74,False,False,True,False,False,True,True,True,20,5,15471914,42.28, 0.40, 0:02.80, 1520, 500 , 180.13 , 12377.53
741,True,False,True,False,False,True,True,True,20,9,15014626,47.46, 0.46, 0:03.13, 1527, 500 , 160.93 , 12011.70
742,False,False,True,False,True,False,False,True,40,9,24967007,67.73, 0.54, 0:05.07, 1344, 500 , 99.19 , 19973.61
743,True,False,False,True,False,True,True,False,20,5,11132343,42.62, 0.51, 0:02.93, 1470, 500 , 172.31 , 8905.87
744,False,False,True,False,False,True,False,False,20,5,13354013,54.09, 0.36, 0:04.19, 1298, 500 , 120.07 , 10683.21
745,False,False,False,True,True,True,True,False,20,5,11570657,45.37, 0.36, 0:03.22, 1416, 500 , 156.18 , 9256.53
746,True,False,False,False,True,False,True,False,20,9,20149043,58.67, 0.53, 0:04.11, 1439, 500 , 122.57 , 16119.23
747,False,False,False,True,True,True,True,False,20,9,11584408,50.44, 0.39, 0:03.50, 1449, 500 , 143.82 , 9267.53
748,False,False,True,False,False,True,False,False,20,9,13305678,64.45, 0.58, 0:05.06, 1283, 500 , 99.29 , 10644.54
749,False,False,True,False,False,False,False,True,60,1,24985184,46.38, 0.45, 0:03.30, 1419, 500 , 153.05 , 19988.15
750,True,False,False,False,True,False,True,False,20,1,20060113,43.70, 0.51, 0:03.00, 1470, 500 , 168.03 , 16048.09
75,True,False,False,True,True,False,False,False,60,1,20180040,42.89, 0.43, 0:03.06, 1412, 500 , 164.86 , 16144.03
751,False,False,True,False,False,True,False,False,20,1,13431062,37.10, 0.34, 0:02.48, 1505, 500 , 203.87 , 10744.85
752,False,False,False,True,True,True,True,False,20,1,11519292,38.75, 0.36, 0:02.68, 1459, 500 , 188.53 , 9215.43
753,True,False,False,False,True,False,True,False,20,5,20121528,49.03, 0.47, 0:03.35, 1474, 500 , 150.37 , 16097.22
754,True,False,False,True,False,False,True,True,60,5,21231823,48.74, 0.47, 0:03.32, 1480, 500 , 152.10 , 16985.46
755,True,False,False,False,True,True,False,False,60,1,11024625,34.74, 0.40, 0:02.30, 1524, 500 , 219.74 , 8819.70
756,False,False,False,True,True,False,True,True,60,9,22005732,61.87, 0.65, 0:04.20, 1487, 500 , 119.87 , 17604.59
757,False,False,False,True,True,False,True,True,60,5,21985893,53.05, 0.58, 0:03.77, 1419, 500 , 133.55 , 17588.71
758,True,False,True,False,True,True,True,True,40,1,14970295,35.25, 0.42, 0:02.30, 1547, 500 , 219.93 , 11976.24
759,True,False,True,False,True,True,True,True,40,5,15031641,39.73, 0.43, 0:02.59, 1550, 500 , 195.56 , 12025.31
