configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
58,True,False,True,False,True,True,False,False,40,5,861389,1.68, 0.03, 0:00.27, 617, 130 , 481.80 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.47, 0.03, 0:00.25, 585, 130 , 531.23 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.26, 0.06, 0:00.20, 641, 130 , 681.41 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.47, 0.05, 0:00.22, 673, 130 , 596.97 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.49, 0.04, 0:00.23, 660, 130 , 598.91 , 800.83
585,True,False,True,True,True,True,True,True,60,5,869516,1.41, 0.02, 0:00.22, 638, 130 , 618.34 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.73, 0.02, 0:00.28, 623, 130 , 476.00 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.33, 0.04, 0:00.21, 646, 130 , 650.62 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.18, 0.04, 0:00.18, 666, 130 , 733.31 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.34, 0.03, 0:00.22, 610, 130 , 616.36 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.04, 0.03, 0:00.34, 597, 130 , 383.39 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.81, 0.04, 0:00.31, 583, 130 , 420.16 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.40, 0.05, 0:00.21, 669, 130 , 620.49 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.51, 0.02, 0:00.23, 647, 130 , 586.73 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.28, 0.05, 0:00.20, 647, 130 , 658.53 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.46, 0.04, 0:00.25, 590, 130 , 525.19 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.39, 0.02, 0:00.22, 645, 130 , 615.72 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.84, 0.02, 0:00.30, 615, 130 , 440.88 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.68, 0.03, 0:00.28, 602, 130 , 470.57 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.13, 0.06, 0:00.37, 586, 130 , 361.49 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.93, 0.05, 0:00.35, 555, 130 , 373.07 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.16, 0.05, 0:00.39, 568, 130 , 342.83 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.37, 0.03, 0:00.23, 590, 130 , 584.14 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.79, 0.05, 0:00.36, 515, 130 , 379.30 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.13, 0.06, 0:00.37, 591, 130 , 358.89 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.51, 0.01, 0:00.23, 642, 130 , 568.20 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.72, 0.04, 0:00.31, 564, 130 , 440.91 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.70, 0.04, 0:00.31, 551, 130 , 422.54 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.60, 0.04, 0:00.25, 645, 130 , 530.81 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.39, 0.05, 0:00.24, 581, 130 , 541.93 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.27, 0.03, 0:00.24, 541, 130 , 563.50 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.86, 0.04, 0:00.35, 535, 130 , 377.43 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.53, 0.03, 0:00.29, 533, 130 , 459.33 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.16, 0.04, 0:00.38, 577, 130 , 353.12 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.85, 0.04, 0:00.34, 543, 130 , 390.22 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.60, 0.05, 0:00.32, 510, 130 , 419.96 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.80, 0.04, 0:00.35, 518, 130 , 377.37 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.35, 0.05, 0:00.27, 509, 130 , 504.62 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.31, 0.04, 0:00.39, 593, 130 , 336.24 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.74, 0.05, 0:00.35, 505, 130 , 381.24 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.26, 0.04, 0:00.43, 526, 130 , 310.92 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.38, 0.05, 0:00.28, 510, 130 , 480.25 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.43, 0.03, 0:00.26, 552, 130 , 521.21 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.82, 0.05, 0:00.35, 524, 130 , 377.44 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.75, 0.04, 0:00.30, 584, 130 , 434.92 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.35, 0.03, 0:00.23, 587, 130 , 570.65 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.52, 0.04, 0:00.28, 549, 130 , 473.30 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.74, 0.06, 0:00.32, 557, 130 , 411.65 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.61, 0.04, 0:00.30, 541, 130 , 448.39 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.17, 0.04, 0:00.41, 532, 130 , 325.41 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.34, 0.02, 0:00.23, 592, 130 , 582.59 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.42, 0.03, 0:00.28, 510, 130 , 482.97 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.59, 0.05, 0:00.30, 549, 130 , 444.50 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.21, 0.05, 0:00.42, 534, 130 , 316.37 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.74, 0.04, 0:00.31, 561, 130 , 429.49 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.52, 0.06, 0:00.26, 602, 130 , 524.93 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.28, 0.02, 0:00.20, 647, 130 , 694.52 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.21, 0.03, 0:00.19, 635, 130 , 709.24 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.79, 0.02, 0:00.28, 637, 130 , 473.03 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.58, 0.04, 0:00.26, 618, 130 , 523.40 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.49, 0.02, 0:00.23, 645, 130 , 586.94 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.30, 0.02, 0:00.20, 642, 130 , 676.09 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,2.09, 0.02, 0:00.37, 570, 130 , 362.65 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.34, 0.03, 0:00.21, 651, 130 , 640.17 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.22, 0.02, 0:00.19, 647, 130 , 725.99 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.66, 0.04, 0:00.28, 603, 130 , 484.85 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.23, 0.03, 0:00.19, 647, 130 , 721.32 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.60, 0.03, 0:00.25, 641, 130 , 546.18 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.72, 0.03, 0:00.29, 592, 130 , 461.48 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.89, 0.03, 0:00.32, 590, 130 , 409.63 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.26, 0.02, 0:00.42, 536, 130 , 314.61 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.34, 0.04, 0:00.21, 646, 130 , 648.51 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.20, 0.03, 0:00.18, 658, 130 , 717.08 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,1.95, 0.06, 0:00.33, 598, 130 , 402.81 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.19, 0.05, 0:00.38, 590, 130 , 351.65 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.28, 0.06, 0:00.24, 551, 130 , 553.03 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.78, 0.04, 0:00.30, 592, 130 , 435.41 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.32, 0.06, 0:00.21, 645, 130 , 630.28 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.15, 0.04, 0:00.37, 589, 130 , 361.91 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.43, 0.02, 0:00.22, 640, 130 , 610.89 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.37, 0.03, 0:00.23, 600, 130 , 570.03 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.35, 0.03, 0:00.21, 652, 130 , 639.20 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.53, 0.02, 0:00.24, 643, 130 , 575.99 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.82, 0.04, 0:00.30, 623, 130 , 446.72 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.68, 0.05, 0:00.29, 597, 130 , 471.53 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.15, 0.04, 0:00.36, 604, 130 , 366.97 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.42, 0.02, 0:00.22, 656, 130 , 614.30 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.48, 0.05, 0:00.27, 557, 130 , 500.85 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.55, 0.03, 0:00.24, 658, 130 , 560.49 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.46, 0.02, 0:00.23, 631, 130 , 591.11 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.52, 0.04, 0:00.30, 514, 130 , 442.63 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.87, 0.03, 0:00.35, 542, 130 , 388.73 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.42, 0.05, 0:00.24, 596, 130 , 558.64 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.91, 0.05, 0:00.36, 548, 130 , 378.18 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.30, 0.01, 0:00.20, 653, 130 , 689.94 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.45, 0.03, 0:00.25, 576, 130 , 537.34 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.73, 0.03, 0:00.29, 593, 130 , 452.84 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.56, 0.02, 0:00.27, 581, 130 , 501.77 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.44, 0.04, 0:00.28, 522, 130 , 474.96 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.29, 0.04, 0:00.41, 569, 130 , 326.19 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.55, 0.03, 0:00.24, 648, 130 , 566.69 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.59, 0.03, 0:00.27, 584, 130 , 495.30 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.32, 0.05, 0:00.43, 544, 130 , 311.23 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.43, 0.05, 0:00.25, 586, 130 , 534.11 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.06, 0.06, 0:00.37, 564, 130 , 356.88 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.72, 0.04, 0:00.30, 581, 130 , 455.53 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.20, 0.04, 0:00.18, 667, 130 , 727.33 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.96, 0.05, 0:00.38, 529, 130 , 348.04 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.32, 0.03, 0:00.22, 609, 130 , 606.64 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.44, 0.02, 0:00.26, 548, 130 , 518.11 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.75, 0.04, 0:00.33, 532, 130 , 400.72 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.71, 0.05, 0:00.28, 614, 130 , 478.52 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.17, 0.03, 0:00.18, 645, 130 , 751.07 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.43, 0.06, 0:00.23, 638, 130 , 596.15 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.55, 0.03, 0:00.24, 641, 130 , 559.81 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,1.98, 0.02, 0:00.33, 600, 130 , 408.67 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.41, 0.01, 0:00.22, 622, 130 , 607.65 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.77, 0.04, 0:00.29, 617, 130 , 464.11 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.41, 0.02, 0:00.24, 597, 130 , 569.35 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.27, 0.02, 0:00.19, 662, 130 , 701.99 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.21, 0.02, 0:00.19, 644, 130 , 730.85 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.69, 0.03, 0:00.29, 591, 130 , 467.75 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.41, 0.06, 0:00.21, 690, 130 , 625.89 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.39, 0.04, 0:00.21, 657, 130 , 623.19 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.29, 0.00, 0:00.20, 629, 130 , 678.57 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.00, 0.05, 0:00.35, 582, 130 , 383.03 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.77, 0.04, 0:00.29, 609, 130 , 461.11 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.25, 0.03, 0:00.19, 647, 130 , 679.43 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.69, 0.01, 0:00.28, 591, 130 , 466.54 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.45, 0.04, 0:00.22, 658, 130 , 593.68 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.53, 0.07, 0:00.31, 516, 130 , 435.81 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.67, 0.03, 0:00.27, 616, 130 , 485.49 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.06, 0.04, 0:00.35, 603, 130 , 389.31 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.27, 0.02, 0:00.19, 651, 130 , 702.40 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.41, 0.03, 0:00.27, 518, 130 , 486.29 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,1.98, 0.05, 0:00.33, 601, 130 , 402.66 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.71, 0.03, 0:00.28, 615, 130 , 474.16 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,1.94, 0.04, 0:00.32, 614, 130 , 414.80 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.35, 0.02, 0:00.21, 639, 130 , 651.90 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.49, 0.02, 0:00.23, 637, 130 , 586.84 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.22, 0.03, 0:00.37, 597, 130 , 359.46 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.45, 0.05, 0:00.28, 522, 130 , 466.65 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.29, 0.05, 0:00.21, 629, 130 , 647.21 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.52, 0.03, 0:00.25, 600, 130 , 515.56 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.77, 0.04, 0:00.35, 520, 130 , 389.98 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.32, 0.04, 0:00.24, 556, 130 , 551.14 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.71, 0.02, 0:00.28, 614, 130 , 478.74 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.90, 0.02, 0:00.32, 592, 130 , 416.43 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.24, 0.03, 0:00.19, 650, 130 , 713.22 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.53, 0.05, 0:00.28, 556, 130 , 473.81 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.36, 0.05, 0:00.25, 550, 130 , 526.07 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.18, 0.04, 0:00.18, 650, 130 , 743.81 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.32, 0.04, 0:00.21, 644, 130 , 655.76 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.67, 0.04, 0:00.30, 558, 130 , 438.26 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.16, 0.08, 0:00.19, 653, 130 , 739.27 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.01, 0.03, 0:00.34, 599, 130 , 399.57 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.78, 0.06, 0:00.35, 521, 130 , 378.99 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.69, 0.06, 0:00.29, 601, 130 , 458.54 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.43, 0.05, 0:00.23, 641, 130 , 605.72 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.16, 0.04, 0:00.18, 664, 130 , 750.34 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.39, 0.02, 0:00.22, 643, 130 , 630.04 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.82, 0.05, 0:00.31, 604, 130 , 438.88 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.25, 0.05, 0:00.24, 543, 130 , 564.48 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.43, 0.03, 0:00.23, 618, 130 , 568.91 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.38, 0.02, 0:00.22, 619, 130 , 611.56 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.50, 0.02, 0:00.27, 550, 130 , 482.98 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,2.09, 0.04, 0:00.38, 565, 130 , 351.11 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.12, 0.04, 0:00.36, 598, 130 , 375.33 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.43, 0.09, 0:00.23, 641, 130 , 566.12 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.18, 0.05, 0:00.39, 565, 130 , 338.52 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.35, 0.02, 0:00.22, 611, 130 , 611.88 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.71, 0.06, 0:00.28, 630, 130 , 477.51 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.55, 0.07, 0:00.29, 562, 130 , 467.28 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.30, 0.04, 0:00.45, 516, 130 , 298.47 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.76, 0.05, 0:00.30, 604, 130 , 445.97 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.88, 0.04, 0:00.37, 519, 130 , 368.50 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.08, 0.03, 0:00.35, 600, 130 , 378.31 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.36, 0.02, 0:00.22, 627, 130 , 631.68 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.46, 0.02, 0:00.23, 629, 130 , 583.01 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.48, 0.05, 0:00.23, 643, 130 , 584.23 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.23, 0.06, 0:00.41, 551, 130 , 324.92 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.54, 0.06, 0:00.26, 599, 130 , 500.34 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.74, 0.01, 0:00.28, 613, 130 , 478.08 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.49, 0.02, 0:00.23, 661, 130 , 584.09 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.61, 0.04, 0:00.27, 608, 130 , 493.44 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.63, 0.03, 0:00.24, 669, 130 , 544.02 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.20, 0.03, 0:00.38, 580, 130 , 351.90 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.42, 0.04, 0:00.28, 511, 130 , 481.79 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.29, 0.05, 0:00.22, 598, 130 , 600.18 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.32, 0.03, 0:00.27, 502, 130 , 500.74 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.31, 0.05, 0:00.21, 651, 130 , 662.95 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.29, 0.02, 0:00.19, 666, 130 , 685.65 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.44, 0.04, 0:00.25, 594, 130 , 540.72 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.40, 0.04, 0:00.28, 502, 130 , 470.08 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.27, 0.02, 0:00.19, 680, 130 , 711.23 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.75, 0.06, 0:00.34, 531, 130 , 396.34 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.60, 0.05, 0:00.32, 503, 130 , 411.05 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.33, 0.01, 0:00.21, 637, 130 , 659.05 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.39, 0.02, 0:00.22, 630, 130 , 613.59 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.45, 0.02, 0:00.22, 648, 130 , 612.25 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.63, 0.05, 0:00.32, 523, 130 , 425.76 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.32, 0.03, 0:00.44, 532, 130 , 305.98 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.23, 0.02, 0:00.19, 654, 130 , 706.49 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.64, 0.04, 0:00.32, 525, 130 , 422.63 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.87, 0.06, 0:00.37, 516, 130 , 363.71 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.27, 0.06, 0:00.27, 494, 130 , 512.07 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.57, 0.04, 0:00.31, 511, 130 , 424.73 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.23, 0.02, 0:00.19, 648, 130 , 724.25 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.40, 0.03, 0:00.28, 508, 130 , 489.35 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.98, 0.04, 0:00.33, 607, 130 , 401.17 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.34, 0.03, 0:00.23, 587, 130 , 575.30 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.78, 0.05, 0:00.34, 531, 130 , 387.93 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.44, 0.02, 0:00.28, 520, 130 , 475.28 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.33, 0.02, 0:00.21, 638, 130 , 648.01 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.46, 0.03, 0:00.25, 592, 130 , 531.38 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.86, 0.04, 0:00.32, 584, 130 , 408.80 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.36, 0.04, 0:00.21, 655, 130 , 625.70 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,2.10, 0.03, 0:00.35, 596, 130 , 379.99 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.34, 0.04, 0:00.26, 530, 130 , 530.95 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.17, 0.03, 0:00.36, 600, 130 , 369.67 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.50, 0.03, 0:00.23, 665, 130 , 588.42 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.22, 0.04, 0:00.41, 553, 130 , 331.56 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.42, 0.03, 0:00.26, 543, 130 , 502.92 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.43, 0.04, 0:00.43, 566, 130 , 308.94 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.92, 0.03, 0:00.36, 540, 130 , 377.92 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.78, 0.03, 0:00.34, 535, 130 , 403.79 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.88, 0.04, 0:00.33, 575, 130 , 406.99 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.11, 0.03, 0:00.36, 597, 130 , 371.37 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.44, 0.02, 0:00.24, 589, 130 , 554.25 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.80, 0.06, 0:00.33, 553, 130 , 396.16 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.47, 0.07, 0:00.28, 544, 130 , 484.43 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.85, 0.02, 0:00.30, 619, 130 , 440.61 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.08, 0.04, 0:00.37, 563, 130 , 355.81 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.57, 0.03, 0:00.27, 590, 130 , 507.76 , 950.60
