configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.24, 0.04, 0:00.20, 631, 130 , 679.80 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.50, 0.05, 0:00.23, 671, 130 , 585.74 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.50, 0.03, 0:00.24, 638, 130 , 575.49 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.08, 0.05, 0:00.34, 616, 130 , 382.20 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.24, 0.04, 0:00.22, 584, 130 , 629.10 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.91, 0.04, 0:00.37, 525, 130 , 356.30 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.48, 0.02, 0:00.22, 670, 130 , 602.10 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.47, 0.03, 0:00.30, 503, 130 , 461.76 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.58, 0.03, 0:00.24, 650, 130 , 557.63 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.34, 0.03, 0:00.20, 678, 130 , 659.34 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.35, 0.04, 0:00.45, 523, 130 , 293.25 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.16, 0.05, 0:00.18, 673, 130 , 750.17 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.34, 0.03, 0:00.20, 659, 130 , 648.01 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.88, 0.02, 0:00.31, 606, 130 , 422.60 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.45, 0.03, 0:00.28, 516, 130 , 470.95 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.16, 0.02, 0:00.36, 597, 130 , 364.27 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.36, 0.04, 0:00.21, 662, 130 , 636.60 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,2.03, 0.04, 0:00.40, 506, 130 , 327.21 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.58, 0.05, 0:00.29, 550, 130 , 466.25 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.08, 0.03, 0:00.34, 611, 130 , 386.96 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.21, 0.03, 0:00.18, 661, 130 , 723.14 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.54, 0.04, 0:00.29, 532, 130 , 460.55 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.12, 0.03, 0:00.34, 621, 130 , 386.75 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.19, 0.04, 0:00.18, 677, 130 , 738.06 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.40, 0.02, 0:00.22, 637, 130 , 624.56 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.43, 0.03, 0:00.27, 541, 130 , 508.15 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.33, 0.02, 0:00.20, 659, 130 , 657.55 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.53, 0.02, 0:00.28, 546, 130 , 476.27 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.45, 0.04, 0:00.23, 628, 130 , 565.53 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.87, 0.03, 0:00.32, 590, 130 , 414.81 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.47, 0.03, 0:00.23, 646, 130 , 592.55 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.05, 0.02, 0:00.35, 588, 130 , 385.15 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.53, 0.03, 0:00.23, 675, 130 , 583.76 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.52, 0.01, 0:00.23, 651, 130 , 568.89 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.07, 0.05, 0:00.34, 610, 130 , 385.05 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.81, 0.05, 0:00.34, 547, 130 , 400.97 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.54, 0.05, 0:00.24, 658, 130 , 557.02 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.78, 0.02, 0:00.29, 605, 130 , 460.40 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.57, 0.07, 0:00.29, 557, 130 , 468.81 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.44, 0.03, 0:00.24, 600, 130 , 544.36 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.71, 0.05, 0:00.28, 632, 130 , 479.69 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.38, 0.05, 0:00.28, 504, 130 , 473.95 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.49, 0.02, 0:00.28, 541, 130 , 491.04 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.33, 0.01, 0:00.25, 538, 130 , 553.89 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.63, 0.05, 0:00.28, 598, 130 , 482.37 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.57, 0.04, 0:00.27, 592, 130 , 496.11 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.71, 0.04, 0:00.29, 600, 130 , 470.43 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.45, 0.05, 0:00.23, 658, 130 , 590.69 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.77, 0.06, 0:00.34, 531, 130 , 391.74 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.44, 0.02, 0:00.23, 641, 130 , 604.42 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.58, 0.07, 0:00.32, 517, 130 , 422.28 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.36, 0.04, 0:00.27, 507, 130 , 485.29 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.62, 0.05, 0:00.32, 517, 130 , 425.54 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.65, 0.04, 0:00.31, 549, 130 , 435.90 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.21, 0.02, 0:00.18, 652, 130 , 736.69 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.78, 0.02, 0:00.30, 599, 130 , 451.88 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.95, 0.04, 0:00.36, 554, 130 , 369.87 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.68, 0.04, 0:00.28, 605, 130 , 482.52 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.24, 0.06, 0:00.41, 559, 130 , 323.98 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.26, 0.02, 0:00.20, 639, 130 , 688.64 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.33, 0.04, 0:00.20, 661, 130 , 652.50 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.33, 0.03, 0:00.21, 648, 130 , 662.23 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.34, 0.03, 0:00.20, 667, 130 , 652.18 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.40, 0.05, 0:00.24, 604, 130 , 561.48 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.22, 0.03, 0:00.20, 627, 130 , 671.52 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.22, 0.02, 0:00.19, 655, 130 , 710.52 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.10, 0.04, 0:00.35, 598, 130 , 378.96 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.79, 0.05, 0:00.29, 624, 130 , 454.10 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.45, 0.04, 0:00.27, 542, 130 , 486.57 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.45, 0.06, 0:00.24, 619, 130 , 566.91 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.53, 0.03, 0:00.26, 583, 130 , 512.07 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.56, 0.03, 0:00.24, 647, 130 , 562.47 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.20, 0.03, 0:00.18, 669, 130 , 739.50 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.44, 0.03, 0:00.25, 577, 130 , 542.82 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.70, 0.05, 0:00.34, 512, 130 , 402.90 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.23, 0.04, 0:00.19, 651, 130 , 691.18 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.84, 0.03, 0:00.31, 591, 130 , 425.69 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.74, 0.03, 0:00.30, 580, 130 , 447.37 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.80, 0.04, 0:00.30, 607, 130 , 437.28 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.63, 0.06, 0:00.28, 588, 130 , 478.76 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,2.10, 0.04, 0:00.36, 597, 130 , 374.07 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.68, 0.04, 0:00.32, 525, 130 , 419.77 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.46, 0.02, 0:00.26, 562, 130 , 509.12 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.47, 0.05, 0:00.30, 501, 130 , 452.97 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.45, 0.02, 0:00.26, 558, 130 , 515.73 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.74, 0.03, 0:00.34, 508, 130 , 393.10 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.31, 0.03, 0:00.26, 504, 130 , 519.08 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.79, 0.05, 0:00.33, 553, 130 , 401.20 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.39, 0.04, 0:00.22, 632, 130 , 611.49 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.30, 0.04, 0:00.20, 648, 130 , 679.89 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.12, 0.05, 0:00.41, 526, 130 , 328.59 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.95, 0.03, 0:00.33, 598, 130 , 403.98 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.31, 0.04, 0:00.41, 566, 130 , 320.03 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.50, 0.02, 0:00.28, 533, 130 , 466.82 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.18, 0.04, 0:00.18, 659, 130 , 763.55 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.72, 0.02, 0:00.31, 555, 130 , 428.85 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.35, 0.04, 0:00.26, 536, 130 , 531.15 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.76, 0.04, 0:00.36, 498, 130 , 376.34 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.38, 0.03, 0:00.23, 599, 130 , 565.97 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.55, 0.04, 0:00.30, 521, 130 , 440.22 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.53, 0.06, 0:00.28, 554, 130 , 467.19 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.78, 0.05, 0:00.33, 545, 130 , 405.93 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.30, 0.04, 0:00.26, 506, 130 , 522.92 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.63, 0.03, 0:00.31, 525, 130 , 425.88 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.42, 0.04, 0:00.26, 548, 130 , 504.73 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.51, 0.03, 0:00.23, 653, 130 , 572.16 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.40, 0.04, 0:00.41, 596, 130 , 323.99 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.38, 0.03, 0:00.21, 652, 130 , 623.95 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.03, 0.04, 0:00.33, 612, 130 , 395.07 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.22, 0.01, 0:00.19, 641, 130 , 728.69 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.90, 0.06, 0:00.35, 563, 130 , 378.55 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.37, 0.04, 0:00.21, 666, 130 , 632.92 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.58, 0.05, 0:00.26, 614, 130 , 514.48 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.29, 0.05, 0:00.22, 602, 130 , 605.01 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.35, 0.04, 0:00.40, 597, 130 , 327.89 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.15, 0.03, 0:00.17, 668, 130 , 768.23 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.71, 0.01, 0:00.27, 624, 130 , 484.26 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.49, 0.02, 0:00.27, 554, 130 , 491.18 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.57, 0.03, 0:00.31, 507, 130 , 427.92 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.47, 0.04, 0:00.23, 651, 130 , 595.51 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.03, 0.03, 0:00.33, 610, 130 , 396.27 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.37, 0.02, 0:00.22, 624, 130 , 623.32 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.47, 0.01, 0:00.24, 617, 130 , 573.01 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.59, 0.05, 0:00.31, 527, 130 , 434.76 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.42, 0.04, 0:00.22, 641, 130 , 607.22 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.33, 0.02, 0:00.21, 620, 130 , 639.12 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.51, 0.04, 0:00.27, 574, 130 , 511.52 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.45, 0.06, 0:00.30, 506, 130 , 459.35 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.30, 0.03, 0:00.27, 493, 130 , 512.60 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.12, 0.05, 0:00.41, 525, 130 , 328.62 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.55, 0.03, 0:00.24, 643, 130 , 564.15 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.24, 0.01, 0:00.18, 668, 130 , 719.79 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.33, 0.06, 0:00.45, 528, 130 , 298.20 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.46, 0.06, 0:00.30, 508, 130 , 448.31 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.41, 0.06, 0:00.28, 516, 130 , 476.34 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.88, 0.08, 0:00.37, 528, 130 , 359.22 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.10, 0.09, 0:00.37, 583, 130 , 360.95 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.69, 0.04, 0:00.29, 591, 130 , 457.40 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.52, 0.05, 0:00.30, 520, 130 , 443.34 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.11, 0.08, 0:00.39, 564, 130 , 348.80 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.42, 0.05, 0:00.27, 532, 130 , 499.90 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.54, 0.07, 0:00.31, 519, 130 , 435.68 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.24, 0.05, 0:00.41, 561, 130 , 325.34 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.25, 0.02, 0:00.42, 541, 130 , 316.45 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.49, 0.02, 0:00.23, 648, 130 , 595.05 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.53, 0.04, 0:00.27, 577, 130 , 492.22 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.78, 0.05, 0:00.33, 551, 130 , 407.84 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.88, 0.02, 0:00.35, 546, 130 , 381.03 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.46, 0.03, 0:00.25, 590, 130 , 547.05 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.43, 0.03, 0:00.24, 604, 130 , 558.76 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.54, 0.02, 0:00.24, 651, 130 , 559.99 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.31, 0.06, 0:00.25, 546, 130 , 539.08 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.70, 0.04, 0:00.28, 618, 130 , 486.55 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.33, 0.03, 0:00.24, 552, 130 , 559.29 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.20, 0.06, 0:00.20, 634, 130 , 698.07 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.29, 0.01, 0:00.19, 663, 130 , 686.04 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.23, 0.01, 0:00.18, 660, 130 , 719.17 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.19, 0.02, 0:00.18, 675, 130 , 750.89 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.76, 0.05, 0:00.29, 612, 130 , 452.87 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.08, 0.02, 0:00.34, 616, 130 , 389.92 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,1.90, 0.06, 0:00.32, 600, 130 , 408.79 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.35, 0.03, 0:00.22, 608, 130 , 605.18 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.43, 0.03, 0:00.22, 662, 130 , 601.38 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.37, 0.03, 0:00.21, 666, 130 , 640.20 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.28, 0.03, 0:00.39, 594, 130 , 342.04 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.28, 0.05, 0:00.19, 676, 130 , 684.71 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.39, 0.01, 0:00.21, 662, 130 , 631.74 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.24, 0.03, 0:00.19, 641, 130 , 703.40 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.62, 0.05, 0:00.26, 629, 130 , 502.86 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.70, 0.06, 0:00.33, 529, 130 , 405.68 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.31, 0.04, 0:00.21, 646, 130 , 645.17 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.20, 0.02, 0:00.19, 642, 130 , 709.76 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.30, 0.06, 0:00.26, 509, 130 , 505.07 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.90, 0.04, 0:00.30, 632, 130 , 435.89 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.28, 0.03, 0:00.24, 542, 130 , 567.50 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.42, 0.05, 0:00.28, 520, 130 , 471.77 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.45, 0.02, 0:00.25, 590, 130 , 554.74 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.19, 0.03, 0:00.37, 597, 130 , 358.62 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.20, 0.02, 0:00.18, 662, 130 , 725.61 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.83, 0.05, 0:00.33, 572, 130 , 413.76 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.63, 0.02, 0:00.28, 580, 130 , 477.61 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.24, 0.04, 0:00.41, 559, 130 , 331.17 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.42, 0.03, 0:00.28, 508, 130 , 483.15 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.67, 0.02, 0:00.27, 612, 130 , 495.47 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.84, 0.04, 0:00.36, 512, 130 , 369.02 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.32, 0.02, 0:00.20, 665, 130 , 693.47 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.19, 0.03, 0:00.18, 672, 130 , 743.76 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.16, 0.03, 0:00.18, 649, 130 , 757.62 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.42, 0.03, 0:00.26, 553, 130 , 516.56 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.37, 0.03, 0:00.42, 575, 130 , 317.64 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,2.11, 0.05, 0:00.38, 563, 130 , 346.21 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.41, 0.03, 0:00.25, 564, 130 , 524.63 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.35, 0.06, 0:00.23, 597, 130 , 572.13 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.86, 0.03, 0:00.32, 595, 130 , 417.28 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.06, 0.03, 0:00.34, 604, 130 , 381.67 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.40, 0.01, 0:00.21, 667, 130 , 638.81 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.29, 0.06, 0:00.39, 597, 130 , 337.91 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.34, 0.02, 0:00.21, 636, 130 , 649.45 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.03, 0.04, 0:00.34, 602, 130 , 386.89 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.44, 0.04, 0:00.22, 671, 130 , 613.10 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.32, 0.05, 0:00.26, 514, 130 , 505.91 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.53, 0.02, 0:00.23, 653, 130 , 584.60 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.49, 0.04, 0:00.27, 555, 130 , 488.16 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.44, 0.03, 0:00.23, 634, 130 , 597.17 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.08, 0.04, 0:00.40, 529, 130 , 334.02 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.74, 0.05, 0:00.34, 525, 130 , 390.53 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.19, 0.04, 0:00.18, 664, 130 , 725.21 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.23, 0.02, 0:00.39, 566, 130 , 337.80 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.73, 0.03, 0:00.29, 595, 130 , 461.99 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.77, 0.05, 0:00.34, 523, 130 , 386.61 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.28, 0.04, 0:00.26, 507, 130 , 516.06 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.29, 0.04, 0:00.24, 542, 130 , 547.93 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.48, 0.03, 0:00.23, 649, 130 , 580.25 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.36, 0.05, 0:00.28, 500, 130 , 491.23 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.57, 0.04, 0:00.31, 511, 130 , 436.49 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.54, 0.05, 0:00.31, 501, 130 , 434.75 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.78, 0.06, 0:00.36, 499, 130 , 371.02 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.83, 0.04, 0:00.31, 586, 130 , 421.52 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.47, 0.04, 0:00.26, 585, 130 , 532.21 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.75, 0.03, 0:00.35, 504, 130 , 385.75 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.33, 0.05, 0:00.40, 583, 130 , 331.40 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.41, 0.05, 0:00.29, 506, 130 , 478.59 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.43, 0.04, 0:00.26, 549, 130 , 516.03 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,1.98, 0.04, 0:00.33, 598, 130 , 403.25 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.21, 0.02, 0:00.18, 667, 130 , 731.98 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.37, 0.02, 0:00.21, 656, 130 , 633.97 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.87, 0.05, 0:00.34, 565, 130 , 395.87 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.24, 0.02, 0:00.20, 610, 130 , 674.57 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.66, 0.04, 0:00.27, 616, 130 , 495.81 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.69, 0.02, 0:00.28, 597, 130 , 472.36 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.52, 0.04, 0:00.27, 570, 130 , 502.20 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.20, 0.03, 0:00.19, 646, 130 , 732.12 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.41, 0.03, 0:00.21, 677, 130 , 635.27 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.40, 0.04, 0:00.22, 649, 130 , 624.42 , 800.83
