configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.29, 0.03, 0:00.20, 644, 130 , 672.12 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.67, 0.05, 0:00.27, 627, 130 , 486.02 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.24, 0.04, 0:00.20, 638, 130 , 698.91 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.33, 0.04, 0:00.22, 620, 130 , 609.51 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.18, 0.03, 0:00.18, 669, 130 , 759.39 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.03, 0.03, 0:00.34, 601, 130 , 389.00 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.77, 0.06, 0:00.31, 587, 130 , 427.92 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.44, 0.05, 0:00.23, 646, 130 , 583.30 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.49, 0.03, 0:00.23, 638, 130 , 581.59 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.31, 0.02, 0:00.20, 660, 130 , 668.93 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.44, 0.05, 0:00.25, 597, 130 , 538.99 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.34, 0.03, 0:00.21, 644, 130 , 634.44 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.81, 0.02, 0:00.28, 641, 130 , 468.30 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.67, 0.03, 0:00.27, 610, 130 , 483.96 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.21, 0.02, 0:00.39, 570, 130 , 346.92 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.90, 0.04, 0:00.35, 555, 130 , 382.41 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.21, 0.04, 0:00.40, 560, 130 , 331.78 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.32, 0.05, 0:00.23, 590, 130 , 592.80 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,2.08, 0.05, 0:00.42, 499, 130 , 317.94 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.12, 0.06, 0:00.36, 604, 130 , 370.21 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.52, 0.05, 0:00.23, 675, 130 , 575.03 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.75, 0.05, 0:00.31, 576, 130 , 430.01 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.89, 0.03, 0:00.34, 560, 130 , 386.56 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.60, 0.05, 0:00.25, 656, 130 , 534.53 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.36, 0.04, 0:00.23, 604, 130 , 579.01 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.36, 0.04, 0:00.25, 555, 130 , 534.23 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.91, 0.04, 0:00.37, 522, 130 , 363.81 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.51, 0.04, 0:00.27, 564, 130 , 492.67 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.19, 0.05, 0:00.37, 605, 130 , 366.47 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.84, 0.03, 0:00.34, 539, 130 , 393.33 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.42, 0.04, 0:00.25, 568, 130 , 526.58 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.94, 0.06, 0:00.37, 532, 130 , 354.70 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.45, 0.04, 0:00.28, 522, 130 , 476.20 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.20, 0.06, 0:00.38, 592, 130 , 349.63 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.57, 0.06, 0:00.30, 547, 130 , 457.17 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.29, 0.04, 0:00.43, 538, 130 , 309.22 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.38, 0.06, 0:00.28, 518, 130 , 483.97 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.46, 0.03, 0:00.27, 540, 130 , 500.50 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.81, 0.04, 0:00.35, 519, 130 , 382.44 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.79, 0.05, 0:00.31, 586, 130 , 425.54 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.35, 0.02, 0:00.23, 590, 130 , 576.64 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.36, 0.02, 0:00.25, 555, 130 , 541.38 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.63, 0.05, 0:00.30, 560, 130 , 448.19 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.70, 0.03, 0:00.33, 524, 130 , 411.82 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.37, 0.03, 0:00.45, 535, 130 , 301.76 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.35, 0.04, 0:00.23, 589, 130 , 564.06 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.39, 0.04, 0:00.28, 508, 130 , 492.35 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.54, 0.05, 0:00.28, 553, 130 , 467.60 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.19, 0.05, 0:00.42, 533, 130 , 315.36 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.76, 0.04, 0:00.32, 554, 130 , 420.37 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.44, 0.04, 0:00.25, 588, 130 , 545.13 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.34, 0.02, 0:00.21, 641, 130 , 654.95 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.36, 0.03, 0:00.22, 631, 130 , 624.72 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.76, 0.03, 0:00.29, 607, 130 , 462.08 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.38, 0.02, 0:00.20, 693, 130 , 669.22 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.44, 0.04, 0:00.22, 650, 130 , 609.69 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.32, 0.01, 0:00.21, 636, 130 , 661.54 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,2.02, 0.05, 0:00.34, 601, 130 , 394.52 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.30, 0.04, 0:00.20, 657, 130 , 666.47 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.21, 0.02, 0:00.19, 652, 130 , 739.35 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.79, 0.04, 0:00.30, 610, 130 , 452.07 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.20, 0.03, 0:00.19, 638, 130 , 724.05 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.56, 0.04, 0:00.24, 647, 130 , 559.46 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.65, 0.03, 0:00.27, 613, 130 , 499.78 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.84, 0.02, 0:00.29, 630, 130 , 451.97 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.11, 0.05, 0:00.41, 526, 130 , 328.37 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.37, 0.00, 0:00.21, 640, 130 , 652.46 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.19, 0.04, 0:00.19, 641, 130 , 721.09 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.02, 0.05, 0:00.34, 594, 130 , 389.19 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.16, 0.05, 0:00.37, 587, 130 , 354.10 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.30, 0.04, 0:00.24, 548, 130 , 552.95 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.76, 0.04, 0:00.30, 586, 130 , 436.56 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.32, 0.03, 0:00.20, 651, 130 , 650.52 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.11, 0.03, 0:00.36, 595, 130 , 374.58 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.41, 0.03, 0:00.22, 652, 130 , 626.64 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.31, 0.04, 0:00.22, 599, 130 , 595.69 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.26, 0.04, 0:00.19, 670, 130 , 696.46 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.54, 0.05, 0:00.24, 654, 130 , 559.37 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.81, 0.04, 0:00.30, 618, 130 , 444.68 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.82, 0.04, 0:00.32, 576, 130 , 424.64 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.10, 0.04, 0:00.34, 614, 130 , 384.95 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.43, 0.03, 0:00.22, 656, 130 , 604.18 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.40, 0.04, 0:00.26, 552, 130 , 525.76 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.55, 0.04, 0:00.24, 653, 130 , 553.78 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.44, 0.03, 0:00.23, 623, 130 , 585.70 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.56, 0.04, 0:00.31, 516, 130 , 433.45 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,2.12, 0.03, 0:00.40, 535, 130 , 336.14 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.39, 0.04, 0:00.24, 589, 130 , 567.11 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.84, 0.05, 0:00.34, 549, 130 , 396.21 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.18, 0.02, 0:00.18, 648, 130 , 764.25 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.39, 0.04, 0:00.24, 586, 130 , 568.39 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.66, 0.02, 0:00.27, 607, 130 , 483.92 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.52, 0.03, 0:00.26, 584, 130 , 519.74 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.48, 0.03, 0:00.28, 532, 130 , 474.35 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.29, 0.04, 0:00.41, 559, 130 , 325.99 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.63, 0.05, 0:00.26, 632, 130 , 517.53 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.49, 0.05, 0:00.26, 580, 130 , 520.67 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.30, 0.03, 0:00.41, 560, 130 , 326.35 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.45, 0.04, 0:00.26, 577, 130 , 519.15 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.25, 0.03, 0:00.40, 564, 130 , 327.89 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.72, 0.03, 0:00.29, 599, 130 , 472.36 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.24, 0.01, 0:00.18, 668, 130 , 721.89 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.79, 0.03, 0:00.33, 552, 130 , 405.85 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.32, 0.03, 0:00.22, 591, 130 , 592.23 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.45, 0.03, 0:00.27, 552, 130 , 509.95 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.74, 0.06, 0:00.34, 528, 130 , 394.21 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.79, 0.00, 0:00.29, 606, 130 , 459.49 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.14, 0.05, 0:00.18, 654, 130 , 767.67 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.42, 0.03, 0:00.22, 645, 130 , 618.81 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.45, 0.03, 0:00.23, 646, 130 , 604.45 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.03, 0.04, 0:00.34, 593, 130 , 389.98 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.27, 0.04, 0:00.20, 643, 130 , 679.42 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.68, 0.03, 0:00.27, 616, 130 , 481.52 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.33, 0.01, 0:00.21, 633, 130 , 658.10 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.24, 0.02, 0:00.19, 644, 130 , 710.23 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.18, 0.05, 0:00.19, 644, 130 , 733.64 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.73, 0.02, 0:00.28, 611, 130 , 473.83 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.46, 0.01, 0:00.22, 669, 130 , 614.89 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.33, 0.02, 0:00.21, 640, 130 , 658.91 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.23, 0.04, 0:00.20, 634, 130 , 690.40 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,2.01, 0.04, 0:00.34, 592, 130 , 393.04 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.76, 0.06, 0:00.29, 612, 130 , 460.22 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.19, 0.04, 0:00.19, 646, 130 , 707.99 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.64, 0.05, 0:00.28, 597, 130 , 475.04 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.43, 0.03, 0:00.22, 659, 130 , 610.09 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.57, 0.05, 0:00.30, 533, 130 , 439.09 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.68, 0.03, 0:00.27, 629, 130 , 490.98 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.24, 0.05, 0:00.40, 570, 130 , 335.48 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.35, 0.04, 0:00.21, 647, 130 , 643.45 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.47, 0.04, 0:00.28, 528, 130 , 472.11 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.06, 0.04, 0:00.34, 613, 130 , 390.90 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.56, 0.02, 0:00.23, 675, 130 , 572.67 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,1.97, 0.05, 0:00.33, 606, 130 , 401.64 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.33, 0.04, 0:00.21, 645, 130 , 648.71 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.45, 0.02, 0:00.22, 653, 130 , 618.90 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.10, 0.03, 0:00.36, 595, 130 , 379.30 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.43, 0.04, 0:00.28, 510, 130 , 469.60 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.29, 0.04, 0:00.20, 642, 130 , 674.11 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.35, 0.04, 0:00.23, 592, 130 , 573.45 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.79, 0.08, 0:00.35, 523, 130 , 381.28 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.40, 0.02, 0:00.25, 564, 130 , 532.67 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.63, 0.02, 0:00.27, 606, 130 , 499.17 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.82, 0.02, 0:00.29, 625, 130 , 454.12 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.22, 0.03, 0:00.19, 644, 130 , 714.48 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.56, 0.04, 0:00.29, 552, 130 , 463.41 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.42, 0.04, 0:00.26, 555, 130 , 512.70 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.21, 0.04, 0:00.19, 651, 130 , 731.74 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.44, 0.01, 0:00.22, 637, 130 , 589.28 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.75, 0.03, 0:00.31, 565, 130 , 426.56 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.27, 0.02, 0:00.20, 626, 130 , 675.47 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,1.97, 0.01, 0:00.33, 597, 130 , 409.76 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.78, 0.04, 0:00.34, 530, 130 , 387.28 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.64, 0.02, 0:00.27, 621, 130 , 510.27 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.48, 0.02, 0:00.24, 630, 130 , 577.91 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.29, 0.03, 0:00.20, 642, 130 , 657.44 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.34, 0.03, 0:00.21, 645, 130 , 648.82 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.71, 0.02, 0:00.28, 613, 130 , 483.08 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.27, 0.02, 0:00.24, 535, 130 , 561.53 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.29, 0.04, 0:00.20, 660, 130 , 667.01 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.24, 0.02, 0:00.19, 650, 130 , 721.67 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.44, 0.06, 0:00.27, 540, 130 , 484.46 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,2.03, 0.05, 0:00.34, 604, 130 , 386.25 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.14, 0.05, 0:00.36, 597, 130 , 370.37 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.35, 0.05, 0:00.21, 661, 130 , 638.38 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.34, 0.05, 0:00.42, 561, 130 , 312.94 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.28, 0.04, 0:00.20, 645, 130 , 685.33 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.71, 0.04, 0:00.27, 632, 130 , 479.54 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.65, 0.02, 0:00.30, 550, 130 , 441.65 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.26, 0.06, 0:00.44, 527, 130 , 307.26 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.60, 0.03, 0:00.26, 628, 130 , 513.81 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.96, 0.02, 0:00.39, 500, 130 , 342.14 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.04, 0.04, 0:00.33, 620, 130 , 395.79 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.33, 0.04, 0:00.21, 640, 130 , 648.97 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.39, 0.03, 0:00.22, 634, 130 , 617.12 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.43, 0.03, 0:00.22, 649, 130 , 619.71 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.26, 0.06, 0:00.42, 550, 130 , 321.18 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.42, 0.02, 0:00.21, 678, 130 , 632.80 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.77, 0.02, 0:00.28, 624, 130 , 478.20 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.43, 0.02, 0:00.22, 656, 130 , 611.89 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.65, 0.05, 0:00.27, 614, 130 , 483.25 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.64, 0.04, 0:00.25, 652, 130 , 523.37 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.12, 0.03, 0:00.36, 585, 130 , 367.34 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.56, 0.02, 0:00.33, 477, 130 , 409.70 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.47, 0.02, 0:00.25, 597, 130 , 536.34 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.30, 0.04, 0:00.25, 518, 130 , 516.06 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.31, 0.03, 0:00.20, 647, 130 , 674.45 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.42, 0.01, 0:00.22, 628, 130 , 587.09 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.51, 0.06, 0:00.26, 586, 130 , 500.16 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.55, 0.05, 0:00.32, 495, 130 , 416.28 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.26, 0.03, 0:00.19, 675, 130 , 706.71 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.75, 0.06, 0:00.34, 534, 130 , 395.70 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.61, 0.03, 0:00.32, 509, 130 , 419.46 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.24, 0.01, 0:00.19, 659, 130 , 717.46 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.28, 0.03, 0:00.19, 661, 130 , 706.38 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.49, 0.02, 0:00.23, 647, 130 , 576.89 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.55, 0.04, 0:00.31, 514, 130 , 445.53 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.32, 0.04, 0:00.44, 527, 130 , 301.28 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.26, 0.03, 0:00.19, 671, 130 , 699.94 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.64, 0.04, 0:00.31, 529, 130 , 421.06 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,1.84, 0.02, 0:00.36, 512, 130 , 373.08 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.40, 0.03, 0:00.28, 511, 130 , 493.50 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.52, 0.07, 0:00.31, 504, 130 , 424.42 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.23, 0.03, 0:00.19, 640, 130 , 705.62 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.33, 0.06, 0:00.27, 502, 130 , 496.71 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,2.01, 0.04, 0:00.33, 611, 130 , 397.82 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.34, 0.03, 0:00.23, 598, 130 , 588.50 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.67, 0.05, 0:00.32, 538, 130 , 419.42 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.42, 0.03, 0:00.28, 516, 130 , 481.37 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.23, 0.03, 0:00.19, 641, 130 , 708.65 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.43, 0.02, 0:00.24, 599, 130 , 553.46 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.68, 0.03, 0:00.27, 631, 130 , 492.36 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.35, 0.02, 0:00.20, 659, 130 , 633.23 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,1.97, 0.03, 0:00.33, 601, 130 , 407.10 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.31, 0.03, 0:00.24, 542, 130 , 560.92 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.07, 0.03, 0:00.34, 606, 130 , 390.82 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.56, 0.03, 0:00.24, 661, 130 , 560.28 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.22, 0.07, 0:00.41, 553, 130 , 327.43 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.51, 0.04, 0:00.28, 555, 130 , 481.43 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.26, 0.02, 0:00.39, 584, 130 , 346.98 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.82, 0.04, 0:00.35, 533, 130 , 388.08 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.57, 0.05, 0:00.28, 563, 130 , 480.87 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.99, 0.04, 0:00.35, 568, 130 , 380.35 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.26, 0.06, 0:00.40, 578, 130 , 332.13 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.62, 0.04, 0:00.30, 543, 130 , 446.05 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.92, 0.05, 0:00.35, 565, 130 , 383.00 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.47, 0.03, 0:00.27, 546, 130 , 502.63 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.98, 0.02, 0:00.33, 598, 130 , 397.19 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.23, 0.05, 0:00.40, 562, 130 , 326.60 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.64, 0.04, 0:00.28, 590, 130 , 482.77 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.44, 0.04, 0:00.22, 678, 130 , 614.83 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.31, 0.01, 0:00.20, 647, 130 , 678.35 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.92, 0.05, 0:00.36, 549, 130 , 371.77 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.35, 0.03, 0:00.25, 556, 130 , 541.17 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.41, 0.05, 0:00.26, 552, 130 , 520.94 , 974.89
