configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
374,False,False,True,True,False,True,True,True,20,1,891945,1.31, 0.06, 0:00.21, 640, 130 , 649.29 , 823.33
375,True,False,False,False,False,True,True,False,40,9,796024,1.45, 0.04, 0:00.22, 667, 130 , 605.21 , 734.79
376,False,False,True,False,True,True,True,True,60,5,887667,1.50, 0.03, 0:00.25, 613, 130 , 551.17 , 819.38
377,False,False,False,False,True,True,False,False,60,9,793738,2.11, 0.04, 0:00.36, 592, 130 , 365.85 , 732.68
378,True,False,True,True,False,False,False,True,20,1,1034349,1.34, 0.03, 0:00.23, 588, 130 , 595.85 , 954.78
379,False,False,False,True,True,False,False,True,60,5,950437,1.87, 0.04, 0:00.36, 525, 130 , 368.05 , 877.33
380,True,False,False,True,True,True,True,True,20,9,797940,1.47, 0.04, 0:00.23, 657, 130 , 587.43 , 736.56
38,True,False,True,False,False,False,True,False,60,5,1031048,1.49, 0.04, 0:00.30, 511, 130 , 458.07 , 951.74
381,False,False,True,True,False,True,True,True,20,9,886992,1.52, 0.04, 0:00.24, 638, 130 , 566.92 , 818.76
382,True,False,False,True,True,True,True,True,20,5,797431,1.31, 0.05, 0:00.20, 663, 130 , 655.17 , 736.09
383,False,False,False,False,True,False,False,False,60,9,945314,2.37, 0.05, 0:00.46, 525, 130 , 289.03 , 872.60
384,True,False,False,True,True,True,True,True,20,1,800002,1.26, 0.01, 0:00.19, 663, 130 , 705.80 , 738.46
385,False,False,False,True,False,True,False,False,60,1,802796,1.34, 0.02, 0:00.20, 664, 130 , 662.59 , 741.04
386,False,False,False,True,False,True,False,False,60,5,793475,1.84, 0.02, 0:00.30, 621, 130 , 446.38 , 732.44
387,False,False,False,False,True,False,False,False,60,1,957344,1.62, 0.03, 0:00.33, 495, 130 , 402.41 , 883.70
388,True,False,False,True,True,True,False,True,40,9,789433,2.07, 0.06, 0:00.34, 616, 130 , 386.48 , 728.71
389,True,False,False,False,False,True,True,False,40,5,796526,1.42, 0.03, 0:00.21, 670, 130 , 624.20 , 735.25
390,False,False,False,False,True,False,False,False,60,5,948854,1.80, 0.05, 0:00.35, 521, 130 , 377.48 , 875.87
39,True,False,True,True,True,False,True,True,40,9,1029946,1.63, 0.08, 0:00.30, 558, 130 , 446.51 , 950.72
391,False,False,False,True,False,True,False,False,60,9,793288,2.12, 0.05, 0:00.36, 605, 130 , 371.69 , 732.27
392,True,False,False,False,False,True,True,False,40,1,800174,1.21, 0.04, 0:00.19, 656, 130 , 709.12 , 738.62
393,False,False,True,False,False,False,True,True,40,5,1053179,1.54, 0.04, 0:00.29, 541, 130 , 466.89 , 972.17
394,False,False,False,True,False,True,False,False,20,9,793288,2.15, 0.04, 0:00.36, 605, 130 , 367.91 , 732.27
395,True,False,False,False,True,True,True,False,40,1,800730,1.24, 0.03, 0:00.18, 675, 130 , 717.28 , 739.14
396,False,False,True,False,True,True,False,True,60,1,890091,1.31, 0.02, 0:00.20, 651, 130 , 676.25 , 821.62
397,False,False,True,False,False,False,True,True,40,1,1056134,1.37, 0.05, 0:00.26, 542, 130 , 523.00 , 974.89
398,True,False,False,False,True,True,True,False,40,5,797115,1.34, 0.02, 0:00.20, 664, 130 , 661.38 , 735.80
399,False,False,False,False,True,False,True,False,40,5,952620,1.61, 0.06, 0:00.30, 555, 130 , 445.86 , 879.34
400,False,False,False,True,False,True,True,True,60,1,802883,1.29, 0.01, 0:00.20, 647, 130 , 660.93 , 741.12
40,False,False,False,True,False,False,False,True,20,5,949968,1.92, 0.03, 0:00.33, 593, 130 , 405.30 , 876.89
4,True,False,True,False,True,True,True,False,40,9,867712,1.48, 0.02, 0:00.23, 650, 130 , 597.37 , 800.96
401,True,False,True,False,False,True,False,True,40,9,858362,2.06, 0.03, 0:00.34, 607, 130 , 388.60 , 792.33
402,True,False,False,False,True,True,True,False,40,9,796175,1.40, 0.03, 0:00.21, 662, 130 , 625.09 , 734.93
403,False,False,False,True,False,True,True,True,60,5,798925,1.43, 0.02, 0:00.22, 657, 130 , 610.13 , 737.47
404,False,False,True,False,True,True,False,True,60,9,879579,2.18, 0.02, 0:00.37, 595, 130 , 365.76 , 811.92
405,False,False,True,False,False,False,True,True,40,9,1049538,1.76, 0.06, 0:00.33, 546, 130 , 411.37 , 968.80
406,False,False,False,True,False,True,True,True,60,9,799011,1.55, 0.05, 0:00.24, 654, 130 , 551.10 , 737.55
407,False,False,True,False,True,True,False,True,60,5,881894,1.71, 0.03, 0:00.28, 611, 130 , 478.89 , 814.06
408,True,False,True,False,True,False,True,True,40,9,1027999,1.56, 0.05, 0:00.28, 560, 130 , 476.89 , 948.92
409,False,False,False,True,True,False,True,False,20,1,961077,1.43, 0.03, 0:00.25, 584, 130 , 538.11 , 887.15
410,True,False,False,True,True,True,False,True,40,5,790768,1.69, 0.05, 0:00.28, 621, 130 , 480.11 , 729.94
41,True,False,False,True,True,False,True,False,60,5,950700,1.42, 0.04, 0:00.28, 512, 130 , 467.87 , 877.57
411,True,False,True,False,True,False,True,True,40,5,1029979,1.54, 0.03, 0:00.28, 546, 130 , 479.97 , 950.75
412,True,False,True,False,True,False,True,True,40,1,1034674,1.33, 0.03, 0:00.25, 538, 130 , 547.18 , 955.08
413,False,False,False,True,True,False,True,False,20,9,954448,1.96, 0.05, 0:00.36, 558, 130 , 370.39 , 881.03
414,False,False,False,True,True,False,True,False,20,5,957199,1.60, 0.03, 0:00.27, 584, 130 , 483.55 , 883.57
415,False,False,True,True,False,True,True,True,40,9,886992,1.56, 0.03, 0:00.25, 628, 130 , 541.63 , 818.76
416,True,False,False,False,False,True,True,False,20,9,796024,1.56, 0.02, 0:00.23, 670, 130 , 571.29 , 734.79
417,False,False,False,False,True,False,True,True,60,9,950990,1.84, 0.03, 0:00.35, 536, 130 , 385.74 , 877.84
418,False,False,True,True,False,True,True,True,40,5,888999,1.46, 0.03, 0:00.23, 650, 130 , 596.53 , 820.61
419,False,False,False,False,True,False,True,True,60,5,953527,1.60, 0.06, 0:00.32, 523, 130 , 422.14 , 880.18
420,False,False,False,False,True,False,True,True,60,1,958001,1.40, 0.07, 0:00.28, 521, 130 , 474.13 , 884.31
42,True,False,True,False,False,False,True,False,60,9,1029393,1.62, 0.05, 0:00.31, 528, 130 , 434.27 , 950.21
421,False,False,False,False,True,False,True,False,40,9,952690,1.70, 0.04, 0:00.30, 568, 130 , 435.17 , 879.41
422,True,False,True,False,False,True,False,True,60,1,872778,1.26, 0.02, 0:00.19, 647, 130 , 705.38 , 805.64
423,False,False,True,True,False,True,False,False,20,5,883590,1.79, 0.04, 0:00.31, 593, 130 , 438.09 , 815.62
424,False,False,False,False,True,False,False,False,40,5,948756,1.84, 0.05, 0:00.34, 552, 130 , 391.52 , 875.77
425,True,False,True,False,False,True,False,True,60,5,860658,1.60, 0.02, 0:00.26, 612, 130 , 514.25 , 794.45
426,False,False,False,False,True,False,False,False,40,9,946036,2.47, 0.05, 0:00.45, 551, 130 , 291.33 , 873.26
427,False,False,True,True,False,True,False,False,20,1,891993,1.27, 0.03, 0:00.20, 626, 130 , 676.51 , 823.38
428,True,False,False,False,False,True,True,False,20,5,796526,1.41, 0.04, 0:00.23, 626, 130 , 576.77 , 735.25
429,False,False,True,True,False,True,True,True,40,1,891945,1.35, 0.03, 0:00.21, 640, 130 , 635.74 , 823.33
430,False,False,False,True,False,True,False,False,40,1,802796,1.32, 0.02, 0:00.20, 670, 130 , 676.88 , 741.04
43,False,False,False,True,False,False,False,True,20,1,959929,1.42, 0.02, 0:00.24, 597, 130 , 560.72 , 886.09
431,True,False,False,False,False,True,True,False,20,1,800174,1.38, 0.03, 0:00.23, 602, 130 , 572.03 , 738.62
432,True,False,False,True,True,True,False,True,40,1,800002,1.20, 0.02, 0:00.18, 662, 130 , 734.24 , 738.46
433,False,False,True,True,False,True,False,False,20,9,880257,2.19, 0.03, 0:00.36, 603, 130 , 370.55 , 812.54
434,False,False,False,True,False,True,False,False,40,5,793475,1.84, 0.01, 0:00.30, 609, 130 , 437.30 , 732.44
435,False,False,False,False,True,False,False,False,40,1,957105,1.38, 0.03, 0:00.25, 558, 130 , 524.63 , 883.48
436,False,False,True,False,True,True,True,False,40,5,888690,1.46, 0.01, 0:00.23, 640, 130 , 604.16 , 820.33
437,False,False,True,False,False,False,True,True,20,5,1052417,1.54, 0.01, 0:00.26, 579, 130 , 513.89 , 971.46
438,False,False,True,False,True,True,True,False,40,9,887291,1.48, 0.04, 0:00.23, 649, 130 , 592.36 , 819.04
439,True,False,False,True,True,True,False,False,40,1,799931,1.25, 0.02, 0:00.19, 671, 130 , 711.50 , 738.40
440,False,False,True,False,False,False,True,True,20,1,1055502,1.43, 0.02, 0:00.24, 588, 130 , 556.06 , 974.31
44,False,False,True,False,True,False,True,False,60,9,1049506,1.66, 0.06, 0:00.33, 525, 130 , 417.29 , 968.77
441,True,False,False,False,True,True,False,True,60,1,800646,1.29, 0.03, 0:00.21, 617, 130 , 629.87 , 739.06
442,True,False,True,False,False,True,False,True,20,5,860658,1.74, 0.05, 0:00.29, 619, 130 , 472.32 , 794.45
443,False,False,True,True,False,False,True,True,20,9,1052230,1.71, 0.05, 0:00.29, 593, 130 , 462.88 , 971.29
444,True,False,False,False,True,True,False,True,60,5,792219,1.77, 0.06, 0:00.29, 627, 130 , 457.26 , 731.28
445,False,False,True,False,False,False,True,True,20,9,1049129,1.67, 0.03, 0:00.28, 592, 130 , 478.69 , 968.43
446,True,False,True,False,False,True,False,True,20,9,858362,1.89, 0.07, 0:00.33, 593, 130 , 410.23 , 792.33
447,True,False,True,False,True,False,True,True,60,9,1027630,1.61, 0.04, 0:00.31, 521, 130 , 435.11 , 948.58
448,False,False,False,True,True,False,False,True,40,1,962140,1.49, 0.05, 0:00.27, 566, 130 , 488.73 , 888.13
449,True,False,True,False,True,False,True,True,60,5,1029915,1.40, 0.05, 0:00.29, 502, 130 , 473.78 , 950.69
450,False,False,False,False,False,False,False,False,40,1,957055,1.54, 0.02, 0:00.29, 536, 130 , 459.65 , 883.44
45,True,False,True,True,True,False,False,True,60,5,1026189,1.72, 0.04, 0:00.34, 508, 130 , 394.41 , 947.25
451,True,False,True,False,True,False,True,True,60,1,1034450,1.45, 0.05, 0:00.29, 512, 130 , 461.35 , 954.88
452,False,False,False,False,False,False,False,False,40,5,947231,1.95, 0.02, 0:00.36, 541, 130 , 366.53 , 874.37
453,True,False,True,True,True,True,True,False,40,5,869805,1.35, 0.04, 0:00.21, 640, 130 , 634.37 , 802.90
454,False,False,True,True,False,True,False,True,40,1,891945,1.30, 0.03, 0:00.20, 668, 130 , 681.74 , 823.33
455,True,False,True,True,False,False,False,True,60,9,1023782,2.20, 0.04, 0:00.42, 533, 130 , 317.26 , 945.03
456,False,False,False,True,True,False,False,True,20,5,950723,1.94, 0.03, 0:00.33, 591, 130 , 401.95 , 877.59
457,False,False,False,False,False,False,False,False,40,9,945570,2.29, 0.03, 0:00.41, 562, 130 , 322.32 , 872.83
458,False,False,False,False,False,False,True,True,60,1,957270,1.42, 0.05, 0:00.28, 514, 130 , 470.62 , 883.63
459,True,False,True,True,True,True,True,False,40,1,872131,1.25, 0.02, 0:00.19, 651, 130 , 695.56 , 805.04
460,False,False,False,False,True,False,True,True,40,9,951707,1.75, 0.04, 0:00.31, 573, 130 , 429.53 , 878.50
46,True,False,True,True,True,False,True,True,40,1,1035201,1.34, 0.05, 0:00.25, 543, 130 , 538.29 , 955.57
461,True,False,True,True,False,False,False,True,60,5,1025967,1.85, 0.05, 0:00.36, 517, 130 , 370.60 , 947.05
462,False,False,False,True,True,False,False,True,20,1,959938,1.46, 0.05, 0:00.25, 591, 130 , 524.92 , 886.10
463,False,False,False,False,False,False,True,True,60,5,953088,1.56, 0.05, 0:00.30, 528, 130 , 437.50 , 879.77
464,False,False,False,False,True,False,True,True,40,5,952987,1.62, 0.04, 0:00.29, 561, 130 , 450.45 , 879.68
465,True,False,True,False,False,False,False,True,40,5,1024870,1.85, 0.04, 0:00.35, 536, 130 , 383.86 , 946.03
466,True,False,True,True,False,False,False,True,60,1,1035509,1.37, 0.03, 0:00.28, 489, 130 , 480.08 , 955.85
467,False,False,False,False,False,False,True,True,60,9,952985,1.67, 0.05, 0:00.33, 524, 130 , 409.15 , 879.68
468,False,False,False,False,True,False,True,True,40,1,957969,1.46, 0.04, 0:00.26, 562, 130 , 504.64 , 884.28
469,True,False,False,True,True,True,True,True,60,9,797940,1.49, 0.02, 0:00.23, 639, 130 , 568.76 , 736.56
470,False,False,False,True,True,False,False,True,20,9,948334,2.32, 0.03, 0:00.40, 580, 130 , 328.66 , 875.39
47,False,False,False,False,False,True,False,False,40,1,801231,1.34, 0.00, 0:00.20, 660, 130 , 661.07 , 739.60
471,True,False,False,False,True,True,False,True,60,9,788492,2.00, 0.05, 0:00.34, 594, 130 , 387.33 , 727.84
472,True,False,True,False,False,True,False,True,40,1,872778,1.35, 0.04, 0:00.23, 591, 130 , 571.69 , 805.64
473,False,False,False,False,True,False,False,False,20,5,948594,1.77, 0.06, 0:00.31, 583, 130 , 427.87 , 875.63
474,True,False,False,True,True,True,True,True,60,5,797431,1.39, 0.02, 0:00.23, 614, 130 , 587.21 , 736.09
475,True,False,True,False,False,True,False,True,40,5,860658,1.69, 0.04, 0:00.29, 600, 130 , 472.75 , 794.45
476,True,False,False,True,True,False,True,True,20,1,954890,1.33, 0.04, 0:00.22, 601, 130 , 594.86 , 881.44
477,False,False,False,False,True,False,False,False,20,9,943975,2.36, 0.04, 0:00.41, 581, 130 , 324.15 , 871.36
478,True,False,False,True,True,True,True,True,60,1,800002,1.19, 0.05, 0:00.18, 680, 130 , 731.07 , 738.46
479,True,False,False,True,True,True,False,False,40,5,789220,1.63, 0.02, 0:00.26, 634, 130 , 509.33 , 728.51
480,False,False,False,False,True,False,False,False,20,1,957417,1.41, 0.02, 0:00.24, 597, 130 , 562.17 , 883.77
48,False,False,True,False,True,False,True,False,60,5,1053413,1.55, 0.04, 0:00.31, 503, 130 , 435.64 , 972.38
481,True,False,True,True,True,True,True,False,40,9,867590,1.52, 0.02, 0:00.24, 641, 130 , 577.08 , 800.85
482,True,False,False,True,True,True,False,False,40,9,788878,2.02, 0.06, 0:00.34, 610, 130 , 391.16 , 728.20
483,False,False,True,False,True,True,True,False,60,1,890213,1.34, 0.04, 0:00.21, 640, 130 , 643.53 , 821.74
484,False,False,True,False,True,True,True,False,20,1,890213,1.27, 0.05, 0:00.20, 642, 130 , 673.32 , 821.74
485,True,False,True,False,True,False,True,False,60,9,1029003,1.62, 0.04, 0:00.32, 519, 130 , 430.37 , 949.85
486,False,False,True,False,True,True,True,False,20,5,888690,1.43, 0.04, 0:00.23, 636, 130 , 598.45 , 820.33
487,False,False,True,False,True,True,True,True,60,1,890091,1.27, 0.05, 0:00.20, 637, 130 , 668.73 , 821.62
488,False,False,True,True,False,False,True,True,20,5,1055898,1.57, 0.03, 0:00.27, 583, 130 , 495.56 , 974.68
489,True,False,True,False,True,False,True,False,60,5,1030369,1.46, 0.04, 0:00.29, 510, 130 , 461.53 , 951.11
490,True,False,True,False,True,False,True,False,60,1,1035226,1.37, 0.04, 0:00.28, 505, 130 , 491.48 , 955.59
49,True,False,True,True,True,False,False,True,60,9,1021647,2.19, 0.04, 0:00.42, 532, 130 , 323.22 , 943.06
491,False,False,True,False,True,True,True,False,20,9,887291,1.55, 0.05, 0:00.25, 628, 130 , 543.23 , 819.04
492,True,False,False,False,True,True,False,True,40,1,800646,1.28, 0.02, 0:00.20, 656, 130 , 678.01 , 739.06
493,False,False,True,True,True,False,False,False,60,9,1046131,2.46, 0.04, 0:00.47, 525, 130 , 282.65 , 965.66
494,False,False,False,False,False,False,False,False,60,1,957057,1.38, 0.04, 0:00.27, 514, 130 , 489.37 , 883.44
495,False,False,False,True,True,False,False,True,60,1,961825,1.42, 0.05, 0:00.28, 512, 130 , 469.83 , 887.84
496,False,False,False,False,False,False,False,False,60,5,946705,1.81, 0.04, 0:00.35, 522, 130 , 376.83 , 873.88
497,True,False,True,True,False,False,False,True,20,9,1023597,2.18, 0.04, 0:00.37, 592, 130 , 362.83 , 944.86
498,False,False,False,False,True,False,True,True,20,9,952006,1.70, 0.05, 0:00.29, 599, 130 , 460.79 , 878.77
499,False,False,False,False,True,False,True,False,40,1,957105,1.39, 0.04, 0:00.25, 562, 130 , 532.27 , 883.48
500,True,False,True,True,False,False,False,True,40,9,1023601,2.23, 0.02, 0:00.40, 556, 130 , 332.82 , 944.86
50,True,False,True,True,True,False,True,True,40,5,1033615,1.51, 0.04, 0:00.30, 517, 130 , 454.69 , 954.11
5,False,False,False,True,False,False,True,False,60,5,956728,1.52, 0.09, 0:00.30, 524, 130 , 438.05 , 883.13
501,False,False,False,True,True,False,False,True,40,9,948227,2.21, 0.04, 0:00.40, 565, 130 , 334.73 , 875.29
502,False,False,False,False,False,False,False,False,60,9,945603,2.15, 0.06, 0:00.42, 523, 130 , 315.48 , 872.86
503,True,False,True,True,True,True,True,False,60,9,867590,1.42, 0.06, 0:00.23, 644, 130 , 600.38 , 800.85
504,False,False,False,False,True,False,True,True,20,5,953523,1.51, 0.04, 0:00.26, 590, 130 , 508.50 , 880.18
505,True,False,True,True,False,False,False,True,40,5,1026027,1.85, 0.03, 0:00.34, 542, 130 , 392.38 , 947.10
506,False,False,False,True,True,False,False,True,40,5,951185,1.92, 0.06, 0:00.35, 558, 130 , 376.84 , 878.02
507,True,False,True,True,True,True,True,False,60,5,869805,1.41, 0.03, 0:00.21, 665, 130 , 623.24 , 802.90
508,False,False,False,False,True,False,True,True,20,1,957870,1.41, 0.05, 0:00.24, 597, 130 , 551.45 , 884.19
509,True,False,False,True,True,True,True,True,40,9,797940,1.46, 0.03, 0:00.22, 662, 130 , 599.76 , 736.56
510,True,False,True,False,False,False,False,True,40,1,1034277,1.29, 0.04, 0:00.24, 557, 130 , 569.64 , 954.72
51,False,False,True,True,True,True,False,False,40,5,883751,1.74, 0.03, 0:00.28, 615, 130 , 471.96 , 815.77
511,True,False,True,True,False,False,False,True,40,1,1035382,1.34, 0.05, 0:00.25, 541, 130 , 533.68 , 955.74
512,True,False,True,True,True,True,True,False,60,1,872131,1.23, 0.03, 0:00.19, 645, 130 , 714.02 , 805.04
513,True,False,False,True,True,True,True,True,40,5,797431,1.33, 0.03, 0:00.20, 657, 130 , 648.06 , 736.09
514,True,False,False,False,False,True,True,False,60,1,800174,1.21, 0.04, 0:00.19, 649, 130 , 695.14 , 738.62
515,True,False,False,True,True,True,True,True,40,1,800002,1.22, 0.03, 0:00.18, 672, 130 , 724.15 , 738.46
516,True,False,False,False,True,True,False,True,40,5,792219,1.68, 0.02, 0:00.27, 628, 130 , 491.55 , 731.28
517,True,False,False,True,True,True,False,False,20,9,788878,2.00, 0.03, 0:00.32, 619, 130 , 407.09 , 728.20
518,True,False,False,False,True,True,False,True,40,9,788492,2.01, 0.03, 0:00.33, 617, 130 , 401.12 , 727.84
519,True,False,True,False,False,True,False,True,20,1,872778,1.23, 0.01, 0:00.19, 646, 130 , 720.51 , 805.64
520,True,False,False,False,False,True,True,False,60,9,796024,1.54, 0.04, 0:00.25, 624, 130 , 525.78 , 734.79
52,False,False,True,True,True,True,True,False,20,1,892456,1.41, 0.02, 0:00.23, 619, 130 , 596.91 , 823.81
521,False,False,False,True,False,False,False,False,20,9,948792,2.20, 0.04, 0:00.37, 602, 130 , 354.60 , 875.81
522,True,False,False,True,True,True,False,False,20,1,799931,1.21, 0.03, 0:00.18, 661, 130 , 717.35 , 738.40
523,True,False,False,False,False,True,True,False,60,5,796526,1.39, 0.04, 0:00.21, 665, 130 , 626.77 , 735.25
524,False,False,True,False,True,True,True,False,40,1,890213,1.27, 0.05, 0:00.21, 630, 130 , 661.70 , 821.74
525,True,False,False,True,True,True,False,False,20,5,789220,1.72, 0.03, 0:00.27, 632, 130 , 483.21 , 728.51
526,True,False,False,True,False,False,True,False,60,9,949590,1.57, 0.03, 0:00.30, 535, 130 , 447.25 , 876.54
527,False,False,False,True,False,True,False,True,20,1,802883,1.27, 0.04, 0:00.20, 652, 130 , 670.11 , 741.12
528,True,False,False,True,True,True,True,False,60,1,799931,1.19, 0.04, 0:00.18, 664, 130 , 731.82 , 738.40
529,True,False,False,True,False,False,True,False,60,1,954404,1.31, 0.04, 0:00.26, 509, 130 , 508.50 , 880.99
530,False,False,False,True,False,True,False,True,20,5,794532,1.82, 0.04, 0:00.30, 619, 130 , 445.14 , 733.41
53,True,False,True,True,True,False,False,False,40,1,1035387,1.29, 0.03, 0:00.24, 541, 130 , 567.47 , 955.74
531,True,False,False,True,False,False,True,False,60,5,951437,1.48, 0.05, 0:00.29, 515, 130 , 453.98 , 878.25
532,False,False,True,True,False,False,True,True,20,1,1057994,1.41, 0.04, 0:00.24, 584, 130 , 559.17 , 976.61
533,False,False,False,True,False,True,False,True,20,9,792773,2.11, 0.04, 0:00.35, 604, 130 , 374.82 , 731.79
534,True,False,False,False,True,True,False,True,20,1,800646,1.22, 0.04, 0:00.18, 673, 130 , 719.21 , 739.06
535,False,False,True,True,True,False,True,False,20,9,1051987,1.67, 0.03, 0:00.28, 595, 130 , 483.43 , 971.06
536,False,False,True,True,True,False,True,False,20,5,1054788,1.69, 0.04, 0:00.31, 551, 130 , 431.96 , 973.65
537,False,False,True,True,True,False,False,False,40,9,1046291,2.15, 0.08, 0:00.40, 560, 130 , 339.34 , 965.81
538,False,False,True,True,True,False,False,False,60,1,1058929,1.60, 0.04, 0:00.32, 501, 130 , 419.27 , 977.47
539,True,False,True,True,True,True,False,False,20,5,863641,1.75, 0.02, 0:00.29, 609, 130 , 466.79 , 797.21
540,False,False,True,True,True,False,False,False,60,5,1049629,1.91, 0.03, 0:00.38, 510, 130 , 356.89 , 968.89
54,False,False,True,True,True,True,False,False,40,1,892456,1.29, 0.05, 0:00.21, 641, 130 , 664.13 , 823.81
541,True,False,True,True,True,True,False,False,20,1,872131,1.18, 0.03, 0:00.19, 643, 130 , 740.91 , 805.04
542,True,False,True,False,False,True,True,False,60,1,872770,1.21, 0.04, 0:00.19, 644, 130 , 718.78 , 805.63
543,False,False,True,True,False,False,True,True,40,1,1057863,1.43, 0.03, 0:00.26, 551, 130 , 516.33 , 976.49
544,False,False,False,False,True,False,False,True,20,9,944883,2.35, 0.02, 0:00.39, 598, 130 , 335.49 , 872.20
545,False,False,False,False,True,False,False,True,20,5,948337,1.88, 0.04, 0:00.32, 588, 130 , 406.87 , 875.39
546,False,False,True,True,True,False,True,False,40,1,1058944,1.44, 0.04, 0:00.26, 554, 130 , 515.81 , 977.49
547,False,False,False,False,True,False,False,True,20,1,957870,1.40, 0.05, 0:00.24, 602, 130 , 557.89 , 884.19
548,True,False,False,False,True,True,False,True,20,5,792219,1.74, 0.01, 0:00.28, 626, 130 , 477.56 , 731.28
549,True,False,False,False,True,True,False,True,20,9,788492,2.03, 0.01, 0:00.34, 603, 130 , 392.25 , 727.84
550,True,False,False,True,True,True,True,False,60,5,797845,1.32, 0.03, 0:00.20, 655, 130 , 650.85 , 736.47
55,True,False,False,False,True,False,False,True,20,9,939146,2.29, 0.06, 0:00.40, 590, 130 , 333.69 , 866.90
551,True,False,True,False,False,True,True,False,60,5,869493,1.31, 0.03, 0:00.21, 640, 130 , 664.16 , 802.61
552,True,False,True,True,True,True,False,False,20,9,859795,2.10, 0.04, 0:00.37, 574, 130 , 363.37 , 793.66
553,True,False,False,True,True,True,True,False,60,9,798299,1.49, 0.02, 0:00.23, 657, 130 , 583.37 , 736.89
554,True,False,False,True,False,False,True,True,60,1,954381,1.31, 0.04, 0:00.26, 514, 130 , 511.67 , 880.97
555,True,False,True,False,False,True,True,False,60,9,867847,1.45, 0.02, 0:00.22, 652, 130 , 612.23 , 801.09
556,True,False,False,True,False,False,True,False,40,5,950680,1.39, 0.04, 0:00.25, 554, 130 , 520.24 , 877.55
557,False,False,True,False,True,True,True,False,60,5,888690,1.61, 0.02, 0:00.26, 617, 130 , 519.62 , 820.33
558,True,False,False,True,False,False,False,False,60,9,941842,2.33, 0.06, 0:00.45, 526, 130 , 294.09 , 869.39
559,True,False,False,True,False,False,True,False,40,9,949753,1.57, 0.04, 0:00.28, 563, 130 , 471.98 , 876.70
560,True,False,False,True,True,True,False,False,60,1,799931,1.16, 0.03, 0:00.18, 667, 130 , 758.50 , 738.40
56,True,False,True,True,True,False,False,False,40,9,1023167,2.18, 0.03, 0:00.40, 552, 130 , 338.25 , 944.46
561,False,False,True,False,True,True,True,False,60,9,887291,1.61, 0.02, 0:00.26, 626, 130 , 529.67 , 819.04
562,True,False,False,True,False,False,False,False,60,5,943725,1.78, 0.06, 0:00.35, 521, 130 , 378.56 , 871.13
563,True,False,False,True,False,False,False,False,60,1,954404,1.32, 0.05, 0:00.27, 504, 130 , 493.61 , 880.99
564,True,False,False,True,False,False,True,False,40,1,954513,1.31, 0.02, 0:00.24, 554, 130 , 561.88 , 881.09
565,False,False,True,False,True,True,True,True,40,5,887667,1.46, 0.02, 0:00.23, 633, 130 , 592.58 , 819.38
566,False,False,True,False,False,False,True,False,60,1,1056306,1.41, 0.04, 0:00.28, 510, 130 , 481.49 , 975.05
567,False,False,True,True,True,False,True,True,60,5,1054999,1.49, 0.04, 0:00.30, 508, 130 , 455.77 , 973.85
568,False,False,True,False,False,False,True,False,60,5,1053391,1.56, 0.05, 0:00.31, 506, 130 , 432.47 , 972.36
569,False,False,True,True,True,False,True,True,60,9,1052455,1.74, 0.06, 0:00.34, 519, 130 , 397.40 , 971.50
570,False,False,True,True,True,False,False,False,20,5,1049875,1.87, 0.03, 0:00.33, 566, 130 , 404.69 , 969.12
57,True,False,True,True,True,False,True,False,20,5,1032690,1.55, 0.02, 0:00.27, 575, 130 , 504.22 , 953.25
571,False,False,True,False,False,False,True,False,60,9,1048774,1.72, 0.05, 0:00.33, 527, 130 , 398.44 , 968.10
572,False,False,True,True,True,False,False,False,20,9,1045811,2.32, 0.04, 0:00.41, 575, 130 , 330.08 , 965.36
573,False,False,True,True,True,False,True,True,60,1,1058363,1.39, 0.05, 0:00.28, 514, 130 , 494.62 , 976.95
574,False,False,True,True,True,False,False,False,40,1,1058944,1.34, 0.06, 0:00.25, 548, 130 , 530.65 , 977.49
575,True,False,True,True,True,True,False,False,40,9,859795,2.10, 0.03, 0:00.35, 599, 130 , 382.03 , 793.66
576,True,False,False,False,True,True,True,True,60,1,800646,1.22, 0.03, 0:00.19, 646, 130 , 694.37 , 739.06
577,True,False,True,True,True,True,True,False,20,5,869805,1.32, 0.03, 0:00.20, 650, 130 , 666.72 , 802.90
578,False,False,True,True,True,False,False,False,40,5,1049352,1.88, 0.04, 0:00.35, 547, 130 , 389.16 , 968.63
579,True,False,True,True,True,True,True,False,20,1,872131,1.22, 0.02, 0:00.18, 676, 130 , 741.34 , 805.04
580,True,False,True,True,True,True,False,False,40,5,863641,1.66, 0.04, 0:00.28, 604, 130 , 486.74 , 797.21
58,True,False,True,False,True,True,False,False,40,5,861389,1.69, 0.03, 0:00.29, 591, 130 , 467.73 , 795.13
581,False,False,True,True,True,False,True,False,20,1,1058220,1.57, 0.03, 0:00.29, 546, 130 , 470.03 , 976.82
582,True,False,True,True,True,True,False,False,40,1,872131,1.20, 0.03, 0:00.19, 652, 130 , 738.93 , 805.04
583,True,False,False,True,True,True,True,False,40,9,798299,1.43, 0.03, 0:00.22, 663, 130 , 612.40 , 736.89
584,True,False,True,True,True,True,True,True,60,9,867567,1.43, 0.03, 0:00.22, 644, 130 , 609.12 , 800.83
