configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
585,True,False,True,True,True,True,True,True,60,5,869516,1.39, 0.04, 0:00.22, 647, 130 , 623.87 , 802.63
586,True,False,False,True,True,True,False,False,60,5,789220,1.75, 0.02, 0:00.28, 627, 130 , 471.17 , 728.51
587,False,False,True,False,True,True,True,True,40,1,890091,1.39, 0.04, 0:00.22, 646, 130 , 625.42 , 821.62
588,True,False,False,True,True,True,True,False,40,1,799931,1.30, 0.01, 0:00.20, 646, 130 , 660.02 , 738.40
589,True,False,True,True,True,True,True,True,60,1,872314,1.25, 0.03, 0:00.20, 632, 130 , 684.99 , 805.21
590,True,False,False,True,True,True,False,False,60,9,788878,2.06, 0.03, 0:00.34, 606, 130 , 386.91 , 728.20
59,True,False,False,False,True,False,False,True,20,5,941415,1.76, 0.02, 0:00.30, 587, 130 , 440.79 , 869.00
591,True,False,False,True,True,True,True,False,40,5,797845,1.40, 0.02, 0:00.22, 642, 130 , 604.60 , 736.47
592,True,False,True,True,True,True,True,False,20,9,867590,1.49, 0.03, 0:00.23, 646, 130 , 591.46 , 800.85
593,False,False,False,True,False,True,False,True,60,1,802883,1.29, 0.06, 0:00.20, 669, 130 , 668.82 , 741.12
594,True,False,False,True,False,False,True,False,20,5,950271,1.46, 0.04, 0:00.25, 596, 130 , 536.75 , 877.17
595,False,False,False,True,False,True,True,True,40,1,802883,1.35, 0.03, 0:00.21, 653, 130 , 637.37 , 741.12
596,False,False,False,True,False,True,False,True,60,5,794532,1.93, 0.04, 0:00.33, 592, 130 , 399.99 , 733.41
597,True,False,False,True,False,False,True,False,20,9,949474,1.67, 0.03, 0:00.28, 590, 130 , 469.35 , 876.44
598,False,False,True,True,True,True,False,True,40,9,882488,2.19, 0.05, 0:00.38, 587, 130 , 354.58 , 814.60
599,False,False,False,True,True,False,False,False,40,5,951121,1.85, 0.06, 0:00.34, 561, 130 , 393.66 , 877.96
600,True,False,False,True,False,False,False,False,40,9,941599,2.28, 0.05, 0:00.41, 562, 130 , 321.37 , 869.17
60,True,False,True,True,True,False,True,False,20,1,1035706,1.33, 0.03, 0:00.23, 591, 130 , 598.74 , 956.04
6,False,False,True,False,True,False,False,False,60,5,1046775,1.78, 0.04, 0:00.35, 513, 130 , 384.27 , 966.25
601,False,False,False,True,False,True,False,True,60,9,792773,2.15, 0.04, 0:00.35, 615, 130 , 374.85 , 731.79
602,False,False,False,True,False,True,True,True,40,5,798925,1.48, 0.02, 0:00.23, 642, 130 , 576.22 , 737.47
603,False,False,True,True,True,False,True,True,40,9,1052668,1.74, 0.06, 0:00.32, 552, 130 , 419.40 , 971.69
604,True,False,False,True,False,False,False,False,40,5,943624,1.77, 0.06, 0:00.33, 559, 130 , 406.71 , 871.04
605,False,False,False,True,False,True,True,True,40,9,799011,1.55, 0.04, 0:00.24, 660, 130 , 557.32 , 737.55
606,True,False,False,True,False,False,True,False,20,1,954252,1.30, 0.04, 0:00.22, 597, 130 , 600.64 , 880.85
607,True,False,False,True,False,False,False,False,40,1,954513,1.32, 0.03, 0:00.24, 564, 130 , 556.54 , 881.09
608,False,False,True,True,True,False,False,True,60,5,1048120,1.80, 0.07, 0:00.36, 518, 130 , 380.50 , 967.50
609,False,False,False,True,True,False,True,False,40,1,961272,1.41, 0.06, 0:00.26, 558, 130 , 512.51 , 887.33
610,False,False,True,True,True,True,False,True,60,9,882488,2.05, 0.04, 0:00.37, 568, 130 , 366.08 , 814.60
61,True,False,True,True,True,False,False,False,40,5,1027340,1.74, 0.07, 0:00.34, 533, 130 , 401.39 , 948.31
611,False,False,True,True,True,False,True,True,40,1,1058283,1.40, 0.06, 0:00.26, 552, 130 , 520.41 , 976.88
612,False,False,False,True,True,False,False,False,60,5,950543,1.89, 0.02, 0:00.36, 530, 130 , 371.07 , 877.42
613,False,False,True,False,False,False,False,False,60,1,1056306,1.41, 0.07, 0:00.28, 521, 130 , 479.53 , 975.05
614,True,False,False,True,False,False,False,True,20,9,938908,2.24, 0.04, 0:00.38, 596, 130 , 347.68 , 866.68
615,False,False,True,True,True,False,True,True,40,5,1054708,1.60, 0.03, 0:00.30, 545, 130 , 459.62 , 973.58
616,False,False,True,True,True,False,False,True,60,9,1044604,2.26, 0.06, 0:00.43, 530, 130 , 309.08 , 964.25
617,False,False,False,True,True,False,False,False,60,1,961185,1.41, 0.04, 0:00.28, 520, 130 , 484.56 , 887.25
618,False,False,True,False,False,False,True,False,40,1,1056346,1.41, 0.06, 0:00.26, 551, 130 , 506.84 , 975.09
619,False,False,True,False,False,False,False,False,60,5,1047485,1.82, 0.05, 0:00.36, 520, 130 , 372.23 , 966.91
620,True,False,False,True,False,False,False,True,20,5,942775,1.72, 0.04, 0:00.30, 586, 130 , 443.97 , 870.25
62,True,False,False,False,True,False,False,True,20,1,952023,1.23, 0.04, 0:00.21, 609, 130 , 640.44 , 878.79
621,False,False,False,True,True,False,False,False,40,1,961272,1.55, 0.02, 0:00.28, 546, 130 , 467.47 , 887.33
622,False,False,False,True,True,False,True,False,40,9,954771,1.98, 0.06, 0:00.38, 534, 130 , 348.37 , 881.33
623,False,False,True,False,False,False,True,False,40,5,1053308,1.53, 0.04, 0:00.29, 544, 130 , 475.43 , 972.28
624,False,False,True,False,False,False,False,False,60,9,1042468,2.17, 0.04, 0:00.42, 526, 130 , 324.25 , 962.28
625,True,False,False,True,False,False,False,True,20,1,954531,1.30, 0.07, 0:00.22, 606, 130 , 595.76 , 881.11
626,False,False,True,True,True,False,False,True,60,1,1058363,1.36, 0.05, 0:00.27, 508, 130 , 495.16 , 976.95
627,False,False,False,True,True,False,True,False,40,5,956218,1.66, 0.04, 0:00.30, 560, 130 , 441.88 , 882.66
628,False,False,False,True,True,False,False,False,60,9,948741,2.29, 0.03, 0:00.43, 539, 130 , 309.19 , 875.76
629,False,False,True,False,False,False,True,False,40,9,1048946,1.64, 0.04, 0:00.30, 549, 130 , 445.61 , 968.26
630,False,False,True,True,True,False,False,False,20,1,1058220,1.38, 0.03, 0:00.24, 589, 130 , 573.57 , 976.82
63,False,False,True,False,False,True,False,True,40,1,890275,1.26, 0.02, 0:00.20, 641, 130 , 706.47 , 821.79
631,True,False,True,False,False,True,False,False,40,1,872770,1.17, 0.03, 0:00.18, 651, 130 , 761.33 , 805.63
632,False,False,True,True,True,True,False,True,60,5,883521,1.73, 0.03, 0:00.28, 618, 130 , 481.44 , 815.56
633,True,False,True,False,False,True,True,False,20,9,867847,1.48, 0.04, 0:00.23, 640, 130 , 581.06 , 801.09
634,True,False,True,True,True,True,True,True,40,9,867567,1.49, 0.04, 0:00.24, 639, 130 , 577.57 , 800.83
635,True,False,True,True,True,True,True,True,40,5,869516,1.40, 0.08, 0:00.24, 607, 130 , 567.83 , 802.63
636,True,False,True,True,True,True,False,True,60,9,860290,1.96, 0.05, 0:00.33, 601, 130 , 404.44 , 794.11
637,False,False,False,True,False,True,False,False,20,1,802796,1.32, 0.02, 0:00.20, 653, 130 , 658.89 , 741.04
638,True,False,True,True,True,True,True,True,40,1,872314,1.24, 0.02, 0:00.20, 624, 130 , 688.88 , 805.21
639,True,False,True,True,True,True,False,True,60,5,862552,1.69, 0.03, 0:00.29, 594, 130 , 471.64 , 796.20
640,True,False,True,False,False,True,True,False,20,1,872770,1.22, 0.03, 0:00.19, 634, 130 , 709.24 , 805.63
64,False,False,True,True,True,True,True,False,20,9,888075,1.54, 0.04, 0:00.24, 643, 130 , 559.82 , 819.76
641,True,False,True,False,False,True,False,False,40,5,860962,1.86, 0.03, 0:00.32, 583, 130 , 417.20 , 794.73
642,False,False,False,True,False,True,False,False,20,5,793475,1.89, 0.03, 0:00.32, 598, 130 , 414.09 , 732.44
643,True,False,True,False,True,False,False,True,60,9,1020910,2.13, 0.05, 0:00.41, 523, 130 , 324.24 , 942.38
644,True,False,True,False,False,True,True,False,20,5,869493,1.37, 0.02, 0:00.21, 640, 130 , 639.59 , 802.61
645,True,False,True,True,True,True,False,True,60,1,872314,1.27, 0.02, 0:00.19, 655, 130 , 710.12 , 805.21
646,True,False,True,False,False,True,False,False,40,9,859243,2.00, 0.03, 0:00.34, 597, 130 , 398.14 , 793.15
647,True,False,False,True,False,False,False,False,20,9,941964,2.22, 0.04, 0:00.38, 590, 130 , 347.36 , 869.51
648,True,False,False,True,False,False,False,True,40,1,954082,1.34, 0.03, 0:00.25, 538, 130 , 528.27 , 880.69
649,True,False,False,True,False,False,False,False,20,5,944051,1.73, 0.04, 0:00.30, 584, 130 , 443.17 , 871.43
650,False,False,False,True,False,True,False,True,40,1,802883,1.26, 0.04, 0:00.19, 660, 130 , 685.44 , 741.12
65,False,False,True,True,True,True,False,False,40,9,881847,2.06, 0.02, 0:00.34, 598, 130 , 389.35 , 814.01
651,True,False,True,False,False,True,True,True,60,9,867222,1.56, 0.04, 0:00.27, 594, 130 , 509.27 , 800.51
652,True,False,False,True,False,False,False,False,20,1,954252,1.29, 0.03, 0:00.22, 600, 130 , 612.98 , 880.85
653,False,False,False,True,False,True,True,True,20,1,802883,1.32, 0.04, 0:00.21, 649, 130 , 644.66 , 741.12
654,False,False,True,False,True,True,True,True,40,9,885541,1.65, 0.01, 0:00.25, 659, 130 , 540.98 , 817.42
655,False,False,False,True,False,True,False,True,40,5,794532,1.81, 0.03, 0:00.29, 629, 130 , 456.46 , 733.41
656,False,False,True,True,True,False,True,True,20,9,1052898,1.76, 0.04, 0:00.30, 596, 130 , 454.44 , 971.91
657,False,False,False,True,False,True,False,True,40,9,792773,2.15, 0.05, 0:00.37, 595, 130 , 360.08 , 731.79
658,False,False,False,True,False,True,True,True,20,5,798925,1.39, 0.04, 0:00.21, 665, 130 , 628.67 , 737.47
659,False,False,True,False,False,False,False,False,40,1,1056346,1.41, 0.03, 0:00.26, 544, 130 , 520.86 , 975.09
660,False,False,False,True,False,True,True,True,20,9,799011,1.72, 0.02, 0:00.26, 654, 130 , 506.34 , 737.55
66,False,False,True,True,True,True,True,False,20,5,889619,1.46, 0.03, 0:00.23, 625, 130 , 569.05 , 821.19
661,False,False,False,True,True,False,True,False,60,5,956682,1.66, 0.05, 0:00.34, 498, 130 , 390.27 , 883.09
662,False,False,True,True,True,False,False,True,40,5,1048589,1.87, 0.04, 0:00.35, 535, 130 , 380.91 , 967.93
663,False,False,True,True,True,False,True,True,20,1,1059476,1.54, 0.05, 0:00.29, 554, 130 , 473.55 , 977.98
664,False,False,True,False,False,False,False,False,40,5,1047482,1.96, 0.05, 0:00.37, 539, 130 , 362.90 , 966.91
665,True,False,True,False,True,True,False,False,20,1,872363,1.25, 0.04, 0:00.20, 647, 130 , 698.33 , 805.26
666,False,False,True,False,False,False,True,False,20,1,1055433,1.39, 0.02, 0:00.24, 590, 130 , 578.27 , 974.25
667,True,False,False,True,False,False,True,True,20,9,948865,1.63, 0.04, 0:00.27, 600, 130 , 485.16 , 875.88
668,False,False,True,True,True,False,True,True,20,5,1054940,1.62, 0.03, 0:00.28, 591, 130 , 489.04 , 973.79
669,False,False,False,True,True,False,True,False,60,1,961185,1.41, 0.03, 0:00.27, 528, 130 , 490.72 , 887.25
670,False,False,True,True,True,False,False,True,40,9,1044801,2.34, 0.04, 0:00.43, 549, 130 , 312.42 , 964.43
67,False,False,True,False,False,True,True,True,20,9,886802,1.50, 0.05, 0:00.24, 648, 130 , 578.92 , 818.59
671,False,False,True,False,False,False,True,False,20,5,1052963,1.56, 0.04, 0:00.27, 580, 130 , 499.74 , 971.97
672,False,False,True,False,False,False,False,False,40,9,1042217,2.38, 0.04, 0:00.43, 556, 130 , 310.59 , 962.05
673,True,False,False,True,False,False,True,True,20,5,950624,1.43, 0.02, 0:00.25, 579, 130 , 536.02 , 877.50
674,True,False,False,True,False,False,False,True,40,9,939321,2.08, 0.05, 0:00.37, 562, 130 , 353.38 , 867.07
675,False,False,True,False,False,False,True,False,20,9,1049524,1.67, 0.07, 0:00.29, 590, 130 , 464.09 , 968.79
676,True,False,False,True,False,True,True,False,20,1,800225,1.31, 0.03, 0:00.21, 640, 130 , 642.16 , 738.67
677,True,False,False,True,False,False,False,True,40,5,943678,1.78, 0.03, 0:00.32, 559, 130 , 413.85 , 871.09
678,True,False,False,True,False,False,True,True,20,1,954531,1.31, 0.04, 0:00.22, 602, 130 , 601.72 , 881.11
679,False,False,True,True,True,False,False,True,40,1,1058283,1.44, 0.03, 0:00.26, 554, 130 , 519.91 , 976.88
680,False,False,False,True,True,False,True,False,60,9,954894,1.62, 0.06, 0:00.31, 532, 130 , 428.13 , 881.44
68,False,False,True,False,False,True,False,True,40,5,881035,1.82, 0.02, 0:00.30, 597, 130 , 442.19 , 813.26
681,True,False,True,False,False,True,False,False,60,1,872770,1.22, 0.03, 0:00.19, 656, 130 , 730.70 , 805.63
682,True,False,True,True,True,True,True,True,20,9,867567,1.53, 0.05, 0:00.24, 637, 130 , 558.60 , 800.83
683,True,False,True,False,False,True,True,False,40,9,867847,1.51, 0.01, 0:00.24, 636, 130 , 576.53 , 801.09
684,True,False,True,True,True,True,False,True,40,9,860290,2.04, 0.04, 0:00.35, 582, 130 , 380.60 , 794.11
685,True,False,True,True,True,True,True,True,20,5,869516,1.36, 0.03, 0:00.22, 635, 130 , 633.22 , 802.63
686,True,False,True,True,True,True,False,True,40,5,862552,1.72, 0.02, 0:00.29, 593, 130 , 463.87 , 796.20
687,False,False,True,True,True,True,False,True,60,1,892329,1.33, 0.02, 0:00.21, 644, 130 , 656.72 , 823.69
688,True,False,True,False,False,True,True,False,40,1,872770,1.16, 0.04, 0:00.18, 639, 130 , 744.53 , 805.63
689,True,False,True,True,True,True,True,True,20,1,872314,1.20, 0.03, 0:00.19, 643, 130 , 724.42 , 805.21
690,True,False,True,False,False,True,False,False,60,5,860962,1.72, 0.02, 0:00.28, 615, 130 , 483.16 , 794.73
69,True,False,False,True,False,True,True,False,40,9,797353,1.49, 0.02, 0:00.22, 665, 130 , 591.42 , 736.02
691,True,False,True,False,False,True,True,False,40,5,869493,1.41, 0.01, 0:00.22, 624, 130 , 608.20 , 802.61
692,True,False,True,True,True,True,False,True,40,1,872314,1.19, 0.02, 0:00.18, 644, 130 , 749.07 , 805.21
693,True,False,True,False,False,True,False,False,60,9,859243,1.99, 0.03, 0:00.34, 587, 130 , 392.99 , 793.15
694,False,False,True,False,True,True,False,False,20,5,882107,1.76, 0.04, 0:00.29, 617, 130 , 470.14 , 814.25
695,True,False,False,False,True,True,False,False,40,1,800730,1.23, 0.03, 0:00.18, 672, 130 , 719.32 , 739.14
696,True,False,False,False,False,False,True,False,20,9,947429,1.67, 0.02, 0:00.28, 590, 130 , 469.36 , 874.55
697,False,False,False,True,False,True,True,False,20,5,800108,1.41, 0.05, 0:00.22, 664, 130 , 613.28 , 738.56
698,True,False,False,True,False,False,True,True,60,9,949491,1.66, 0.03, 0:00.31, 531, 130 , 424.44 , 876.45
699,True,False,False,False,True,True,False,False,40,5,790832,1.68, 0.04, 0:00.28, 610, 130 , 472.87 , 730.00
700,False,False,True,False,True,True,False,False,20,9,880420,2.04, 0.04, 0:00.35, 598, 130 , 388.10 , 812.70
70,False,False,True,False,False,True,True,True,20,1,890275,1.38, 0.03, 0:00.22, 636, 130 , 625.52 , 821.79
7,False,False,False,True,False,False,True,False,60,1,960377,1.43, 0.04, 0:00.28, 521, 130 , 481.07 , 886.50
701,True,False,True,True,False,True,False,True,20,9,860385,2.17, 0.04, 0:00.38, 577, 130 , 353.80 , 794.20
702,False,False,False,True,False,True,True,False,20,9,800909,1.56, 0.03, 0:00.24, 645, 130 , 546.78 , 739.30
703,True,False,False,False,True,True,False,False,40,9,788750,1.93, 0.06, 0:00.32, 622, 130 , 418.54 , 728.08
704,True,False,True,False,False,True,True,True,40,5,868756,1.42, 0.01, 0:00.22, 655, 130 , 620.65 , 801.93
705,True,False,True,False,False,True,True,True,40,9,867222,1.43, 0.03, 0:00.23, 628, 130 , 596.11 , 800.51
706,False,False,True,False,False,True,False,False,40,9,879396,2.18, 0.04, 0:00.37, 587, 130 , 358.28 , 811.75
707,False,False,False,True,True,False,True,True,60,1,961825,1.43, 0.07, 0:00.29, 516, 130 , 463.72 , 887.84
708,False,False,True,False,False,True,False,False,40,1,890423,1.33, 0.04, 0:00.21, 656, 130 , 651.13 , 821.93
709,False,False,False,True,True,False,False,False,20,1,961077,1.42, 0.01, 0:00.23, 602, 130 , 566.62 , 887.15
710,True,False,True,False,True,False,False,True,60,5,1024107,1.75, 0.05, 0:00.35, 509, 130 , 384.02 , 945.33
71,True,False,False,True,True,False,True,False,40,1,955428,1.32, 0.04, 0:00.24, 549, 130 , 544.14 , 881.93
711,True,False,True,True,False,True,False,True,20,5,862873,1.65, 0.03, 0:00.28, 602, 130 , 488.09 , 796.50
712,False,False,True,False,False,True,False,False,40,5,881414,1.90, 0.03, 0:00.31, 607, 130 , 427.35 , 813.61
713,True,False,True,True,False,True,False,True,20,1,872589,1.21, 0.03, 0:00.19, 649, 130 , 725.94 , 805.47
714,False,False,False,True,True,False,True,True,40,5,957310,1.62, 0.03, 0:00.30, 552, 130 , 446.66 , 883.67
715,False,False,False,True,True,False,True,True,40,1,962140,1.43, 0.04, 0:00.26, 555, 130 , 506.16 , 888.13
716,True,False,True,False,True,True,True,True,20,1,872385,1.22, 0.02, 0:00.19, 640, 130 , 722.19 , 805.28
717,True,False,True,False,True,True,True,True,20,5,869133,1.38, 0.04, 0:00.23, 607, 130 , 592.23 , 802.28
718,False,False,False,True,True,False,True,True,40,9,953620,1.73, 0.06, 0:00.32, 560, 130 , 422.80 , 880.26
719,True,False,True,False,False,True,True,True,60,1,872778,1.21, 0.01, 0:00.19, 636, 130 , 726.97 , 805.64
720,True,False,True,True,True,True,False,True,20,9,860290,2.07, 0.04, 0:00.35, 601, 130 , 379.61 , 794.11
72,True,False,False,True,True,False,False,False,60,5,945480,1.87, 0.04, 0:00.35, 536, 130 , 373.49 , 872.75
721,True,False,True,False,True,True,False,False,20,5,861389,1.65, 0.02, 0:00.27, 614, 130 , 500.29 , 795.13
722,True,False,True,False,True,True,True,True,20,9,867633,1.39, 0.04, 0:00.21, 669, 130 , 634.00 , 800.89
723,True,False,False,False,False,True,False,False,60,1,800174,1.27, 0.02, 0:00.20, 630, 130 , 654.56 , 738.62
724,True,False,True,False,False,True,True,True,60,5,868756,1.47, 0.04, 0:00.25, 605, 130 , 548.59 , 801.93
725,True,False,True,True,True,True,False,True,20,5,862552,1.62, 0.02, 0:00.27, 605, 130 , 504.10 , 796.20
726,True,False,False,False,False,False,True,False,40,1,952057,1.33, 0.03, 0:00.24, 552, 130 , 546.04 , 878.82
727,False,False,False,True,False,True,True,False,40,1,802796,1.33, 0.01, 0:00.20, 675, 130 , 664.32 , 741.04
728,True,False,True,True,True,True,False,True,20,1,872314,1.23, 0.04, 0:00.20, 642, 130 , 701.54 , 805.21
729,True,False,False,False,False,False,True,False,40,5,948326,1.45, 0.03, 0:00.27, 539, 130 , 490.04 , 875.38
730,True,False,False,False,False,True,False,False,60,9,789306,1.95, 0.06, 0:00.32, 611, 130 , 407.81 , 728.59
73,False,False,True,False,False,True,False,True,40,9,878055,2.15, 0.01, 0:00.36, 595, 130 , 367.90 , 810.51
731,False,False,False,True,False,True,True,False,40,5,800108,1.45, 0.01, 0:00.22, 662, 130 , 610.10 , 738.56
732,False,False,False,True,True,False,False,False,40,9,949001,2.27, 0.07, 0:00.41, 569, 130 , 325.55 , 876.00
733,False,False,True,False,True,True,False,False,40,1,890213,1.32, 0.03, 0:00.21, 648, 130 , 653.59 , 821.74
734,True,False,False,False,False,True,False,False,60,5,790107,1.65, 0.07, 0:00.27, 627, 130 , 486.94 , 729.33
735,True,False,False,False,False,False,True,False,40,9,947317,1.57, 0.04, 0:00.29, 548, 130 , 459.11 , 874.45
736,False,False,True,False,False,False,False,True,60,9,1041755,2.24, 0.06, 0:00.43, 527, 130 , 310.59 , 961.62
737,True,False,False,False,True,True,False,False,60,5,790832,1.64, 0.05, 0:00.27, 628, 130 , 497.78 , 730.00
738,False,False,True,False,False,False,False,True,60,5,1047006,1.83, 0.05, 0:00.36, 519, 130 , 377.43 , 966.47
739,True,False,False,False,True,True,False,False,60,9,788750,2.05, 0.03, 0:00.35, 594, 130 , 381.09 , 728.08
740,True,False,True,False,False,True,True,True,20,5,868756,1.36, 0.02, 0:00.21, 636, 130 , 638.57 , 801.93
74,False,False,True,False,False,True,True,True,20,5,887766,1.42, 0.01, 0:00.22, 641, 130 , 620.65 , 819.48
741,True,False,True,False,False,True,True,True,20,9,867222,1.45, 0.02, 0:00.22, 667, 130 , 610.38 , 800.51
742,False,False,True,False,True,False,False,True,40,9,1042248,2.27, 0.03, 0:00.41, 556, 130 , 326.54 , 962.08
743,True,False,False,True,False,True,True,False,20,5,797686,1.33, 0.03, 0:00.20, 653, 130 , 648.50 , 736.33
744,False,False,True,False,False,True,False,False,20,5,881414,1.81, 0.01, 0:00.29, 615, 130 , 464.70 , 813.61
745,False,False,False,True,True,True,True,False,20,5,801161,1.43, 0.04, 0:00.22, 656, 130 , 602.90 , 739.53
746,True,False,False,False,True,False,True,False,20,9,946955,1.65, 0.05, 0:00.28, 606, 130 , 476.98 , 874.11
747,False,False,False,True,True,True,True,False,20,9,800102,1.57, 0.04, 0:00.24, 662, 130 , 557.30 , 738.56
748,False,False,True,False,False,True,False,False,20,9,879396,2.00, 0.05, 0:00.33, 609, 130 , 403.99 , 811.75
749,False,False,True,False,False,False,False,True,60,1,1055961,1.34, 0.05, 0:00.27, 509, 130 , 505.02 , 974.73
750,True,False,False,False,True,False,True,False,20,1,951561,1.28, 0.02, 0:00.22, 595, 130 , 609.93 , 878.36
75,True,False,False,True,True,False,False,False,60,1,955830,1.34, 0.03, 0:00.26, 513, 130 , 505.31 , 882.30
751,False,False,True,False,False,True,False,False,20,1,890423,1.35, 0.01, 0:00.21, 642, 130 , 654.99 , 821.93
752,False,False,False,True,True,True,True,False,20,1,803192,1.32, 0.03, 0:00.20, 660, 130 , 662.35 , 741.41
753,True,False,False,False,True,False,True,False,20,5,948334,1.46, 0.04, 0:00.25, 594, 130 , 533.50 , 875.39
754,True,False,False,True,False,False,True,True,60,5,950400,1.45, 0.05, 0:00.29, 503, 130 , 453.05 , 877.29
755,True,False,False,False,True,True,False,False,60,1,800730,1.22, 0.04, 0:00.19, 666, 130 , 712.50 , 739.14
756,False,False,False,True,True,False,True,True,60,9,953501,1.69, 0.06, 0:00.33, 521, 130 , 401.03 , 880.15
757,False,False,False,True,True,False,True,True,60,5,957188,1.52, 0.07, 0:00.30, 518, 130 , 436.67 , 883.56
758,True,False,True,False,True,True,True,True,40,1,872385,1.19, 0.02, 0:00.19, 639, 130 , 739.59 , 805.28
759,True,False,True,False,True,True,True,True,40,5,869133,1.40, 0.02, 0:00.22, 642, 130 , 623.10 , 802.28
760,True,False,True,False,True,True,True,True,40,9,867633,1.42, 0.04, 0:00.22, 645, 130 , 612.89 , 800.89
76,True,False,True,True,True,False,True,True,60,9,1030055,1.54, 0.04, 0:00.29, 532, 130 , 458.65 , 950.82
761,False,False,True,False,True,False,False,True,60,9,1042204,2.30, 0.04, 0:00.45, 523, 130 , 301.07 , 962.03
762,True,False,False,False,False,True,False,False,40,1,800174,1.21, 0.02, 0:00.18, 663, 130 , 726.86 , 738.62
763,False,False,False,True,False,False,True,True,60,9,955491,1.66, 0.04, 0:00.32, 525, 130 , 417.70 , 881.99
764,False,False,True,False,True,False,False,True,60,5,1046757,2.00, 0.07, 0:00.40, 507, 130 , 330.28 , 966.24
765,True,False,True,False,True,False,False,True,60,1,1034450,1.31, 0.06, 0:00.27, 495, 130 , 500.29 , 954.88
766,False,False,False,True,False,False,True,True,60,5,956338,1.56, 0.05, 0:00.32, 500, 130 , 417.85 , 882.77
767,True,False,True,False,False,True,True,True,40,1,872778,1.25, 0.05, 0:00.21, 622, 130 , 659.77 , 805.64
768,False,False,True,False,True,False,False,True,60,1,1055485,1.39, 0.03, 0:00.28, 502, 130 , 486.67 , 974.29
769,True,False,False,False,False,True,False,False,40,9,789306,1.99, 0.06, 0:00.34, 605, 130 , 391.84 , 728.59
770,True,False,False,False,False,False,True,False,20,1,951817,1.43, 0.02, 0:00.23, 614, 130 , 563.96 , 878.60
77,True,False,False,True,True,False,True,False,40,9,949085,1.64, 0.06, 0:00.30, 565, 130 , 445.37 , 876.08
771,False,False,False,True,False,False,True,True,60,1,960494,1.44, 0.05, 0:00.28, 519, 130 , 469.21 , 886.61
772,False,False,True,False,True,True,False,False,20,1,890213,1.33, 0.00, 0:00.20, 648, 130 , 671.73 , 821.74
773,True,False,False,False,False,False,True,False,20,5,948047,1.42, 0.05, 0:00.25, 588, 130 , 539.20 , 875.12
774,True,False,False,False,False,True,False,False,40,5,790107,1.68, 0.03, 0:00.27, 626, 130 , 490.30 , 729.33
775,False,False,False,True,False,True,True,False,20,1,802796,1.45, 0.04, 0:00.24, 621, 130 , 559.60 , 741.04
776,True,False,True,False,True,True,False,False,20,9,858975,1.93, 0.02, 0:00.32, 595, 130 , 413.71 , 792.90
777,True,False,True,True,True,False,True,False,40,1,1035387,1.37, 0.03, 0:00.26, 541, 130 , 529.89 , 955.74
778,False,False,True,False,True,True,False,False,60,9,880420,2.22, 0.03, 0:00.37, 601, 130 , 362.10 , 812.70
779,False,False,False,True,False,True,True,False,60,9,800909,1.56, 0.02, 0:00.23, 666, 130 , 568.07 , 739.30
780,False,False,True,False,False,False,False,True,40,9,1041888,2.19, 0.04, 0:00.40, 558, 130 , 338.78 , 961.74
78,True,False,False,True,True,False,True,False,40,5,950839,1.42, 0.07, 0:00.27, 547, 130 , 492.54 , 877.70
781,False,False,True,True,False,False,False,False,20,9,1046503,2.26, 0.04, 0:00.39, 594, 130 , 347.44 , 966.00
782,False,False,True,False,False,False,False,True,40,5,1046974,1.86, 0.10, 0:00.35, 554, 130 , 384.70 , 966.44
783,True,False,True,True,True,False,True,False,40,9,1030924,1.59, 0.06, 0:00.29, 556, 130 , 462.64 , 951.62
784,False,False,True,True,False,False,False,False,20,5,1048952,1.92, 0.04, 0:00.33, 582, 130 , 399.99 , 968.26
785,False,False,False,True,True,True,False,True,40,9,792179,2.10, 0.02, 0:00.34, 611, 130 , 386.06 , 731.24
786,False,False,True,True,False,False,False,False,20,1,1057751,1.40, 0.06, 0:00.25, 581, 130 , 541.12 , 976.39
787,False,False,False,True,False,False,False,False,40,5,949902,1.85, 0.03, 0:00.33, 558, 130 , 395.11 , 876.83
788,True,False,True,True,True,False,True,False,40,5,1033152,1.47, 0.05, 0:00.28, 534, 130 , 480.99 , 953.68
789,False,False,False,True,True,True,False,True,40,5,794508,1.78, 0.02, 0:00.28, 630, 130 , 467.42 , 733.39
790,True,False,False,False,True,False,False,True,40,9,937818,2.24, 0.04, 0:00.41, 555, 130 , 322.54 , 865.68
79,True,False,True,True,True,False,True,False,20,9,1029819,1.59, 0.03, 0:00.27, 597, 130 , 507.60 , 950.60
791,False,False,False,True,True,True,False,True,40,1,803063,1.34, 0.02, 0:00.21, 650, 130 , 636.10 , 741.29
792,True,False,True,True,False,True,False,True,60,1,872589,1.17, 0.04, 0:00.19, 638, 130 , 734.64 , 805.47
793,True,False,False,False,True,False,False,True,40,5,941692,1.72, 0.04, 0:00.31, 562, 130 , 424.18 , 869.25
794,True,False,False,False,True,False,False,True,40,1,952091,1.45, 0.04, 0:00.28, 524, 130 , 472.52 , 878.85
795,False,False,True,False,False,False,False,True,40,1,1056134,1.43, 0.06, 0:00.27, 549, 130 , 509.13 , 974.89
