configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
569,False,False,True,True,True,False,True,True,60,9,8607613,27.30, 0.19, 0:03.85, 713, 500 , 132.69 , 3443.05
570,False,False,True,True,True,False,False,False,20,5,8526073,29.06, 0.12, 0:03.90, 747, 500 , 130.88 , 3410.43
57,True,False,True,True,True,False,True,False,20,5,7277312,22.29, 0.16, 0:03.05, 736, 500 , 168.44 , 2910.92
571,False,False,True,False,False,False,True,False,60,9,8510647,27.15, 0.19, 0:03.90, 700, 500 , 130.87 , 3404.26
572,False,False,True,True,True,False,False,False,20,9,8501027,38.53, 0.17, 0:05.21, 742, 500 , 97.50 , 3400.41
573,False,False,True,True,True,False,True,True,60,1,8681261,20.92, 0.14, 0:03.01, 699, 500 , 170.68 , 3472.50
574,False,False,True,True,True,False,False,False,40,1,8676835,20.98, 0.12, 0:02.96, 711, 500 , 173.47 , 3470.73
575,True,False,True,True,True,True,False,False,40,9,5791536,33.55, 0.18, 0:04.61, 730, 500 , 110.22 , 2316.61
576,True,False,False,False,True,True,True,True,60,1,5433636,17.63, 0.10, 0:02.42, 731, 500 , 213.04 , 2173.45
577,True,False,True,True,True,True,True,False,20,5,5882147,20.28, 0.12, 0:02.81, 725, 500 , 183.23 , 2352.86
578,False,False,True,True,True,False,False,False,40,5,8532973,28.98, 0.16, 0:04.09, 711, 500 , 124.65 , 3413.19
579,True,False,True,True,True,True,True,False,20,1,5949286,18.02, 0.17, 0:02.55, 711, 500 , 201.59 , 2379.71
580,True,False,True,True,True,True,False,False,40,5,5810163,25.18, 0.18, 0:03.47, 731, 500 , 147.61 , 2324.07
58,True,False,True,False,True,True,False,False,40,5,5703721,24.65, 0.18, 0:03.43, 722, 500 , 149.09 , 2281.49
581,False,False,True,True,True,False,True,False,20,1,8679990,21.11, 0.11, 0:03.35, 633, 500 , 153.03 , 3472.00
582,True,False,True,True,True,True,False,False,40,1,5949286,18.16, 0.14, 0:02.66, 688, 500 , 194.38 , 2379.71
583,True,False,False,True,True,True,True,False,40,9,5445115,23.85, 0.18, 0:03.24, 740, 500 , 158.01 , 2178.05
584,True,False,True,True,True,True,True,True,60,9,5874321,24.12, 0.14, 0:03.27, 741, 500 , 156.72 , 2349.73
585,True,False,True,True,True,True,True,True,60,5,5883443,20.26, 0.10, 0:02.78, 731, 500 , 184.83 , 2353.38
586,True,False,False,True,True,True,False,False,60,5,5377389,25.00, 0.17, 0:03.45, 729, 500 , 148.25 , 2150.96
587,False,False,True,False,True,True,True,True,40,1,7130456,19.67, 0.09, 0:02.68, 735, 500 , 192.34 , 2852.18
588,True,False,False,True,True,True,True,False,40,1,5529226,17.85, 0.10, 0:02.43, 736, 500 , 212.03 , 2211.69
589,True,False,True,True,True,True,True,True,60,1,5952198,19.65, 0.16, 0:02.83, 698, 500 , 181.43 , 2380.88
590,True,False,False,True,True,True,False,False,60,9,5358900,33.30, 0.19, 0:04.57, 733, 500 , 111.39 , 2143.56
59,True,False,False,False,True,False,False,True,20,5,6557850,26.34, 0.15, 0:03.60, 735, 500 , 141.89 , 2623.14
591,True,False,False,True,True,True,True,False,40,5,5454329,20.12, 0.16, 0:02.75, 736, 500 , 186.92 , 2181.73
592,True,False,True,True,True,True,True,False,20,9,5877056,24.17, 0.16, 0:03.34, 728, 500 , 153.32 , 2350.82
593,False,False,False,True,False,True,False,True,60,1,6865624,19.51, 0.19, 0:02.70, 729, 500 , 191.02 , 2746.25
594,True,False,False,True,False,False,True,False,20,5,6780673,21.53, 0.17, 0:03.12, 693, 500 , 164.07 , 2712.27
595,False,False,False,True,False,True,True,True,40,1,6865624,19.51, 0.10, 0:02.75, 711, 500 , 187.01 , 2746.25
596,False,False,False,True,False,True,False,True,60,5,6703940,27.46, 0.18, 0:03.82, 722, 500 , 133.44 , 2681.58
597,True,False,False,True,False,False,True,False,20,9,6772457,25.50, 0.15, 0:03.56, 719, 500 , 143.61 , 2708.98
598,False,False,True,True,True,True,False,True,40,9,7049488,37.96, 0.17, 0:05.27, 722, 500 , 96.36 , 2819.80
599,False,False,False,True,True,False,False,False,40,5,8110049,29.25, 0.18, 0:04.15, 709, 500 , 122.86 , 3244.02
600,True,False,False,True,False,False,False,False,40,9,6663058,35.53, 0.20, 0:04.99, 715, 500 , 101.76 , 2665.22
60,True,False,True,True,True,False,True,False,20,1,7350931,19.66, 0.19, 0:02.93, 677, 500 , 175.60 , 2940.37
6,False,False,True,False,True,False,False,False,60,5,8420910,28.60, 0.13, 0:04.02, 714, 500 , 126.93 , 3368.36
601,False,False,False,True,False,True,False,True,60,9,6683056,36.97, 0.25, 0:05.24, 709, 500 , 96.77 , 2673.22
602,False,False,False,True,False,True,True,True,40,5,6788053,22.54, 0.17, 0:03.35, 676, 500 , 153.47 , 2715.22
603,False,False,True,True,True,False,True,True,40,9,8611340,28.16, 0.20, 0:04.04, 702, 500 , 126.58 , 3444.54
604,True,False,False,True,False,False,False,False,40,5,6686784,26.92, 0.12, 0:03.78, 714, 500 , 135.16 , 2674.71
605,False,False,False,True,False,True,True,True,40,9,6786038,25.55, 0.18, 0:03.53, 728, 500 , 144.75 , 2714.42
606,True,False,False,True,False,False,True,False,20,1,6865588,20.01, 0.15, 0:02.85, 705, 500 , 180.04 , 2746.24
607,True,False,False,True,False,False,False,False,40,1,6872169,20.00, 0.12, 0:02.93, 687, 500 , 176.03 , 2748.87
608,False,False,True,True,True,False,False,True,60,5,8525376,30.25, 0.23, 0:04.40, 692, 500 , 115.97 , 3410.15
609,False,False,False,True,True,False,True,False,40,1,8259862,21.89, 0.17, 0:03.26, 676, 500 , 157.81 , 3303.94
610,False,False,True,True,True,True,False,True,60,9,7049488,36.34, 0.26, 0:04.96, 737, 500 , 102.49 , 2819.80
61,True,False,True,True,True,False,False,False,40,5,7191808,27.29, 0.21, 0:03.87, 710, 500 , 131.95 , 2876.72
611,False,False,True,True,True,False,True,True,40,1,8678380,21.99, 0.19, 0:03.23, 686, 500 , 159.34 , 3471.35
612,False,False,False,True,True,False,False,False,60,5,8109746,29.16, 0.15, 0:04.10, 714, 500 , 124.24 , 3243.90
613,False,False,True,False,False,False,False,False,60,1,8572795,22.10, 0.14, 0:03.25, 682, 500 , 157.57 , 3429.12
614,True,False,False,True,False,False,False,True,20,9,6660560,35.67, 0.16, 0:05.01, 714, 500 , 101.53 , 2664.22
615,False,False,True,True,True,False,True,True,40,5,8617920,23.76, 0.18, 0:03.38, 707, 500 , 151.73 , 3447.17
616,False,False,True,True,True,False,False,True,60,9,8499197,38.50, 0.18, 0:05.26, 734, 500 , 96.46 , 3399.68
617,False,False,False,True,True,False,False,False,60,1,8260218,20.86, 0.14, 0:03.00, 699, 500 , 171.13 , 3304.09
618,False,False,True,False,False,False,True,False,40,1,8571798,20.83, 0.13, 0:02.92, 716, 500 , 175.80 , 3428.72
619,False,False,True,False,False,False,False,False,60,5,8420470,28.59, 0.14, 0:03.99, 718, 500 , 127.72 , 3368.19
620,True,False,False,True,False,False,False,True,20,5,6675313,26.73, 0.17, 0:03.64, 737, 500 , 140.23 , 2670.13
62,True,False,False,False,True,False,False,True,20,1,6739904,19.12, 0.12, 0:02.69, 715, 500 , 191.59 , 2695.96
621,False,False,False,True,True,False,False,False,40,1,8259862,21.50, 0.11, 0:03.09, 699, 500 , 166.15 , 3303.94
622,False,False,False,True,True,False,True,False,40,9,8203637,27.24, 0.15, 0:03.81, 718, 500 , 133.92 , 3281.45
623,False,False,True,False,False,False,True,False,40,5,8515807,23.18, 0.15, 0:03.35, 696, 500 , 153.30 , 3406.32
624,False,False,True,False,False,False,False,False,60,9,8392664,37.81, 0.24, 0:05.38, 706, 500 , 94.30 , 3357.07
625,True,False,False,True,False,False,False,True,20,1,6865567,19.13, 0.12, 0:02.71, 710, 500 , 190.15 , 2746.23
626,False,False,True,True,True,False,False,True,60,1,8681261,20.90, 0.11, 0:03.09, 680, 500 , 166.41 , 3472.50
627,False,False,False,True,True,False,True,False,40,5,8203241,23.62, 0.16, 0:03.88, 612, 500 , 131.49 , 3281.30
628,False,False,False,True,True,False,False,False,60,9,8089611,38.82, 0.22, 0:05.75, 678, 500 , 88.28 , 3235.84
629,False,False,True,False,False,False,True,False,40,9,8509768,26.80, 0.19, 0:03.81, 706, 500 , 133.96 , 3403.91
630,False,False,True,True,True,False,False,False,20,1,8679990,21.39, 0.15, 0:03.30, 651, 500 , 155.26 , 3472.00
63,False,False,True,False,False,True,False,True,40,1,7131102,19.89, 0.12, 0:03.14, 637, 500 , 163.44 , 2852.44
631,True,False,True,False,False,True,False,False,40,1,5837201,18.12, 0.10, 0:02.65, 687, 500 , 194.72 , 2334.88
632,False,False,True,True,True,True,False,True,60,5,7070899,27.52, 0.18, 0:03.82, 723, 500 , 133.42 , 2828.36
633,True,False,True,False,False,True,True,False,20,9,5764239,23.93, 0.14, 0:03.26, 737, 500 , 157.17 , 2305.70
634,True,False,True,True,True,True,True,True,40,9,5874321,24.02, 0.18, 0:03.25, 743, 500 , 157.63 , 2349.73
635,True,False,True,True,True,True,True,True,40,5,5883443,20.43, 0.12, 0:02.79, 736, 500 , 184.56 , 2353.38
636,True,False,True,True,True,True,False,True,60,9,5789480,33.57, 0.18, 0:04.61, 730, 500 , 110.22 , 2315.79
637,False,False,False,True,False,True,False,False,20,1,6862483,19.49, 0.12, 0:02.65, 739, 500 , 194.29 , 2744.99
638,True,False,True,True,True,True,True,True,40,1,5952198,19.46, 0.14, 0:02.67, 733, 500 , 192.70 , 2380.88
639,True,False,True,True,True,True,False,True,60,5,5807773,24.76, 0.19, 0:03.38, 736, 500 , 150.49 , 2323.11
640,True,False,True,False,False,True,True,False,20,1,5837201,18.01, 0.10, 0:02.47, 733, 500 , 209.11 , 2334.88
64,False,False,True,True,True,True,True,False,20,9,7163258,25.75, 0.19, 0:03.47, 747, 500 , 147.52 , 2865.30
641,True,False,True,False,False,True,False,False,40,5,5702139,25.00, 0.15, 0:03.43, 733, 500 , 149.46 , 2280.86
642,False,False,False,True,False,True,False,False,20,5,6704121,29.10, 0.15, 0:03.95, 740, 500 , 129.17 , 2681.65
643,True,False,True,False,True,False,False,True,60,9,7034178,33.59, 0.31, 0:04.80, 705, 500 , 106.76 , 2813.67
644,True,False,True,False,False,True,True,False,20,5,5773993,20.33, 0.13, 0:02.78, 734, 500 , 184.72 , 2309.60
645,True,False,True,True,True,True,False,True,60,1,5952198,19.62, 0.15, 0:02.68, 735, 500 , 191.76 , 2380.88
646,True,False,True,False,False,True,False,False,40,9,5678961,32.98, 0.13, 0:04.67, 708, 500 , 108.57 , 2271.58
647,True,False,False,True,False,False,False,False,20,9,6665957,37.32, 0.22, 0:05.22, 719, 500 , 97.40 , 2666.38
648,True,False,False,True,False,False,False,True,40,1,6870969,19.76, 0.16, 0:02.90, 685, 500 , 177.31 , 2748.39
649,True,False,False,True,False,False,False,False,20,5,6681487,27.31, 0.16, 0:03.84, 715, 500 , 133.18 , 2672.59
650,False,False,False,True,False,True,False,True,40,1,6865624,19.69, 0.12, 0:02.67, 740, 500 , 192.49 , 2746.25
65,False,False,True,True,True,True,False,False,40,9,7055640,38.04, 0.22, 0:05.60, 683, 500 , 90.63 , 2822.26
651,True,False,True,False,False,True,True,True,60,9,5768227,24.06, 0.16, 0:03.26, 741, 500 , 156.99 , 2307.29
652,True,False,False,True,False,False,False,False,20,1,6865588,21.52, 0.13, 0:03.02, 715, 500 , 169.48 , 2746.24
653,False,False,False,True,False,True,True,True,20,1,6865624,18.59, 0.12, 0:02.54, 736, 500 , 201.93 , 2746.25
654,False,False,True,False,True,True,True,True,40,9,7062168,26.45, 0.18, 0:03.68, 723, 500 , 138.72 , 2824.87
655,False,False,False,True,False,True,False,True,40,5,6703940,28.25, 0.18, 0:03.94, 721, 500 , 129.57 , 2681.58
656,False,False,True,True,True,False,True,True,20,9,8611945,28.07, 0.20, 0:03.81, 740, 500 , 133.96 , 3444.78
657,False,False,False,True,False,True,False,True,40,9,6683056,36.62, 0.19, 0:04.97, 739, 500 , 101.85 , 2673.22
658,False,False,False,True,False,True,True,True,20,5,6788053,23.46, 0.14, 0:03.18, 742, 500 , 161.23 , 2715.22
659,False,False,True,False,False,False,False,False,40,1,8571798,20.50, 0.13, 0:02.87, 718, 500 , 178.00 , 3428.72
660,False,False,False,True,False,True,True,True,20,9,6786038,25.64, 0.14, 0:03.46, 745, 500 , 147.28 , 2714.42
66,False,False,True,True,True,True,True,False,20,5,7168986,23.40, 0.19, 0:03.20, 737, 500 , 160.33 , 2867.59
661,False,False,False,True,True,False,True,False,60,5,8207020,23.15, 0.18, 0:03.34, 698, 500 , 152.81 , 3282.81
662,False,False,True,True,True,False,False,True,40,5,8527880,31.22, 0.20, 0:04.36, 720, 500 , 116.95 , 3411.15
663,False,False,True,True,True,False,True,True,20,1,8679059,20.82, 0.09, 0:02.84, 734, 500 , 179.90 , 3471.62
664,False,False,True,False,False,False,False,False,40,5,8422791,28.50, 0.12, 0:03.89, 734, 500 , 130.66 , 3369.12
665,True,False,True,False,True,True,False,False,20,1,5839116,19.86, 0.15, 0:02.81, 711, 500 , 182.35 , 2335.65
666,False,False,True,False,False,False,True,False,20,1,8575852,21.01, 0.11, 0:02.96, 713, 500 , 173.01 , 3430.34
667,True,False,False,True,False,False,True,True,20,9,6762462,25.71, 0.19, 0:03.52, 734, 500 , 144.74 , 2704.98
668,False,False,True,True,True,False,True,True,20,5,8619587,25.07, 0.18, 0:03.47, 727, 500 , 147.69 , 3447.83
669,False,False,False,True,True,False,True,False,60,1,8260218,20.85, 0.16, 0:03.06, 686, 500 , 166.85 , 3304.09
670,False,False,True,True,True,False,False,True,40,9,8498454,40.23, 0.19, 0:05.49, 735, 500 , 92.12 , 3399.38
67,False,False,True,False,False,True,True,True,20,9,7057982,25.00, 0.17, 0:03.36, 748, 500 , 151.57 , 2823.19
671,False,False,True,False,False,False,True,False,20,5,8512722,24.55, 0.18, 0:03.43, 721, 500 , 149.47 , 3405.09
672,False,False,True,False,False,False,False,False,40,9,8395790,38.23, 0.22, 0:05.49, 699, 500 , 93.04 , 3358.32
673,True,False,False,True,False,False,True,True,20,5,6770973,22.38, 0.14, 0:03.19, 706, 500 , 161.01 , 2708.39
674,True,False,False,True,False,False,False,True,40,9,6665923,35.37, 0.18, 0:05.02, 707, 500 , 101.91 , 2666.37
675,False,False,True,False,False,False,True,False,20,9,8506422,27.69, 0.14, 0:03.90, 712, 500 , 130.57 , 3402.57
676,True,False,False,True,False,True,True,False,20,1,5528981,18.79, 0.11, 0:02.67, 707, 500 , 195.55 , 2211.59
677,True,False,False,True,False,False,False,True,40,5,6677744,26.60, 0.16, 0:03.77, 709, 500 , 135.05 , 2671.10
678,True,False,False,True,False,False,True,True,20,1,6865567,20.76, 0.16, 0:02.98, 700, 500 , 172.22 , 2746.23
679,False,False,True,True,True,False,False,True,40,1,8678380,20.60, 0.14, 0:03.05, 678, 500 , 170.23 , 3471.35
680,False,False,False,True,True,False,True,False,60,9,8202992,26.36, 0.18, 0:03.82, 693, 500 , 133.06 , 3281.20
68,False,False,True,False,False,True,False,True,40,5,6976135,28.85, 0.18, 0:04.61, 629, 500 , 110.32 , 2790.45
681,True,False,True,False,False,True,False,False,60,1,5837201,18.61, 0.13, 0:02.77, 675, 500 , 185.91 , 2334.88
682,True,False,True,True,True,True,True,True,20,9,5874321,24.95, 0.19, 0:03.43, 733, 500 , 150.38 , 2349.73
683,True,False,True,False,False,True,True,False,40,9,5764239,24.19, 0.20, 0:03.33, 731, 500 , 153.89 , 2305.70
684,True,False,True,True,True,True,False,True,40,9,5789480,35.73, 0.19, 0:05.05, 710, 500 , 100.59 , 2315.79
685,True,False,True,True,True,True,True,True,20,5,5883443,21.49, 0.16, 0:03.06, 706, 500 , 168.04 , 2353.38
686,True,False,True,True,True,True,False,True,40,5,5807773,26.05, 0.23, 0:03.81, 689, 500 , 134.43 , 2323.11
687,False,False,True,True,True,True,False,True,60,1,7228161,21.57, 0.16, 0:03.05, 710, 500 , 167.86 , 2891.26
688,True,False,True,False,False,True,True,False,40,1,5837201,17.85, 0.07, 0:02.46, 726, 500 , 208.76 , 2334.88
689,True,False,True,True,True,True,True,True,20,1,5952198,17.96, 0.16, 0:02.50, 722, 500 , 205.23 , 2380.88
690,True,False,True,False,False,True,False,False,60,5,5702139,26.88, 0.14, 0:03.69, 732, 500 , 138.10 , 2280.86
69,True,False,False,True,False,True,True,False,40,9,5452384,23.54, 0.14, 0:03.31, 714, 500 , 153.83 , 2180.95
691,True,False,True,False,False,True,True,False,40,5,5773993,21.45, 0.14, 0:03.08, 701, 500 , 166.80 , 2309.60
692,True,False,True,True,True,True,False,True,40,1,5952198,20.41, 0.18, 0:02.90, 710, 500 , 177.85 , 2380.88
693,True,False,True,False,False,True,False,False,60,9,5678961,32.53, 0.20, 0:04.55, 719, 500 , 111.39 , 2271.58
694,False,False,True,False,True,True,False,False,20,5,6978268,29.21, 0.16, 0:03.95, 742, 500 , 129.07 , 2791.31
695,True,False,False,False,True,True,False,False,40,1,5430798,17.42, 0.11, 0:02.35, 745, 500 , 218.42 , 2172.32
696,True,False,False,False,False,False,True,False,20,9,6649279,24.67, 0.12, 0:03.30, 750, 500 , 154.17 , 2659.71
697,False,False,False,True,False,True,True,False,20,5,6800109,22.19, 0.14, 0:02.98, 749, 500 , 171.84 , 2720.04
698,True,False,False,True,False,False,True,True,60,9,6770747,27.21, 0.17, 0:03.78, 723, 500 , 135.04 , 2708.30
699,True,False,False,False,True,True,False,False,40,5,5278401,24.41, 0.12, 0:03.31, 740, 500 , 153.75 , 2111.36
700,False,False,True,False,True,True,False,False,20,9,6947377,38.24, 0.23, 0:05.39, 712, 500 , 93.76 , 2778.95
70,False,False,True,False,False,True,True,True,20,1,7131102,19.38, 0.17, 0:02.77, 705, 500 , 185.81 , 2852.44
7,False,False,False,True,False,False,True,False,60,1,8259053,21.37, 0.16, 0:03.22, 668, 500 , 159.02 , 3303.62
701,True,False,True,True,False,True,False,True,20,9,5788910,36.02, 0.23, 0:05.08, 712, 500 , 99.98 , 2315.56
702,False,False,False,True,False,True,True,False,20,9,6794079,25.54, 0.20, 0:03.58, 718, 500 , 142.04 , 2717.63
703,True,False,False,False,True,True,False,False,40,9,5261495,34.63, 0.26, 0:05.02, 694, 500 , 101.25 , 2104.60
704,True,False,True,False,False,True,True,True,40,5,5775301,21.46, 0.15, 0:03.01, 718, 500 , 170.31 , 2310.12
705,True,False,True,False,False,True,True,True,40,9,5768227,25.77, 0.12, 0:03.67, 705, 500 , 139.61 , 2307.29
706,False,False,True,False,False,True,False,False,40,9,6948515,38.26, 0.21, 0:05.29, 727, 500 , 96.03 , 2779.41
707,False,False,False,True,True,False,True,True,60,1,8260269,21.14, 0.14, 0:03.10, 685, 500 , 164.48 , 3304.11
708,False,False,True,False,False,True,False,False,40,1,7127530,19.62, 0.14, 0:02.69, 734, 500 , 190.63 , 2851.01
709,False,False,False,True,True,False,False,False,20,1,8259193,23.11, 0.11, 0:03.15, 735, 500 , 161.56 , 3303.68
710,True,False,True,False,True,False,False,True,60,5,7058078,26.78, 0.15, 0:03.75, 717, 500 , 135.70 , 2823.23
71,True,False,False,True,True,False,True,False,40,1,6870808,21.18, 0.12, 0:03.08, 691, 500 , 166.11 , 2748.32
711,True,False,True,True,False,True,False,True,20,5,5809109,24.71, 0.18, 0:03.50, 710, 500 , 147.32 , 2323.64
712,False,False,True,False,False,True,False,False,40,5,6975536,26.90, 0.13, 0:03.65, 739, 500 , 139.18 , 2790.21
713,True,False,True,True,False,True,False,True,20,1,5953892,20.25, 0.08, 0:02.78, 730, 500 , 184.05 , 2381.56
714,False,False,False,True,True,False,True,True,40,5,8191769,23.25, 0.15, 0:03.23, 724, 500 , 157.91 , 3276.71
715,False,False,False,True,True,False,True,True,40,1,8260687,21.11, 0.13, 0:03.00, 707, 500 , 170.55 , 3304.27
716,True,False,True,False,True,True,True,True,20,1,5843172,20.00, 0.11, 0:02.76, 728, 500 , 185.66 , 2337.27
717,True,False,True,False,True,True,True,True,20,5,5775202,19.99, 0.15, 0:02.76, 729, 500 , 185.67 , 2310.08
718,False,False,False,True,True,False,True,True,40,9,8189477,27.03, 0.17, 0:03.70, 733, 500 , 137.43 , 3275.79
719,True,False,True,False,False,True,True,True,60,1,5841457,20.09, 0.13, 0:02.74, 737, 500 , 186.79 , 2336.58
720,True,False,True,True,True,True,False,True,20,9,5789480,33.13, 0.17, 0:04.54, 732, 500 , 111.51 , 2315.79
72,True,False,False,True,True,False,False,False,60,5,6688709,28.89, 0.15, 0:04.08, 711, 500 , 124.64 , 2675.48
721,True,False,True,False,True,True,False,False,20,5,5703721,24.86, 0.12, 0:03.44, 725, 500 , 147.92 , 2281.49
722,True,False,True,False,True,True,True,True,20,9,5768557,23.66, 0.18, 0:03.19, 746, 500 , 159.91 , 2307.42
723,True,False,False,False,False,True,False,False,60,1,5428912,19.74, 0.09, 0:02.71, 729, 500 , 188.52 , 2171.56
724,True,False,True,False,False,True,True,True,60,5,5775301,20.08, 0.17, 0:02.75, 735, 500 , 186.12 , 2310.12
725,True,False,True,True,True,True,False,True,20,5,5807773,25.38, 0.15, 0:03.46, 737, 500 , 147.13 , 2323.11
726,True,False,False,False,False,False,True,False,40,1,6744769,21.18, 0.11, 0:03.03, 702, 500 , 168.48 , 2697.91
727,False,False,False,True,False,True,True,False,40,1,6862483,19.34, 0.11, 0:02.66, 731, 500 , 192.87 , 2744.99
728,True,False,True,True,True,True,False,True,20,1,5952198,18.26, 0.10, 0:02.48, 739, 500 , 206.72 , 2380.88
729,True,False,False,False,False,False,True,False,40,5,6657877,23.35, 0.15, 0:03.33, 705, 500 , 153.31 , 2663.15
730,True,False,False,False,False,True,False,False,60,9,5255879,31.97, 0.20, 0:04.40, 730, 500 , 115.26 , 2102.35
73,False,False,True,False,False,True,False,True,40,9,6952734,37.29, 0.19, 0:05.10, 734, 500 , 99.30 , 2781.09
731,False,False,False,True,False,True,True,False,40,5,6800109,21.64, 0.13, 0:02.94, 738, 500 , 173.40 , 2720.04
732,False,False,False,True,True,False,False,False,40,9,8092985,40.57, 0.23, 0:05.50, 740, 500 , 91.85 , 3237.19
733,False,False,True,False,True,True,False,False,40,1,7127419,19.35, 0.12, 0:02.70, 721, 500 , 190.05 , 2850.97
734,True,False,False,False,False,True,False,False,60,5,5277647,24.74, 0.19, 0:03.45, 721, 500 , 147.61 , 2111.06
735,True,False,False,False,False,False,True,False,40,9,6652767,25.16, 0.12, 0:03.47, 727, 500 , 146.66 , 2661.11
736,False,False,True,False,False,False,False,True,60,9,8390527,39.50, 0.23, 0:05.55, 715, 500 , 91.43 , 3356.21
737,True,False,False,False,True,True,False,False,60,5,5278401,24.76, 0.13, 0:03.42, 728, 500 , 149.07 , 2111.36
738,False,False,True,False,False,False,False,True,60,5,8420905,32.69, 0.25, 0:04.65, 707, 500 , 109.31 , 3368.36
739,True,False,False,False,True,True,False,False,60,9,5261495,31.86, 0.15, 0:04.42, 723, 500 , 114.61 , 2104.60
740,True,False,True,False,False,True,True,True,20,5,5775301,20.12, 0.17, 0:02.79, 727, 500 , 183.54 , 2310.12
74,False,False,True,False,False,True,True,True,20,5,7062150,23.50, 0.15, 0:03.24, 729, 500 , 157.49 , 2824.86
741,True,False,True,False,False,True,True,True,20,9,5768227,23.53, 0.17, 0:03.19, 741, 500 , 159.64 , 2307.29
742,False,False,True,False,True,False,False,True,40,9,8386488,40.06, 0.18, 0:05.48, 733, 500 , 92.32 , 3354.60
743,True,False,False,True,False,True,True,False,20,5,5455874,20.16, 0.12, 0:02.76, 734, 500 , 185.69 , 2182.35
744,False,False,True,False,False,True,False,False,20,5,6975536,27.15, 0.16, 0:03.77, 724, 500 , 135.10 , 2790.21
745,False,False,False,True,True,True,True,False,20,5,6797666,23.79, 0.14, 0:03.22, 741, 500 , 158.18 , 2719.07
746,True,False,False,False,True,False,True,False,20,9,6651588,24.97, 0.18, 0:03.44, 730, 500 , 148.32 , 2660.64
747,False,False,False,True,True,True,True,False,20,9,6795630,27.53, 0.15, 0:03.72, 743, 500 , 136.69 , 2718.25
748,False,False,True,False,False,True,False,False,20,9,6948515,35.34, 0.24, 0:04.86, 732, 500 , 104.39 , 2779.41
749,False,False,True,False,False,False,False,True,60,1,8576026,21.60, 0.17, 0:03.13, 695, 500 , 163.84 , 3430.41
750,True,False,False,False,True,False,True,False,20,1,6743382,20.26, 0.16, 0:02.89, 704, 500 , 179.65 , 2697.35
75,True,False,False,True,True,False,False,False,60,1,6872495,19.35, 0.10, 0:02.80, 694, 500 , 182.77 , 2749.00
751,False,False,True,False,False,True,False,False,20,1,7127530,19.45, 0.12, 0:02.64, 741, 500 , 194.26 , 2851.01
752,False,False,False,True,True,True,True,False,20,1,6862912,21.56, 0.13, 0:02.91, 745, 500 , 175.82 , 2745.16
753,True,False,False,False,True,False,True,False,20,5,6653889,21.34, 0.18, 0:02.94, 732, 500 , 174.30 , 2661.56
754,True,False,False,True,False,False,True,True,60,5,6773892,21.68, 0.14, 0:03.13, 695, 500 , 162.74 , 2709.56
755,True,False,False,False,True,True,False,False,60,1,5430798,19.72, 0.12, 0:02.68, 738, 500 , 190.97 , 2172.32
756,False,False,False,True,True,False,True,True,60,9,8189245,26.64, 0.16, 0:03.72, 720, 500 , 136.84 , 3275.70
757,False,False,False,True,True,False,True,True,60,5,8190126,24.44, 0.18, 0:03.48, 706, 500 , 146.25 , 3276.05
758,True,False,True,False,True,True,True,True,40,1,5843172,18.59, 0.11, 0:02.60, 719, 500 , 201.28 , 2337.27
759,True,False,True,False,True,True,True,True,40,5,5775202,19.91, 0.14, 0:02.73, 732, 500 , 187.01 , 2310.08
760,True,False,True,False,True,True,True,True,40,9,5768557,23.73, 0.18, 0:03.26, 733, 500 , 156.88 , 2307.42
76,True,False,True,True,True,False,True,True,60,9,7265919,26.61, 0.15, 0:03.86, 692, 500 , 133.65 , 2906.37
761,False,False,True,False,True,False,False,True,60,9,8386637,37.97, 0.21, 0:05.32, 717, 500 , 95.38 , 3354.65
762,True,False,False,False,False,True,False,False,40,1,5428912,18.82, 0.12, 0:02.62, 721, 500 , 199.11 , 2171.56
763,False,False,False,True,False,False,True,True,60,9,8185480,27.15, 0.15, 0:03.82, 713, 500 , 133.03 , 3274.19
764,False,False,True,False,True,False,False,True,60,5,8416054,30.89, 0.19, 0:04.35, 713, 500 , 116.72 , 3366.42
765,True,False,True,False,True,False,False,True,60,1,7216727,19.68, 0.13, 0:02.86, 691, 500 , 178.82 , 2886.69
766,False,False,False,True,False,False,True,True,60,5,8188883,23.34, 0.18, 0:03.34, 704, 500 , 152.83 , 3275.55
767,True,False,True,False,False,True,True,True,40,1,5841457,20.17, 0.16, 0:02.80, 725, 500 , 182.60 , 2336.58
768,False,False,True,False,True,False,False,True,60,1,8574023,20.91, 0.12, 0:02.98, 704, 500 , 171.38 , 3429.61
769,True,False,False,False,False,True,False,False,40,9,5255879,32.20, 0.19, 0:04.46, 725, 500 , 113.63 , 2102.35
770,True,False,False,False,False,False,True,False,20,1,6739678,21.21, 0.12, 0:02.95, 722, 500 , 173.18 , 2695.87
77,True,False,False,True,True,False,True,False,40,9,6777699,24.90, 0.17, 0:03.52, 711, 500 , 144.88 , 2711.08
771,False,False,False,True,False,False,True,True,60,1,8261083,21.53, 0.19, 0:03.12, 695, 500 , 164.00 , 3304.43
772,False,False,True,False,True,True,False,False,20,1,7127419,20.70, 0.18, 0:02.86, 729, 500 , 182.22 , 2850.97
