configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.35, 0.21, 0:01.55, 616, 2000 , 1298.68 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,12.29, 0.34, 0:02.59, 487, 2000 , 776.97 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.39, 0.27, 0:03.02, 551, 2000 , 664.22 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,8.21, 0.26, 0:01.43, 591, 2000 , 1404.05 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,11.65, 0.29, 0:01.98, 602, 2000 , 1013.03 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,11.17, 0.21, 0:02.16, 526, 2000 , 930.22 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,10.14, 0.18, 0:01.71, 602, 2000 , 1175.89 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.77, 0.31, 0:01.71, 587, 2000 , 1171.12 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.35, 0.28, 0:02.32, 543, 2000 , 863.91 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,9.36, 0.24, 0:01.52, 631, 2000 , 1318.84 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,16.68, 0.29, 0:03.10, 546, 2000 , 645.95 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.43, 0.31, 0:02.09, 513, 2000 , 962.17 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,17.70, 0.35, 0:03.29, 547, 2000 , 609.57 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.25, 0.27, 0:02.14, 584, 2000 , 938.40 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,19.10, 0.37, 0:03.76, 517, 2000 , 533.98 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,10.34, 0.28, 0:01.87, 566, 2000 , 1071.75 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.64, 0.32, 0:03.63, 521, 2000 , 552.40 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,16.46, 0.35, 0:03.38, 497, 2000 , 594.96 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,12.09, 0.28, 0:02.16, 571, 2000 , 930.68 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,15.41, 0.31, 0:03.15, 499, 2000 , 638.33 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.50, 0.29, 0:03.22, 551, 2000 , 621.83 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,10.38, 0.30, 0:02.04, 521, 2000 , 983.51 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,14.67, 0.40, 0:02.95, 510, 2000 , 679.34 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,11.37, 0.24, 0:02.19, 529, 2000 , 918.31 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,13.61, 0.22, 0:02.59, 533, 2000 , 774.49 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,17.92, 0.36, 0:03.46, 528, 2000 , 579.86 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.98, 0.27, 0:02.10, 582, 2000 , 959.03 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.52, 0.24, 0:01.54, 632, 2000 , 1302.68 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,8.93, 0.23, 0:01.45, 630, 2000 , 1383.77 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,14.35, 0.26, 0:02.85, 511, 2000 , 702.81 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,9.20, 0.27, 0:01.73, 547, 2000 , 1162.39 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.48, 0.31, 0:02.36, 499, 2000 , 852.57 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,17.30, 0.31, 0:03.23, 544, 2000 , 620.55 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,11.90, 0.25, 0:02.08, 582, 2000 , 966.49 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,12.11, 0.27, 0:02.04, 605, 2000 , 982.17 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.22, 0.29, 0:02.57, 525, 2000 , 782.65 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,16.27, 0.26, 0:03.02, 546, 2000 , 664.62 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,10.11, 0.26, 0:01.88, 550, 2000 , 1065.10 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,11.56, 0.29, 0:02.40, 492, 2000 , 837.09 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,10.93, 0.30, 0:02.13, 526, 2000 , 943.87 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.15, 0.32, 0:02.52, 533, 2000 , 796.50 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.37, 0.27, 0:02.09, 508, 2000 , 962.41 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.57, 0.26, 0:01.57, 623, 2000 , 1279.61 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.11, 0.28, 0:01.69, 553, 2000 , 1186.05 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.63, 0.17, 0:01.58, 617, 2000 , 1271.39 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.91, 0.24, 0:02.04, 546, 2000 , 987.18 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,12.22, 0.27, 0:02.12, 587, 2000 , 946.83 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.36, 0.23, 0:01.90, 609, 2000 , 1056.30 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.19, 0.31, 0:03.30, 529, 2000 , 606.57 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,18.48, 0.36, 0:03.60, 523, 2000 , 557.24 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,13.93, 0.35, 0:02.78, 512, 2000 , 720.58 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.12, 0.14, 0:01.49, 620, 2000 , 1349.54 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.11, 0.29, 0:02.16, 574, 2000 , 933.43 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.88, 0.25, 0:02.29, 529, 2000 , 877.71 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,10.97, 0.30, 0:02.17, 518, 2000 , 925.85 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,14.87, 0.28, 0:03.01, 503, 2000 , 667.04 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.39, 0.27, 0:02.13, 592, 2000 , 939.71 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,10.88, 0.26, 0:02.20, 504, 2000 , 910.73 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,9.12, 0.19, 0:01.40, 664, 2000 , 1433.89 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.81, 0.25, 0:02.02, 595, 2000 , 992.56 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.68, 0.33, 0:02.17, 506, 2000 , 924.51 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.67, 0.30, 0:02.04, 535, 2000 , 981.99 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.97, 0.30, 0:02.91, 524, 2000 , 689.50 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,11.42, 0.28, 0:02.28, 511, 2000 , 880.44 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,17.01, 0.31, 0:03.17, 546, 2000 , 633.76 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.28, 0.32, 0:02.32, 541, 2000 , 862.49 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,17.69, 0.30, 0:03.27, 549, 2000 , 614.39 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,17.33, 0.29, 0:03.19, 550, 2000 , 627.33 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.05, 0.25, 0:02.95, 551, 2000 , 678.87 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.44, 0.30, 0:02.26, 563, 2000 , 891.61 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,13.43, 0.29, 0:02.57, 533, 2000 , 779.66 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,11.51, 0.30, 0:02.31, 511, 2000 , 872.12 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.62, 0.27, 0:03.64, 518, 2000 , 551.30 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.50, 0.16, 0:01.54, 627, 2000 , 1304.69 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,17.14, 0.30, 0:03.36, 519, 2000 , 597.16 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.56, 0.28, 0:02.29, 517, 2000 , 880.34 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.76, 0.17, 0:01.57, 632, 2000 , 1278.88 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,13.78, 0.37, 0:02.78, 509, 2000 , 722.15 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,9.10, 0.25, 0:01.71, 545, 2000 , 1173.97 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,13.62, 0.31, 0:02.63, 529, 2000 , 764.16 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.17, 0.23, 0:01.50, 625, 2000 , 1343.03 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,10.58, 0.25, 0:02.01, 537, 2000 , 998.85 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,10.44, 0.24, 0:01.76, 605, 2000 , 1142.88 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,9.90, 0.21, 0:01.80, 561, 2000 , 1116.55 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,11.50, 0.26, 0:02.32, 506, 2000 , 867.04 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,16.79, 0.35, 0:03.13, 546, 2000 , 640.77 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.87, 0.22, 0:01.89, 533, 2000 , 1064.70 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,10.03, 0.25, 0:01.85, 554, 2000 , 1082.97 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,9.29, 0.25, 0:01.68, 565, 2000 , 1190.90 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,12.02, 0.23, 0:02.04, 600, 2000 , 985.11 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,16.83, 0.23, 0:03.22, 528, 2000 , 622.25 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,10.02, 0.31, 0:01.91, 539, 2000 , 1049.17 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,12.94, 0.26, 0:02.54, 519, 2000 , 789.18 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,11.48, 0.24, 0:01.95, 598, 2000 , 1027.49 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,10.07, 0.24, 0:01.72, 600, 2000 , 1170.98 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,10.56, 0.30, 0:01.96, 551, 2000 , 1020.64 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.72, 0.26, 0:02.30, 564, 2000 , 876.58 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,17.42, 0.28, 0:03.18, 555, 2000 , 629.35 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,10.04, 0.23, 0:01.60, 640, 2000 , 1252.51 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,13.66, 0.31, 0:02.64, 529, 2000 , 761.91 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.98, 0.33, 0:02.10, 584, 2000 , 954.35 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,12.02, 0.34, 0:02.40, 515, 2000 , 839.63 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,11.23, 0.21, 0:02.07, 552, 2000 , 969.60 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.26, 0.18, 0:01.49, 632, 2000 , 1346.02 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.66, 0.24, 0:02.14, 507, 2000 , 936.85 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,9.29, 0.21, 0:01.67, 568, 2000 , 1201.35 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,10.34, 0.25, 0:01.91, 554, 2000 , 1051.09 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,12.16, 0.25, 0:02.38, 521, 2000 , 841.29 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,19.80, 0.35, 0:03.90, 515, 2000 , 514.06 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,13.40, 0.29, 0:02.56, 533, 2000 , 782.92 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,16.01, 0.27, 0:03.05, 532, 2000 , 656.28 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,16.01, 0.30, 0:03.32, 491, 2000 , 605.91 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,11.55, 0.37, 0:02.42, 492, 2000 , 831.42 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,13.32, 0.26, 0:02.56, 531, 2000 , 785.26 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.52, 0.19, 0:01.55, 623, 2000 , 1295.62 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,17.64, 0.27, 0:03.25, 550, 2000 , 616.36 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,16.78, 0.28, 0:03.15, 540, 2000 , 635.66 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,10.50, 0.21, 0:01.95, 547, 2000 , 1028.71 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.37, 0.24, 0:01.50, 638, 2000 , 1336.04 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,10.29, 0.24, 0:01.90, 552, 2000 , 1052.10 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.05, 0.27, 0:02.13, 578, 2000 , 944.85 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,11.69, 0.25, 0:01.97, 605, 2000 , 1018.95 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.68, 0.26, 0:02.21, 583, 2000 , 905.73 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.64, 0.22, 0:02.38, 538, 2000 , 841.16 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,15.88, 0.26, 0:02.92, 552, 2000 , 686.16 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.12, 0.19, 0:01.48, 628, 2000 , 1363.54 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,13.44, 0.25, 0:02.39, 572, 2000 , 841.87 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,8.74, 0.22, 0:01.37, 652, 2000 , 1464.13 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.25, 0.27, 0:02.52, 535, 2000 , 795.14 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.73, 0.22, 0:01.61, 617, 2000 , 1251.81 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.57, 0.28, 0:02.18, 587, 2000 , 918.22 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,11.04, 0.28, 0:02.04, 553, 2000 , 982.54 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,17.29, 0.30, 0:03.22, 545, 2000 , 622.28 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,9.29, 0.20, 0:01.47, 644, 2000 , 1364.35 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,20.66, 0.28, 0:04.06, 515, 2000 , 494.91 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.71, 0.18, 0:02.21, 583, 2000 , 909.24 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,12.55, 0.22, 0:02.40, 530, 2000 , 833.81 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,10.80, 0.21, 0:02.00, 550, 2000 , 1003.64 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,16.29, 0.30, 0:03.31, 500, 2000 , 605.96 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.29, 0.21, 0:01.48, 641, 2000 , 1354.44 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.83, 0.25, 0:02.41, 501, 2000 , 834.85 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.49, 0.26, 0:01.54, 629, 2000 , 1298.40 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.35, 0.20, 0:01.51, 632, 2000 , 1328.96 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.76, 0.26, 0:02.67, 524, 2000 , 751.77 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,10.81, 0.23, 0:02.02, 546, 2000 , 994.52 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,17.69, 0.33, 0:03.28, 548, 2000 , 610.23 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,17.33, 0.32, 0:03.23, 545, 2000 , 620.70 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.29, 0.29, 0:02.14, 587, 2000 , 938.44 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,11.98, 0.22, 0:02.05, 594, 2000 , 979.53 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,10.05, 0.37, 0:01.94, 536, 2000 , 1034.54 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,9.69, 0.24, 0:01.78, 556, 2000 , 1127.06 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.42, 0.30, 0:02.22, 571, 2000 , 905.25 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,11.83, 0.28, 0:02.14, 566, 2000 , 943.15 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,14.46, 0.36, 0:02.87, 515, 2000 , 697.72 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.34, 0.27, 0:02.24, 518, 2000 , 898.84 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,18.48, 0.37, 0:03.58, 526, 2000 , 559.67 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,10.40, 0.34, 0:02.12, 506, 2000 , 949.73 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,11.78, 0.30, 0:02.07, 584, 2000 , 974.67 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,13.10, 0.25, 0:02.47, 540, 2000 , 812.50 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.64, 0.25, 0:01.99, 545, 2000 , 1009.70 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,17.68, 0.31, 0:03.29, 547, 2000 , 610.63 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.38, 0.18, 0:01.54, 619, 2000 , 1306.82 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,10.06, 0.17, 0:01.91, 534, 2000 , 1052.77 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,12.64, 0.24, 0:02.18, 590, 2000 , 919.50 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,9.58, 0.25, 0:01.78, 550, 2000 , 1124.03 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,13.63, 0.31, 0:02.75, 506, 2000 , 729.05 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,17.45, 0.30, 0:03.40, 522, 2000 , 590.29 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,10.09, 0.19, 0:01.82, 565, 2000 , 1105.24 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,11.63, 0.28, 0:01.97, 603, 2000 , 1020.08 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,14.47, 0.24, 0:02.79, 526, 2000 , 718.03 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,9.94, 0.19, 0:01.78, 568, 2000 , 1125.74 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,9.73, 0.23, 0:01.62, 613, 2000 , 1238.53 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,18.52, 0.34, 0:03.62, 521, 2000 , 554.96 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,9.78, 0.21, 0:01.65, 604, 2000 , 1219.79 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.72, 0.21, 0:01.54, 642, 2000 , 1298.10 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,11.81, 0.27, 0:02.01, 599, 2000 , 997.41 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.92, 0.24, 0:02.02, 551, 2000 , 994.60 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,17.97, 0.26, 0:03.35, 543, 2000 , 598.67 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.37, 0.24, 0:02.10, 551, 2000 , 953.28 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.14, 0.34, 0:02.13, 585, 2000 , 944.25 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,13.02, 0.30, 0:02.27, 584, 2000 , 880.70 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,9.80, 0.21, 0:01.86, 537, 2000 , 1079.80 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,18.05, 0.26, 0:03.35, 546, 2000 , 599.82 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,14.51, 0.28, 0:02.80, 527, 2000 , 716.50 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,8.78, 0.23, 0:01.37, 656, 2000 , 1466.05 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,13.96, 0.29, 0:02.80, 507, 2000 , 715.44 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,17.76, 0.34, 0:03.45, 523, 2000 , 580.66 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.34, 0.33, 0:01.90, 561, 2000 , 1058.09 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,12.73, 0.28, 0:02.25, 577, 2000 , 893.54 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.59, 0.36, 0:03.05, 555, 2000 , 657.02 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.48, 0.26, 0:02.17, 539, 2000 , 924.90 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.86, 0.26, 0:01.91, 530, 2000 , 1053.23 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,15.65, 0.29, 0:02.88, 553, 2000 , 696.47 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.53, 0.23, 0:01.53, 635, 2000 , 1309.81 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,9.28, 0.21, 0:01.46, 646, 2000 , 1369.05 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,12.56, 0.27, 0:02.26, 567, 2000 , 890.79 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,9.97, 0.18, 0:01.78, 568, 2000 , 1124.79 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.53, 0.28, 0:02.39, 535, 2000 , 838.98 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,10.86, 0.36, 0:02.13, 526, 2000 , 945.22 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.41, 0.22, 0:02.10, 506, 2000 , 958.44 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,15.76, 0.32, 0:03.25, 494, 2000 , 618.00 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.51, 0.30, 0:02.05, 525, 2000 , 978.50 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.18, 0.28, 0:02.26, 505, 2000 , 888.23 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,9.75, 0.15, 0:01.60, 618, 2000 , 1259.64 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,10.10, 0.22, 0:01.71, 604, 2000 , 1179.87 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.92, 0.24, 0:02.44, 538, 2000 , 821.61 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,9.49, 0.26, 0:01.80, 541, 2000 , 1116.51 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.83, 0.18, 0:01.37, 654, 2000 , 1462.55 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,16.71, 0.30, 0:03.11, 546, 2000 , 645.30 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.88, 0.22, 0:01.60, 630, 2000 , 1253.18 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,9.59, 0.17, 0:01.78, 547, 2000 , 1127.65 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,8.65, 0.18, 0:01.54, 570, 2000 , 1298.79 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,11.09, 0.26, 0:02.05, 551, 2000 , 976.35 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,13.26, 0.28, 0:02.63, 514, 2000 , 762.36 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,9.44, 0.17, 0:01.64, 584, 2000 , 1219.28 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.48, 0.27, 0:02.77, 531, 2000 , 723.46 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.75, 0.34, 0:03.43, 526, 2000 , 583.67 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,13.79, 0.25, 0:02.66, 527, 2000 , 755.75 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.39, 0.25, 0:01.88, 617, 2000 , 1064.70 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,9.80, 0.22, 0:01.63, 611, 2000 , 1229.85 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,10.36, 0.27, 0:01.92, 552, 2000 , 1043.49 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,17.53, 0.31, 0:03.27, 544, 2000 , 613.53 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.70, 0.29, 0:02.00, 547, 2000 , 1002.42 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.50, 0.30, 0:02.18, 585, 2000 , 920.79 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,18.05, 0.28, 0:03.37, 542, 2000 , 594.88 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.55, 0.27, 0:01.95, 555, 2000 , 1031.85 , 412.12
