configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
557,False,False,True,False,True,True,True,False,60,5,4468812,11.58, 0.22, 0:02.18, 539, 2000 , 919.74 , 535.72
558,True,False,False,True,False,False,False,False,60,9,3317627,18.05, 0.41, 0:03.52, 523, 2000 , 569.58 , 397.72
559,True,False,False,True,False,False,True,False,40,9,3266120,11.53, 0.28, 0:01.97, 597, 2000 , 1015.67 , 391.54
560,True,False,False,True,True,True,False,False,60,1,4142282,8.66, 0.20, 0:01.34, 658, 2000 , 1495.06 , 496.58
56,True,False,True,True,True,False,False,False,40,9,3748161,18.73, 0.38, 0:03.69, 517, 2000 , 543.47 , 449.33
561,False,False,True,False,True,True,True,False,60,9,4332027,13.20, 0.28, 0:02.36, 570, 2000 , 851.18 , 519.32
562,True,False,False,True,False,False,False,False,60,5,3455151,13.98, 0.33, 0:02.84, 503, 2000 , 706.69 , 414.20
563,True,False,False,True,False,False,False,False,60,1,3975127,9.94, 0.22, 0:01.92, 527, 2000 , 1042.84 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.41, 0.26, 0:01.76, 549, 2000 , 1143.03 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.24, 0.25, 0:02.11, 543, 2000 , 953.30 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.36, 0.30, 0:02.58, 489, 2000 , 778.43 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,11.92, 0.28, 0:02.40, 508, 2000 , 839.41 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,11.98, 0.28, 0:02.39, 512, 2000 , 841.00 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,12.91, 0.28, 0:02.38, 553, 2000 , 845.08 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,15.22, 0.33, 0:03.10, 501, 2000 , 647.96 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,11.03, 0.29, 0:02.09, 540, 2000 , 960.36 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,12.78, 0.23, 0:02.35, 551, 2000 , 854.62 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,18.80, 0.33, 0:03.67, 520, 2000 , 547.18 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,11.84, 0.39, 0:02.47, 495, 2000 , 814.98 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.74, 0.24, 0:02.40, 499, 2000 , 839.28 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.55, 0.28, 0:03.27, 544, 2000 , 613.79 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.86, 0.21, 0:01.40, 644, 2000 , 1429.93 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,10.92, 0.21, 0:02.04, 543, 2000 , 984.28 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,15.27, 0.30, 0:03.13, 496, 2000 , 640.69 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.83, 0.21, 0:01.60, 624, 2000 , 1254.21 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,14.35, 0.21, 0:02.77, 524, 2000 , 723.75 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.46, 0.26, 0:02.59, 530, 2000 , 776.40 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.82, 0.24, 0:02.12, 519, 2000 , 946.88 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.38, 0.18, 0:01.51, 630, 2000 , 1328.50 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,11.98, 0.31, 0:02.02, 608, 2000 , 995.57 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.53, 0.24, 0:02.19, 583, 2000 , 919.87 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.39, 0.25, 0:01.94, 546, 2000 , 1033.82 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.33, 0.24, 0:02.34, 537, 2000 , 857.30 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,10.36, 0.27, 0:01.73, 613, 2000 , 1162.44 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.57, 0.20, 0:01.34, 655, 2000 , 1500.91 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.51, 0.24, 0:01.57, 621, 2000 , 1286.57 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,17.17, 0.27, 0:03.21, 542, 2000 , 623.56 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,12.77, 0.26, 0:02.49, 523, 2000 , 805.75 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.26, 0.23, 0:01.86, 562, 2000 , 1076.73 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.35, 0.20, 0:02.13, 588, 2000 , 943.46 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.54, 0.21, 0:01.52, 640, 2000 , 1320.35 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,10.72, 0.29, 0:01.91, 577, 2000 , 1052.80 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.94, 0.16, 0:01.59, 633, 2000 , 1262.04 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,14.14, 0.29, 0:02.72, 529, 2000 , 735.97 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.72, 0.20, 0:01.97, 604, 2000 , 1019.63 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,18.13, 0.33, 0:03.37, 547, 2000 , 595.57 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,14.81, 0.26, 0:02.94, 511, 2000 , 681.08 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.25, 0.34, 0:03.35, 523, 2000 , 597.89 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.17, 0.20, 0:01.72, 543, 2000 , 1166.55 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,15.86, 0.35, 0:03.29, 492, 2000 , 610.86 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.50, 0.27, 0:03.24, 548, 2000 , 619.17 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,10.57, 0.30, 0:01.96, 553, 2000 , 1021.60 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.54, 0.29, 0:02.26, 566, 2000 , 890.10 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,12.83, 0.34, 0:02.55, 514, 2000 , 784.16 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.56, 0.23, 0:02.15, 593, 2000 , 932.40 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,9.22, 0.20, 0:01.66, 567, 2000 , 1210.54 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.30, 0.25, 0:01.72, 555, 2000 , 1168.82 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.41, 0.40, 0:03.39, 495, 2000 , 592.47 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,10.51, 0.28, 0:02.01, 535, 2000 , 998.06 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,16.98, 0.28, 0:03.15, 546, 2000 , 636.34 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,15.28, 0.31, 0:03.13, 497, 2000 , 641.06 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.22, 0.26, 0:02.28, 503, 2000 , 882.91 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.11, 0.32, 0:03.02, 509, 2000 , 663.07 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.03, 0.31, 0:02.47, 498, 2000 , 813.96 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.02, 0.31, 0:03.26, 531, 2000 , 614.78 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,12.05, 0.32, 0:02.38, 518, 2000 , 844.20 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.62, 0.32, 0:03.87, 514, 2000 , 518.64 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,10.95, 0.35, 0:02.15, 525, 2000 , 934.51 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.45, 0.26, 0:02.32, 504, 2000 , 868.19 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.60, 0.42, 0:03.46, 491, 2000 , 580.30 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.52, 0.32, 0:02.47, 518, 2000 , 810.82 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.83, 0.25, 0:01.57, 577, 2000 , 1280.85 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.78, 0.29, 0:02.10, 525, 2000 , 954.16 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,11.82, 0.20, 0:02.01, 595, 2000 , 996.59 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,11.35, 0.24, 0:02.21, 523, 2000 , 910.80 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.06, 0.40, 0:03.80, 510, 2000 , 527.18 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.82, 0.25, 0:01.57, 577, 2000 , 1279.46 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,12.32, 0.40, 0:02.57, 495, 2000 , 782.68 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,10.56, 0.21, 0:01.95, 551, 2000 , 1026.92 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,18.87, 0.38, 0:03.67, 524, 2000 , 546.43 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,12.94, 0.27, 0:02.33, 565, 2000 , 860.33 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.50, 0.27, 0:02.06, 522, 2000 , 977.38 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,10.00, 0.26, 0:01.68, 609, 2000 , 1198.39 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,8.82, 0.24, 0:01.45, 623, 2000 , 1390.85 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,13.88, 0.29, 0:02.69, 525, 2000 , 744.71 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.73, 0.28, 0:02.22, 584, 2000 , 905.38 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.29, 0.22, 0:02.13, 587, 2000 , 945.43 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.55, 0.23, 0:01.95, 551, 2000 , 1030.39 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,17.43, 0.24, 0:03.23, 546, 2000 , 621.00 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.04, 0.19, 0:01.44, 641, 2000 , 1397.15 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.32, 0.22, 0:01.52, 628, 2000 , 1326.79 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.74, 0.36, 0:02.65, 531, 2000 , 756.73 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.26, 0.21, 0:01.53, 618, 2000 , 1318.88 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,13.36, 0.27, 0:02.37, 574, 2000 , 848.63 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.11, 0.29, 0:02.55, 525, 2000 , 788.08 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,12.82, 0.26, 0:02.45, 532, 2000 , 816.93 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,20.79, 0.29, 0:04.11, 513, 2000 , 488.98 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,11.02, 0.26, 0:02.06, 546, 2000 , 975.58 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.67, 0.17, 0:01.59, 616, 2000 , 1264.34 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,16.92, 0.36, 0:03.13, 550, 2000 , 640.58 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.06, 0.28, 0:03.08, 529, 2000 , 649.81 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.48, 0.22, 0:01.79, 540, 2000 , 1119.96 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,13.01, 0.28, 0:02.52, 527, 2000 , 795.34 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.40, 0.20, 0:01.50, 640, 2000 , 1341.40 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,17.45, 0.29, 0:03.24, 546, 2000 , 619.17 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.57, 0.29, 0:02.18, 588, 2000 , 920.34 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.79, 0.27, 0:01.56, 580, 2000 , 1288.94 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.79, 0.17, 0:01.54, 643, 2000 , 1298.40 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,13.33, 0.21, 0:02.35, 575, 2000 , 855.45 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.32, 0.24, 0:02.54, 533, 2000 , 789.56 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.48, 0.28, 0:02.23, 571, 2000 , 902.95 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.73, 0.31, 0:03.30, 546, 2000 , 607.35 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.99, 0.24, 0:02.03, 552, 2000 , 987.63 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.60, 0.25, 0:02.33, 507, 2000 , 862.43 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,12.08, 0.25, 0:02.10, 586, 2000 , 955.96 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.10, 0.32, 0:02.12, 538, 2000 , 948.17 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.38, 0.29, 0:02.17, 535, 2000 , 923.02 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.83, 0.24, 0:03.22, 498, 2000 , 624.03 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.70, 0.28, 0:02.08, 525, 2000 , 964.24 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.98, 0.35, 0:03.47, 498, 2000 , 577.94 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.37, 0.19, 0:01.53, 623, 2000 , 1315.20 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.66, 0.28, 0:02.09, 524, 2000 , 964.66 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,11.49, 0.25, 0:01.94, 603, 2000 , 1032.45 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,11.23, 0.23, 0:02.16, 531, 2000 , 933.13 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.86, 0.32, 0:02.12, 526, 2000 , 947.64 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,18.83, 0.28, 0:03.73, 511, 2000 , 538.47 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.72, 0.25, 0:02.26, 574, 2000 , 891.38 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,10.96, 0.27, 0:02.11, 531, 2000 , 953.48 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.81, 0.35, 0:03.88, 519, 2000 , 517.02 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.19, 0.30, 0:01.64, 577, 2000 , 1224.80 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.10, 0.46, 0:03.34, 525, 2000 , 600.61 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.43, 0.30, 0:02.20, 577, 2000 , 912.87 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.99, 0.19, 0:01.38, 662, 2000 , 1450.91 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,13.86, 0.30, 0:02.75, 514, 2000 , 728.69 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.70, 0.20, 0:01.53, 580, 2000 , 1311.17 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.33, 0.31, 0:02.30, 504, 2000 , 871.83 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.66, 0.31, 0:02.24, 577, 2000 , 895.13 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,14.60, 0.29, 0:02.84, 523, 2000 , 706.90 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.34, 0.20, 0:01.53, 620, 2000 , 1312.17 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.58, 0.23, 0:02.19, 584, 2000 , 919.04 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.94, 0.22, 0:02.28, 577, 2000 , 882.96 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,17.18, 0.30, 0:03.22, 542, 2000 , 623.45 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.57, 0.33, 0:01.98, 549, 2000 , 1015.20 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,12.89, 0.22, 0:02.48, 528, 2000 , 810.67 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,9.92, 0.20, 0:01.64, 615, 2000 , 1226.52 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.43, 0.19, 0:01.54, 622, 2000 , 1305.15 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,8.95, 0.13, 0:01.43, 631, 2000 , 1404.89 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.49, 0.34, 0:02.58, 534, 2000 , 777.21 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.07, 0.22, 0:01.85, 609, 2000 , 1084.59 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.57, 0.30, 0:01.97, 550, 2000 , 1019.87 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.70, 0.22, 0:01.60, 617, 2000 , 1253.81 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,17.40, 0.29, 0:03.21, 551, 2000 , 625.50 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.62, 0.27, 0:02.80, 530, 2000 , 716.51 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,9.26, 0.24, 0:01.46, 650, 2000 , 1377.15 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.22, 0.26, 0:01.85, 618, 2000 , 1080.91 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,10.85, 0.23, 0:02.00, 553, 2000 , 1002.60 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,12.07, 0.26, 0:02.11, 583, 2000 , 952.69 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.73, 0.28, 0:02.42, 535, 2000 , 826.43 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,17.65, 0.34, 0:03.29, 547, 2000 , 610.76 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,10.08, 0.23, 0:01.69, 609, 2000 , 1190.92 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,11.29, 0.29, 0:02.22, 521, 2000 , 905.83 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,16.41, 0.28, 0:03.06, 545, 2000 , 655.61 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.55, 0.25, 0:02.18, 586, 2000 , 919.91 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.88, 0.28, 0:03.11, 550, 2000 , 643.45 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,11.47, 0.27, 0:02.14, 547, 2000 , 938.65 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,12.11, 0.22, 0:02.10, 586, 2000 , 957.86 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.81, 0.29, 0:03.30, 548, 2000 , 608.07 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.85, 0.26, 0:02.10, 527, 2000 , 954.08 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.57, 0.21, 0:01.59, 615, 2000 , 1264.22 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.20, 0.25, 0:01.73, 545, 2000 , 1159.51 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,14.77, 0.35, 0:03.08, 489, 2000 , 650.28 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.43, 0.23, 0:01.74, 554, 2000 , 1154.13 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.42, 0.30, 0:02.58, 530, 2000 , 777.83 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,13.74, 0.28, 0:02.66, 526, 2000 , 755.21 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.47, 0.17, 0:01.58, 611, 2000 , 1277.02 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.99, 0.29, 0:02.07, 543, 2000 , 967.44 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.83, 0.37, 0:02.09, 534, 2000 , 959.57 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.08, 0.23, 0:01.49, 622, 2000 , 1348.89 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.71, 0.24, 0:01.99, 549, 2000 , 1008.31 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,11.78, 0.26, 0:02.02, 595, 2000 , 995.01 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.60, 0.21, 0:01.59, 616, 2000 , 1263.27 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,17.54, 0.26, 0:03.25, 547, 2000 , 617.92 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,13.39, 0.31, 0:02.69, 508, 2000 , 745.30 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.95, 0.25, 0:02.68, 528, 2000 , 748.03 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.39, 0.23, 0:02.17, 580, 2000 , 926.13 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,9.03, 0.14, 0:01.38, 662, 2000 , 1450.16 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,10.85, 0.30, 0:02.04, 546, 2000 , 987.65 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.58, 0.29, 0:02.61, 530, 2000 , 768.88 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.20, 0.25, 0:01.71, 551, 2000 , 1172.73 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.80, 0.20, 0:01.57, 635, 2000 , 1277.77 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.34, 0.18, 0:01.52, 625, 2000 , 1327.45 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.15, 0.26, 0:01.84, 565, 2000 , 1093.32 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.50, 0.25, 0:03.02, 554, 2000 , 663.64 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.66, 0.26, 0:03.27, 547, 2000 , 613.55 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.66, 0.24, 0:01.96, 556, 2000 , 1024.86 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.77, 0.30, 0:03.58, 532, 2000 , 560.08 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,9.74, 0.24, 0:01.62, 613, 2000 , 1240.58 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.92, 0.24, 0:02.45, 536, 2000 , 817.95 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.99, 0.22, 0:02.02, 603, 2000 , 993.79 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.26, 0.33, 0:03.83, 511, 2000 , 523.94 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.08, 0.28, 0:02.31, 534, 2000 , 868.46 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.81, 0.38, 0:03.47, 494, 2000 , 578.36 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.89, 0.26, 0:03.07, 557, 2000 , 652.44 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,11.17, 0.25, 0:02.06, 553, 2000 , 975.51 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.38, 0.20, 0:02.13, 543, 2000 , 945.11 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.43, 0.25, 0:02.19, 578, 2000 , 918.68 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.53, 0.37, 0:03.85, 516, 2000 , 521.23 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.18, 0.23, 0:01.84, 564, 2000 , 1089.24 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.21, 0.30, 0:02.72, 532, 2000 , 737.51 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,10.91, 0.31, 0:02.02, 554, 2000 , 993.17 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.93, 0.27, 0:01.98, 616, 2000 , 1015.21 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.73, 0.27, 0:02.21, 587, 2000 , 907.40 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,17.83, 0.32, 0:03.30, 548, 2000 , 607.00 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,11.70, 0.33, 0:02.44, 491, 2000 , 822.63 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.56, 0.18, 0:01.50, 583, 2000 , 1340.84 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,10.02, 0.29, 0:01.89, 543, 2000 , 1059.46 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,10.05, 0.25, 0:01.70, 605, 2000 , 1182.61 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.36, 0.18, 0:01.48, 644, 2000 , 1356.97 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,9.77, 0.21, 0:01.75, 569, 2000 , 1146.48 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.51, 0.20, 0:01.93, 553, 2000 , 1038.66 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,8.85, 0.21, 0:01.39, 648, 2000 , 1440.94 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.78, 0.31, 0:02.29, 571, 2000 , 877.43 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,10.81, 0.28, 0:02.02, 547, 2000 , 992.86 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,8.93, 0.20, 0:01.45, 627, 2000 , 1383.16 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.66, 0.25, 0:01.99, 547, 2000 , 1009.01 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.91, 0.26, 0:02.26, 581, 2000 , 888.76 , 501.89
