configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.80, 0.31, 0:01.88, 537, 2000 , 1067.38 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.20, 0.27, 0:01.71, 552, 2000 , 1172.66 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.53, 0.24, 0:02.18, 539, 2000 , 922.80 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.08, 0.33, 0:02.54, 488, 2000 , 791.86 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,12.34, 0.30, 0:02.45, 514, 2000 , 820.18 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,12.90, 0.34, 0:02.59, 510, 2000 , 776.45 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,13.21, 0.38, 0:02.46, 552, 2000 , 818.61 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,14.74, 0.26, 0:02.99, 501, 2000 , 672.43 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.00, 0.19, 0:01.86, 546, 2000 , 1081.52 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,13.40, 0.28, 0:02.46, 555, 2000 , 818.28 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,18.69, 0.35, 0:03.63, 523, 2000 , 552.88 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,12.45, 0.25, 0:02.56, 496, 2000 , 786.41 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.29, 0.29, 0:02.32, 499, 2000 , 866.83 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.27, 0.35, 0:03.24, 543, 2000 , 619.59 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.73, 0.20, 0:01.35, 662, 2000 , 1490.43 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,11.47, 0.28, 0:02.14, 548, 2000 , 938.85 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,15.94, 0.29, 0:03.24, 499, 2000 , 617.49 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.33, 0.18, 0:01.52, 625, 2000 , 1327.10 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.86, 0.23, 0:02.67, 526, 2000 , 751.43 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.70, 0.28, 0:02.64, 529, 2000 , 761.19 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,11.05, 0.26, 0:02.16, 523, 2000 , 932.22 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.13, 0.20, 0:01.48, 627, 2000 , 1358.03 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,12.62, 0.24, 0:02.11, 607, 2000 , 949.58 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.45, 0.31, 0:02.19, 580, 2000 , 916.10 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,11.03, 0.25, 0:02.06, 547, 2000 , 976.16 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,11.82, 0.29, 0:02.23, 541, 2000 , 897.49 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,10.08, 0.21, 0:01.69, 607, 2000 , 1189.45 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,9.31, 0.17, 0:01.47, 642, 2000 , 1361.98 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.24, 0.18, 0:01.50, 626, 2000 , 1340.94 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,15.70, 0.26, 0:02.86, 557, 2000 , 701.03 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,13.41, 0.28, 0:02.63, 520, 2000 , 762.97 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.43, 0.21, 0:01.87, 568, 2000 , 1072.45 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.83, 0.23, 0:02.24, 581, 2000 , 896.84 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.28, 0.15, 0:01.45, 647, 2000 , 1379.46 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,10.39, 0.26, 0:01.88, 567, 2000 , 1069.23 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.30, 0.20, 0:01.48, 639, 2000 , 1354.13 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.70, 0.32, 0:02.63, 532, 2000 , 761.80 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.44, 0.24, 0:01.92, 607, 2000 , 1045.20 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,17.08, 0.30, 0:03.18, 545, 2000 , 630.67 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,14.61, 0.27, 0:02.91, 510, 2000 , 689.07 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.18, 0.26, 0:03.33, 522, 2000 , 600.28 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,10.07, 0.29, 0:01.95, 531, 2000 , 1032.94 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.06, 0.31, 0:03.35, 488, 2000 , 599.76 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.44, 0.26, 0:03.20, 551, 2000 , 625.54 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,11.26, 0.28, 0:02.08, 554, 2000 , 965.34 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.95, 0.35, 0:02.35, 565, 2000 , 856.36 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.53, 0.36, 0:02.69, 515, 2000 , 744.58 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.39, 0.25, 0:02.14, 590, 2000 , 938.56 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,8.41, 0.15, 0:01.48, 577, 2000 , 1353.89 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.24, 0.25, 0:01.73, 547, 2000 , 1160.11 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.45, 0.26, 0:03.42, 487, 2000 , 586.30 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,10.54, 0.29, 0:02.05, 527, 2000 , 978.57 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,18.16, 0.30, 0:03.41, 541, 2000 , 588.65 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,14.17, 0.23, 0:02.91, 494, 2000 , 690.30 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.61, 0.30, 0:02.36, 504, 2000 , 854.06 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.07, 0.35, 0:03.06, 503, 2000 , 656.14 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.34, 0.39, 0:02.60, 488, 2000 , 771.86 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.41, 0.31, 0:03.33, 530, 2000 , 600.85 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.73, 0.28, 0:02.33, 514, 2000 , 863.78 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.20, 0.35, 0:03.83, 510, 2000 , 524.53 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,11.08, 0.32, 0:02.19, 519, 2000 , 916.20 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.76, 0.23, 0:02.41, 497, 2000 , 835.10 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.57, 0.23, 0:03.44, 488, 2000 , 583.59 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.93, 0.23, 0:02.58, 509, 2000 , 775.43 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.85, 0.22, 0:01.58, 574, 2000 , 1270.18 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.52, 0.28, 0:02.02, 534, 2000 , 993.74 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,11.96, 0.28, 0:02.06, 594, 2000 , 976.71 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,12.63, 0.31, 0:02.52, 513, 2000 , 799.00 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,20.24, 0.30, 0:04.02, 510, 2000 , 499.14 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.80, 0.19, 0:01.54, 580, 2000 , 1298.27 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,12.57, 0.35, 0:02.58, 499, 2000 , 778.70 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.33, 0.27, 0:02.13, 543, 2000 , 940.75 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,18.86, 0.31, 0:03.68, 520, 2000 , 545.23 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.16, 0.33, 0:02.42, 557, 2000 , 832.41 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.69, 0.31, 0:02.11, 520, 2000 , 953.36 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,10.15, 0.18, 0:01.71, 601, 2000 , 1170.50 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,8.98, 0.20, 0:01.49, 616, 2000 , 1355.15 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,14.46, 0.25, 0:02.78, 529, 2000 , 721.80 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.44, 0.31, 0:02.16, 589, 2000 , 929.89 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.36, 0.23, 0:02.15, 583, 2000 , 932.84 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,11.17, 0.26, 0:02.08, 548, 2000 , 966.03 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,17.11, 0.33, 0:03.19, 546, 2000 , 629.91 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.10, 0.17, 0:01.45, 638, 2000 , 1385.21 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.80, 0.17, 0:01.61, 619, 2000 , 1253.18 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,12.84, 0.33, 0:02.46, 533, 2000 , 815.09 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.59, 0.17, 0:01.56, 622, 2000 , 1286.78 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,13.20, 0.26, 0:02.35, 570, 2000 , 853.91 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.97, 0.32, 0:02.67, 534, 2000 , 751.62 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.49, 0.26, 0:02.58, 532, 2000 , 776.68 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,19.01, 0.23, 0:03.78, 508, 2000 , 531.26 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,10.95, 0.26, 0:02.02, 553, 2000 , 993.45 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.10, 0.27, 0:01.48, 630, 2000 , 1357.73 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,17.13, 0.32, 0:03.18, 548, 2000 , 631.31 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,17.10, 0.30, 0:03.28, 530, 2000 , 610.85 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.22, 0.17, 0:01.70, 552, 2000 , 1184.10 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,13.09, 0.24, 0:02.56, 519, 2000 , 782.17 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.40, 0.22, 0:01.50, 641, 2000 , 1339.11 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,17.53, 0.26, 0:03.26, 545, 2000 , 615.95 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,11.91, 0.24, 0:02.07, 585, 2000 , 971.69 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.68, 0.25, 0:01.55, 575, 2000 , 1295.22 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.27, 0.22, 0:01.47, 645, 2000 , 1365.22 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,13.07, 0.28, 0:02.32, 574, 2000 , 865.40 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.71, 0.29, 0:02.62, 533, 2000 , 764.39 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,11.81, 0.33, 0:02.08, 583, 2000 , 967.92 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.27, 0.30, 0:03.21, 547, 2000 , 624.92 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.89, 0.27, 0:02.01, 552, 2000 , 995.20 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,12.32, 0.25, 0:02.49, 504, 2000 , 807.11 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,12.73, 0.22, 0:02.20, 586, 2000 , 909.97 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.50, 0.23, 0:02.18, 537, 2000 , 921.18 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.02, 0.26, 0:02.07, 544, 2000 , 971.01 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.40, 0.29, 0:03.16, 496, 2000 , 635.23 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.50, 0.27, 0:02.09, 514, 2000 , 962.32 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.57, 0.34, 0:03.37, 501, 2000 , 595.99 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.87, 0.19, 0:01.65, 609, 2000 , 1220.88 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.28, 0.24, 0:02.04, 514, 2000 , 985.09 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,10.90, 0.35, 0:01.82, 618, 2000 , 1105.76 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,10.75, 0.29, 0:02.05, 537, 2000 , 980.52 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.71, 0.32, 0:02.12, 519, 2000 , 945.97 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.71, 0.31, 0:03.86, 518, 2000 , 520.05 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.79, 0.29, 0:02.28, 571, 2000 , 880.13 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,11.24, 0.26, 0:02.14, 537, 2000 , 938.34 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,18.89, 0.36, 0:03.74, 514, 2000 , 537.23 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.65, 0.23, 0:01.71, 578, 2000 , 1175.35 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.54, 0.28, 0:03.38, 527, 2000 , 593.42 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.68, 0.27, 0:02.28, 568, 2000 , 883.84 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.87, 0.22, 0:01.39, 653, 2000 , 1446.34 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,13.46, 0.29, 0:02.67, 513, 2000 , 749.66 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.78, 0.24, 0:01.56, 577, 2000 , 1286.43 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.12, 0.24, 0:02.25, 504, 2000 , 893.63 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.62, 0.30, 0:02.22, 581, 2000 , 904.56 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,14.51, 0.37, 0:02.80, 531, 2000 , 717.08 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,8.94, 0.21, 0:01.46, 627, 2000 , 1383.72 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.67, 0.22, 0:02.20, 584, 2000 , 913.58 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.06, 0.21, 0:02.10, 582, 2000 , 955.49 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,17.58, 0.25, 0:03.28, 543, 2000 , 612.28 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,9.96, 0.25, 0:01.86, 549, 2000 , 1080.22 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.33, 0.27, 0:02.57, 528, 2000 , 781.61 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,9.67, 0.16, 0:01.60, 613, 2000 , 1260.70 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.31, 0.15, 0:01.53, 618, 2000 , 1317.40 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.10, 0.21, 0:01.49, 623, 2000 , 1350.59 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,14.02, 0.32, 0:02.70, 530, 2000 , 743.01 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,12.52, 0.26, 0:02.13, 598, 2000 , 940.27 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,11.33, 0.28, 0:02.12, 547, 2000 , 949.78 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.35, 0.17, 0:01.51, 628, 2000 , 1328.19 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,17.74, 0.27, 0:03.28, 549, 2000 , 612.81 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.32, 0.27, 0:02.78, 524, 2000 , 722.14 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,9.05, 0.16, 0:01.40, 656, 2000 , 1431.87 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.50, 0.20, 0:01.93, 606, 2000 , 1041.70 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,10.55, 0.20, 0:01.98, 541, 2000 , 1011.69 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,12.07, 0.28, 0:02.12, 581, 2000 , 945.89 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,13.47, 0.29, 0:02.57, 535, 2000 , 780.28 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,17.31, 0.34, 0:03.22, 546, 2000 , 622.66 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,10.10, 0.19, 0:01.70, 604, 2000 , 1183.75 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,10.89, 0.24, 0:02.14, 520, 2000 , 939.04 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,16.63, 0.33, 0:03.10, 546, 2000 , 647.16 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.32, 0.29, 0:02.14, 588, 2000 , 937.87 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.69, 0.25, 0:03.05, 555, 2000 , 657.43 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.58, 0.19, 0:01.96, 548, 2000 , 1024.96 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,12.23, 0.24, 0:02.12, 586, 2000 , 947.51 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,18.50, 0.28, 0:03.44, 545, 2000 , 583.79 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.41, 0.25, 0:02.05, 518, 2000 , 976.43 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.73, 0.22, 0:01.64, 605, 2000 , 1226.56 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.83, 0.22, 0:01.83, 548, 2000 , 1095.99 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.49, 0.34, 0:03.22, 490, 2000 , 623.25 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.48, 0.34, 0:01.78, 549, 2000 , 1125.10 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.48, 0.26, 0:02.63, 521, 2000 , 763.99 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,14.13, 0.23, 0:02.72, 527, 2000 , 737.64 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.10, 0.21, 0:01.48, 626, 2000 , 1358.00 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,11.51, 0.28, 0:02.17, 542, 2000 , 924.32 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.03, 0.29, 0:01.93, 533, 2000 , 1039.07 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.34, 0.16, 0:01.54, 614, 2000 , 1304.43 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.52, 0.23, 0:01.96, 548, 2000 , 1027.20 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.28, 0.30, 0:02.14, 586, 2000 , 936.73 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.59, 0.24, 0:01.58, 619, 2000 , 1270.44 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,17.76, 0.28, 0:03.32, 542, 2000 , 604.39 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,13.73, 0.34, 0:02.74, 512, 2000 , 730.81 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.69, 0.21, 0:02.63, 526, 2000 , 760.87 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.44, 0.24, 0:02.17, 583, 2000 , 926.92 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.68, 0.23, 0:01.36, 653, 2000 , 1472.63 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,11.16, 0.26, 0:02.09, 546, 2000 , 963.82 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.37, 0.22, 0:02.55, 532, 2000 , 787.21 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.37, 0.22, 0:01.72, 556, 2000 , 1166.13 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.56, 0.21, 0:01.53, 638, 2000 , 1313.74 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.61, 0.20, 0:01.57, 624, 2000 , 1281.91 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,9.95, 0.32, 0:01.82, 562, 2000 , 1103.08 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.89, 0.29, 0:03.09, 554, 2000 , 647.45 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.73, 0.31, 0:03.29, 547, 2000 , 610.55 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.84, 0.25, 0:02.00, 553, 2000 , 1002.96 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,17.93, 0.33, 0:03.45, 529, 2000 , 581.19 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,9.99, 0.16, 0:01.66, 609, 2000 , 1211.58 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.55, 0.24, 0:02.35, 543, 2000 , 852.22 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.87, 0.27, 0:01.99, 608, 2000 , 1008.44 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.75, 0.36, 0:03.92, 512, 2000 , 512.47 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.56, 0.25, 0:02.38, 538, 2000 , 843.67 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,15.97, 0.37, 0:03.34, 488, 2000 , 600.70 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.40, 0.36, 0:03.01, 555, 2000 , 664.93 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,11.26, 0.25, 0:02.09, 548, 2000 , 959.96 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.10, 0.25, 0:02.10, 539, 2000 , 956.69 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.86, 0.25, 0:02.25, 582, 2000 , 895.02 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.49, 0.31, 0:03.82, 518, 2000 , 525.90 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.19, 0.19, 0:01.81, 573, 2000 , 1109.55 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.35, 0.26, 0:02.77, 527, 2000 , 725.30 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,11.04, 0.20, 0:02.04, 550, 2000 , 981.78 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.33, 0.31, 0:01.88, 616, 2000 , 1064.79 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.70, 0.22, 0:02.20, 585, 2000 , 910.19 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,17.25, 0.31, 0:03.20, 547, 2000 , 627.11 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,11.95, 0.23, 0:02.47, 492, 2000 , 812.66 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.12, 0.21, 0:01.42, 584, 2000 , 1412.34 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,9.85, 0.26, 0:01.88, 536, 2000 , 1066.07 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,10.57, 0.17, 0:01.80, 595, 2000 , 1117.44 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.03, 0.19, 0:01.43, 643, 2000 , 1402.87 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,10.20, 0.27, 0:01.83, 570, 2000 , 1094.17 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.95, 0.21, 0:02.02, 550, 2000 , 990.69 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,8.91, 0.23, 0:01.39, 657, 2000 , 1445.06 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.48, 0.31, 0:02.22, 575, 2000 , 904.83 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.20, 0.35, 0:02.13, 542, 2000 , 944.75 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.19, 0.24, 0:01.50, 625, 2000 , 1334.44 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.50, 0.21, 0:01.94, 551, 2000 , 1036.11 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.60, 0.23, 0:02.21, 578, 2000 , 908.31 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.57, 0.36, 0:02.33, 555, 2000 , 865.75 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,19.83, 0.35, 0:03.90, 517, 2000 , 515.31 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.87, 0.19, 0:01.38, 655, 2000 , 1454.77 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.53, 0.27, 0:02.21, 578, 2000 , 907.79 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.39, 0.33, 0:03.39, 492, 2000 , 592.53 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,11.10, 0.29, 0:02.27, 501, 2000 , 887.49 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.44, 0.36, 0:02.21, 532, 2000 , 907.95 , 435.77
