configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.80, 0.28, 0:01.89, 533, 2000 , 1063.80 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.50, 0.20, 0:01.76, 548, 2000 , 1138.07 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.05, 0.24, 0:02.08, 541, 2000 , 966.44 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.52, 0.31, 0:02.61, 490, 2000 , 769.30 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,12.60, 0.32, 0:02.52, 512, 2000 , 797.45 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,11.78, 0.35, 0:02.38, 509, 2000 , 846.14 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,13.42, 0.31, 0:02.50, 548, 2000 , 804.33 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,14.41, 0.31, 0:02.93, 502, 2000 , 685.66 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.53, 0.29, 0:01.99, 543, 2000 , 1010.57 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,12.43, 0.30, 0:02.29, 554, 2000 , 875.10 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,18.88, 0.30, 0:03.70, 518, 2000 , 542.82 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,12.31, 0.32, 0:02.51, 503, 2000 , 801.36 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.33, 0.17, 0:02.28, 503, 2000 , 879.78 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.09, 0.28, 0:03.18, 545, 2000 , 629.41 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.69, 0.17, 0:01.33, 663, 2000 , 1505.87 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,11.41, 0.27, 0:02.11, 554, 2000 , 954.69 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.57, 0.29, 0:03.42, 492, 2000 , 585.98 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.35, 0.22, 0:01.54, 619, 2000 , 1305.95 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,12.73, 0.27, 0:02.45, 529, 2000 , 818.49 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.44, 0.29, 0:02.57, 532, 2000 , 780.49 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.71, 0.28, 0:02.10, 522, 2000 , 957.28 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.75, 0.20, 0:01.62, 611, 2000 , 1240.09 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,12.16, 0.26, 0:02.06, 601, 2000 , 973.83 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,11.91, 0.24, 0:02.06, 588, 2000 , 975.17 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.64, 0.27, 0:01.99, 546, 2000 , 1009.63 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.74, 0.36, 0:02.42, 541, 2000 , 829.07 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,9.55, 0.25, 0:01.60, 612, 2000 , 1260.71 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.90, 0.17, 0:01.37, 660, 2000 , 1464.32 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.34, 0.23, 0:01.53, 624, 2000 , 1316.61 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,16.79, 0.35, 0:03.12, 548, 2000 , 641.72 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,12.20, 0.33, 0:02.38, 525, 2000 , 841.72 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,9.82, 0.18, 0:01.75, 571, 2000 , 1147.05 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.32, 0.25, 0:02.15, 582, 2000 , 933.42 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.79, 0.18, 0:01.55, 642, 2000 , 1294.09 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.99, 0.20, 0:01.74, 583, 2000 , 1151.16 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.46, 0.22, 0:01.50, 643, 2000 , 1337.19 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.95, 0.25, 0:02.68, 530, 2000 , 748.86 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.42, 0.22, 0:01.91, 607, 2000 , 1050.17 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,18.25, 0.28, 0:03.45, 536, 2000 , 581.94 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,14.59, 0.32, 0:02.91, 511, 2000 , 687.81 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,18.48, 0.29, 0:03.58, 524, 2000 , 560.20 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.76, 0.31, 0:01.89, 531, 2000 , 1065.00 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.65, 0.36, 0:03.44, 494, 2000 , 584.28 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.22, 0.29, 0:03.19, 547, 2000 , 627.18 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,10.55, 0.23, 0:01.95, 550, 2000 , 1025.37 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,13.08, 0.34, 0:02.40, 559, 2000 , 840.08 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.78, 0.30, 0:02.73, 515, 2000 , 734.36 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.61, 0.25, 0:02.20, 582, 2000 , 910.65 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,9.09, 0.25, 0:01.63, 570, 2000 , 1227.07 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.30, 0.20, 0:01.70, 558, 2000 , 1181.48 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.56, 0.38, 0:03.43, 493, 2000 , 585.44 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,10.39, 0.24, 0:02.01, 527, 2000 , 997.17 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,18.32, 0.34, 0:03.44, 542, 2000 , 583.79 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,15.08, 0.25, 0:03.09, 495, 2000 , 648.26 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.57, 0.32, 0:02.34, 506, 2000 , 857.31 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.19, 0.36, 0:03.06, 507, 2000 , 654.84 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.33, 0.29, 0:02.58, 489, 2000 , 780.80 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.42, 0.34, 0:03.35, 530, 2000 , 598.33 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.55, 0.23, 0:02.29, 513, 2000 , 878.47 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,20.03, 0.32, 0:03.95, 514, 2000 , 507.67 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,10.86, 0.31, 0:02.12, 526, 2000 , 946.95 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,12.54, 0.25, 0:02.57, 496, 2000 , 779.99 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,15.54, 0.30, 0:03.26, 485, 2000 , 615.39 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.53, 0.23, 0:02.44, 522, 2000 , 821.59 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.98, 0.22, 0:01.60, 575, 2000 , 1254.21 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.44, 0.26, 0:02.02, 530, 2000 , 995.72 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,11.75, 0.30, 0:02.03, 593, 2000 , 990.89 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,12.12, 0.27, 0:02.40, 515, 2000 , 836.37 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.32, 0.25, 0:03.84, 509, 2000 , 522.96 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.47, 0.25, 0:01.51, 575, 2000 , 1326.42 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,12.23, 0.23, 0:02.51, 497, 2000 , 802.59 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.54, 0.26, 0:02.17, 543, 2000 , 926.17 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,19.32, 0.35, 0:03.73, 527, 2000 , 537.92 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.19, 0.30, 0:02.41, 560, 2000 , 835.67 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.32, 0.29, 0:02.06, 513, 2000 , 976.16 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,9.69, 0.16, 0:01.59, 616, 2000 , 1258.84 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,8.83, 0.23, 0:01.44, 626, 2000 , 1397.11 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,14.09, 0.32, 0:02.73, 527, 2000 , 734.70 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.49, 0.23, 0:02.21, 575, 2000 , 911.78 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.19, 0.29, 0:02.13, 585, 2000 , 942.89 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.56, 0.24, 0:01.96, 549, 2000 , 1023.35 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,16.99, 0.29, 0:03.15, 548, 2000 , 637.34 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.57, 0.27, 0:01.54, 635, 2000 , 1298.10 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.69, 0.20, 0:01.58, 625, 2000 , 1276.01 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.20, 0.29, 0:02.52, 535, 2000 , 798.14 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,8.92, 0.18, 0:01.46, 623, 2000 , 1381.82 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,13.30, 0.28, 0:02.35, 575, 2000 , 851.51 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.52, 0.29, 0:02.61, 529, 2000 , 770.16 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.21, 0.25, 0:02.56, 525, 2000 , 782.98 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,19.31, 0.35, 0:03.81, 515, 2000 , 526.29 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,10.64, 0.29, 0:01.98, 552, 2000 , 1018.28 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.00, 0.21, 0:01.47, 626, 2000 , 1372.65 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,17.16, 0.34, 0:03.18, 549, 2000 , 630.17 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.20, 0.28, 0:03.09, 533, 2000 , 648.88 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.76, 0.27, 0:01.85, 541, 2000 , 1085.20 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,13.25, 0.33, 0:02.63, 515, 2000 , 761.11 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.58, 0.23, 0:01.55, 631, 2000 , 1294.21 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,17.89, 0.34, 0:03.34, 545, 2000 , 601.04 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.03, 0.27, 0:02.09, 586, 2000 , 959.77 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.80, 0.15, 0:01.55, 576, 2000 , 1293.85 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.67, 0.32, 0:01.58, 632, 2000 , 1272.48 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,12.53, 0.27, 0:02.23, 573, 2000 , 900.31 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.15, 0.32, 0:02.54, 530, 2000 , 789.18 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.06, 0.24, 0:02.13, 577, 2000 , 944.37 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,16.33, 0.23, 0:03.03, 545, 2000 , 660.01 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.90, 0.24, 0:02.01, 553, 2000 , 997.97 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.62, 0.34, 0:02.36, 506, 2000 , 853.76 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,12.76, 0.25, 0:02.18, 595, 2000 , 918.41 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.17, 0.29, 0:02.13, 537, 2000 , 942.56 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.35, 0.25, 0:02.14, 542, 2000 , 939.28 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,16.93, 0.26, 0:03.47, 494, 2000 , 577.73 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,11.10, 0.31, 0:02.17, 524, 2000 , 924.79 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.56, 0.28, 0:03.40, 494, 2000 , 589.48 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.49, 0.20, 0:01.56, 618, 2000 , 1285.93 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.97, 0.31, 0:02.17, 519, 2000 , 926.75 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,10.79, 0.21, 0:01.76, 623, 2000 , 1140.00 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,11.17, 0.28, 0:02.15, 532, 2000 , 936.38 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.78, 0.29, 0:02.12, 521, 2000 , 946.66 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,18.94, 0.24, 0:03.70, 517, 2000 , 542.16 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,13.10, 0.24, 0:02.33, 570, 2000 , 861.33 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,10.95, 0.28, 0:02.10, 533, 2000 , 956.73 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.11, 0.30, 0:03.75, 516, 2000 , 533.92 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.40, 0.19, 0:01.66, 576, 2000 , 1207.52 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,16.75, 0.35, 0:03.25, 524, 2000 , 616.09 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.08, 0.28, 0:02.16, 571, 2000 , 932.40 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,9.28, 0.19, 0:01.42, 666, 2000 , 1416.12 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,13.86, 0.32, 0:02.77, 511, 2000 , 723.21 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,9.21, 0.27, 0:01.67, 567, 2000 , 1203.42 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.69, 0.28, 0:02.39, 500, 2000 , 842.00 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,13.09, 0.28, 0:02.30, 579, 2000 , 871.56 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,14.32, 0.31, 0:02.77, 527, 2000 , 724.73 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.35, 0.15, 0:01.55, 612, 2000 , 1298.18 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.19, 0.32, 0:02.13, 585, 2000 , 941.77 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,13.20, 0.23, 0:02.30, 582, 2000 , 873.63 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,17.37, 0.30, 0:03.25, 543, 2000 , 617.54 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.62, 0.24, 0:01.98, 547, 2000 , 1016.47 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.05, 0.30, 0:02.52, 529, 2000 , 798.18 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,10.18, 0.22, 0:01.71, 605, 2000 , 1173.94 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.08, 0.25, 0:01.49, 625, 2000 , 1352.83 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.44, 0.19, 0:01.55, 619, 2000 , 1294.25 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.04, 0.30, 0:02.49, 534, 2000 , 804.74 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.55, 0.26, 0:01.93, 609, 2000 , 1037.26 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.90, 0.24, 0:02.04, 545, 2000 , 987.18 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.60, 0.20, 0:01.57, 622, 2000 , 1281.80 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,16.58, 0.30, 0:03.08, 548, 2000 , 652.69 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.92, 0.28, 0:02.89, 525, 2000 , 694.68 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,9.21, 0.17, 0:01.43, 652, 2000 , 1398.37 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.50, 0.27, 0:01.92, 611, 2000 , 1045.17 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,11.17, 0.32, 0:02.08, 550, 2000 , 961.85 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,11.53, 0.26, 0:01.98, 593, 2000 , 1012.60 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.72, 0.28, 0:02.41, 537, 2000 , 830.74 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,18.16, 0.26, 0:03.38, 545, 2000 , 594.62 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,10.02, 0.20, 0:01.69, 603, 2000 , 1187.69 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,10.94, 0.30, 0:02.15, 521, 2000 , 930.92 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,16.80, 0.36, 0:03.14, 545, 2000 , 639.25 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.77, 0.27, 0:02.21, 590, 2000 , 909.33 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.29, 0.35, 0:03.00, 553, 2000 , 667.46 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.88, 0.33, 0:02.04, 549, 2000 , 986.29 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,12.70, 0.22, 0:02.22, 581, 2000 , 904.78 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.93, 0.30, 0:03.34, 545, 2000 , 601.55 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.25, 0.29, 0:02.00, 526, 2000 , 1005.00 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.50, 0.16, 0:01.58, 609, 2000 , 1269.98 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.74, 0.18, 0:01.79, 553, 2000 , 1121.45 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.54, 0.31, 0:03.21, 493, 2000 , 625.69 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.48, 0.19, 0:01.78, 541, 2000 , 1124.40 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.24, 0.26, 0:02.57, 525, 2000 , 782.74 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,14.25, 0.30, 0:02.79, 520, 2000 , 719.40 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.29, 0.17, 0:01.51, 624, 2000 , 1329.02 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,11.32, 0.23, 0:02.10, 549, 2000 , 954.76 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.01, 0.26, 0:01.93, 531, 2000 , 1037.60 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.53, 0.19, 0:01.57, 619, 2000 , 1279.41 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,11.13, 0.27, 0:02.07, 548, 2000 , 968.81 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.40, 0.24, 0:02.15, 586, 2000 , 932.57 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.12, 0.22, 0:01.49, 624, 2000 , 1349.52 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,16.87, 0.28, 0:03.16, 542, 2000 , 635.94 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,13.58, 0.27, 0:02.75, 502, 2000 , 728.30 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.68, 0.26, 0:02.62, 531, 2000 , 766.31 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.37, 0.29, 0:02.19, 578, 2000 , 920.61 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.69, 0.21, 0:01.34, 663, 2000 , 1498.37 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,10.81, 0.28, 0:02.03, 544, 2000 , 987.98 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,12.65, 0.32, 0:02.43, 532, 2000 , 825.48 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.38, 0.25, 0:01.74, 552, 2000 , 1152.53 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.99, 0.22, 0:01.61, 632, 2000 , 1244.40 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.28, 0.24, 0:01.51, 630, 2000 , 1335.41 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,10.50, 0.23, 0:01.89, 567, 2000 , 1062.43 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.71, 0.25, 0:03.05, 556, 2000 , 657.65 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.27, 0.24, 0:03.19, 547, 2000 , 628.55 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,11.66, 0.18, 0:02.13, 553, 2000 , 939.07 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.22, 0.36, 0:03.52, 526, 2000 , 568.92 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,10.29, 0.23, 0:01.75, 601, 2000 , 1152.56 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,13.03, 0.28, 0:02.46, 540, 2000 , 815.35 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.67, 0.37, 0:02.00, 600, 2000 , 1002.40 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.42, 0.33, 0:03.86, 511, 2000 , 520.73 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.49, 0.26, 0:02.36, 539, 2000 , 847.80 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.98, 0.29, 0:03.50, 492, 2000 , 573.81 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.68, 0.27, 0:03.08, 550, 2000 , 650.46 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,11.19, 0.23, 0:02.10, 544, 2000 , 958.92 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.36, 0.27, 0:02.15, 540, 2000 , 935.74 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.35, 0.24, 0:02.16, 581, 2000 , 929.40 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.63, 0.34, 0:03.88, 515, 2000 , 517.82 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.06, 0.28, 0:01.80, 572, 2000 , 1111.51 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,13.95, 0.31, 0:02.70, 527, 2000 , 743.37 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,10.44, 0.32, 0:01.92, 558, 2000 , 1042.35 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.35, 0.23, 0:01.85, 623, 2000 , 1082.08 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,13.03, 0.25, 0:02.25, 589, 2000 , 891.20 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,17.16, 0.27, 0:03.17, 548, 2000 , 632.83 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,11.73, 0.29, 0:02.42, 496, 2000 , 831.41 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.69, 0.20, 0:01.52, 582, 2000 , 1318.64 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,10.45, 0.28, 0:02.03, 526, 2000 , 986.53 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,9.90, 0.20, 0:01.65, 609, 2000 , 1215.66 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.50, 0.22, 0:01.52, 636, 2000 , 1314.14 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,9.74, 0.17, 0:01.68, 587, 2000 , 1189.65 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.41, 0.31, 0:01.97, 543, 2000 , 1019.97 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,9.03, 0.20, 0:01.43, 643, 2000 , 1399.19 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.13, 0.27, 0:02.16, 572, 2000 , 928.84 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.23, 0.33, 0:02.15, 536, 2000 , 933.12 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.19, 0.23, 0:01.50, 624, 2000 , 1338.52 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,10.86, 0.20, 0:02.04, 541, 2000 , 985.73 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.14, 0.26, 0:02.10, 588, 2000 , 954.95 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.84, 0.27, 0:02.35, 557, 2000 , 856.86 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,19.27, 0.34, 0:03.85, 509, 2000 , 521.95 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.94, 0.18, 0:01.40, 649, 2000 , 1429.72 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.88, 0.37, 0:02.27, 583, 2000 , 885.32 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,15.97, 0.31, 0:03.31, 491, 2000 , 606.62 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,11.39, 0.28, 0:02.31, 503, 2000 , 870.22 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.00, 0.34, 0:02.11, 536, 2000 , 951.94 , 435.77
