configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,171.30, 1.12, 0:08.17, 2109, 500 , 61.46 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,153.47, 1.02, 0:06.55, 2356, 500 , 76.74 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,111.08, 0.74, 0:04.09, 2732, 500 , 123.31 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,155.38, 1.26, 0:07.38, 2122, 500 , 68.17 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,126.91, 0.93, 0:05.29, 2412, 500 , 95.14 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,133.01, 1.16, 0:06.50, 2063, 500 , 77.37 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,111.42, 0.85, 0:05.05, 2223, 500 , 99.90 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,93.24, 0.96, 0:04.37, 2154, 500 , 115.44 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,111.45, 0.95, 0:04.95, 2270, 500 , 101.85 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,113.21, 0.91, 0:05.24, 2176, 500 , 96.25 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,122.90, 1.01, 0:05.81, 2132, 500 , 86.68 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,121.53, 1.09, 0:05.72, 2140, 500 , 88.01 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,133.31, 1.17, 0:05.71, 2355, 500 , 88.14 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,135.51, 1.02, 0:06.22, 2194, 500 , 80.95 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,114.81, 0.85, 0:05.13, 2254, 500 , 98.31 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,140.30, 1.10, 0:06.34, 2228, 500 , 79.40 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,163.97, 1.11, 0:07.68, 2148, 500 , 65.47 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,95.03, 0.90, 0:04.33, 2215, 500 , 116.78 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,100.61, 0.88, 0:04.57, 2217, 500 , 110.37 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,143.03, 1.14, 0:06.49, 2218, 500 , 77.48 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,105.51, 0.77, 0:04.04, 2627, 500 , 124.77 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,109.19, 0.89, 0:04.85, 2267, 500 , 103.93 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,128.71, 1.07, 0:06.16, 2106, 500 , 81.81 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,75.46, 0.65, 0:02.91, 2608, 500 , 173.88 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,115.38, 0.88, 0:05.33, 2178, 500 , 94.39 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,110.22, 0.86, 0:05.00, 2219, 500 , 100.77 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,106.03, 0.86, 0:04.76, 2241, 500 , 105.83 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,89.28, 0.85, 0:03.81, 2363, 500 , 132.55 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,136.78, 0.87, 0:05.78, 2380, 500 , 87.05 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,115.77, 0.93, 0:04.62, 2521, 500 , 109.07 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,107.48, 1.09, 0:04.67, 2322, 500 , 107.89 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,116.76, 0.87, 0:05.25, 2239, 500 , 95.88 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,107.50, 0.94, 0:04.36, 2486, 500 , 115.74 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,101.02, 0.81, 0:04.06, 2504, 500 , 124.11 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,78.88, 0.75, 0:03.24, 2454, 500 , 156.15 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,160.29, 1.04, 0:07.32, 2203, 500 , 68.64 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,142.84, 0.92, 0:06.67, 2155, 500 , 75.40 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,111.79, 0.82, 0:04.89, 2302, 500 , 102.91 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,118.57, 0.91, 0:04.79, 2493, 500 , 105.29 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,103.16, 0.65, 0:04.17, 2487, 500 , 120.77 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,132.80, 0.81, 0:05.69, 2345, 500 , 88.29 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,102.17, 0.76, 0:04.19, 2456, 500 , 120.47 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,118.59, 1.02, 0:05.36, 2230, 500 , 93.78 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,139.59, 0.90, 0:05.79, 2424, 500 , 86.94 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,152.00, 1.12, 0:06.88, 2223, 500 , 73.03 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,139.81, 0.97, 0:06.66, 2111, 500 , 75.44 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,169.49, 1.37, 0:08.09, 2110, 500 , 62.08 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,100.01, 0.92, 0:04.32, 2334, 500 , 116.84 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,120.58, 1.00, 0:05.82, 2088, 500 , 86.57 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,155.06, 0.94, 0:07.05, 2212, 500 , 71.28 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,125.76, 0.93, 0:05.34, 2369, 500 , 94.20 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,137.93, 1.00, 0:06.02, 2305, 500 , 83.67 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,126.24, 0.88, 0:05.90, 2152, 500 , 85.30 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,144.20, 1.00, 0:06.02, 2409, 500 , 83.52 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,112.99, 0.74, 0:04.69, 2423, 500 , 107.44 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,99.81, 0.87, 0:04.48, 2244, 500 , 112.48 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,126.03, 1.10, 0:06.24, 2034, 500 , 80.57 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,101.82, 0.92, 0:04.70, 2182, 500 , 107.17 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,152.46, 1.05, 0:07.06, 2173, 500 , 71.26 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,126.33, 1.11, 0:05.92, 2149, 500 , 84.98 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,93.93, 0.91, 0:04.26, 2223, 500 , 118.37 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,142.43, 1.08, 0:06.83, 2098, 500 , 73.60 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,90.75, 0.82, 0:03.98, 2299, 500 , 127.02 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,157.42, 1.10, 0:07.16, 2212, 500 , 70.12 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,113.69, 1.01, 0:05.11, 2240, 500 , 98.43 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,169.17, 1.14, 0:08.23, 2068, 500 , 61.10 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,108.31, 0.93, 0:05.09, 2143, 500 , 98.74 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,102.20, 0.92, 0:04.58, 2249, 500 , 110.14 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,135.09, 1.20, 0:06.56, 2076, 500 , 76.74 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,132.10, 0.88, 0:06.03, 2204, 500 , 83.42 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,88.39, 0.80, 0:03.72, 2394, 500 , 135.58 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,99.86, 0.81, 0:04.44, 2264, 500 , 113.54 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,134.80, 1.01, 0:05.60, 2425, 500 , 89.87 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,116.41, 1.05, 0:05.43, 2162, 500 , 92.85 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,164.20, 1.12, 0:08.13, 2033, 500 , 61.86 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,85.87, 0.75, 0:03.33, 2598, 500 , 151.53 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,98.80, 0.97, 0:04.74, 2101, 500 , 106.19 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,112.23, 0.91, 0:04.97, 2276, 500 , 101.45 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,163.25, 1.07, 0:07.87, 2087, 500 , 63.85 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,131.06, 1.17, 0:05.49, 2406, 500 , 91.67 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,112.66, 0.83, 0:04.84, 2340, 500 , 104.09 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,84.16, 0.85, 0:03.47, 2447, 500 , 145.63 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,87.34, 0.84, 0:03.72, 2365, 500 , 135.68 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,116.46, 0.83, 0:05.26, 2227, 500 , 95.74 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,130.62, 0.92, 0:05.62, 2338, 500 , 89.55 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,119.14, 1.00, 0:04.76, 2521, 500 , 105.91 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,116.39, 0.85, 0:05.04, 2323, 500 , 99.95 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,139.98, 1.17, 0:06.37, 2213, 500 , 78.95 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,104.42, 0.81, 0:04.22, 2489, 500 , 119.22 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,97.22, 0.84, 0:04.02, 2439, 500 , 125.71 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,112.02, 0.99, 0:05.10, 2212, 500 , 98.71 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,88.53, 0.74, 0:03.82, 2333, 500 , 132.07 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,135.05, 0.96, 0:05.76, 2360, 500 , 87.43 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,123.49, 1.02, 0:05.76, 2158, 500 , 87.36 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,129.71, 0.99, 0:05.99, 2180, 500 , 83.95 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,148.62, 1.07, 0:07.27, 2057, 500 , 69.15 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,93.61, 0.80, 0:03.90, 2418, 500 , 129.50 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,101.20, 0.81, 0:04.08, 2497, 500 , 123.62 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,146.65, 0.95, 0:06.73, 2192, 500 , 74.76 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,165.39, 1.18, 0:07.74, 2150, 500 , 64.83 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,106.10, 0.82, 0:04.70, 2274, 500 , 107.27 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,123.20, 1.04, 0:05.40, 2297, 500 , 93.12 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,105.07, 0.68, 0:04.31, 2453, 500 , 117.00 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,149.90, 1.00, 0:06.98, 2161, 500 , 72.04 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,113.92, 0.90, 0:04.45, 2576, 500 , 113.19 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,111.51, 0.82, 0:04.72, 2379, 500 , 106.83 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,109.19, 0.80, 0:04.32, 2540, 500 , 116.36 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,132.64, 1.08, 0:05.79, 2308, 500 , 86.87 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,136.54, 0.82, 0:06.30, 2179, 500 , 79.76 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,129.66, 1.05, 0:05.20, 2513, 500 , 96.91 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,164.91, 0.96, 0:07.73, 2143, 500 , 64.96 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,107.84, 0.84, 0:04.53, 2397, 500 , 111.22 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,115.76, 0.91, 0:05.24, 2222, 500 , 95.99 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,119.80, 0.91, 0:04.59, 2625, 500 , 109.72 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,120.94, 1.03, 0:05.29, 2303, 500 , 95.24 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,118.49, 1.03, 0:05.49, 2173, 500 , 91.62 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,135.74, 0.96, 0:06.39, 2137, 500 , 78.77 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,103.16, 0.80, 0:04.52, 2300, 500 , 111.72 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,119.43, 1.03, 0:05.46, 2206, 500 , 92.35 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,94.68, 0.75, 0:03.94, 2416, 500 , 127.76 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,112.35, 0.71, 0:04.93, 2290, 500 , 102.20 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,154.51, 0.89, 0:06.50, 2388, 500 , 77.38 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,114.06, 1.03, 0:05.02, 2290, 500 , 100.32 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,121.38, 0.89, 0:05.50, 2220, 500 , 91.52 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,169.54, 1.10, 0:08.01, 2129, 500 , 62.79 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,120.31, 0.85, 0:04.86, 2492, 500 , 103.78 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,122.72, 0.88, 0:05.57, 2217, 500 , 90.37 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,167.13, 1.03, 0:07.95, 2113, 500 , 63.23 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,119.93, 0.91, 0:05.32, 2268, 500 , 94.55 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,161.28, 1.03, 0:07.56, 2146, 500 , 66.49 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,136.28, 1.08, 0:05.83, 2353, 500 , 86.32 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,96.82, 0.72, 0:03.86, 2522, 500 , 130.43 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,138.07, 1.10, 0:06.64, 2094, 500 , 75.71 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,87.52, 0.80, 0:03.62, 2437, 500 , 139.37 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,95.77, 0.80, 0:04.17, 2315, 500 , 121.08 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,146.38, 1.08, 0:06.59, 2236, 500 , 76.25 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,122.71, 0.88, 0:05.85, 2112, 500 , 86.12 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,90.71, 0.75, 0:03.76, 2431, 500 , 134.08 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,116.96, 0.86, 0:04.60, 2558, 500 , 109.61 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,139.98, 1.06, 0:05.87, 2402, 500 , 85.81 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,143.42, 0.79, 0:06.50, 2217, 500 , 77.40 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,115.01, 0.82, 0:05.00, 2315, 500 , 100.79 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,111.42, 0.86, 0:05.11, 2197, 500 , 98.68 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,109.50, 0.80, 0:04.46, 2472, 500 , 113.05 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,75.00, 0.78, 0:02.93, 2581, 500 , 172.50 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,100.32, 0.75, 0:04.08, 2473, 500 , 123.43 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,100.71, 1.02, 0:04.44, 2288, 500 , 113.55 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,154.56, 0.88, 0:06.19, 2509, 500 , 81.24 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,96.24, 0.90, 0:04.17, 2329, 500 , 121.12 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,82.37, 0.75, 0:03.36, 2468, 500 , 150.17 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,136.82, 1.08, 0:06.15, 2239, 500 , 81.76 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,133.12, 0.78, 0:06.38, 2096, 500 , 78.82 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,93.83, 0.73, 0:03.86, 2448, 500 , 130.60 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,144.42, 0.82, 0:06.07, 2390, 500 , 82.81 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,118.50, 0.92, 0:05.11, 2335, 500 , 98.54 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,141.47, 1.03, 0:06.47, 2201, 500 , 77.77 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,124.19, 0.83, 0:05.76, 2167, 500 , 87.30 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,150.94, 0.91, 0:07.02, 2162, 500 , 71.63 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,98.24, 0.77, 0:04.06, 2433, 500 , 124.18 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,104.81, 0.93, 0:04.80, 2201, 500 , 105.07 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,155.03, 0.90, 0:07.20, 2164, 500 , 69.80 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,132.49, 0.96, 0:05.57, 2393, 500 , 90.29 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,137.65, 1.12, 0:06.28, 2208, 500 , 80.09 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,100.67, 0.80, 0:04.50, 2254, 500 , 112.13 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,125.00, 0.86, 0:05.17, 2430, 500 , 97.35 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,161.68, 0.92, 0:07.58, 2145, 500 , 66.36 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,117.54, 0.83, 0:05.36, 2205, 500 , 93.86 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,90.97, 0.65, 0:03.83, 2387, 500 , 131.77 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,99.05, 0.76, 0:04.25, 2348, 500 , 118.75 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,115.47, 1.07, 0:05.56, 2093, 500 , 90.60 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,103.68, 0.89, 0:04.65, 2246, 500 , 108.27 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,117.75, 0.87, 0:05.47, 2168, 500 , 92.09 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,105.81, 0.98, 0:04.69, 2274, 500 , 107.47 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,87.50, 0.85, 0:03.87, 2279, 500 , 130.45 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,116.98, 0.90, 0:05.29, 2224, 500 , 95.06 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,124.40, 0.78, 0:05.29, 2364, 500 , 95.14 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,81.30, 0.69, 0:03.39, 2416, 500 , 149.24 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,89.83, 0.78, 0:03.60, 2513, 500 , 140.33 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,147.91, 1.10, 0:06.56, 2270, 500 , 76.59 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,92.79, 0.89, 0:03.91, 2391, 500 , 128.70 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,144.73, 0.99, 0:06.78, 2148, 500 , 74.15 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,117.68, 1.12, 0:05.61, 2116, 500 , 89.75 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,105.44, 0.99, 0:04.81, 2211, 500 , 104.83 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,140.75, 1.03, 0:06.10, 2321, 500 , 82.45 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,98.01, 0.87, 0:03.93, 2515, 500 , 128.51 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,104.38, 0.75, 0:04.66, 2255, 500 , 108.30 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,112.92, 0.96, 0:05.18, 2196, 500 , 97.24 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,115.15, 0.93, 0:05.02, 2308, 500 , 100.19 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,95.78, 0.73, 0:03.86, 2495, 500 , 130.62 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,95.10, 0.80, 0:04.12, 2327, 500 , 122.45 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,103.41, 1.10, 0:04.50, 2317, 500 , 111.84 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,144.86, 1.06, 0:06.45, 2260, 500 , 77.88 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,138.69, 0.98, 0:06.15, 2270, 500 , 81.85 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,122.44, 0.87, 0:05.28, 2333, 500 , 95.32 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,175.96, 0.96, 0:08.37, 2113, 500 , 60.02 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,98.89, 0.89, 0:04.17, 2391, 500 , 121.11 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,125.16, 0.86, 0:05.68, 2216, 500 , 88.49 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,149.08, 1.07, 0:06.61, 2269, 500 , 76.03 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,168.91, 1.13, 0:07.98, 2128, 500 , 62.97 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,122.68, 0.88, 0:05.76, 2143, 500 , 87.32 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,130.05, 1.19, 0:06.43, 2040, 500 , 78.25 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,162.85, 0.96, 0:07.56, 2165, 500 , 66.45 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,96.11, 0.85, 0:04.19, 2311, 500 , 120.40 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,103.03, 0.88, 0:04.53, 2291, 500 , 111.29 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,138.86, 0.80, 0:05.82, 2399, 500 , 86.51 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,158.54, 1.31, 0:07.54, 2118, 500 , 66.66 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,119.40, 0.87, 0:05.00, 2403, 500 , 100.71 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,119.76, 1.05, 0:05.58, 2165, 500 , 90.32 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,120.69, 0.77, 0:05.31, 2285, 500 , 94.76 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,148.06, 0.85, 0:06.25, 2379, 500 , 80.43 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,153.42, 1.08, 0:06.48, 2382, 500 , 77.55 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,144.02, 0.87, 0:06.52, 2220, 500 , 77.08 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,97.61, 1.07, 0:04.73, 2084, 500 , 106.61 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,108.24, 0.74, 0:04.59, 2373, 500 , 109.74 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,112.91, 0.91, 0:05.11, 2223, 500 , 98.47 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,100.41, 0.89, 0:04.12, 2458, 500 , 122.64 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,92.67, 0.81, 0:03.86, 2416, 500 , 130.39 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,111.10, 1.00, 0:04.94, 2266, 500 , 101.80 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,107.60, 1.02, 0:04.92, 2206, 500 , 102.28 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,83.84, 0.70, 0:03.49, 2420, 500 , 144.73 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,134.26, 1.16, 0:05.82, 2324, 500 , 86.41 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,115.48, 0.96, 0:05.41, 2148, 500 , 92.92 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,75.91, 0.73, 0:02.92, 2621, 500 , 173.55 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,104.97, 0.92, 0:04.54, 2328, 500 , 110.98 , 17534.20
