configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
6,False,False,True,False,True,False,False,False,60,5,33774113,141.18, 1.08, 0:07.04, 2018, 500 , 71.46 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,150.81, 1.03, 0:06.77, 2240, 500 , 74.20 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,102.14, 0.86, 0:04.34, 2372, 500 , 116.16 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,139.18, 1.17, 0:06.11, 2295, 500 , 82.38 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,123.97, 1.07, 0:05.77, 2167, 500 , 87.30 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,152.67, 0.99, 0:06.41, 2395, 500 , 78.43 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,118.97, 0.67, 0:04.79, 2497, 500 , 105.23 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,115.99, 0.86, 0:05.00, 2333, 500 , 100.62 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,127.18, 1.06, 0:06.19, 2069, 500 , 81.34 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,120.88, 0.90, 0:05.27, 2307, 500 , 95.50 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,146.82, 1.28, 0:06.70, 2209, 500 , 75.07 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,139.91, 0.86, 0:06.72, 2094, 500 , 74.84 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,97.12, 1.01, 0:04.40, 2226, 500 , 114.51 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,125.87, 1.15, 0:06.04, 2102, 500 , 83.35 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,97.63, 0.95, 0:04.69, 2098, 500 , 107.45 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,157.77, 1.10, 0:07.21, 2202, 500 , 69.73 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,113.37, 1.10, 0:05.14, 2223, 500 , 97.98 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,178.24, 1.24, 0:08.56, 2095, 500 , 58.66 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,90.79, 0.83, 0:04.07, 2246, 500 , 123.84 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,102.33, 0.91, 0:04.67, 2210, 500 , 108.05 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,125.96, 1.21, 0:06.08, 2091, 500 , 82.86 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,129.77, 1.05, 0:06.08, 2148, 500 , 82.67 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,116.15, 0.83, 0:04.73, 2471, 500 , 106.56 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,100.58, 0.94, 0:04.50, 2251, 500 , 111.93 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,152.22, 1.19, 0:06.68, 2296, 500 , 75.33 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,111.84, 0.90, 0:04.93, 2284, 500 , 102.23 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,180.38, 1.23, 0:08.89, 2042, 500 , 56.53 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,89.91, 0.89, 0:03.97, 2284, 500 , 127.09 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,102.20, 0.83, 0:04.78, 2154, 500 , 105.46 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,123.88, 0.91, 0:05.55, 2246, 500 , 90.69 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,185.34, 1.04, 0:08.96, 2078, 500 , 56.00 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,161.44, 1.10, 0:07.18, 2263, 500 , 70.00 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,104.28, 0.82, 0:04.54, 2310, 500 , 111.02 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,106.33, 0.84, 0:04.32, 2479, 500 , 116.90 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,73.82, 0.67, 0:02.81, 2646, 500 , 180.41 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,123.64, 0.88, 0:05.75, 2162, 500 , 87.47 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,128.22, 0.84, 0:05.46, 2359, 500 , 92.10 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,123.67, 0.97, 0:05.13, 2428, 500 , 98.16 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,112.35, 0.91, 0:04.92, 2301, 500 , 102.47 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,153.04, 1.00, 0:07.13, 2160, 500 , 70.57 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,111.39, 0.68, 0:04.31, 2596, 500 , 116.83 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,81.65, 0.59, 0:03.28, 2503, 500 , 154.13 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,109.49, 0.80, 0:04.90, 2251, 500 , 102.91 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,75.25, 0.79, 0:03.01, 2524, 500 , 168.33 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,128.39, 0.85, 0:05.36, 2409, 500 , 93.95 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,110.85, 0.78, 0:05.06, 2206, 500 , 99.65 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,126.20, 0.77, 0:05.83, 2175, 500 , 86.24 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,157.47, 1.12, 0:07.68, 2063, 500 , 65.47 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,95.66, 0.80, 0:04.11, 2343, 500 , 122.83 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,92.22, 0.79, 0:03.75, 2474, 500 , 134.46 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,134.69, 1.02, 0:06.01, 2255, 500 , 83.71 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,172.06, 0.93, 0:08.11, 2131, 500 , 61.93 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,104.01, 0.88, 0:04.68, 2237, 500 , 107.61 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,142.33, 0.88, 0:06.57, 2176, 500 , 76.48 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,94.48, 0.76, 0:03.88, 2454, 500 , 129.94 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,159.40, 0.94, 0:07.40, 2164, 500 , 67.87 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,145.77, 0.92, 0:06.02, 2436, 500 , 83.70 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,104.92, 0.84, 0:04.45, 2371, 500 , 113.17 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,109.62, 0.73, 0:04.40, 2508, 500 , 114.61 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,121.91, 0.80, 0:05.09, 2410, 500 , 99.06 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,133.39, 0.80, 0:06.23, 2153, 500 , 80.75 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,147.10, 1.02, 0:06.37, 2323, 500 , 78.96 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,148.99, 1.04, 0:06.74, 2224, 500 , 74.55 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,109.74, 0.83, 0:04.82, 2294, 500 , 104.44 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,106.45, 0.87, 0:04.74, 2263, 500 , 106.19 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,133.73, 1.08, 0:05.62, 2398, 500 , 89.62 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,108.77, 0.87, 0:04.81, 2277, 500 , 104.65 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,133.24, 0.91, 0:06.27, 2136, 500 , 80.14 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,124.05, 1.02, 0:05.84, 2138, 500 , 86.16 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,112.73, 0.79, 0:04.81, 2359, 500 , 104.95 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,124.26, 0.99, 0:05.96, 2099, 500 , 84.49 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,83.63, 0.69, 0:03.44, 2444, 500 , 146.49 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,107.38, 0.82, 0:04.81, 2249, 500 , 104.94 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,153.84, 0.96, 0:06.54, 2366, 500 , 76.80 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,110.73, 0.93, 0:04.76, 2343, 500 , 105.85 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,92.13, 1.00, 0:04.19, 2220, 500 , 120.50 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,156.83, 1.02, 0:07.51, 2099, 500 , 66.90 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,120.67, 1.10, 0:04.90, 2483, 500 , 102.92 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,119.38, 0.91, 0:05.23, 2299, 500 , 96.41 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,156.52, 1.13, 0:07.41, 2125, 500 , 67.82 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,124.84, 0.84, 0:05.38, 2332, 500 , 93.48 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,152.78, 1.17, 0:07.14, 2153, 500 , 70.31 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,134.99, 0.97, 0:05.74, 2366, 500 , 87.63 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,99.89, 0.75, 0:04.02, 2500, 500 , 125.37 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,125.59, 0.90, 0:05.78, 2186, 500 , 86.95 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,85.63, 0.74, 0:03.38, 2550, 500 , 149.30 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,116.39, 0.87, 0:05.18, 2261, 500 , 97.25 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,147.24, 1.18, 0:06.61, 2242, 500 , 75.96 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,127.48, 0.81, 0:05.99, 2140, 500 , 84.05 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,84.86, 0.77, 0:03.50, 2442, 500 , 144.27 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,114.36, 0.90, 0:04.37, 2635, 500 , 115.39 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,147.85, 0.84, 0:06.07, 2448, 500 , 82.88 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,143.14, 0.86, 0:06.56, 2193, 500 , 76.67 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,108.50, 0.77, 0:04.74, 2302, 500 , 106.30 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,108.91, 0.95, 0:04.89, 2242, 500 , 102.94 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,87.20, 0.72, 0:03.75, 2344, 500 , 134.76 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,91.69, 0.80, 0:03.81, 2421, 500 , 132.43 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,93.29, 0.76, 0:03.97, 2369, 500 , 127.29 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,107.47, 1.01, 0:04.84, 2239, 500 , 104.06 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,144.46, 0.99, 0:05.89, 2469, 500 , 85.38 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,96.05, 0.78, 0:04.16, 2325, 500 , 121.33 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,88.39, 0.75, 0:03.61, 2468, 500 , 140.16 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,138.41, 0.99, 0:06.19, 2250, 500 , 81.25 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,115.76, 0.91, 0:05.26, 2217, 500 , 95.73 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,94.08, 0.96, 0:03.83, 2479, 500 , 131.77 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,125.93, 1.01, 0:05.25, 2416, 500 , 95.84 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,123.84, 0.77, 0:05.25, 2371, 500 , 95.88 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,139.71, 1.09, 0:06.37, 2208, 500 , 78.90 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,111.67, 0.67, 0:05.06, 2216, 500 , 99.42 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,146.30, 1.02, 0:06.78, 2171, 500 , 74.13 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,99.26, 0.84, 0:04.21, 2375, 500 , 119.90 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,112.89, 0.97, 0:05.30, 2145, 500 , 95.02 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,151.92, 1.03, 0:07.00, 2183, 500 , 71.83 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,134.81, 1.01, 0:05.61, 2421, 500 , 89.78 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,163.22, 1.06, 0:07.60, 2160, 500 , 66.11 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,91.28, 0.91, 0:03.77, 2445, 500 , 134.14 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,127.95, 0.79, 0:05.35, 2405, 500 , 94.17 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,144.15, 0.95, 0:06.51, 2225, 500 , 77.22 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,94.71, 0.90, 0:04.45, 2148, 500 , 113.36 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,98.56, 0.81, 0:04.19, 2369, 500 , 120.26 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,95.04, 0.78, 0:03.92, 2442, 500 , 128.74 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,122.59, 1.10, 0:05.97, 2071, 500 , 84.42 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,96.05, 0.91, 0:04.29, 2255, 500 , 117.47 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,112.02, 1.03, 0:05.03, 2246, 500 , 100.21 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,108.86, 1.01, 0:04.81, 2281, 500 , 104.73 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,101.50, 0.77, 0:04.09, 2496, 500 , 123.31 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,107.15, 0.97, 0:04.66, 2318, 500 , 108.09 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,93.43, 1.02, 0:04.26, 2212, 500 , 118.10 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,87.89, 0.78, 0:03.71, 2385, 500 , 136.03 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,104.91, 0.78, 0:04.55, 2320, 500 , 110.70 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,145.85, 1.02, 0:06.35, 2311, 500 , 79.20 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,96.68, 0.62, 0:03.91, 2486, 500 , 129.08 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,154.85, 1.14, 0:07.46, 2091, 500 , 67.32 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,130.36, 1.00, 0:06.22, 2111, 500 , 80.94 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,107.07, 0.86, 0:04.81, 2241, 500 , 104.77 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,134.40, 0.93, 0:05.81, 2327, 500 , 86.59 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,108.12, 0.67, 0:04.04, 2690, 500 , 124.82 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,93.17, 0.86, 0:03.90, 2408, 500 , 129.52 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,128.57, 0.85, 0:05.94, 2177, 500 , 84.61 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,119.44, 0.87, 0:05.07, 2371, 500 , 99.38 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,105.97, 0.75, 0:04.20, 2539, 500 , 120.11 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,103.42, 0.72, 0:04.05, 2571, 500 , 124.56 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,107.63, 1.08, 0:04.90, 2215, 500 , 102.71 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,169.94, 0.93, 0:07.81, 2187, 500 , 64.30 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,146.52, 1.02, 0:06.82, 2162, 500 , 73.78 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,113.33, 0.81, 0:04.85, 2350, 500 , 103.76 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,166.02, 1.13, 0:07.95, 2100, 500 , 63.16 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,82.95, 1.03, 0:03.33, 2517, 500 , 151.91 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,129.98, 0.95, 0:06.04, 2166, 500 , 83.28 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,132.35, 1.02, 0:05.56, 2398, 500 , 90.57 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,164.05, 1.09, 0:08.02, 2059, 500 , 62.67 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,127.38, 0.88, 0:05.88, 2178, 500 , 85.54 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,129.80, 1.11, 0:06.33, 2066, 500 , 79.49 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,154.56, 0.95, 0:07.06, 2200, 500 , 71.12 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,102.14, 0.82, 0:04.50, 2285, 500 , 111.88 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,116.79, 0.77, 0:05.12, 2295, 500 , 98.44 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,132.71, 0.88, 0:05.54, 2410, 500 , 90.91 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,176.47, 1.21, 0:08.46, 2100, 500 , 59.39 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,88.95, 0.83, 0:03.32, 2702, 500 , 152.28 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,120.08, 0.86, 0:05.70, 2120, 500 , 88.32 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,122.01, 0.80, 0:05.30, 2316, 500 , 94.93 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,161.27, 0.94, 0:06.84, 2368, 500 , 73.40 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,138.24, 0.89, 0:05.95, 2334, 500 , 84.41 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,146.10, 1.01, 0:06.69, 2199, 500 , 75.22 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,99.15, 0.86, 0:04.67, 2138, 500 , 107.81 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,119.06, 0.95, 0:04.81, 2493, 500 , 104.79 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,119.55, 0.82, 0:05.25, 2289, 500 , 95.75 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,96.07, 0.75, 0:04.05, 2385, 500 , 124.49 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,103.83, 0.69, 0:04.24, 2462, 500 , 118.72 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,114.78, 0.83, 0:05.15, 2244, 500 , 97.84 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,119.32, 1.05, 0:05.63, 2136, 500 , 89.40 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,93.28, 0.74, 0:03.91, 2401, 500 , 128.94 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,132.56, 1.29, 0:05.63, 2376, 500 , 89.48 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,114.89, 1.04, 0:05.33, 2173, 500 , 94.45 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,93.88, 0.74, 0:03.90, 2423, 500 , 129.45 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,108.55, 0.78, 0:04.87, 2244, 500 , 103.48 , 17534.20
760,True,False,True,False,True,True,True,True,40,9,21882043,123.19, 1.01, 0:05.21, 2381, 500 , 96.65 , 17505.63
76,True,False,True,True,True,False,True,True,60,9,33311769,135.38, 1.14, 0:06.20, 2201, 500 , 81.23 , 26649.42
761,False,False,True,False,True,False,False,True,60,9,33528639,164.66, 1.31, 0:08.10, 2048, 500 , 62.06 , 26822.91
762,True,False,False,False,False,True,False,False,40,1,19444649,88.17, 0.87, 0:03.61, 2465, 500 , 139.73 , 15555.72
763,False,False,False,True,False,False,True,True,60,9,31225780,145.35, 1.17, 0:06.53, 2241, 500 , 76.93 , 24980.62
764,False,False,True,False,True,False,False,True,60,5,33763766,121.06, 1.20, 0:05.79, 2111, 500 , 86.99 , 27011.01
765,True,False,True,False,True,False,False,True,60,1,32614629,102.58, 0.88, 0:04.97, 2080, 500 , 101.44 , 26091.70
766,False,False,False,True,False,False,True,True,60,5,31224308,108.52, 1.08, 0:04.88, 2243, 500 , 103.25 , 24979.45
767,True,False,True,False,False,True,True,True,40,1,21713904,95.21, 0.75, 0:03.84, 2498, 500 , 131.53 , 17371.12
768,False,False,True,False,True,False,False,True,60,1,33853294,93.02, 0.93, 0:04.28, 2193, 500 , 118.02 , 27082.64
769,True,False,False,False,False,True,False,False,40,9,19077443,160.97, 0.88, 0:07.39, 2187, 500 , 67.96 , 15261.95
770,True,False,False,False,False,False,True,False,20,1,29084224,111.04, 0.78, 0:04.62, 2419, 500 , 109.06 , 23267.38
77,True,False,False,True,True,False,True,False,40,9,29999474,126.70, 1.06, 0:05.18, 2464, 500 , 97.19 , 23999.58
771,False,False,False,True,False,False,True,True,60,1,30997094,92.86, 0.94, 0:04.37, 2145, 500 , 115.52 , 24797.68
772,False,False,True,False,True,True,False,False,20,1,22585477,80.22, 0.83, 0:03.24, 2498, 500 , 156.26 , 18068.38
773,True,False,False,False,False,False,True,False,20,5,29320932,132.70, 0.84, 0:05.68, 2348, 500 , 88.50 , 23456.75
774,True,False,False,False,False,True,False,False,40,5,19222349,116.20, 0.81, 0:05.26, 2224, 500 , 95.78 , 15377.88
775,False,False,False,True,False,True,True,False,20,1,20525419,106.14, 0.70, 0:04.23, 2523, 500 , 119.09 , 16420.34
776,True,False,True,False,True,True,False,False,20,9,21409216,140.00, 1.02, 0:06.44, 2189, 500 , 78.15 , 17127.37
777,True,False,True,True,True,False,True,False,40,1,32960251,90.33, 0.90, 0:04.09, 2225, 500 , 123.28 , 26368.20
778,False,False,True,False,True,True,False,False,60,9,22296819,155.46, 1.03, 0:07.10, 2203, 500 , 70.81 , 17837.46
779,False,False,False,True,False,True,True,False,60,9,20684711,134.19, 0.90, 0:05.70, 2369, 500 , 88.30 , 16547.77
780,False,False,True,False,False,False,False,True,40,9,33472562,161.16, 1.15, 0:07.86, 2065, 500 , 63.92 , 26778.05
78,True,False,False,True,True,False,True,False,40,5,30010857,106.99, 1.01, 0:04.86, 2218, 500 , 103.57 , 24008.69
781,False,False,True,True,False,False,False,False,20,9,33409667,169.08, 1.02, 0:07.89, 2153, 500 , 63.68 , 26727.73
782,False,False,True,False,False,False,False,True,40,5,33711122,122.04, 1.04, 0:05.70, 2159, 500 , 88.33 , 26968.90
783,True,False,True,True,True,False,True,False,40,9,33259761,137.39, 1.11, 0:06.05, 2287, 500 , 83.20 , 26607.81
784,False,False,True,True,False,False,False,False,20,5,33634554,119.04, 0.95, 0:05.22, 2295, 500 , 96.34 , 26907.64
785,False,False,False,True,True,True,False,True,40,9,20240846,161.45, 0.97, 0:07.43, 2184, 500 , 67.63 , 16192.68
786,False,False,True,True,False,False,False,False,20,1,33762254,96.65, 0.79, 0:04.14, 2352, 500 , 121.96 , 27009.80
787,False,False,False,True,False,False,False,False,40,5,30656589,153.05, 1.02, 0:07.35, 2094, 500 , 68.30 , 24525.27
788,True,False,True,True,True,False,True,False,40,5,33299729,114.13, 0.88, 0:05.21, 2204, 500 , 96.56 , 26639.78
789,False,False,False,True,True,True,False,True,40,5,20354914,112.58, 0.98, 0:04.96, 2289, 500 , 101.58 , 16283.93
790,True,False,False,False,True,False,False,True,40,9,28913284,170.86, 1.11, 0:08.06, 2132, 500 , 62.33 , 23130.63
79,True,False,True,True,True,False,True,False,20,9,32895449,161.77, 0.98, 0:06.95, 2340, 500 , 72.38 , 26316.36
791,False,False,False,True,True,True,False,True,40,1,20523188,83.69, 0.74, 0:03.24, 2602, 500 , 155.74 , 16418.55
792,True,False,True,True,False,True,False,True,60,1,22113486,91.20, 0.66, 0:03.86, 2376, 500 , 130.89 , 17690.79
793,True,False,False,False,True,False,False,True,40,5,29138997,135.74, 1.10, 0:06.48, 2109, 500 , 77.57 , 23311.20
794,True,False,False,False,True,False,False,True,40,1,29436718,85.80, 0.85, 0:03.83, 2259, 500 , 131.77 , 23549.37
795,False,False,True,False,False,False,False,True,40,1,33787391,105.22, 0.90, 0:04.70, 2254, 500 , 107.20 , 27029.91
796,True,False,True,True,False,True,False,True,60,9,21825914,138.22, 0.96, 0:06.10, 2280, 500 , 82.34 , 17460.73
797,True,False,True,True,False,False,True,True,20,9,32897030,144.53, 0.93, 0:06.14, 2368, 500 , 81.99 , 26317.62
798,True,False,False,True,False,True,True,False,20,9,19895614,114.36, 0.80, 0:04.30, 2675, 500 , 117.21 , 15916.49
799,True,False,True,True,False,True,False,True,60,5,21989420,111.54, 0.88, 0:05.00, 2248, 500 , 100.91 , 17591.54
800,True,False,True,True,True,True,False,False,60,9,21820738,145.52, 1.01, 0:06.64, 2204, 500 , 75.69 , 17456.59
80,False,False,False,False,False,False,True,False,20,1,30248221,122.96, 0.69, 0:05.13, 2407, 500 , 98.06 , 24198.58
8,False,False,True,False,True,False,False,False,60,1,33853294,123.86, 0.87, 0:05.60, 2226, 500 , 90.00 , 27082.64
801,True,False,True,True,False,False,True,True,40,5,33293495,115.38, 1.05, 0:05.41, 2150, 500 , 93.12 , 26634.80
