configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,29319763,149.97, 1.21, 0:06.99, 2160, 500 , 71.92 , 23455.81
559,True,False,False,True,False,False,True,False,40,9,30004401,159.17, 1.06, 0:06.85, 2336, 500 , 73.40 , 24003.52
560,True,False,False,True,True,True,False,False,60,1,19789077,83.77, 0.90, 0:03.27, 2585, 500 , 154.47 , 15831.26
56,True,False,True,True,True,False,False,False,40,9,32595066,183.10, 1.06, 0:08.78, 2096, 500 , 57.20 , 26076.05
561,False,False,True,False,True,True,True,False,60,9,22768176,119.22, 1.08, 0:04.65, 2583, 500 , 108.35 , 18214.54
562,True,False,False,True,False,False,False,False,60,5,29542758,121.38, 0.99, 0:05.78, 2116, 500 , 87.09 , 23634.21
563,True,False,False,True,False,False,False,False,60,1,29884013,108.09, 0.87, 0:05.04, 2162, 500 , 99.90 , 23907.21
564,True,False,False,True,False,False,True,False,40,1,29830772,112.74, 0.77, 0:04.95, 2293, 500 , 101.85 , 23864.62
565,False,False,True,False,True,True,True,True,40,5,22798112,98.84, 0.83, 0:04.19, 2376, 500 , 120.45 , 18238.49
566,False,False,True,False,False,False,True,False,60,1,33847290,91.57, 1.07, 0:04.13, 2238, 500 , 122.10 , 27077.83
567,False,False,True,True,True,False,True,True,60,5,34567862,121.54, 0.98, 0:05.68, 2155, 500 , 88.61 , 27654.29
568,False,False,True,False,False,False,True,False,60,5,34265825,107.21, 1.05, 0:04.82, 2243, 500 , 104.53 , 27412.66
569,False,False,True,True,True,False,True,True,60,9,34541253,130.05, 1.15, 0:05.63, 2330, 500 , 89.50 , 27633.00
570,False,False,True,True,True,False,False,False,20,5,33637546,131.16, 0.96, 0:06.06, 2177, 500 , 82.96 , 26910.04
57,True,False,True,True,True,False,True,False,20,5,32932278,106.05, 0.80, 0:04.64, 2300, 500 , 108.63 , 26345.82
571,False,False,True,False,False,False,True,False,60,9,34216268,131.23, 1.11, 0:05.73, 2308, 500 , 87.87 , 27373.01
572,False,False,True,True,True,False,False,False,20,9,33419448,165.05, 1.24, 0:07.73, 2151, 500 , 65.00 , 26735.56
573,False,False,True,True,True,False,True,True,60,1,34208189,104.43, 0.88, 0:05.02, 2095, 500 , 100.36 , 27366.55
574,False,False,True,True,True,False,False,False,40,1,34155925,96.74, 0.77, 0:04.35, 2240, 500 , 115.97 , 27324.74
575,True,False,True,True,True,True,False,False,40,9,21820738,140.87, 1.13, 0:06.44, 2202, 500 , 78.07 , 17456.59
576,True,False,False,False,True,True,True,True,60,1,19439766,91.36, 0.66, 0:03.79, 2426, 500 , 133.01 , 15551.81
577,True,False,True,True,True,True,True,False,20,5,22316144,105.37, 1.01, 0:04.73, 2244, 500 , 106.47 , 17852.92
578,False,False,True,True,True,False,False,False,40,5,34024214,127.31, 1.10, 0:05.99, 2141, 500 , 83.96 , 27219.37
579,True,False,True,True,True,True,True,False,20,1,22112200,96.97, 0.86, 0:04.07, 2401, 500 , 124.01 , 17689.76
580,True,False,True,True,True,True,False,False,40,5,21975293,103.43, 0.83, 0:04.51, 2309, 500 , 111.85 , 17580.23
58,True,False,True,False,True,True,False,False,40,5,21581907,109.88, 0.86, 0:05.06, 2187, 500 , 99.59 , 17265.53
581,False,False,True,True,True,False,True,False,20,1,33766993,100.70, 0.89, 0:04.37, 2323, 500 , 115.53 , 27013.59
582,True,False,True,True,True,True,False,False,40,1,22112200,85.85, 0.83, 0:03.58, 2416, 500 , 141.08 , 17689.76
583,True,False,False,True,True,True,True,False,40,9,19901920,118.04, 0.85, 0:04.44, 2677, 500 , 113.53 , 15921.54
584,True,False,True,True,True,True,True,True,60,9,22286273,139.99, 1.02, 0:05.95, 2367, 500 , 84.51 , 17829.02
585,True,False,True,True,True,True,True,True,60,5,22322011,114.92, 0.97, 0:05.00, 2317, 500 , 100.86 , 17857.61
586,True,False,False,True,True,True,False,False,60,5,19551420,118.64, 0.95, 0:05.34, 2237, 500 , 94.20 , 15641.14
587,False,False,True,False,True,True,True,True,40,1,22585477,100.14, 0.83, 0:04.17, 2421, 500 , 121.13 , 18068.38
588,True,False,False,True,True,True,True,False,40,1,19789077,102.50, 0.75, 0:04.04, 2552, 500 , 124.64 , 15831.26
589,True,False,True,True,True,True,True,True,60,1,22112200,88.05, 0.83, 0:03.79, 2345, 500 , 133.42 , 17689.76
590,True,False,False,True,True,True,False,False,60,9,19420981,149.66, 0.89, 0:06.89, 2184, 500 , 72.95 , 15536.78
59,True,False,False,False,True,False,False,True,20,5,28790670,126.30, 0.97, 0:05.81, 2190, 500 , 86.63 , 23032.54
591,True,False,False,True,True,True,True,False,40,5,19912696,100.17, 0.86, 0:04.23, 2388, 500 , 119.28 , 15930.16
592,True,False,True,True,True,True,True,False,20,9,22280396,131.99, 0.99, 0:05.58, 2383, 500 , 90.24 , 17824.32
593,False,False,False,True,False,True,False,True,60,1,20525419,105.04, 0.81, 0:04.27, 2477, 500 , 118.08 , 16420.34
594,True,False,False,True,False,False,True,False,20,5,29664220,111.29, 0.95, 0:04.86, 2305, 500 , 103.57 , 23731.38
595,False,False,False,True,False,True,True,True,40,1,20525419,110.77, 0.80, 0:04.40, 2533, 500 , 114.52 , 16420.34
596,False,False,False,True,False,True,False,True,60,5,20366264,129.30, 0.88, 0:05.89, 2208, 500 , 85.33 , 16293.01
597,True,False,False,True,False,False,True,False,20,9,29656045,131.62, 0.86, 0:05.49, 2412, 500 , 91.66 , 23724.84
598,False,False,True,True,True,True,False,True,40,9,22649857,167.25, 1.08, 0:07.94, 2119, 500 , 63.31 , 18119.89
599,False,False,False,True,True,False,False,False,40,5,30682566,133.78, 1.04, 0:06.26, 2150, 500 , 80.23 , 24546.05
600,True,False,False,True,False,False,False,False,40,9,29273899,161.95, 1.01, 0:07.68, 2120, 500 , 65.44 , 23419.12
60,True,False,True,True,True,False,True,False,20,1,32591191,88.95, 0.81, 0:03.69, 2428, 500 , 136.87 , 26072.95
6,False,False,True,False,True,False,False,False,60,5,33774113,120.51, 1.01, 0:05.79, 2097, 500 , 86.99 , 27019.29
601,False,False,False,True,False,True,False,True,60,9,20247562,173.54, 0.98, 0:08.37, 2085, 500 , 59.99 , 16198.05
602,False,False,False,True,False,True,True,True,40,5,20692975,130.02, 0.88, 0:05.41, 2419, 500 , 93.10 , 16554.38
603,False,False,True,True,True,False,True,True,40,9,34479009,139.43, 1.07, 0:05.99, 2344, 500 , 84.11 , 27583.21
604,True,False,False,True,False,False,False,False,40,5,29485817,141.80, 0.97, 0:06.64, 2150, 500 , 75.78 , 23588.65
605,False,False,False,True,False,True,True,True,40,9,20690897,135.63, 0.85, 0:05.76, 2365, 500 , 87.29 , 16552.72
606,True,False,False,True,False,False,True,False,20,1,29488917,105.14, 0.78, 0:04.44, 2384, 500 , 113.60 , 23591.13
607,True,False,False,True,False,False,False,False,40,1,29830772,119.71, 1.25, 0:05.07, 2385, 500 , 99.31 , 23864.62
608,False,False,True,True,True,False,False,True,60,5,34090900,128.41, 1.06, 0:06.22, 2080, 500 , 80.86 , 27272.72
609,False,False,False,True,True,False,True,False,40,1,30957398,110.11, 0.83, 0:04.90, 2259, 500 , 102.59 , 24765.92
610,False,False,True,True,True,True,False,True,60,9,22649857,151.11, 0.95, 0:06.99, 2175, 500 , 71.96 , 18119.89
61,True,False,True,True,True,False,False,False,40,5,32824601,119.60, 1.20, 0:05.80, 2081, 500 , 86.80 , 26259.68
611,False,False,True,True,True,False,True,True,40,1,34155925,116.09, 0.80, 0:05.20, 2246, 500 , 96.81 , 27324.74
612,False,False,False,True,True,False,False,False,60,5,30725399,133.44, 0.97, 0:06.47, 2076, 500 , 77.74 , 24580.32
613,False,False,True,False,False,False,False,False,60,1,33847290,99.80, 0.81, 0:04.72, 2128, 500 , 106.82 , 27077.83
614,True,False,False,True,False,False,False,True,20,9,28925826,164.63, 1.03, 0:07.66, 2160, 500 , 65.50 , 23140.66
615,False,False,True,True,True,False,True,True,40,5,34507106,120.79, 0.86, 0:05.49, 2213, 500 , 91.60 , 27605.68
616,False,False,True,True,True,False,False,True,60,9,33862941,163.94, 1.13, 0:07.91, 2084, 500 , 63.53 , 27090.35
617,False,False,False,True,True,False,False,False,60,1,31000762,119.12, 0.86, 0:05.42, 2212, 500 , 92.90 , 24800.61
618,False,False,True,False,False,False,True,False,40,1,33787391,114.84, 0.80, 0:05.08, 2273, 500 , 99.17 , 27029.91
619,False,False,True,False,False,False,False,False,60,5,33759372,144.72, 1.15, 0:07.11, 2050, 500 , 70.76 , 27007.50
620,True,False,False,True,False,False,False,True,20,5,29135857,116.84, 0.88, 0:05.16, 2279, 500 , 97.52 , 23308.69
62,True,False,False,False,True,False,False,True,20,1,29085269,84.11, 0.94, 0:03.41, 2494, 500 , 148.30 , 23268.22
621,False,False,False,True,True,False,False,False,40,1,30957398,91.38, 0.94, 0:03.91, 2361, 500 , 129.24 , 24765.92
622,False,False,False,True,True,False,True,False,40,9,31179913,162.04, 1.16, 0:07.15, 2282, 500 , 70.31 , 24943.93
623,False,False,True,False,False,False,True,False,40,5,34200167,116.95, 1.05, 0:05.31, 2222, 500 , 94.87 , 27360.13
624,False,False,True,False,False,False,False,False,60,9,33525744,155.19, 1.27, 0:07.47, 2094, 500 , 67.35 , 26820.60
625,True,False,False,True,False,False,False,True,20,1,29488917,111.00, 0.87, 0:04.74, 2358, 500 , 106.31 , 23591.13
626,False,False,True,True,True,False,False,True,60,1,34208189,99.53, 0.96, 0:04.81, 2085, 500 , 104.78 , 27366.55
627,False,False,False,True,True,False,True,False,40,5,31182673,114.25, 0.83, 0:05.14, 2235, 500 , 97.91 , 24946.14
628,False,False,False,True,True,False,False,False,60,9,30526745,181.43, 1.27, 0:08.73, 2090, 500 , 57.52 , 24421.40
629,False,False,True,False,False,False,True,False,40,9,34165267,145.88, 1.06, 0:06.57, 2234, 500 , 76.50 , 27332.21
630,False,False,True,True,True,False,False,False,20,1,33766993,96.34, 0.73, 0:04.15, 2334, 500 , 121.49 , 27013.59
63,False,False,True,False,False,True,False,True,40,1,22582666,102.60, 0.89, 0:04.25, 2434, 500 , 118.77 , 18066.13
631,True,False,True,False,False,True,False,False,40,1,21713904,86.73, 0.81, 0:03.71, 2356, 500 , 135.76 , 17371.12
632,False,False,True,True,True,True,False,True,60,5,22800339,116.20, 0.91, 0:05.25, 2227, 500 , 95.80 , 18240.27
633,True,False,True,False,False,True,True,False,20,9,21900310,128.06, 0.99, 0:05.45, 2367, 500 , 92.45 , 17520.25
634,True,False,True,True,True,True,True,True,40,9,22286273,125.50, 1.03, 0:05.21, 2425, 500 , 96.60 , 17829.02
635,True,False,True,True,True,True,True,True,40,5,22322011,107.55, 0.92, 0:04.75, 2280, 500 , 106.05 , 17857.61
636,True,False,True,True,True,True,False,True,60,9,21831950,143.88, 1.12, 0:06.52, 2221, 500 , 77.10 , 17465.56
637,False,False,False,True,False,True,False,False,20,1,20525419,95.15, 0.76, 0:03.96, 2419, 500 , 127.31 , 16420.34
638,True,False,True,True,True,True,True,True,40,1,22112200,77.53, 0.72, 0:03.34, 2340, 500 , 151.46 , 17689.76
639,True,False,True,True,True,True,False,True,60,5,21976779,102.84, 0.93, 0:04.48, 2314, 500 , 112.67 , 17581.42
640,True,False,True,False,False,True,True,False,20,1,21713904,95.88, 0.67, 0:03.92, 2458, 500 , 128.76 , 17371.12
64,False,False,True,True,True,True,True,False,20,9,23115772,149.79, 1.04, 0:06.45, 2338, 500 , 78.03 , 18492.62
641,True,False,True,False,False,True,False,False,40,5,21599106,110.64, 0.99, 0:05.18, 2154, 500 , 97.32 , 17279.28
642,False,False,False,True,False,True,False,False,20,5,20363862,127.84, 0.83, 0:06.00, 2141, 500 , 83.77 , 16291.09
643,True,False,True,False,True,False,False,True,60,9,32255785,156.75, 1.06, 0:07.61, 2071, 500 , 66.07 , 25804.63
644,True,False,True,False,False,True,True,False,20,5,21932413,104.43, 0.89, 0:04.61, 2280, 500 , 109.09 , 17545.93
645,True,False,True,True,True,True,False,True,60,1,22112200,90.19, 0.81, 0:03.86, 2353, 500 , 130.76 , 17689.76
646,True,False,True,False,False,True,False,False,40,9,21416020,143.40, 1.10, 0:06.66, 2167, 500 , 75.52 , 17132.82
647,True,False,False,True,False,False,False,False,20,9,28930151,159.62, 1.14, 0:07.38, 2176, 500 , 68.07 , 23144.12
648,True,False,False,True,False,False,False,True,40,1,29830772,118.78, 0.87, 0:05.11, 2339, 500 , 98.48 , 23864.62
649,True,False,False,True,False,False,False,False,20,5,29140055,140.12, 0.92, 0:06.42, 2195, 500 , 78.24 , 23312.04
650,False,False,False,True,False,True,False,True,40,1,20525419,95.28, 0.75, 0:04.02, 2387, 500 , 125.53 , 16420.34
65,False,False,True,True,True,True,False,False,40,9,22643471,147.58, 0.95, 0:06.82, 2177, 500 , 73.78 , 18114.78
651,True,False,True,False,False,True,True,True,60,9,21894767,132.62, 0.97, 0:05.56, 2398, 500 , 90.48 , 17515.81
652,True,False,False,True,False,False,False,False,20,1,29488917,90.48, 0.92, 0:03.88, 2355, 500 , 130.24 , 23591.13
653,False,False,False,True,False,True,True,True,20,1,20525419,98.69, 0.79, 0:04.18, 2376, 500 , 120.42 , 16420.34
654,False,False,True,False,True,True,True,True,40,9,22761112,126.87, 0.93, 0:05.28, 2416, 500 , 95.35 , 18208.89
655,False,False,False,True,False,True,False,True,40,5,20366264,136.87, 0.85, 0:06.31, 2180, 500 , 79.68 , 16293.01
656,False,False,True,True,True,False,True,True,20,9,34101852,143.48, 0.97, 0:06.21, 2323, 500 , 81.05 , 27281.48
657,False,False,False,True,False,True,False,True,40,9,20247562,147.42, 0.92, 0:06.69, 2214, 500 , 75.07 , 16198.05
658,False,False,False,True,False,True,True,True,20,5,20692975,115.87, 0.83, 0:04.93, 2363, 500 , 101.95 , 16554.38
659,False,False,True,False,False,False,False,False,40,1,33787391,100.99, 0.97, 0:04.40, 2315, 500 , 114.72 , 27029.91
660,False,False,False,True,False,True,True,True,20,9,20690897,132.43, 0.91, 0:05.58, 2386, 500 , 90.07 , 16552.72
66,False,False,True,True,True,True,True,False,20,5,23134757,97.38, 0.85, 0:03.93, 2497, 500 , 128.56 , 18507.81
661,False,False,False,True,True,False,True,False,60,5,31230922,107.95, 0.96, 0:04.83, 2254, 500 , 104.42 , 24984.74
662,False,False,True,True,True,False,False,True,40,5,34038382,144.32, 0.91, 0:07.06, 2055, 500 , 71.18 , 27230.71
663,False,False,True,True,True,False,True,True,20,1,33766993,115.85, 0.92, 0:05.09, 2292, 500 , 99.02 , 27013.59
664,False,False,True,False,False,False,False,False,40,5,33707063,118.48, 1.05, 0:05.45, 2191, 500 , 92.42 , 26965.65
665,True,False,True,False,True,True,False,False,20,1,21718777,93.35, 0.96, 0:03.89, 2420, 500 , 129.69 , 17375.02
666,False,False,True,False,False,False,True,False,20,1,33401579,90.39, 0.90, 0:03.71, 2457, 500 , 136.23 , 26721.26
667,True,False,False,True,False,False,True,True,20,9,29659550,127.87, 0.85, 0:05.20, 2474, 500 , 96.70 , 23727.64
668,False,False,True,True,True,False,True,True,20,5,34125862,136.33, 0.92, 0:06.11, 2246, 500 , 82.45 , 27300.69
669,False,False,False,True,True,False,True,False,60,1,31000762,125.12, 0.92, 0:05.54, 2272, 500 , 90.87 , 24800.61
670,False,False,True,True,True,False,False,True,40,9,33812531,158.45, 1.24, 0:07.48, 2134, 500 , 67.24 , 27050.02
67,False,False,True,False,False,True,True,True,20,9,22786705,129.30, 0.96, 0:05.54, 2349, 500 , 90.90 , 18229.36
671,False,False,True,False,False,False,True,False,20,5,33812285,108.08, 0.91, 0:04.63, 2354, 500 , 108.85 , 27049.83
672,False,False,True,False,False,False,False,False,40,9,33474415,165.26, 1.21, 0:07.87, 2113, 500 , 63.84 , 26779.53
673,True,False,False,True,False,False,True,True,20,5,29660849,121.79, 1.03, 0:05.42, 2262, 500 , 92.83 , 23728.68
674,True,False,False,True,False,False,False,True,40,9,29283414,153.96, 1.21, 0:07.01, 2212, 500 , 71.66 , 23426.73
675,False,False,True,False,False,False,True,False,20,9,33786608,145.85, 1.07, 0:06.37, 2306, 500 , 79.06 , 27029.29
676,True,False,False,True,False,True,True,False,20,1,19792497,97.49, 0.80, 0:03.98, 2465, 500 , 126.64 , 15834.00
677,True,False,False,True,False,False,False,True,40,5,29480434,118.01, 1.03, 0:05.49, 2168, 500 , 91.67 , 23584.35
678,True,False,False,True,False,False,True,True,20,1,29488917,115.98, 0.68, 0:04.82, 2416, 500 , 104.29 , 23591.13
679,False,False,True,True,True,False,False,True,40,1,34155925,107.21, 0.94, 0:04.86, 2224, 500 , 103.80 , 27324.74
680,False,False,False,True,True,False,True,False,60,9,31229523,136.98, 1.07, 0:05.98, 2306, 500 , 84.16 , 24983.62
68,False,False,True,False,False,True,False,True,40,5,22484464,110.41, 0.91, 0:04.93, 2254, 500 , 102.06 , 17987.57
681,True,False,True,False,False,True,False,False,60,1,21713904,88.34, 0.66, 0:03.88, 2290, 500 , 130.06 , 17371.12
682,True,False,True,True,True,True,True,True,20,9,22286273,140.34, 0.92, 0:05.90, 2394, 500 , 85.29 , 17829.02
683,True,False,True,False,False,True,True,False,40,9,21900310,124.03, 0.97, 0:05.19, 2406, 500 , 97.04 , 17520.25
684,True,False,True,True,True,True,False,True,40,9,21831950,140.64, 1.00, 0:06.33, 2236, 500 , 79.48 , 17465.56
685,True,False,True,True,True,True,True,True,20,5,22322011,114.56, 0.95, 0:05.01, 2301, 500 , 100.46 , 17857.61
686,True,False,True,True,True,True,False,True,40,5,21976779,112.39, 0.85, 0:05.17, 2189, 500 , 97.41 , 17581.42
687,False,False,True,True,True,True,False,True,60,1,22922055,117.56, 0.64, 0:04.53, 2605, 500 , 111.17 , 18337.64
688,True,False,True,False,False,True,True,False,40,1,21713904,77.61, 0.83, 0:03.09, 2538, 500 , 164.10 , 17371.12
689,True,False,True,True,True,True,True,True,20,1,22112200,91.38, 0.73, 0:03.90, 2358, 500 , 129.26 , 17689.76
690,True,False,True,False,False,True,False,False,60,5,21599106,110.44, 0.90, 0:05.15, 2160, 500 , 97.84 , 17279.28
69,True,False,False,True,False,True,True,False,40,9,19895614,139.05, 0.96, 0:05.84, 2396, 500 , 86.16 , 15916.49
691,True,False,True,False,False,True,True,False,40,5,21932413,103.69, 0.88, 0:04.63, 2254, 500 , 108.86 , 17545.93
692,True,False,True,True,True,True,False,True,40,1,22112200,95.99, 0.82, 0:03.98, 2428, 500 , 126.73 , 17689.76
693,True,False,True,False,False,True,False,False,60,9,21416020,135.57, 0.98, 0:06.12, 2229, 500 , 82.25 , 17132.82
694,False,False,True,False,True,True,False,False,20,5,22463806,115.49, 0.90, 0:05.33, 2181, 500 , 94.42 , 17971.04
695,True,False,False,False,True,True,False,False,40,1,19439766,108.91, 0.70, 0:04.06, 2695, 500 , 123.93 , 15551.81
696,True,False,False,False,False,False,True,False,20,9,29317153,143.67, 0.92, 0:06.22, 2321, 500 , 80.77 , 23453.72
697,False,False,False,True,False,True,True,False,20,5,20683374,114.06, 0.94, 0:04.90, 2346, 500 , 102.82 , 16546.70
698,True,False,False,True,False,False,True,True,60,9,30057642,136.22, 1.01, 0:06.15, 2229, 500 , 81.82 , 24046.11
699,True,False,False,False,True,True,False,False,40,5,19224955,119.05, 0.99, 0:05.42, 2214, 500 , 92.90 , 15379.96
700,False,False,True,False,True,True,False,False,20,9,22296819,152.52, 1.12, 0:07.07, 2172, 500 , 71.10 , 17837.46
70,False,False,True,False,False,True,True,True,20,1,22582666,79.86, 0.78, 0:03.13, 2570, 500 , 161.62 , 18066.13
7,False,False,False,True,False,False,True,False,60,1,30997094,97.83, 1.06, 0:04.58, 2157, 500 , 110.02 , 24797.68
701,True,False,True,True,False,True,False,True,20,9,21825914,137.79, 1.14, 0:06.19, 2242, 500 , 81.27 , 17460.73
702,False,False,False,True,False,True,True,False,20,9,20684711,159.18, 1.01, 0:06.51, 2459, 500 , 77.25 , 16547.77
703,True,False,False,False,True,True,False,False,40,9,19080051,153.31, 1.00, 0:07.15, 2158, 500 , 70.32 , 15264.04
704,True,False,True,False,False,True,True,True,40,5,21935110,117.47, 0.79, 0:05.02, 2352, 500 , 100.34 , 17548.09
705,True,False,True,False,False,True,True,True,40,9,21894767,119.97, 0.92, 0:05.17, 2334, 500 , 97.32 , 17515.81
706,False,False,True,False,False,True,False,False,40,9,22312777,147.50, 0.99, 0:06.79, 2186, 500 , 74.09 , 17850.22
707,False,False,False,True,True,False,True,True,60,1,31000762,106.28, 0.98, 0:04.99, 2149, 500 , 100.92 , 24800.61
708,False,False,True,False,False,True,False,False,40,1,22582666,106.58, 0.89, 0:04.34, 2471, 500 , 116.11 , 18066.13
709,False,False,False,True,True,False,False,False,20,1,30575103,123.02, 0.79, 0:05.12, 2417, 500 , 98.36 , 24460.08
710,True,False,True,False,True,False,False,True,60,5,32490404,121.51, 1.17, 0:05.99, 2045, 500 , 84.02 , 25992.32
71,True,False,False,True,True,False,True,False,40,1,29836762,113.07, 0.83, 0:04.95, 2301, 500 , 101.63 , 23869.41
711,True,False,True,True,False,True,False,True,20,5,21989420,103.33, 0.92, 0:04.49, 2320, 500 , 112.34 , 17591.54
712,False,False,True,False,False,True,False,False,40,5,22476364,106.39, 0.99, 0:04.66, 2302, 500 , 108.14 , 17981.09
713,True,False,True,True,False,True,False,True,20,1,22113486,100.39, 0.80, 0:04.13, 2445, 500 , 122.08 , 17690.79
714,False,False,False,True,True,False,True,True,40,5,31180346,136.93, 1.04, 0:06.20, 2224, 500 , 81.17 , 24944.28
715,False,False,False,True,True,False,True,True,40,1,30957398,121.73, 0.91, 0:05.23, 2341, 500 , 96.07 , 24765.92
716,True,False,True,False,True,True,True,True,20,1,21718777,96.19, 0.78, 0:03.91, 2480, 500 , 129.20 , 17375.02
717,True,False,True,False,True,True,True,True,20,5,21917745,101.46, 0.88, 0:04.49, 2276, 500 , 112.10 , 17534.20
718,False,False,False,True,True,False,True,True,40,9,31170257,139.90, 1.17, 0:06.14, 2297, 500 , 81.98 , 24936.21
719,True,False,True,False,False,True,True,True,60,1,21713904,81.07, 0.70, 0:03.33, 2455, 500 , 152.07 , 17371.12
720,True,False,True,True,True,True,False,True,20,9,21831950,144.24, 0.99, 0:06.66, 2180, 500 , 75.54 , 17465.56
72,True,False,False,True,True,False,False,False,60,5,29544484,129.00, 1.00, 0:06.21, 2093, 500 , 81.05 , 23635.59
721,True,False,True,False,True,True,False,False,20,5,21581907,102.58, 0.86, 0:04.51, 2289, 500 , 111.75 , 17265.53
722,True,False,True,False,True,True,True,True,20,9,21882043,118.64, 0.96, 0:05.03, 2376, 500 , 100.14 , 17505.63
723,True,False,False,False,False,True,False,False,60,1,19444649,104.17, 0.83, 0:03.96, 2646, 500 , 127.24 , 15555.72
724,True,False,True,False,False,True,True,True,60,5,21935110,108.38, 0.95, 0:04.75, 2299, 500 , 106.19 , 17548.09
725,True,False,True,True,True,True,False,True,20,5,21976779,119.85, 0.83, 0:05.50, 2192, 500 , 91.56 , 17581.42
726,True,False,False,False,False,False,True,False,40,1,29430920,94.66, 0.95, 0:04.30, 2221, 500 , 117.08 , 23544.74
727,False,False,False,True,False,True,True,False,40,1,20525419,113.09, 0.74, 0:04.39, 2589, 500 , 114.77 , 16420.34
728,True,False,True,True,True,True,False,True,20,1,22112200,87.28, 0.97, 0:03.74, 2356, 500 , 134.95 , 17689.76
729,True,False,False,False,False,False,True,False,40,5,29671369,105.90, 0.98, 0:04.67, 2285, 500 , 107.86 , 23737.10
730,True,False,False,False,False,True,False,False,60,9,19077443,156.37, 1.06, 0:07.21, 2182, 500 , 69.69 , 15261.95
73,False,False,True,False,False,True,False,True,40,9,22319802,149.47, 0.92, 0:06.69, 2245, 500 , 75.10 , 17855.84
731,False,False,False,True,False,True,True,False,40,5,20683374,128.26, 0.82, 0:05.38, 2398, 500 , 93.64 , 16546.70
732,False,False,False,True,True,False,False,False,40,9,30473853,167.90, 1.07, 0:07.92, 2132, 500 , 63.44 , 24379.08
733,False,False,True,False,True,True,False,False,40,1,22585477,110.30, 0.88, 0:04.41, 2517, 500 , 114.28 , 18068.38
734,True,False,False,False,False,True,False,False,60,5,19222349,115.83, 1.00, 0:05.24, 2226, 500 , 95.95 , 15377.88
735,True,False,False,False,False,False,True,False,40,9,29660948,127.04, 1.05, 0:05.26, 2435, 500 , 95.80 , 23728.76
736,False,False,True,False,False,False,False,True,60,9,33540965,162.80, 1.18, 0:07.89, 2076, 500 , 63.70 , 26832.77
737,True,False,False,False,True,True,False,False,60,5,19224955,112.16, 0.77, 0:05.11, 2208, 500 , 98.51 , 15379.96
738,False,False,True,False,False,False,False,True,60,5,33763864,130.24, 1.01, 0:06.37, 2060, 500 , 79.00 , 27011.09
739,True,False,False,False,True,True,False,False,60,9,19080051,156.21, 1.01, 0:07.37, 2133, 500 , 68.18 , 15264.04
740,True,False,True,False,False,True,True,True,20,5,21935110,97.15, 0.85, 0:04.29, 2279, 500 , 117.36 , 17548.09
74,False,False,True,False,False,True,True,True,20,5,22819782,98.01, 0.86, 0:04.14, 2386, 500 , 121.97 , 18255.83
741,True,False,True,False,False,True,True,True,20,9,21894767,139.90, 0.90, 0:05.91, 2379, 500 , 85.13 , 17515.81
742,False,False,True,False,True,False,False,True,40,9,33472019,163.47, 1.23, 0:07.79, 2112, 500 , 64.51 , 26777.62
743,True,False,False,True,False,True,True,False,20,5,19907547,100.82, 0.81, 0:04.25, 2388, 500 , 118.54 , 15926.04
744,False,False,True,False,False,True,False,False,20,5,22476364,124.88, 1.03, 0:06.06, 2075, 500 , 82.93 , 17981.09
745,False,False,False,True,True,True,True,False,20,5,20680658,108.96, 0.83, 0:04.69, 2341, 500 , 107.50 , 16544.53
746,True,False,False,False,True,False,True,False,20,9,29317967,124.56, 1.00, 0:04.96, 2528, 500 , 101.53 , 23454.37
747,False,False,False,True,True,True,True,False,20,9,20677502,143.65, 1.03, 0:06.25, 2312, 500 , 80.39 , 16542.00
748,False,False,True,False,False,True,False,False,20,9,22312777,154.20, 1.04, 0:07.24, 2142, 500 , 69.39 , 17850.22
749,False,False,True,False,False,False,False,True,60,1,33847290,95.23, 1.11, 0:04.52, 2128, 500 , 111.54 , 27077.83
750,True,False,False,False,True,False,True,False,20,1,29085269,95.87, 0.79, 0:04.20, 2296, 500 , 119.92 , 23268.22
75,True,False,False,True,True,False,False,False,60,1,29883864,109.60, 1.14, 0:05.11, 2166, 500 , 98.63 , 23907.09
751,False,False,True,False,False,True,False,False,20,1,22582666,102.55, 0.76, 0:04.26, 2422, 500 , 118.36 , 18066.13
752,False,False,False,True,True,True,True,False,20,1,20523188,111.66, 0.71, 0:04.46, 2518, 500 , 112.90 , 16418.55
753,True,False,False,False,True,False,True,False,20,5,29327541,105.67, 0.84, 0:04.57, 2329, 500 , 110.29 , 23462.03
754,True,False,False,True,False,False,True,True,60,5,30062710,124.28, 1.00, 0:05.76, 2172, 500 , 87.28 , 24050.17
755,True,False,False,False,True,True,False,False,60,1,19439766,87.02, 0.84, 0:03.50, 2508, 500 , 144.27 , 15551.81
756,False,False,False,True,True,False,True,True,60,9,31235247,145.28, 1.13, 0:06.48, 2257, 500 , 77.59 , 24988.20
757,False,False,False,True,True,False,True,True,60,5,31235549,139.76, 0.97, 0:06.46, 2175, 500 , 77.79 , 24988.44
758,True,False,True,False,True,True,True,True,40,1,21718777,96.50, 0.75, 0:03.93, 2473, 500 , 128.49 , 17375.02
759,True,False,True,False,True,True,True,True,40,5,21917745,99.41, 0.87, 0:04.43, 2261, 500 , 113.89 , 17534.20
