configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,33426290,165.41, 1.11, 0:07.86, 2117, 500 , 63.95 , 26741.03
357,True,False,True,False,False,True,False,True,60,9,21429117,141.80, 0.94, 0:06.29, 2268, 500 , 80.04 , 17143.29
358,True,False,False,False,True,True,True,False,20,9,19569820,135.14, 0.98, 0:05.82, 2337, 500 , 86.43 , 15655.86
359,False,False,True,True,True,False,False,True,20,1,33766993,102.73, 0.78, 0:04.30, 2403, 500 , 117.32 , 27013.59
360,True,False,True,False,True,False,True,True,20,9,32528300,144.11, 1.03, 0:06.33, 2290, 500 , 79.46 , 26022.64
36,True,False,False,True,False,True,True,False,40,5,19907547,112.93, 0.91, 0:04.77, 2385, 500 , 105.68 , 15926.04
361,False,False,True,True,True,False,False,True,20,5,33651623,122.54, 0.98, 0:05.51, 2238, 500 , 91.34 , 26921.30
362,True,False,True,False,True,False,True,True,20,5,32565312,108.24, 0.86, 0:04.77, 2287, 500 , 105.81 , 26052.25
363,False,False,True,False,False,False,False,False,20,1,33401579,97.22, 0.87, 0:04.20, 2335, 500 , 120.27 , 26721.26
364,True,False,False,True,False,False,False,True,60,9,29320243,172.63, 1.01, 0:08.35, 2079, 500 , 60.22 , 23456.19
365,False,False,False,True,False,False,False,False,20,1,30558556,111.09, 0.71, 0:04.70, 2376, 500 , 107.05 , 24446.84
366,True,False,True,False,True,False,True,True,20,1,32186986,87.32, 0.87, 0:03.70, 2379, 500 , 136.49 , 25749.59
367,False,False,True,False,False,False,True,True,60,1,33847290,100.42, 0.87, 0:04.68, 2161, 500 , 107.65 , 27077.83
368,False,False,True,False,False,False,False,False,20,5,33323203,121.01, 1.02, 0:05.51, 2213, 500 , 91.39 , 26658.56
369,True,False,False,True,False,False,False,True,60,5,29538655,136.62, 1.01, 0:06.53, 2105, 500 , 76.93 , 23630.92
370,False,False,True,False,False,False,False,False,20,9,33090037,157.03, 1.06, 0:07.35, 2150, 500 , 68.47 , 26472.03
37,False,False,False,True,False,False,False,True,20,9,30087879,163.57, 1.15, 0:07.51, 2192, 500 , 66.89 , 24070.30
371,False,False,True,True,False,True,True,True,20,5,23149149,129.28, 0.93, 0:05.48, 2374, 500 , 91.85 , 18519.32
372,True,False,True,True,False,False,False,True,20,5,32451891,128.75, 0.96, 0:05.91, 2191, 500 , 85.16 , 25961.51
373,False,False,False,True,True,False,False,True,60,9,30534105,174.74, 1.04, 0:08.50, 2067, 500 , 59.07 , 24427.28
374,False,False,True,True,False,True,True,True,20,1,22912588,80.78, 0.66, 0:03.07, 2652, 500 , 165.17 , 18330.07
375,True,False,False,False,False,True,True,False,40,9,19563034,143.70, 0.94, 0:05.95, 2429, 500 , 84.54 , 15650.43
376,False,False,True,False,True,True,True,True,60,5,22798112,117.62, 0.97, 0:05.29, 2240, 500 , 95.20 , 18238.49
377,False,False,False,False,True,True,False,False,60,9,19950721,171.91, 1.00, 0:07.94, 2175, 500 , 63.23 , 15960.58
378,True,False,True,True,False,False,False,True,20,1,32587990,104.10, 0.85, 0:04.57, 2296, 500 , 110.47 , 26070.39
379,False,False,False,True,True,False,False,True,60,5,30725881,136.56, 1.11, 0:06.69, 2055, 500 , 75.14 , 24580.70
380,True,False,False,True,True,True,True,True,20,9,19902722,152.71, 0.90, 0:06.28, 2443, 500 , 80.00 , 15922.18
38,True,False,True,False,False,False,True,False,60,5,32979142,104.20, 1.03, 0:04.91, 2140, 500 , 102.61 , 26383.31
381,False,False,True,True,False,True,True,True,20,9,23117148,140.78, 0.85, 0:06.02, 2350, 500 , 83.53 , 18493.72
382,True,False,False,True,True,True,True,True,20,5,19912907,90.79, 0.77, 0:03.41, 2682, 500 , 148.16 , 15930.33
383,False,False,False,False,True,False,False,False,60,9,30209541,160.55, 1.10, 0:07.72, 2092, 500 , 65.08 , 24167.63
384,True,False,False,True,True,True,True,True,20,1,19789077,111.57, 0.68, 0:04.23, 2648, 500 , 118.86 , 15831.26
385,False,False,False,True,False,True,False,False,60,1,20525419,114.36, 0.84, 0:04.31, 2668, 500 , 116.64 , 16420.34
386,False,False,False,True,False,True,False,False,60,5,20363862,128.79, 0.82, 0:05.85, 2214, 500 , 85.96 , 16291.09
387,False,False,False,False,True,False,False,False,60,1,30691862,101.18, 0.93, 0:04.63, 2205, 500 , 108.90 , 24553.49
388,True,False,False,True,True,True,False,True,40,9,19427295,150.74, 0.87, 0:06.78, 2234, 500 , 74.11 , 15541.84
389,True,False,False,False,False,True,True,False,40,5,19588156,102.07, 0.79, 0:04.44, 2314, 500 , 113.49 , 15670.52
390,False,False,False,False,True,False,False,False,60,5,30416716,144.37, 0.98, 0:07.03, 2067, 500 , 71.52 , 24333.37
39,True,False,True,True,True,False,True,True,40,9,33263476,148.63, 1.13, 0:06.50, 2300, 500 , 77.40 , 26610.78
391,False,False,False,True,False,True,False,False,60,9,20232629,155.46, 0.96, 0:07.12, 2194, 500 , 70.47 , 16186.10
392,True,False,False,False,False,True,True,False,40,1,19444649,103.85, 0.83, 0:04.00, 2614, 500 , 126.03 , 15555.72
393,False,False,True,False,False,False,True,True,40,5,34199189,112.67, 1.01, 0:05.18, 2193, 500 , 97.20 , 27359.35
394,False,False,False,True,False,True,False,False,20,9,20232629,165.90, 1.00, 0:07.72, 2160, 500 , 65.02 , 16186.10
395,True,False,False,False,True,True,True,False,40,1,19439766,106.84, 0.70, 0:04.03, 2665, 500 , 124.91 , 15551.81
396,False,False,True,False,True,True,False,True,60,1,22585477,105.61, 0.69, 0:04.35, 2442, 500 , 116.07 , 18068.38
397,False,False,True,False,False,False,True,True,40,1,33787391,92.13, 0.89, 0:04.13, 2250, 500 , 122.23 , 27029.91
398,True,False,False,False,True,True,True,False,40,5,19590476,94.66, 0.82, 0:03.86, 2468, 500 , 130.49 , 15672.38
399,False,False,False,False,True,False,True,False,40,5,30885206,121.62, 1.18, 0:05.70, 2151, 500 , 88.28 , 24708.16
400,False,False,False,True,False,True,True,True,60,1,20525419,106.24, 0.88, 0:04.24, 2521, 500 , 118.83 , 16420.34
40,False,False,False,True,False,False,False,True,20,5,30288052,128.70, 1.07, 0:05.97, 2171, 500 , 84.22 , 24230.44
4,True,False,True,False,True,True,True,False,40,9,21875555,116.10, 0.90, 0:04.73, 2471, 500 , 106.58 , 17500.44
401,True,False,True,False,False,True,False,True,40,9,21429117,149.91, 1.05, 0:07.13, 2115, 500 , 70.46 , 17143.29
402,True,False,False,False,True,True,True,False,40,9,19569820,125.12, 0.84, 0:05.18, 2431, 500 , 97.23 , 15655.86
403,False,False,False,True,False,True,True,True,60,5,20692975,106.04, 0.74, 0:04.58, 2327, 500 , 109.89 , 16554.38
404,False,False,True,False,True,True,False,True,60,9,22298901,142.80, 0.94, 0:06.59, 2178, 500 , 76.31 , 17839.12
405,False,False,True,False,False,False,True,True,40,9,34168194,131.10, 1.06, 0:05.58, 2368, 500 , 90.35 , 27334.56
406,False,False,False,True,False,True,True,True,60,9,20690897,158.82, 1.01, 0:06.41, 2490, 500 , 78.36 , 16552.72
407,False,False,True,False,True,True,False,True,60,5,22462787,134.20, 0.98, 0:06.30, 2144, 500 , 79.87 , 17970.23
408,True,False,True,False,True,False,True,True,40,9,32895929,141.74, 1.24, 0:06.44, 2219, 500 , 78.18 , 26316.74
409,False,False,False,True,True,False,True,False,20,1,30575103,99.98, 0.93, 0:04.20, 2400, 500 , 120.03 , 24460.08
410,True,False,False,True,True,True,False,True,40,5,19550179,113.88, 0.88, 0:05.13, 2234, 500 , 98.09 , 15640.14
41,True,False,False,True,True,False,True,False,60,5,30054753,118.73, 0.92, 0:05.58, 2143, 500 , 90.25 , 24043.80
411,True,False,True,False,True,False,True,True,40,5,32935600,104.02, 1.10, 0:04.65, 2259, 500 , 108.55 , 26348.48
412,True,False,True,False,True,False,True,True,40,1,32558593,94.40, 0.88, 0:04.39, 2169, 500 , 115.02 , 26046.87
413,False,False,False,True,True,False,True,False,20,9,30792880,138.84, 1.10, 0:05.77, 2424, 500 , 87.22 , 24634.30
414,False,False,False,True,True,False,True,False,20,5,30792184,140.16, 0.91, 0:06.15, 2292, 500 , 81.80 , 24633.75
415,False,False,True,True,False,True,True,True,40,9,23117148,122.65, 0.85, 0:05.06, 2436, 500 , 99.50 , 18493.72
416,True,False,False,False,False,True,True,False,20,9,19563034,126.86, 1.06, 0:05.46, 2340, 500 , 91.99 , 15650.43
417,False,False,False,False,True,False,True,True,60,9,30932409,147.02, 1.01, 0:06.64, 2227, 500 , 75.61 , 24745.93
418,False,False,True,True,False,True,True,True,40,5,23149149,95.33, 0.71, 0:03.80, 2523, 500 , 132.89 , 18519.32
419,False,False,False,False,True,False,True,True,60,5,30941837,113.94, 1.03, 0:05.41, 2122, 500 , 93.07 , 24753.47
420,False,False,False,False,True,False,True,True,60,1,30691862,99.76, 0.97, 0:04.55, 2211, 500 , 110.64 , 24553.49
42,True,False,True,False,False,False,True,False,60,9,32937166,143.67, 1.24, 0:06.51, 2224, 500 , 77.32 , 26349.73
421,False,False,False,False,True,False,True,False,40,9,30877751,133.60, 1.13, 0:05.65, 2383, 500 , 89.11 , 24702.20
422,True,False,True,False,False,True,False,True,60,1,21713904,82.23, 0.77, 0:03.45, 2400, 500 , 146.37 , 17371.12
423,False,False,True,True,False,True,False,False,20,5,22802998,122.40, 0.94, 0:05.74, 2149, 500 , 87.73 , 18242.40
424,False,False,False,False,True,False,False,False,40,5,30363227,122.67, 1.01, 0:05.77, 2142, 500 , 87.26 , 24290.58
425,True,False,True,False,False,True,False,True,60,5,21598908,99.76, 0.88, 0:04.32, 2329, 500 , 116.91 , 17279.13
426,False,False,False,False,True,False,False,False,40,9,30155444,183.12, 1.10, 0:08.80, 2092, 500 , 57.06 , 24124.36
427,False,False,True,True,False,True,False,False,20,1,22912588,82.18, 0.83, 0:03.18, 2605, 500 , 158.82 , 18330.07
428,True,False,False,False,False,True,True,False,20,5,19588156,111.08, 0.87, 0:04.74, 2359, 500 , 106.15 , 15670.52
429,False,False,True,True,False,True,True,True,40,1,22912588,85.17, 0.69, 0:03.33, 2577, 500 , 152.04 , 18330.07
430,False,False,False,True,False,True,False,False,40,1,20525419,116.25, 0.78, 0:04.44, 2634, 500 , 113.55 , 16420.34
43,False,False,False,True,False,False,False,True,20,1,30558556,127.43, 0.75, 0:05.14, 2489, 500 , 97.88 , 24446.84
431,True,False,False,False,False,True,True,False,20,1,19444649,84.71, 0.77, 0:03.66, 2332, 500 , 137.85 , 15555.72
432,True,False,False,True,True,True,False,True,40,1,19789077,110.86, 0.93, 0:04.18, 2673, 500 , 120.65 , 15831.26
433,False,False,True,True,False,True,False,False,20,9,22648619,151.15, 1.03, 0:06.78, 2244, 500 , 74.23 , 18118.90
434,False,False,False,True,False,True,False,False,40,5,20363862,118.68, 0.92, 0:05.19, 2303, 500 , 97.07 , 16291.09
435,False,False,False,False,True,False,False,False,40,1,30636372,94.14, 0.86, 0:04.28, 2217, 500 , 117.68 , 24509.10
436,False,False,True,False,True,True,True,False,40,5,22798804,107.47, 0.77, 0:04.74, 2283, 500 , 106.41 , 18239.04
437,False,False,True,False,False,False,True,True,20,5,33813749,117.47, 0.85, 0:05.32, 2220, 500 , 94.51 , 27051.00
438,False,False,True,False,True,True,True,False,40,9,22768176,139.82, 0.94, 0:06.08, 2311, 500 , 82.71 , 18214.54
439,True,False,False,True,True,True,False,False,40,1,19789077,96.38, 0.88, 0:04.03, 2408, 500 , 124.96 , 15831.26
440,False,False,True,False,False,False,True,True,20,1,33401579,106.11, 0.81, 0:04.60, 2321, 500 , 109.44 , 26721.26
44,False,False,True,False,True,False,True,False,60,9,34226264,132.89, 1.14, 0:06.02, 2224, 500 , 83.55 , 27381.01
441,True,False,False,False,True,True,False,True,60,1,19439766,104.83, 0.67, 0:04.00, 2631, 500 , 125.87 , 15551.81
442,True,False,True,False,False,True,False,True,20,5,21598908,114.63, 0.97, 0:05.39, 2144, 500 , 93.46 , 17279.13
443,False,False,True,True,False,False,True,True,20,9,34093954,131.94, 0.94, 0:05.38, 2466, 500 , 93.61 , 27275.16
444,True,False,False,False,True,True,False,True,60,5,19225025,126.01, 0.63, 0:05.88, 2151, 500 , 85.53 , 15380.02
445,False,False,True,False,False,False,True,True,20,9,33782706,140.59, 1.09, 0:06.01, 2354, 500 , 83.69 , 27026.16
446,True,False,True,False,False,True,False,True,20,9,21429117,141.04, 0.93, 0:06.49, 2187, 500 , 77.42 , 17143.29
447,True,False,True,False,True,False,True,True,60,9,32942481,142.19, 1.02, 0:06.41, 2231, 500 , 78.49 , 26353.98
448,False,False,False,True,True,False,False,True,40,1,30957398,125.70, 1.03, 0:05.38, 2355, 500 , 93.63 , 24765.92
449,True,False,True,False,True,False,True,True,60,5,32977261,127.09, 1.11, 0:05.97, 2144, 500 , 84.30 , 26381.81
450,False,False,False,False,False,False,False,False,40,1,30628352,92.37, 0.93, 0:04.10, 2274, 500 , 123.22 , 24502.68
45,True,False,True,True,True,False,False,True,60,5,32874030,121.42, 0.96, 0:05.80, 2108, 500 , 86.75 , 26299.22
451,True,False,True,False,True,False,True,True,60,1,32614629,89.20, 0.93, 0:04.27, 2109, 500 , 118.20 , 26091.70
452,False,False,False,False,False,False,False,False,40,5,30359767,127.48, 1.04, 0:06.01, 2137, 500 , 83.72 , 24287.81
453,True,False,True,True,True,True,True,False,40,5,22316144,118.15, 0.77, 0:05.09, 2333, 500 , 98.87 , 17852.92
454,False,False,True,True,False,True,False,True,40,1,22912588,105.73, 0.76, 0:04.35, 2445, 500 , 115.84 , 18330.07
455,True,False,True,True,False,False,False,True,60,9,32646984,165.16, 1.07, 0:07.92, 2098, 500 , 63.45 , 26117.59
456,False,False,False,True,True,False,False,True,20,5,30301019,131.90, 0.93, 0:06.10, 2174, 500 , 82.39 , 24240.82
457,False,False,False,False,False,False,False,False,40,9,30152199,165.66, 1.01, 0:07.84, 2124, 500 , 64.05 , 24121.76
458,False,False,False,False,False,False,True,True,60,1,30682737,98.35, 1.02, 0:04.63, 2144, 500 , 108.85 , 24546.19
459,True,False,True,True,True,True,True,False,40,1,22112200,82.49, 0.83, 0:03.57, 2332, 500 , 141.74 , 17689.76
460,False,False,False,False,True,False,True,True,40,9,30880129,138.27, 1.04, 0:06.14, 2266, 500 , 81.90 , 24704.10
46,True,False,True,True,True,False,True,True,40,1,32960251,97.71, 0.83, 0:04.49, 2191, 500 , 112.32 , 26368.20
461,True,False,True,True,False,False,False,True,60,5,32877348,115.51, 1.08, 0:05.47, 2129, 500 , 92.08 , 26301.88
462,False,False,False,True,True,False,False,True,20,1,30575103,110.66, 0.83, 0:04.78, 2328, 500 , 105.30 , 24460.08
463,False,False,False,False,False,False,True,True,60,5,30942376,122.27, 1.02, 0:05.84, 2110, 500 , 86.16 , 24753.90
464,False,False,False,False,True,False,True,True,40,5,30883980,129.76, 0.86, 0:05.96, 2188, 500 , 84.35 , 24707.18
465,True,False,True,False,False,False,False,True,40,5,32443667,116.44, 1.17, 0:05.43, 2163, 500 , 92.66 , 25954.93
466,True,False,True,True,False,False,False,True,60,1,33005166,101.31, 0.74, 0:04.75, 2146, 500 , 106.02 , 26404.13
467,False,False,False,False,False,False,True,True,60,9,30937619,151.24, 1.06, 0:06.71, 2269, 500 , 74.90 , 24750.10
468,False,False,False,False,True,False,True,True,40,1,30636372,102.82, 1.16, 0:04.63, 2245, 500 , 108.96 , 24509.10
469,True,False,False,True,True,True,True,True,60,9,19902722,129.54, 0.89, 0:05.39, 2417, 500 , 93.25 , 15922.18
470,False,False,False,True,True,False,False,True,20,9,30103958,169.67, 0.99, 0:08.01, 2129, 500 , 62.73 , 24083.17
47,False,False,False,False,False,True,False,False,40,1,20257515,110.44, 0.66, 0:04.27, 2602, 500 , 118.15 , 16206.01
471,True,False,False,False,True,True,False,True,60,9,19075568,148.28, 0.99, 0:06.69, 2228, 500 , 75.09 , 15260.45
472,True,False,True,False,False,True,False,True,40,1,21713904,82.21, 0.78, 0:03.54, 2342, 500 , 142.80 , 17371.12
473,False,False,False,False,True,False,False,False,20,5,29978675,128.65, 0.91, 0:05.87, 2206, 500 , 85.68 , 23982.94
474,True,False,False,True,True,True,True,True,60,5,19912907,107.30, 0.95, 0:04.73, 2288, 500 , 106.38 , 15930.33
475,True,False,True,False,False,True,False,True,40,5,21598908,105.02, 0.92, 0:04.78, 2215, 500 , 105.57 , 17279.13
476,True,False,False,True,True,False,True,True,20,1,29478727,116.40, 0.76, 0:04.73, 2475, 500 , 106.53 , 23582.98
477,False,False,False,False,True,False,False,False,20,9,29769189,161.58, 1.16, 0:07.51, 2164, 500 , 66.86 , 23815.35
478,True,False,False,True,True,True,True,True,60,1,19789077,88.73, 0.78, 0:03.80, 2350, 500 , 132.59 , 15831.26
479,True,False,False,True,True,True,False,False,40,5,19551420,131.02, 0.82, 0:06.13, 2150, 500 , 82.00 , 15641.14
480,False,False,False,False,True,False,False,False,20,1,30248559,125.63, 0.74, 0:05.09, 2479, 500 , 98.90 , 24198.85
48,False,False,True,False,True,False,True,False,60,5,34254035,128.74, 1.02, 0:06.17, 2101, 500 , 81.50 , 27403.23
481,True,False,True,True,True,True,True,False,40,9,22280396,141.13, 0.88, 0:05.99, 2369, 500 , 83.93 , 17824.32
482,True,False,False,True,True,True,False,False,40,9,19420981,168.06, 0.92, 0:07.74, 2181, 500 , 64.90 , 15536.78
483,False,False,True,False,True,True,True,False,60,1,22585477,93.45, 0.70, 0:03.91, 2402, 500 , 128.96 , 18068.38
484,False,False,True,False,True,True,True,False,20,1,22585477,83.09, 0.64, 0:03.43, 2438, 500 , 147.39 , 18068.38
485,True,False,True,False,True,False,True,False,60,9,32940811,124.44, 0.97, 0:05.49, 2282, 500 , 91.83 , 26352.65
486,False,False,True,False,True,True,True,False,20,5,22798804,115.42, 0.85, 0:05.31, 2187, 500 , 94.85 , 18239.04
487,False,False,True,False,True,True,True,True,60,1,22585477,100.68, 0.75, 0:04.21, 2409, 500 , 120.02 , 18068.38
488,False,False,True,True,False,False,True,True,20,5,34107514,124.35, 0.89, 0:05.60, 2236, 500 , 89.99 , 27286.01
489,True,False,True,False,True,False,True,False,60,5,32979972,104.30, 1.03, 0:04.87, 2161, 500 , 103.52 , 26383.98
490,True,False,True,False,True,False,True,False,60,1,32614629,101.69, 1.05, 0:04.74, 2167, 500 , 106.47 , 26091.70
49,True,False,True,True,True,False,False,True,60,9,32647814,162.77, 1.32, 0:07.92, 2070, 500 , 63.46 , 26118.25
491,False,False,True,False,True,True,True,False,20,9,22768176,119.33, 0.94, 0:04.82, 2491, 500 , 104.52 , 18214.54
492,True,False,False,False,True,True,False,True,40,1,19439766,89.99, 0.81, 0:03.79, 2393, 500 , 133.07 , 15551.81
493,False,False,True,True,True,False,False,False,60,9,33859498,173.79, 1.32, 0:08.47, 2066, 500 , 59.30 , 27087.60
494,False,False,False,False,False,False,False,False,60,1,30682737,95.31, 0.88, 0:04.34, 2215, 500 , 116.25 , 24546.19
495,False,False,False,True,True,False,False,True,60,1,31000762,101.90, 0.91, 0:04.78, 2148, 500 , 105.37 , 24800.61
496,False,False,False,False,False,False,False,False,60,5,30408775,133.25, 1.09, 0:06.44, 2086, 500 , 78.15 , 24327.02
497,True,False,True,True,False,False,False,True,20,9,32225509,155.07, 0.94, 0:07.20, 2166, 500 , 69.84 , 25780.41
498,False,False,False,False,True,False,True,True,20,9,30497192,142.51, 1.26, 0:06.11, 2349, 500 , 82.30 , 24397.75
499,False,False,False,False,True,False,True,False,40,1,30636372,107.30, 0.94, 0:04.88, 2216, 500 , 103.30 , 24509.10
500,True,False,True,True,False,False,False,True,40,9,32589014,161.84, 1.22, 0:07.76, 2099, 500 , 64.73 , 26071.21
50,True,False,True,True,True,False,True,True,40,5,33295492,101.30, 0.93, 0:04.31, 2367, 500 , 117.02 , 26636.39
5,False,False,False,True,False,False,True,False,60,5,31222560,119.86, 1.13, 0:05.65, 2138, 500 , 89.06 , 24978.05
501,False,False,False,True,True,False,False,True,40,9,30476642,160.34, 1.17, 0:07.70, 2096, 500 , 65.26 , 24381.31
502,False,False,False,False,False,False,False,False,60,9,30213652,161.59, 1.14, 0:07.66, 2122, 500 , 65.58 , 24170.92
503,True,False,True,True,True,True,True,False,60,9,22280396,135.00, 1.13, 0:05.87, 2318, 500 , 85.80 , 17824.32
504,False,False,False,False,True,False,True,True,20,5,30502020,137.00, 0.83, 0:06.02, 2288, 500 , 83.61 , 24401.62
505,True,False,True,True,False,False,False,True,40,5,32824288,118.17, 1.09, 0:05.55, 2148, 500 , 90.82 , 26259.43
506,False,False,False,True,True,False,False,True,40,5,30679187,121.58, 1.03, 0:05.54, 2211, 500 , 90.76 , 24543.35
507,True,False,True,True,True,True,True,False,60,5,22316144,115.53, 0.98, 0:05.06, 2299, 500 , 99.52 , 17852.92
508,False,False,False,False,True,False,True,True,20,1,30248559,122.83, 0.82, 0:05.09, 2429, 500 , 99.06 , 24198.85
509,True,False,False,True,True,True,True,True,40,9,19902722,131.16, 0.98, 0:05.41, 2438, 500 , 92.85 , 15922.18
510,True,False,True,False,False,False,False,True,40,1,32557631,96.61, 0.82, 0:04.44, 2193, 500 , 113.51 , 26046.10
51,False,False,True,True,True,True,False,False,40,5,22800151,112.53, 0.97, 0:05.08, 2232, 500 , 99.21 , 18240.12
511,True,False,True,True,False,False,False,True,40,1,32955325,87.16, 0.85, 0:03.92, 2240, 500 , 128.79 , 26364.26
512,True,False,True,True,True,True,True,False,60,1,22112200,84.56, 0.83, 0:03.53, 2412, 500 , 143.06 , 17689.76
513,True,False,False,True,True,True,True,True,40,5,19912907,121.95, 0.94, 0:04.96, 2476, 500 , 101.54 , 15930.33
514,True,False,False,False,False,True,True,False,60,1,19444649,108.13, 0.81, 0:04.02, 2705, 500 , 125.19 , 15555.72
515,True,False,False,True,True,True,True,True,40,1,19789077,99.94, 0.83, 0:04.03, 2497, 500 , 124.97 , 15831.26
516,True,False,False,False,True,True,False,True,40,5,19225025,116.77, 0.89, 0:05.37, 2190, 500 , 93.71 , 15380.02
517,True,False,False,True,True,True,False,False,20,9,19420981,159.32, 0.87, 0:07.27, 2202, 500 , 69.04 , 15536.78
518,True,False,False,False,True,True,False,True,40,9,19075568,137.90, 1.07, 0:06.14, 2260, 500 , 81.87 , 15260.45
519,True,False,True,False,False,True,False,True,20,1,21713904,75.49, 0.83, 0:03.00, 2539, 500 , 168.66 , 17371.12
520,True,False,False,False,False,True,True,False,60,9,19563034,110.53, 0.93, 0:04.01, 2774, 500 , 125.68 , 15650.43
52,False,False,True,True,True,True,True,False,20,1,22922055,102.67, 0.78, 0:04.31, 2398, 500 , 117.05 , 18337.64
521,False,False,False,True,False,False,False,False,20,9,30086174,190.25, 1.06, 0:08.97, 2131, 500 , 55.97 , 24068.94
522,True,False,False,True,True,True,False,False,20,1,19789077,106.16, 0.76, 0:04.11, 2599, 500 , 122.58 , 15831.26
523,True,False,False,False,False,True,True,False,60,5,19588156,99.93, 0.82, 0:04.25, 2366, 500 , 118.52 , 15670.52
524,False,False,True,False,True,True,True,False,40,1,22585477,88.99, 0.76, 0:03.81, 2350, 500 , 132.48 , 18068.38
525,True,False,False,True,True,True,False,False,20,5,19551420,113.33, 1.11, 0:05.07, 2257, 500 , 99.37 , 15641.14
526,True,False,False,True,False,False,True,False,60,9,30048550,129.88, 1.07, 0:05.78, 2265, 500 , 87.15 , 24038.84
527,False,False,False,True,False,True,False,True,20,1,20525419,95.47, 0.77, 0:04.14, 2322, 500 , 121.75 , 16420.34
528,True,False,False,True,True,True,True,False,60,1,19789077,100.53, 0.83, 0:04.10, 2471, 500 , 123.08 , 15831.26
529,True,False,False,True,False,False,True,False,60,1,29884013,104.31, 0.84, 0:04.95, 2120, 500 , 101.67 , 23907.21
530,False,False,False,True,False,True,False,True,20,5,20366264,130.76, 1.03, 0:06.07, 2169, 500 , 82.83 , 16293.01
53,True,False,True,True,True,False,False,False,40,1,32960251,96.52, 0.94, 0:04.39, 2216, 500 , 114.76 , 26368.20
531,True,False,False,True,False,False,True,False,60,5,30056490,129.98, 0.95, 0:05.96, 2197, 500 , 84.44 , 24045.19
532,False,False,True,True,False,False,True,True,20,1,33762254,93.84, 0.82, 0:03.96, 2390, 500 , 127.62 , 27009.80
533,False,False,False,True,False,True,False,True,20,9,20247562,167.65, 1.09, 0:07.63, 2209, 500 , 65.75 , 16198.05
534,True,False,False,False,True,True,False,True,20,1,19439766,102.68, 0.97, 0:04.06, 2552, 500 , 124.26 , 15551.81
535,False,False,True,True,True,False,True,False,20,9,34093580,151.27, 1.10, 0:06.60, 2306, 500 , 76.15 , 27274.86
536,False,False,True,True,True,False,True,False,20,5,34122788,130.93, 0.95, 0:05.83, 2261, 500 , 86.24 , 27298.23
537,False,False,True,True,True,False,False,False,40,9,33801925,159.13, 1.26, 0:07.55, 2122, 500 , 66.56 , 27041.54
538,False,False,True,True,True,False,False,False,60,1,34208189,108.33, 1.14, 0:05.25, 2084, 500 , 96.09 , 27366.55
539,True,False,True,True,True,True,False,False,20,5,21975293,116.72, 0.82, 0:05.39, 2178, 500 , 93.40 , 17580.23
540,False,False,True,True,True,False,False,False,60,5,34085908,122.87, 1.17, 0:05.94, 2087, 500 , 84.77 , 27268.73
54,False,False,True,True,True,True,False,False,40,1,22922055,110.21, 0.66, 0:04.53, 2447, 500 , 111.27 , 18337.64
541,True,False,True,True,True,True,False,False,20,1,22112200,96.75, 0.85, 0:04.04, 2415, 500 , 124.85 , 17689.76
542,True,False,True,False,False,True,True,False,60,1,21713904,95.41, 0.73, 0:03.88, 2473, 500 , 130.05 , 17371.12
543,False,False,True,True,False,False,True,True,40,1,34149989,112.76, 0.83, 0:05.02, 2259, 500 , 100.31 , 27319.99
544,False,False,False,False,True,False,False,True,20,9,29784686,154.47, 1.15, 0:07.09, 2193, 500 , 70.88 , 23827.75
545,False,False,False,False,True,False,False,True,20,5,29979865,134.64, 0.98, 0:06.23, 2176, 500 , 80.68 , 23983.89
546,False,False,True,True,True,False,True,False,40,1,34155925,102.75, 0.93, 0:04.57, 2268, 500 , 110.43 , 27324.74
547,False,False,False,False,True,False,False,True,20,1,30248559,89.98, 0.88, 0:03.61, 2513, 500 , 139.79 , 24198.85
548,True,False,False,False,True,True,False,True,20,5,19225025,113.00, 0.91, 0:04.98, 2283, 500 , 101.02 , 15380.02
549,True,False,False,False,True,True,False,True,20,9,19075568,149.18, 1.00, 0:06.83, 2198, 500 , 73.64 , 15260.45
550,True,False,False,True,True,True,True,False,60,5,19912696,99.86, 0.83, 0:04.17, 2412, 500 , 120.84 , 15930.16
55,True,False,False,False,True,False,False,True,20,9,28562657,177.78, 0.98, 0:08.48, 2108, 500 , 59.27 , 22850.13
551,True,False,True,False,False,True,True,False,60,5,21932413,93.87, 0.87, 0:03.97, 2383, 500 , 127.18 , 17545.93
552,True,False,True,True,True,True,False,False,20,9,21820738,144.55, 1.00, 0:06.69, 2173, 500 , 75.12 , 17456.59
553,True,False,False,True,True,True,True,False,60,9,19901920,117.05, 0.87, 0:04.43, 2659, 500 , 113.76 , 15921.54
554,True,False,False,True,False,False,True,True,60,1,29884013,91.41, 0.89, 0:04.46, 2069, 500 , 113.02 , 23907.21
555,True,False,True,False,False,True,True,False,60,9,21900310,110.96, 0.91, 0:04.16, 2685, 500 , 121.31 , 17520.25
556,True,False,False,True,False,False,True,False,40,5,30002351,106.87, 0.96, 0:04.65, 2319, 500 , 108.48 , 24001.88
557,False,False,True,False,True,True,True,False,60,5,22798804,93.72, 0.84, 0:03.72, 2536, 500 , 135.70 , 18239.04
