configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,223.91, 1.31, 0:10.99, 2048, 690 , 63.02 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,168.08, 1.21, 0:07.48, 2262, 690 , 92.66 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,114.22, 0.83, 0:05.02, 2290, 690 , 138.38 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,207.79, 1.49, 0:10.10, 2071, 690 , 68.59 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,181.02, 1.11, 0:08.10, 2248, 690 , 85.61 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,170.35, 1.24, 0:08.34, 2055, 690 , 83.08 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,101.13, 1.16, 0:05.30, 1928, 690 , 131.05 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,130.36, 1.09, 0:05.98, 2195, 690 , 116.10 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,146.83, 1.13, 0:06.77, 2184, 690 , 102.52 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,108.14, 1.21, 0:05.65, 1934, 690 , 122.95 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,138.02, 1.16, 0:06.83, 2037, 690 , 101.77 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,125.27, 1.28, 0:06.39, 1979, 690 , 108.77 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,173.19, 1.27, 0:07.87, 2215, 690 , 88.13 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,164.86, 1.14, 0:07.94, 2089, 690 , 87.30 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,142.48, 1.05, 0:06.28, 2282, 690 , 110.26 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,161.23, 1.35, 0:07.49, 2168, 690 , 92.61 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,210.35, 1.15, 0:09.96, 2122, 690 , 69.56 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,123.25, 0.99, 0:05.96, 2082, 690 , 116.48 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,128.22, 1.01, 0:05.98, 2157, 690 , 116.11 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,222.08, 1.09, 0:10.77, 2070, 690 , 64.26 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,131.20, 1.02, 0:05.32, 2481, 690 , 130.44 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,124.69, 1.23, 0:05.71, 2201, 690 , 121.59 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,165.92, 1.27, 0:08.00, 2087, 690 , 86.54 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,113.12, 0.89, 0:05.01, 2274, 690 , 138.85 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,179.17, 1.12, 0:08.40, 2145, 690 , 82.46 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,155.77, 1.09, 0:07.46, 2101, 690 , 92.97 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,133.70, 0.96, 0:05.91, 2278, 690 , 117.56 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,136.86, 0.84, 0:05.46, 2521, 690 , 127.34 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,171.09, 1.13, 0:07.42, 2319, 690 , 93.40 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,172.64, 1.18, 0:07.57, 2293, 690 , 91.51 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,126.82, 1.04, 0:05.87, 2178, 690 , 118.37 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,171.44, 1.00, 0:08.05, 2141, 690 , 86.05 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,130.33, 1.04, 0:05.71, 2297, 690 , 121.59 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,132.84, 1.08, 0:05.48, 2440, 690 , 126.60 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,121.10, 0.91, 0:05.33, 2288, 690 , 130.40 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,225.68, 1.16, 0:10.66, 2126, 690 , 64.93 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,170.95, 1.03, 0:08.03, 2141, 690 , 86.32 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,128.59, 0.95, 0:05.96, 2172, 690 , 116.44 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,188.14, 1.28, 0:08.14, 2325, 690 , 85.17 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,133.27, 0.91, 0:05.61, 2388, 690 , 123.65 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,137.64, 1.10, 0:06.25, 2216, 690 , 110.94 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,134.65, 0.92, 0:05.74, 2359, 690 , 120.86 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,157.26, 1.13, 0:07.58, 2088, 690 , 91.44 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,191.05, 1.16, 0:08.07, 2381, 690 , 85.94 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,225.91, 1.22, 0:10.82, 2098, 690 , 64.03 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,156.67, 1.05, 0:07.58, 2080, 690 , 91.53 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,204.60, 1.10, 0:09.74, 2110, 690 , 71.11 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,133.86, 0.97, 0:05.66, 2381, 690 , 122.73 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,156.49, 1.21, 0:07.84, 2009, 690 , 88.48 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,229.70, 1.19, 0:10.91, 2115, 690 , 63.47 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,155.01, 1.04, 0:06.91, 2256, 690 , 100.27 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,175.13, 1.30, 0:08.03, 2195, 690 , 86.29 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,151.43, 1.33, 0:07.37, 2071, 690 , 94.10 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,200.74, 1.21, 0:08.62, 2342, 690 , 80.41 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,119.57, 0.85, 0:05.27, 2282, 690 , 131.77 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,104.87, 1.14, 0:05.15, 2055, 690 , 134.71 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,185.06, 1.19, 0:08.96, 2078, 690 , 77.36 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,114.67, 1.05, 0:05.55, 2083, 690 , 125.15 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,219.39, 1.25, 0:10.51, 2097, 690 , 65.86 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,176.75, 1.18, 0:08.46, 2102, 690 , 81.94 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,134.07, 1.06, 0:06.05, 2232, 690 , 114.89 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,160.27, 1.28, 0:08.10, 1992, 690 , 85.50 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,115.92, 1.15, 0:05.90, 1982, 690 , 117.62 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,232.54, 1.40, 0:11.12, 2103, 690 , 62.26 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,128.83, 1.20, 0:06.15, 2111, 690 , 112.83 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,212.78, 1.45, 0:10.27, 2084, 690 , 67.43 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,134.13, 1.10, 0:06.17, 2190, 690 , 112.37 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,110.69, 1.07, 0:05.35, 2089, 690 , 130.08 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,157.44, 1.26, 0:07.99, 1984, 690 , 86.79 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,183.82, 1.04, 0:08.63, 2141, 690 , 80.30 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,132.92, 0.94, 0:05.76, 2321, 690 , 120.35 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,106.18, 1.01, 0:04.90, 2184, 690 , 141.72 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,169.65, 1.29, 0:07.59, 2249, 690 , 91.24 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,146.06, 1.10, 0:06.96, 2112, 690 , 99.67 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,198.39, 1.23, 0:09.84, 2027, 690 , 70.39 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,126.10, 0.94, 0:05.34, 2377, 690 , 129.96 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,108.40, 1.05, 0:05.52, 1981, 690 , 125.92 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,138.51, 1.15, 0:06.42, 2174, 690 , 108.04 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,213.33, 1.24, 0:10.46, 2050, 690 , 66.21 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,163.57, 1.22, 0:07.59, 2168, 690 , 91.29 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,111.09, 1.02, 0:05.15, 2175, 690 , 135.03 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,120.45, 0.98, 0:05.37, 2258, 690 , 129.15 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,103.77, 0.80, 0:04.55, 2293, 690 , 152.71 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,164.23, 1.00, 0:08.06, 2049, 690 , 86.03 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,167.77, 1.20, 0:07.30, 2314, 690 , 95.00 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,159.64, 1.16, 0:07.03, 2286, 690 , 98.71 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,138.72, 1.14, 0:06.24, 2241, 690 , 111.27 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,198.98, 1.38, 0:09.58, 2090, 690 , 72.34 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,152.45, 0.93, 0:05.99, 2556, 690 , 115.64 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,124.17, 0.93, 0:05.37, 2327, 690 , 129.26 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,164.57, 1.05, 0:08.00, 2069, 690 , 86.69 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,113.84, 1.03, 0:05.10, 2252, 690 , 136.37 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,166.50, 1.00, 0:07.58, 2208, 690 , 91.51 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,138.71, 1.16, 0:06.95, 2010, 690 , 99.80 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,172.24, 1.05, 0:08.35, 2075, 690 , 82.99 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,217.28, 1.46, 0:10.54, 2074, 690 , 65.68 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,141.94, 1.10, 0:06.32, 2260, 690 , 109.78 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,102.61, 0.81, 0:04.71, 2192, 690 , 147.54 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,199.91, 1.28, 0:09.64, 2086, 690 , 71.85 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,213.97, 1.19, 0:10.04, 2142, 690 , 68.92 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,129.36, 1.15, 0:05.79, 2250, 690 , 119.68 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,176.46, 1.14, 0:08.18, 2169, 690 , 84.67 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,104.94, 1.07, 0:04.44, 2387, 690 , 156.65 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,216.07, 1.36, 0:10.32, 2105, 690 , 67.10 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,168.39, 1.00, 0:07.33, 2310, 690 , 94.69 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,102.98, 1.01, 0:04.96, 2093, 690 , 139.95 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,146.00, 0.92, 0:05.91, 2483, 690 , 117.38 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,191.80, 1.26, 0:08.48, 2274, 690 , 81.73 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,179.02, 1.24, 0:08.53, 2113, 690 , 81.25 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,193.52, 1.21, 0:08.28, 2349, 690 , 83.74 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,222.72, 1.16, 0:10.92, 2049, 690 , 63.39 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,147.89, 0.95, 0:06.64, 2239, 690 , 104.45 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,110.63, 1.16, 0:05.46, 2046, 690 , 127.31 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,192.35, 1.37, 0:08.37, 2312, 690 , 82.78 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,133.18, 1.01, 0:06.24, 2148, 690 , 111.24 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,125.65, 1.08, 0:06.29, 2012, 690 , 110.22 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,155.00, 1.16, 0:07.63, 2046, 690 , 90.96 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,135.66, 1.06, 0:05.85, 2335, 690 , 118.73 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,147.23, 1.25, 0:07.44, 1994, 690 , 93.19 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,121.53, 0.85, 0:05.09, 2401, 690 , 136.39 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,103.38, 1.09, 0:04.56, 2287, 690 , 152.58 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,199.80, 1.09, 0:08.44, 2379, 690 , 82.11 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,130.52, 1.12, 0:06.00, 2194, 690 , 115.77 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,112.15, 1.24, 0:05.66, 2001, 690 , 122.57 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,220.23, 1.31, 0:10.48, 2113, 690 , 66.12 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,175.79, 1.12, 0:07.72, 2289, 690 , 89.83 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,145.20, 1.21, 0:06.65, 2199, 690 , 104.27 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,199.14, 1.31, 0:09.81, 2043, 690 , 70.60 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,149.61, 0.96, 0:06.42, 2344, 690 , 108.03 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,195.90, 1.32, 0:09.52, 2071, 690 , 72.71 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,168.68, 1.07, 0:07.67, 2213, 690 , 90.43 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,134.09, 1.11, 0:05.47, 2470, 690 , 126.94 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,159.06, 1.27, 0:07.76, 2066, 690 , 89.40 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,124.30, 0.89, 0:05.41, 2311, 690 , 128.32 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,123.95, 1.19, 0:05.80, 2157, 690 , 119.88 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,161.37, 1.09, 0:07.37, 2203, 690 , 94.13 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,160.38, 0.98, 0:07.81, 2063, 690 , 88.75 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,107.86, 0.93, 0:04.79, 2268, 690 , 145.18 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,169.61, 1.22, 0:07.57, 2254, 690 , 91.57 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,150.07, 1.28, 0:06.48, 2335, 690 , 107.18 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,215.23, 1.11, 0:10.30, 2100, 690 , 67.28 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,139.31, 1.02, 0:06.29, 2230, 690 , 110.39 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,152.97, 1.02, 0:07.43, 2070, 690 , 93.32 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,127.92, 1.01, 0:05.60, 2300, 690 , 124.02 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,105.53, 0.87, 0:04.64, 2292, 690 , 150.08 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,134.54, 1.00, 0:05.47, 2477, 690 , 127.06 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,139.85, 1.05, 0:06.84, 2059, 690 , 101.50 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,175.66, 1.20, 0:07.49, 2360, 690 , 92.53 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,132.87, 0.95, 0:06.14, 2178, 690 , 113.01 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,114.53, 0.80, 0:05.03, 2292, 690 , 138.23 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,197.63, 1.40, 0:09.53, 2088, 690 , 72.71 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,167.98, 1.14, 0:08.16, 2072, 690 , 84.94 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,120.95, 1.07, 0:05.16, 2361, 690 , 134.50 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,194.22, 1.24, 0:08.20, 2381, 690 , 84.51 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,139.52, 0.99, 0:06.33, 2219, 690 , 109.67 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,168.57, 1.44, 0:07.70, 2205, 690 , 90.02 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,161.73, 1.17, 0:07.67, 2123, 690 , 90.42 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,202.08, 1.19, 0:09.73, 2087, 690 , 71.15 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,131.67, 0.94, 0:05.67, 2336, 690 , 122.48 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,135.68, 1.07, 0:06.27, 2180, 690 , 110.68 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,207.52, 1.26, 0:09.97, 2093, 690 , 69.49 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,166.81, 1.23, 0:07.31, 2296, 690 , 94.80 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,227.06, 1.30, 0:11.03, 2070, 690 , 62.78 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,126.15, 1.02, 0:05.76, 2205, 690 , 120.49 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,182.29, 1.18, 0:07.81, 2347, 690 , 88.69 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,220.56, 1.24, 0:10.65, 2081, 690 , 65.03 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,143.25, 1.07, 0:06.44, 2239, 690 , 107.83 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,129.41, 0.85, 0:05.49, 2369, 690 , 126.31 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,133.39, 1.07, 0:05.72, 2347, 690 , 121.25 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,148.11, 1.16, 0:07.31, 2040, 690 , 94.91 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,131.54, 0.90, 0:05.68, 2329, 690 , 122.08 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,153.85, 1.13, 0:07.36, 2103, 690 , 94.21 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,166.19, 1.01, 0:08.13, 2055, 690 , 85.28 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,125.10, 0.92, 0:05.36, 2350, 690 , 129.62 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,133.36, 1.20, 0:06.31, 2130, 690 , 109.96 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,114.89, 1.08, 0:05.31, 2181, 690 , 130.73 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,125.48, 1.06, 0:05.18, 2442, 690 , 134.26 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,149.81, 1.11, 0:06.61, 2281, 690 , 104.91 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,175.43, 1.21, 0:07.97, 2216, 690 , 86.96 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,112.00, 0.90, 0:04.94, 2281, 690 , 140.67 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,205.92, 1.22, 0:09.87, 2098, 690 , 70.22 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,146.17, 1.27, 0:07.22, 2042, 690 , 96.13 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,143.48, 1.10, 0:06.89, 2098, 690 , 100.78 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,154.59, 1.10, 0:06.75, 2304, 690 , 102.82 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,133.01, 1.03, 0:05.32, 2515, 690 , 130.45 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,123.79, 1.09, 0:05.80, 2152, 690 , 119.78 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,145.10, 0.99, 0:07.10, 2057, 690 , 97.75 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,120.18, 1.08, 0:05.64, 2147, 690 , 122.87 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,136.61, 0.98, 0:05.75, 2389, 690 , 120.64 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,122.03, 0.92, 0:05.30, 2317, 690 , 131.15 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,140.92, 1.35, 0:06.50, 2187, 690 , 106.75 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,213.39, 1.12, 0:10.12, 2119, 690 , 68.45 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,207.00, 1.23, 0:09.93, 2096, 690 , 69.79 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,126.92, 1.13, 0:05.94, 2152, 690 , 116.79 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,204.73, 1.47, 0:09.95, 2072, 690 , 69.58 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,104.54, 0.89, 0:04.58, 2298, 690 , 151.79 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,176.91, 1.18, 0:08.30, 2145, 690 , 83.50 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,158.10, 1.24, 0:07.23, 2201, 690 , 95.87 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,218.33, 1.46, 0:10.77, 2040, 690 , 64.35 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,162.88, 0.93, 0:07.64, 2142, 690 , 90.69 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,153.10, 1.32, 0:07.86, 1964, 690 , 88.35 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,203.30, 1.33, 0:09.80, 2087, 690 , 70.66 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,118.65, 1.05, 0:05.40, 2213, 690 , 128.59 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,157.58, 1.02, 0:06.96, 2275, 690 , 99.64 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,158.15, 1.09, 0:06.85, 2322, 690 , 101.31 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,205.40, 1.38, 0:09.74, 2121, 690 , 71.08 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,152.66, 0.92, 0:06.62, 2319, 690 , 104.81 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,167.98, 1.13, 0:08.08, 2090, 690 , 85.78 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,151.45, 1.00, 0:06.83, 2230, 690 , 101.55 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,176.31, 1.29, 0:07.77, 2284, 690 , 89.16 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,195.95, 1.05, 0:08.23, 2393, 690 , 84.23 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,207.20, 1.11, 0:10.02, 2078, 690 , 69.12 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,138.64, 1.17, 0:06.36, 2197, 690 , 109.22 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,133.99, 0.92, 0:05.65, 2387, 690 , 122.88 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,107.86, 1.03, 0:05.35, 2035, 690 , 129.77 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,144.78, 0.97, 0:05.87, 2479, 690 , 118.11 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,148.12, 1.14, 0:05.96, 2503, 690 , 116.47 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,123.70, 1.16, 0:05.95, 2097, 690 , 116.64 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,134.78, 1.14, 0:06.39, 2126, 690 , 108.67 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,143.93, 0.89, 0:05.54, 2610, 690 , 125.21 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,191.80, 1.56, 0:08.63, 2240, 690 , 80.34 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,157.76, 1.27, 0:07.29, 2181, 690 , 95.16 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,126.55, 0.92, 0:05.28, 2411, 690 , 131.53 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,130.59, 1.19, 0:06.09, 2164, 690 , 114.02 , 7924.89
