configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,235.35, 1.25, 0:11.42, 2071, 690 , 60.66 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,178.02, 1.31, 0:07.99, 2242, 690 , 86.74 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,140.23, 0.96, 0:05.60, 2519, 690 , 123.85 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,198.91, 1.39, 0:09.67, 2071, 690 , 71.70 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,179.61, 1.13, 0:08.06, 2240, 690 , 86.03 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,143.45, 1.30, 0:07.25, 1996, 690 , 95.69 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,120.59, 0.96, 0:05.81, 2090, 690 , 119.47 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,105.13, 1.03, 0:05.23, 2029, 690 , 132.90 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,137.28, 1.08, 0:06.22, 2221, 690 , 111.62 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,136.78, 1.07, 0:06.51, 2116, 690 , 106.61 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,156.02, 1.29, 0:07.22, 2178, 690 , 96.15 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,126.80, 1.08, 0:06.31, 2024, 690 , 110.02 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,167.76, 1.30, 0:07.86, 2149, 690 , 88.21 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,165.19, 1.21, 0:07.94, 2094, 690 , 87.24 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,146.83, 1.15, 0:06.54, 2262, 690 , 106.13 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,161.26, 1.24, 0:07.37, 2204, 690 , 94.13 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,221.55, 1.22, 0:10.42, 2137, 690 , 66.47 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,112.80, 0.97, 0:05.79, 1962, 690 , 119.87 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,118.28, 1.01, 0:05.57, 2140, 690 , 124.74 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,201.08, 1.22, 0:09.45, 2139, 690 , 73.33 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,138.07, 1.06, 0:05.41, 2569, 690 , 128.16 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,159.73, 1.23, 0:06.81, 2360, 690 , 101.83 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,180.20, 1.35, 0:08.68, 2091, 690 , 79.86 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,104.24, 0.81, 0:04.75, 2209, 690 , 146.39 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,156.90, 1.19, 0:07.60, 2079, 690 , 91.28 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,141.99, 1.16, 0:07.09, 2018, 690 , 97.91 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,112.40, 0.94, 0:05.19, 2181, 690 , 133.70 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,113.49, 0.93, 0:05.05, 2263, 690 , 137.58 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,193.34, 1.26, 0:08.12, 2395, 690 , 85.33 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,173.62, 1.32, 0:07.70, 2269, 690 , 90.02 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,139.21, 0.97, 0:06.25, 2240, 690 , 111.04 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,168.71, 1.03, 0:07.95, 2135, 690 , 87.21 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,133.55, 0.99, 0:05.70, 2357, 690 , 121.78 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,112.35, 0.95, 0:05.02, 2255, 690 , 138.29 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,118.01, 0.99, 0:05.09, 2334, 690 , 136.38 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,224.70, 1.18, 0:10.81, 2088, 690 , 64.02 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,142.66, 1.12, 0:06.86, 2093, 690 , 101.04 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,156.36, 1.08, 0:06.76, 2328, 690 , 102.66 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,178.00, 1.13, 0:07.65, 2341, 690 , 90.66 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,126.52, 0.92, 0:05.61, 2268, 690 , 123.68 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,124.08, 1.03, 0:05.84, 2141, 690 , 118.93 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,126.19, 0.91, 0:05.60, 2266, 690 , 123.88 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,195.28, 0.99, 0:09.19, 2133, 690 , 75.34 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,173.18, 0.98, 0:07.62, 2283, 690 , 90.89 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,214.03, 1.22, 0:10.09, 2132, 690 , 68.64 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,163.49, 1.17, 0:07.98, 2061, 690 , 86.83 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,238.87, 1.43, 0:11.50, 2089, 690 , 60.21 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,131.42, 1.10, 0:05.47, 2421, 690 , 126.94 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,151.19, 1.23, 0:07.63, 1997, 690 , 91.01 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,233.46, 1.21, 0:11.27, 2081, 690 , 61.43 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,154.55, 1.02, 0:06.78, 2294, 690 , 102.37 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,160.82, 1.24, 0:07.07, 2289, 690 , 98.06 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,182.17, 1.20, 0:08.69, 2110, 690 , 79.73 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,182.21, 1.26, 0:07.85, 2335, 690 , 88.25 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,125.25, 1.02, 0:05.47, 2307, 690 , 126.74 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,101.19, 1.09, 0:05.03, 2030, 690 , 138.11 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,176.53, 1.26, 0:08.64, 2057, 690 , 80.27 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,111.96, 1.09, 0:05.38, 2099, 690 , 129.08 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,211.86, 1.25, 0:10.01, 2128, 690 , 69.19 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,149.56, 1.18, 0:07.44, 2023, 690 , 93.18 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,148.49, 1.00, 0:06.51, 2293, 690 , 106.58 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,195.34, 1.15, 0:09.48, 2071, 690 , 73.09 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,143.37, 1.05, 0:06.51, 2217, 690 , 106.72 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,209.41, 1.26, 0:10.06, 2093, 690 , 68.86 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,149.49, 1.23, 0:06.90, 2182, 690 , 100.55 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,218.16, 1.46, 0:10.55, 2081, 690 , 65.70 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,144.86, 1.08, 0:06.61, 2205, 690 , 104.96 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,131.65, 1.12, 0:05.91, 2243, 690 , 117.50 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,150.07, 1.21, 0:07.59, 1992, 690 , 91.40 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,178.21, 1.29, 0:08.38, 2141, 690 , 82.63 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,122.72, 0.93, 0:05.36, 2304, 690 , 129.57 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,135.95, 1.02, 0:06.12, 2236, 690 , 113.40 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,166.15, 1.30, 0:07.66, 2184, 690 , 90.51 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,150.58, 1.18, 0:07.02, 2160, 690 , 98.86 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,205.03, 1.35, 0:10.13, 2036, 690 , 68.40 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,133.69, 0.97, 0:05.67, 2373, 690 , 122.45 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,115.02, 1.26, 0:05.74, 2024, 690 , 120.98 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,139.25, 1.05, 0:06.56, 2135, 690 , 105.69 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,211.90, 1.27, 0:10.38, 2053, 690 , 66.70 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,167.79, 1.37, 0:07.74, 2183, 690 , 89.49 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,140.27, 1.01, 0:05.94, 2377, 690 , 116.87 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,133.75, 0.97, 0:05.62, 2393, 690 , 123.48 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,121.39, 1.10, 0:05.16, 2371, 690 , 134.82 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,156.58, 1.19, 0:07.60, 2074, 690 , 91.24 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,147.69, 1.08, 0:06.54, 2272, 690 , 106.03 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,164.74, 1.09, 0:07.38, 2245, 690 , 94.01 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,141.56, 0.97, 0:06.20, 2297, 690 , 111.96 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,211.45, 1.31, 0:10.21, 2082, 690 , 67.80 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,122.12, 1.03, 0:05.45, 2256, 690 , 127.25 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,125.55, 0.86, 0:05.24, 2408, 690 , 132.43 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,154.74, 1.18, 0:07.46, 2089, 690 , 93.00 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,125.79, 0.98, 0:05.26, 2406, 690 , 132.09 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,173.62, 1.00, 0:07.63, 2286, 690 , 90.79 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,166.88, 1.14, 0:08.01, 2096, 690 , 86.56 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,184.44, 0.93, 0:08.70, 2129, 690 , 79.64 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,191.47, 1.35, 0:09.33, 2064, 690 , 74.26 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,120.07, 1.14, 0:05.73, 2115, 690 , 121.29 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,122.67, 1.01, 0:05.24, 2358, 690 , 132.73 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,205.33, 1.29, 0:10.21, 2022, 690 , 67.84 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,203.56, 1.23, 0:09.55, 2142, 690 , 72.48 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,103.29, 1.15, 0:05.21, 2004, 690 , 133.45 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,156.10, 1.10, 0:07.37, 2131, 690 , 94.06 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,108.34, 0.89, 0:04.84, 2254, 690 , 143.42 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,225.99, 1.48, 0:10.92, 2083, 690 , 63.44 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,148.43, 1.29, 0:06.44, 2321, 690 , 107.70 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,129.90, 0.92, 0:05.47, 2387, 690 , 126.82 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,143.68, 0.95, 0:05.89, 2455, 690 , 117.87 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,186.56, 1.23, 0:08.19, 2291, 690 , 84.64 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,167.40, 1.00, 0:08.06, 2088, 690 , 86.00 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,162.36, 1.05, 0:07.15, 2284, 690 , 97.00 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,220.01, 1.47, 0:10.72, 2065, 690 , 64.59 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,169.33, 1.09, 0:07.21, 2363, 690 , 96.20 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,120.72, 1.13, 0:05.77, 2112, 690 , 120.56 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,209.94, 1.15, 0:08.94, 2361, 690 , 77.54 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,138.81, 1.12, 0:06.51, 2149, 690 , 106.63 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,148.33, 1.21, 0:07.22, 2068, 690 , 96.00 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,160.09, 1.21, 0:07.64, 2110, 690 , 90.77 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,149.85, 1.06, 0:06.14, 2457, 690 , 113.17 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,170.68, 1.23, 0:08.37, 2051, 690 , 82.78 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,104.90, 0.94, 0:04.84, 2186, 690 , 143.82 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,112.33, 1.12, 0:05.15, 2201, 690 , 135.02 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,182.33, 1.29, 0:07.91, 2321, 690 , 87.66 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,130.24, 0.96, 0:06.11, 2145, 690 , 113.68 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,111.97, 1.19, 0:05.54, 2040, 690 , 125.33 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,213.62, 1.22, 0:10.27, 2090, 690 , 67.44 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,165.93, 1.15, 0:07.43, 2248, 690 , 93.27 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,137.41, 1.06, 0:06.27, 2206, 690 , 110.61 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,208.68, 1.25, 0:10.23, 2051, 690 , 67.71 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,148.59, 1.06, 0:06.49, 2304, 690 , 106.84 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,195.59, 1.19, 0:09.49, 2072, 690 , 72.93 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,177.49, 1.22, 0:07.89, 2264, 690 , 87.87 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,101.55, 0.95, 0:04.29, 2384, 690 , 161.74 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,148.34, 1.26, 0:07.27, 2056, 690 , 95.40 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,123.44, 1.01, 0:05.38, 2312, 690 , 129.14 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,130.54, 1.01, 0:05.97, 2202, 690 , 116.41 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,169.21, 1.39, 0:07.80, 2187, 690 , 88.94 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,164.73, 1.09, 0:07.91, 2095, 690 , 87.66 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,102.50, 0.91, 0:04.63, 2232, 690 , 150.31 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,160.41, 1.06, 0:07.05, 2288, 690 , 98.36 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,170.20, 1.27, 0:07.54, 2272, 690 , 91.97 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,213.13, 1.27, 0:10.39, 2061, 690 , 66.62 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,140.37, 0.97, 0:06.24, 2263, 690 , 111.17 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,163.94, 1.06, 0:07.89, 2088, 690 , 87.82 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,122.58, 1.07, 0:05.51, 2241, 690 , 125.99 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,133.65, 0.96, 0:05.35, 2513, 690 , 129.86 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,127.52, 0.86, 0:05.21, 2462, 690 , 133.29 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,149.09, 1.08, 0:07.35, 2041, 690 , 94.38 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,155.43, 1.07, 0:06.79, 2303, 690 , 102.14 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,129.94, 1.00, 0:05.98, 2186, 690 , 116.02 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,123.86, 0.94, 0:05.24, 2379, 690 , 132.67 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,212.19, 1.39, 0:10.33, 2067, 690 , 67.06 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,157.00, 1.11, 0:07.47, 2114, 690 , 92.79 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,97.06, 0.80, 0:04.26, 2294, 690 , 163.03 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,180.19, 1.11, 0:07.70, 2353, 690 , 90.01 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,160.80, 1.00, 0:07.04, 2296, 690 , 98.38 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,185.29, 1.30, 0:08.07, 2309, 690 , 85.86 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,160.02, 1.15, 0:07.68, 2096, 690 , 90.13 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,217.72, 1.14, 0:10.54, 2075, 690 , 65.70 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,135.20, 0.87, 0:05.69, 2388, 690 , 122.05 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,106.29, 1.18, 0:05.47, 1964, 690 , 126.98 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,208.77, 1.16, 0:10.33, 2031, 690 , 67.02 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,214.98, 1.08, 0:08.96, 2410, 690 , 77.30 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,224.64, 1.27, 0:10.71, 2109, 690 , 64.67 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,117.92, 1.01, 0:05.55, 2140, 690 , 125.14 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,162.57, 1.06, 0:07.18, 2277, 690 , 96.47 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,221.87, 1.23, 0:10.85, 2055, 690 , 63.82 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,141.17, 1.18, 0:06.46, 2200, 690 , 107.32 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,135.90, 0.92, 0:05.66, 2413, 690 , 122.60 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,144.14, 1.05, 0:06.00, 2419, 690 , 115.61 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,144.63, 1.20, 0:07.35, 1981, 690 , 94.33 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,135.77, 0.88, 0:05.87, 2326, 690 , 118.31 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,159.21, 1.13, 0:07.61, 2105, 690 , 91.09 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,168.72, 1.20, 0:08.27, 2052, 690 , 83.82 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,140.39, 0.92, 0:05.46, 2585, 690 , 127.27 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,130.67, 1.12, 0:06.26, 2103, 690 , 110.78 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,124.82, 1.14, 0:05.76, 2185, 690 , 120.53 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,113.63, 0.87, 0:04.94, 2317, 690 , 140.81 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,155.45, 0.97, 0:06.65, 2350, 690 , 104.35 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,183.86, 1.36, 0:08.33, 2223, 690 , 83.23 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,119.00, 0.86, 0:05.12, 2337, 690 , 135.52 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,212.10, 1.15, 0:10.12, 2107, 690 , 68.47 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,169.82, 1.29, 0:08.35, 2048, 690 , 83.01 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,159.12, 1.13, 0:07.82, 2048, 690 , 88.73 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,185.18, 1.17, 0:08.05, 2314, 690 , 86.17 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,122.27, 0.87, 0:05.27, 2336, 690 , 131.60 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,119.15, 1.21, 0:05.47, 2197, 690 , 126.97 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,145.17, 1.24, 0:07.01, 2088, 690 , 99.05 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,107.57, 1.25, 0:05.52, 1971, 690 , 125.84 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,146.44, 0.96, 0:05.90, 2498, 690 , 117.69 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,103.85, 0.97, 0:04.68, 2235, 690 , 148.54 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,152.61, 1.18, 0:06.79, 2263, 690 , 102.14 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,211.87, 1.22, 0:10.30, 2067, 690 , 67.21 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,209.15, 1.19, 0:10.13, 2076, 690 , 68.38 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,127.16, 0.94, 0:05.66, 2260, 690 , 122.62 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,212.49, 1.21, 0:10.28, 2078, 690 , 67.32 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,114.01, 0.83, 0:05.06, 2266, 690 , 137.32 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,148.73, 1.02, 0:07.24, 2067, 690 , 95.74 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,194.55, 1.32, 0:08.51, 2301, 690 , 81.51 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,218.49, 1.45, 0:10.73, 2049, 690 , 64.55 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,176.73, 1.23, 0:08.43, 2109, 690 , 82.14 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,177.26, 1.05, 0:08.71, 2046, 690 , 79.65 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,219.30, 1.16, 0:10.42, 2114, 690 , 66.42 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,129.96, 1.06, 0:05.95, 2201, 690 , 116.77 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,167.19, 1.19, 0:07.13, 2361, 690 , 97.34 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,152.10, 1.17, 0:06.58, 2329, 690 , 105.54 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,219.67, 1.28, 0:10.65, 2073, 690 , 64.98 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,160.05, 1.14, 0:06.69, 2408, 690 , 103.60 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,169.84, 1.21, 0:08.25, 2072, 690 , 84.07 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,161.50, 0.98, 0:07.01, 2316, 690 , 98.89 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,180.67, 1.21, 0:07.88, 2308, 690 , 88.03 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,205.36, 1.32, 0:08.70, 2375, 690 , 79.68 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,204.39, 1.31, 0:09.88, 2080, 690 , 70.03 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,140.42, 1.04, 0:06.38, 2216, 690 , 108.93 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,125.82, 1.00, 0:05.49, 2307, 690 , 126.42 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,126.87, 1.13, 0:05.91, 2164, 690 , 117.38 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,119.25, 0.90, 0:05.30, 2266, 690 , 131.18 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,143.98, 1.09, 0:05.81, 2494, 690 , 119.39 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,140.15, 1.07, 0:06.23, 2266, 690 , 111.32 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,152.47, 1.11, 0:06.97, 2201, 690 , 99.47 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,120.64, 1.06, 0:05.23, 2323, 690 , 132.71 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,166.43, 1.26, 0:07.64, 2195, 690 , 90.87 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,147.97, 1.22, 0:07.04, 2119, 690 , 98.65 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,131.86, 1.07, 0:05.42, 2450, 690 , 128.14 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,137.93, 0.99, 0:06.09, 2281, 690 , 114.05 , 7924.89
