configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,207.22, 1.26, 0:10.23, 2036, 690 , 67.67 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,189.66, 1.29, 0:08.27, 2308, 690 , 83.82 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,141.15, 0.90, 0:05.53, 2566, 690 , 125.49 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,201.18, 1.49, 0:09.80, 2067, 690 , 70.74 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,209.77, 1.21, 0:08.93, 2362, 690 , 77.68 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,150.89, 1.20, 0:07.44, 2042, 690 , 93.21 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,131.75, 0.87, 0:06.17, 2146, 690 , 112.44 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,133.88, 1.06, 0:05.88, 2293, 690 , 118.00 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,142.59, 1.10, 0:06.58, 2183, 690 , 105.49 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,125.14, 1.05, 0:06.13, 2056, 690 , 113.28 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,129.48, 1.24, 0:06.36, 2054, 690 , 109.24 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,156.66, 1.13, 0:07.32, 2154, 690 , 94.82 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,168.15, 1.28, 0:07.70, 2200, 690 , 90.18 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,163.97, 1.08, 0:07.83, 2107, 690 , 88.58 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,126.22, 1.12, 0:05.94, 2142, 690 , 116.92 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,160.57, 1.26, 0:07.43, 2176, 690 , 93.34 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,209.11, 1.21, 0:09.84, 2136, 690 , 70.42 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,124.48, 1.19, 0:05.92, 2121, 690 , 117.33 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,108.35, 1.11, 0:05.24, 2089, 690 , 132.80 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,212.20, 1.16, 0:10.01, 2129, 690 , 69.18 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,127.21, 0.92, 0:05.28, 2423, 690 , 131.47 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,133.03, 1.08, 0:06.07, 2207, 690 , 114.38 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,179.92, 1.17, 0:08.64, 2095, 690 , 80.23 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,101.81, 0.83, 0:04.36, 2351, 690 , 159.67 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,162.98, 1.26, 0:07.77, 2111, 690 , 89.22 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,148.70, 1.11, 0:07.33, 2041, 690 , 94.56 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,130.38, 1.02, 0:05.66, 2319, 690 , 122.57 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,138.56, 1.05, 0:05.54, 2518, 690 , 125.38 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,188.51, 1.15, 0:08.05, 2355, 690 , 86.12 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,169.85, 1.17, 0:07.51, 2277, 690 , 92.37 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,133.37, 0.91, 0:06.12, 2191, 690 , 113.39 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,172.99, 0.98, 0:08.03, 2164, 690 , 86.26 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,131.30, 0.89, 0:05.63, 2348, 690 , 123.48 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,121.71, 1.03, 0:05.41, 2266, 690 , 128.24 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,115.15, 0.94, 0:05.08, 2281, 690 , 136.76 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,228.28, 1.20, 0:10.95, 2095, 690 , 63.23 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,145.83, 1.25, 0:06.98, 2106, 690 , 99.37 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,155.81, 1.08, 0:06.73, 2328, 690 , 102.96 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,157.86, 1.18, 0:06.77, 2346, 690 , 102.47 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,149.11, 1.04, 0:05.98, 2509, 690 , 116.03 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,137.45, 1.14, 0:06.10, 2269, 690 , 113.62 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,114.75, 1.04, 0:05.22, 2216, 690 , 133.03 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,166.16, 0.91, 0:08.13, 2054, 690 , 85.26 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,166.92, 1.31, 0:07.48, 2247, 690 , 92.65 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,239.02, 1.40, 0:11.46, 2096, 690 , 60.40 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,163.08, 1.23, 0:07.97, 2061, 690 , 87.03 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,215.02, 1.48, 0:10.51, 2058, 690 , 65.85 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,128.16, 1.05, 0:05.37, 2404, 690 , 129.48 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,155.23, 1.27, 0:07.76, 2015, 690 , 89.40 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,229.14, 1.21, 0:11.15, 2064, 690 , 62.07 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,152.20, 1.09, 0:06.77, 2262, 690 , 102.39 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,165.68, 1.25, 0:07.53, 2215, 690 , 92.06 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,164.90, 1.17, 0:08.02, 2069, 690 , 86.38 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,208.64, 1.12, 0:08.83, 2374, 690 , 78.48 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,143.38, 0.93, 0:05.81, 2482, 690 , 119.37 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,114.66, 1.11, 0:05.35, 2162, 690 , 129.87 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,167.36, 1.35, 0:08.56, 1969, 690 , 80.94 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,139.02, 1.12, 0:06.07, 2306, 690 , 114.33 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,234.45, 1.33, 0:11.23, 2099, 690 , 61.68 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,183.73, 1.35, 0:08.73, 2119, 690 , 79.49 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,123.10, 0.97, 0:05.76, 2153, 690 , 120.69 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,163.88, 1.08, 0:08.19, 2012, 690 , 84.63 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,127.01, 1.20, 0:06.14, 2087, 690 , 113.25 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,216.44, 1.36, 0:10.19, 2136, 690 , 67.93 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,150.93, 1.25, 0:07.00, 2173, 690 , 99.21 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,217.07, 1.44, 0:10.53, 2074, 690 , 65.81 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,121.44, 1.08, 0:05.91, 2071, 690 , 117.34 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,106.71, 1.00, 0:05.17, 2083, 690 , 134.54 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,152.19, 1.31, 0:07.69, 1995, 690 , 90.26 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,175.16, 1.03, 0:08.33, 2114, 690 , 83.22 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,109.27, 1.14, 0:05.03, 2193, 690 , 138.20 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,148.27, 1.02, 0:06.37, 2341, 690 , 108.91 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,179.21, 1.23, 0:08.03, 2246, 690 , 86.27 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,125.59, 1.08, 0:05.93, 2134, 690 , 117.13 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,212.83, 1.18, 0:10.44, 2049, 690 , 66.37 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,143.21, 0.99, 0:05.82, 2473, 690 , 119.08 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,125.90, 1.05, 0:06.10, 2078, 690 , 113.77 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,172.69, 1.25, 0:07.63, 2278, 690 , 90.88 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,215.28, 1.50, 0:10.35, 2093, 690 , 66.91 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,176.81, 1.37, 0:07.92, 2247, 690 , 87.52 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,145.94, 0.86, 0:06.05, 2426, 690 , 114.79 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,114.71, 0.93, 0:05.15, 2242, 690 , 134.80 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,116.31, 0.89, 0:05.08, 2303, 690 , 136.71 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,162.57, 1.20, 0:07.99, 2049, 690 , 86.75 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,193.23, 1.10, 0:08.13, 2388, 690 , 85.30 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,154.90, 1.10, 0:06.68, 2333, 690 , 103.94 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,124.82, 0.96, 0:05.83, 2154, 690 , 119.04 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,225.72, 1.19, 0:10.85, 2091, 690 , 63.81 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,139.01, 1.04, 0:05.76, 2431, 690 , 120.48 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,141.43, 0.98, 0:05.60, 2541, 690 , 123.95 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,155.96, 1.14, 0:07.58, 2071, 690 , 91.47 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,96.41, 0.79, 0:04.27, 2275, 690 , 163.09 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,163.80, 1.04, 0:07.06, 2332, 690 , 98.25 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,160.02, 1.05, 0:07.58, 2125, 690 , 91.44 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,192.63, 1.11, 0:08.97, 2158, 690 , 77.20 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,210.70, 1.46, 0:10.35, 2048, 690 , 66.87 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,138.90, 1.02, 0:06.30, 2220, 690 , 110.20 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,103.09, 0.82, 0:04.72, 2198, 690 , 147.26 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,210.18, 1.05, 0:10.21, 2068, 690 , 67.85 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,199.43, 1.39, 0:09.40, 2135, 690 , 73.69 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,119.98, 1.03, 0:05.61, 2157, 690 , 123.94 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,162.50, 1.23, 0:07.83, 2089, 690 , 88.52 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,132.24, 0.92, 0:05.60, 2377, 690 , 124.11 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,233.70, 1.37, 0:11.15, 2106, 690 , 62.10 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,153.55, 0.99, 0:06.69, 2308, 690 , 103.74 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,104.14, 0.82, 0:04.80, 2185, 690 , 144.53 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,131.83, 0.97, 0:05.50, 2414, 690 , 126.21 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,178.43, 1.14, 0:07.78, 2307, 690 , 89.17 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,169.58, 1.10, 0:08.04, 2120, 690 , 86.14 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,177.64, 1.17, 0:07.66, 2333, 690 , 90.44 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,212.75, 1.27, 0:10.19, 2099, 690 , 67.92 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,150.46, 1.06, 0:06.80, 2226, 690 , 101.89 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,108.77, 1.07, 0:05.51, 1991, 690 , 126.00 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,177.61, 1.23, 0:07.81, 2288, 690 , 88.75 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,129.23, 1.05, 0:05.99, 2174, 690 , 115.97 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,151.86, 1.18, 0:07.03, 2175, 690 , 98.68 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,153.26, 1.22, 0:07.40, 2087, 690 , 93.69 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,112.87, 1.06, 0:05.39, 2113, 690 , 129.01 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,163.62, 1.17, 0:08.08, 2039, 690 , 85.79 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,114.20, 0.82, 0:05.02, 2289, 690 , 138.38 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,128.05, 0.86, 0:05.70, 2261, 690 , 121.83 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,151.47, 1.14, 0:06.72, 2269, 690 , 103.14 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,132.89, 1.10, 0:06.32, 2118, 690 , 109.81 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,117.20, 1.13, 0:05.85, 2020, 690 , 118.58 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,211.87, 1.43, 0:10.34, 2062, 690 , 67.02 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,179.71, 1.22, 0:08.03, 2253, 690 , 86.41 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,124.39, 1.07, 0:05.92, 2118, 690 , 117.40 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,231.04, 1.39, 0:11.06, 2100, 690 , 62.61 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,133.44, 1.12, 0:06.03, 2230, 690 , 115.17 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,195.94, 1.50, 0:09.40, 2099, 690 , 73.70 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,160.74, 1.15, 0:07.03, 2301, 690 , 98.66 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,127.10, 0.97, 0:05.27, 2427, 690 , 131.78 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,170.65, 1.13, 0:08.18, 2098, 690 , 84.72 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,127.68, 1.15, 0:05.34, 2408, 690 , 129.95 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,125.09, 1.21, 0:06.05, 2086, 690 , 114.86 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,164.03, 1.26, 0:07.62, 2168, 690 , 90.96 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,176.85, 1.14, 0:08.47, 2100, 690 , 81.84 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,118.92, 1.09, 0:05.16, 2322, 690 , 134.48 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,160.47, 0.97, 0:07.22, 2234, 690 , 96.10 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,161.64, 1.17, 0:07.10, 2291, 690 , 97.67 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,201.09, 1.20, 0:09.47, 2135, 690 , 73.18 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,121.75, 1.02, 0:05.52, 2221, 690 , 125.83 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,164.90, 1.12, 0:07.86, 2111, 690 , 88.20 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,140.09, 0.93, 0:05.82, 2421, 690 , 119.34 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,125.73, 0.84, 0:05.22, 2424, 690 , 133.26 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,134.91, 0.88, 0:05.45, 2488, 690 , 127.40 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,154.44, 1.17, 0:07.51, 2070, 690 , 92.34 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,168.59, 1.17, 0:07.22, 2348, 690 , 95.97 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,155.92, 1.09, 0:06.61, 2375, 690 , 105.04 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,120.82, 1.00, 0:05.27, 2309, 690 , 131.79 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,192.10, 1.23, 0:09.24, 2092, 690 , 75.01 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,150.14, 1.04, 0:07.25, 2083, 690 , 95.62 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,139.65, 0.87, 0:05.47, 2568, 690 , 126.92 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,177.34, 1.24, 0:07.89, 2263, 690 , 87.90 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,130.41, 0.96, 0:06.02, 2179, 690 , 115.17 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,175.25, 1.34, 0:07.90, 2235, 690 , 87.83 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,152.63, 1.09, 0:07.49, 2052, 690 , 92.60 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,218.27, 1.24, 0:10.43, 2102, 690 , 66.36 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,130.61, 1.04, 0:05.65, 2326, 690 , 122.81 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,124.95, 1.09, 0:06.01, 2097, 690 , 115.59 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,205.51, 1.30, 0:09.89, 2089, 690 , 70.01 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,178.17, 1.23, 0:07.97, 2250, 690 , 86.98 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,211.69, 1.17, 0:10.24, 2077, 690 , 67.59 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,131.48, 0.92, 0:06.07, 2181, 690 , 114.47 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,184.19, 1.23, 0:07.97, 2324, 690 , 86.95 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,223.60, 1.35, 0:10.93, 2057, 690 , 63.39 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,146.62, 1.03, 0:06.62, 2229, 690 , 104.91 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,139.46, 1.08, 0:05.71, 2457, 690 , 121.44 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,124.12, 0.99, 0:05.65, 2213, 690 , 122.89 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,143.32, 1.24, 0:07.30, 1979, 690 , 95.08 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,140.15, 0.98, 0:06.08, 2319, 690 , 114.19 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,145.04, 0.98, 0:07.16, 2039, 690 , 96.97 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,153.96, 1.01, 0:07.56, 2048, 690 , 91.75 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,121.91, 0.88, 0:05.28, 2322, 690 , 131.43 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,170.77, 1.07, 0:07.47, 2299, 690 , 92.81 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,121.36, 1.03, 0:05.74, 2129, 690 , 120.81 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,136.54, 0.91, 0:05.45, 2519, 690 , 127.32 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,119.51, 0.94, 0:05.53, 2176, 690 , 125.65 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,161.98, 1.30, 0:07.15, 2282, 690 , 97.01 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,106.23, 0.99, 0:04.79, 2234, 690 , 145.02 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,218.01, 1.27, 0:10.36, 2115, 690 , 66.87 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,176.38, 1.23, 0:08.59, 2067, 690 , 80.70 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,143.19, 1.13, 0:07.09, 2034, 690 , 97.84 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,163.12, 1.18, 0:07.41, 2214, 690 , 93.59 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,126.74, 0.89, 0:05.29, 2408, 690 , 131.10 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,122.95, 1.04, 0:05.75, 2153, 690 , 120.70 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,158.46, 1.13, 0:07.64, 2086, 690 , 90.61 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,121.19, 1.01, 0:05.43, 2247, 690 , 127.81 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,144.91, 1.11, 0:05.85, 2492, 690 , 118.60 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,100.12, 0.89, 0:04.41, 2289, 690 , 157.95 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,131.82, 1.34, 0:06.31, 2109, 690 , 109.97 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,210.80, 1.22, 0:10.19, 2080, 690 , 67.96 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,198.68, 1.23, 0:09.67, 2067, 690 , 71.67 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,165.49, 1.23, 0:07.08, 2354, 690 , 97.93 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,216.35, 1.30, 0:10.39, 2093, 690 , 66.62 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,110.70, 0.91, 0:04.99, 2234, 690 , 139.30 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,151.20, 1.03, 0:07.29, 2087, 690 , 95.12 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,196.10, 1.26, 0:08.41, 2346, 690 , 82.43 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,222.37, 1.43, 0:10.88, 2055, 690 , 63.66 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,143.07, 1.11, 0:06.69, 2155, 690 , 103.73 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,153.22, 1.23, 0:07.67, 2013, 690 , 90.50 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,204.82, 1.32, 0:09.85, 2092, 690 , 70.27 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,128.78, 1.19, 0:05.99, 2166, 690 , 115.82 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,134.37, 1.14, 0:06.24, 2170, 690 , 111.25 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,147.91, 1.16, 0:06.42, 2320, 690 , 108.09 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,213.26, 1.35, 0:10.14, 2114, 690 , 68.31 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,126.66, 1.00, 0:05.99, 2131, 690 , 115.91 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,149.44, 1.14, 0:07.44, 2023, 690 , 93.29 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,161.45, 1.04, 0:06.95, 2336, 690 , 99.76 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,185.57, 1.16, 0:08.13, 2294, 690 , 85.24 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,168.67, 1.21, 0:07.54, 2252, 690 , 91.91 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,201.30, 1.21, 0:09.86, 2053, 690 , 70.25 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,118.62, 1.17, 0:05.90, 2030, 690 , 117.86 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,123.49, 0.90, 0:05.35, 2324, 690 , 129.76 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,127.81, 1.08, 0:06.08, 2116, 690 , 113.98 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,128.94, 0.98, 0:05.49, 2364, 690 , 126.55 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,127.88, 0.98, 0:05.66, 2273, 690 , 122.57 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,118.22, 0.93, 0:05.53, 2151, 690 , 125.48 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,134.62, 1.13, 0:06.36, 2132, 690 , 109.01 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,123.97, 0.84, 0:05.05, 2469, 690 , 137.55 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,164.74, 1.33, 0:07.73, 2148, 690 , 89.72 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,138.86, 1.07, 0:06.86, 2038, 690 , 101.17 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,115.65, 1.10, 0:05.07, 2302, 690 , 137.20 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,156.34, 1.10, 0:06.60, 2382, 690 , 105.10 , 7924.89
