configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
666,False,False,True,False,False,False,True,False,20,1,29472068,118.66, 1.13, 0:05.47, 2189, 690 , 127.12 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,175.58, 1.25, 0:07.43, 2377, 690 , 93.24 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,128.98, 1.19, 0:06.15, 2114, 690 , 112.91 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,120.74, 1.17, 0:05.88, 2070, 690 , 117.91 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,207.05, 1.35, 0:10.06, 2071, 690 , 68.88 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,199.63, 1.19, 0:08.54, 2349, 690 , 81.17 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,129.30, 1.11, 0:06.06, 2151, 690 , 114.55 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,197.66, 1.42, 0:09.68, 2055, 690 , 71.60 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,161.57, 1.02, 0:06.86, 2368, 690 , 101.12 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,195.35, 1.48, 0:09.59, 2051, 690 , 72.21 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,184.75, 1.23, 0:08.07, 2303, 690 , 85.87 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,137.19, 0.87, 0:05.47, 2520, 690 , 126.86 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,147.51, 1.09, 0:07.31, 2030, 690 , 94.81 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,135.90, 0.98, 0:05.70, 2401, 690 , 121.85 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,112.56, 1.11, 0:05.66, 2008, 690 , 122.73 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,161.28, 1.13, 0:07.31, 2219, 690 , 94.86 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,152.58, 1.12, 0:07.50, 2049, 690 , 92.55 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,123.42, 0.96, 0:05.22, 2379, 690 , 133.12 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,163.35, 1.30, 0:07.41, 2221, 690 , 93.65 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,169.18, 1.07, 0:07.32, 2324, 690 , 94.79 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,198.19, 1.13, 0:09.48, 2102, 690 , 73.11 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,137.42, 0.97, 0:06.20, 2232, 690 , 112.06 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,144.73, 1.08, 0:06.83, 2133, 690 , 101.59 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,122.48, 1.02, 0:05.48, 2250, 690 , 126.74 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,105.25, 0.93, 0:04.84, 2192, 690 , 143.72 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,118.72, 0.95, 0:05.08, 2352, 690 , 136.78 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,175.59, 1.05, 0:08.21, 2149, 690 , 84.36 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,203.10, 1.18, 0:08.51, 2399, 690 , 81.41 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,130.76, 1.09, 0:05.87, 2244, 690 , 118.33 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,125.82, 0.86, 0:05.39, 2349, 690 , 128.95 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,191.37, 1.09, 0:09.19, 2093, 690 , 75.41 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,162.36, 1.14, 0:07.82, 2089, 690 , 88.68 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,129.05, 0.93, 0:05.29, 2453, 690 , 131.15 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,152.48, 1.14, 0:06.72, 2284, 690 , 103.21 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,160.40, 1.10, 0:06.99, 2308, 690 , 99.09 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,172.23, 1.34, 0:07.81, 2222, 690 , 88.76 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,165.87, 0.97, 0:08.13, 2051, 690 , 85.23 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,217.57, 1.11, 0:10.54, 2074, 690 , 65.73 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,113.38, 1.02, 0:05.18, 2207, 690 , 134.18 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,137.99, 1.03, 0:06.42, 2163, 690 , 107.98 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,211.45, 1.21, 0:10.18, 2087, 690 , 68.02 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,157.99, 1.11, 0:06.71, 2370, 690 , 103.40 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,230.79, 1.23, 0:11.07, 2095, 690 , 62.52 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,115.91, 0.96, 0:05.42, 2156, 690 , 128.29 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,185.17, 1.23, 0:07.98, 2335, 690 , 86.93 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,197.87, 1.30, 0:09.70, 2053, 690 , 71.46 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,138.56, 1.09, 0:06.39, 2184, 690 , 108.66 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,132.84, 1.02, 0:05.69, 2352, 690 , 122.19 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,150.94, 0.91, 0:06.07, 2500, 690 , 114.43 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,170.07, 1.28, 0:08.32, 2059, 690 , 83.40 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,123.05, 0.96, 0:05.52, 2245, 690 , 125.86 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,157.52, 1.04, 0:07.62, 2078, 690 , 90.94 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,150.38, 1.20, 0:07.29, 2078, 690 , 95.07 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,99.55, 0.92, 0:04.33, 2316, 690 , 160.75 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,153.44, 1.14, 0:06.97, 2216, 690 , 99.56 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,114.37, 1.05, 0:05.39, 2138, 690 , 128.80 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,109.25, 0.87, 0:04.80, 2290, 690 , 144.79 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,128.53, 1.06, 0:06.00, 2159, 690 , 115.76 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,200.28, 1.32, 0:08.86, 2275, 690 , 78.26 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,96.77, 0.85, 0:04.38, 2224, 690 , 158.86 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,200.84, 1.40, 0:09.59, 2108, 690 , 72.26 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,159.66, 1.23, 0:07.74, 2077, 690 , 89.57 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,149.74, 1.21, 0:07.03, 2147, 690 , 98.74 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,173.34, 1.17, 0:07.80, 2237, 690 , 88.97 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,136.35, 0.99, 0:05.49, 2500, 690 , 126.49 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,144.94, 1.18, 0:06.33, 2305, 690 , 109.56 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,167.21, 1.15, 0:08.00, 2102, 690 , 86.58 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,103.71, 1.04, 0:05.17, 2024, 690 , 134.43 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,147.04, 1.05, 0:05.84, 2534, 690 , 118.91 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,139.08, 0.99, 0:05.49, 2550, 690 , 126.60 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,146.08, 1.21, 0:06.66, 2209, 690 , 104.15 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,220.04, 1.16, 0:10.62, 2082, 690 , 65.19 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,206.02, 1.39, 0:09.91, 2091, 690 , 69.87 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,157.71, 1.07, 0:07.11, 2232, 690 , 97.49 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,224.29, 1.27, 0:10.86, 2076, 690 , 63.74 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,141.68, 1.12, 0:05.78, 2467, 690 , 120.01 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,181.76, 1.17, 0:08.45, 2163, 690 , 81.99 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,182.72, 1.52, 0:08.01, 2300, 690 , 86.60 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,218.55, 1.31, 0:10.67, 2060, 690 , 64.93 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,143.35, 1.07, 0:06.91, 2089, 690 , 100.39 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,164.98, 1.27, 0:08.22, 2022, 690 , 84.43 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,209.49, 1.23, 0:10.17, 2072, 690 , 68.10 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,161.38, 0.97, 0:06.84, 2371, 690 , 101.39 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,155.73, 1.24, 0:06.86, 2285, 690 , 101.03 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,186.99, 1.29, 0:08.06, 2334, 690 , 85.95 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,212.32, 1.57, 0:10.26, 2083, 690 , 67.50 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,156.76, 0.88, 0:06.72, 2345, 690 , 103.17 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,163.50, 1.10, 0:07.88, 2087, 690 , 87.91 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,138.51, 1.11, 0:06.26, 2228, 690 , 110.81 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,164.10, 1.10, 0:07.20, 2291, 690 , 96.28 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,197.27, 1.23, 0:08.41, 2359, 690 , 82.43 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,202.10, 1.12, 0:09.88, 2055, 690 , 70.10 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,124.08, 1.18, 0:05.85, 2139, 690 , 118.80 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,137.72, 0.91, 0:05.71, 2424, 690 , 121.42 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,134.58, 1.20, 0:06.37, 2129, 690 , 108.94 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,105.44, 1.00, 0:04.94, 2153, 690 , 140.70 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,140.99, 0.85, 0:05.89, 2405, 690 , 117.73 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,150.67, 1.30, 0:06.63, 2290, 690 , 104.64 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,151.22, 1.25, 0:06.98, 2182, 690 , 99.37 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,129.00, 1.13, 0:05.33, 2441, 690 , 130.34 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,175.18, 1.31, 0:07.99, 2209, 690 , 86.84 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,138.39, 1.25, 0:06.81, 2050, 690 , 101.96 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,114.38, 0.90, 0:05.13, 2246, 690 , 135.56 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,123.47, 0.95, 0:05.80, 2143, 690 , 119.74 , 7924.89
760,True,False,True,False,True,True,True,True,40,9,27118540,151.41, 0.99, 0:06.45, 2362, 690 , 107.68 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,197.90, 1.25, 0:08.58, 2320, 690 , 80.84 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,236.52, 1.40, 0:11.65, 2041, 690 , 59.40 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,132.51, 0.97, 0:05.44, 2453, 690 , 127.72 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,157.25, 1.19, 0:07.05, 2245, 690 , 98.36 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,179.03, 1.35, 0:08.78, 2054, 690 , 79.01 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,115.37, 1.12, 0:05.77, 2018, 690 , 120.53 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,151.27, 1.17, 0:07.14, 2134, 690 , 97.12 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,133.08, 1.03, 0:05.34, 2511, 690 , 130.11 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,122.03, 1.03, 0:05.94, 2071, 690 , 117.07 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,211.95, 1.21, 0:10.14, 2101, 690 , 68.30 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,134.69, 0.95, 0:05.57, 2431, 690 , 124.47 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,174.74, 1.31, 0:07.70, 2285, 690 , 90.07 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,105.45, 0.98, 0:05.24, 2030, 690 , 132.57 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,133.22, 0.94, 0:05.75, 2331, 690 , 120.83 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,129.02, 0.99, 0:06.14, 2116, 690 , 113.11 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,145.95, 1.01, 0:07.02, 2090, 690 , 98.74 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,133.33, 1.02, 0:05.79, 2318, 690 , 119.80 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,209.60, 1.20, 0:10.05, 2097, 690 , 68.96 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,124.45, 1.07, 0:05.64, 2223, 690 , 123.21 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,212.60, 1.30, 0:10.31, 2074, 690 , 67.21 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,181.90, 1.24, 0:07.94, 2305, 690 , 87.25 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,200.16, 1.50, 0:09.51, 2120, 690 , 72.87 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,148.01, 1.15, 0:06.71, 2223, 690 , 103.47 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,204.86, 1.25, 0:09.76, 2111, 690 , 70.99 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,164.46, 1.15, 0:08.04, 2058, 690 , 86.20 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,167.26, 1.13, 0:07.49, 2247, 690 , 92.67 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,160.79, 1.06, 0:07.80, 2073, 690 , 88.86 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,228.94, 1.14, 0:11.04, 2082, 690 , 62.67 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,120.36, 1.01, 0:05.53, 2193, 690 , 125.66 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,168.81, 1.24, 0:08.23, 2066, 690 , 84.24 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,144.68, 1.14, 0:06.64, 2193, 690 , 104.52 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,183.87, 1.16, 0:08.61, 2147, 690 , 80.46 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,223.97, 1.41, 0:10.87, 2073, 690 , 63.73 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,153.83, 1.18, 0:06.82, 2271, 690 , 101.72 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,133.05, 0.86, 0:05.74, 2332, 690 , 120.89 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,99.27, 0.92, 0:04.28, 2340, 690 , 162.75 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,153.77, 1.17, 0:07.67, 2019, 690 , 90.41 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,99.30, 1.24, 0:05.08, 1977, 690 , 136.81 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,131.09, 1.00, 0:05.99, 2204, 690 , 116.04 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,199.09, 1.26, 0:09.49, 2110, 690 , 72.98 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,151.16, 1.18, 0:06.73, 2262, 690 , 103.13 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,181.03, 1.30, 0:07.87, 2315, 690 , 88.02 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,147.46, 1.14, 0:07.01, 2118, 690 , 98.89 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,214.86, 1.37, 0:10.55, 2049, 690 , 65.65 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,145.89, 1.10, 0:06.11, 2403, 690 , 113.58 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,116.88, 1.13, 0:05.82, 2026, 690 , 119.46 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,134.94, 1.32, 0:06.23, 2186, 690 , 111.49 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,146.05, 1.05, 0:06.86, 2141, 690 , 101.10 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,99.99, 1.28, 0:04.91, 2059, 690 , 141.58 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,118.94, 0.96, 0:05.16, 2319, 690 , 134.62 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,142.77, 1.16, 0:06.34, 2267, 690 , 109.32 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,119.02, 0.94, 0:05.30, 2260, 690 , 130.98 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,118.41, 1.07, 0:05.46, 2187, 690 , 127.28 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,151.48, 1.16, 0:06.48, 2355, 690 , 107.21 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,149.06, 1.10, 0:06.37, 2357, 690 , 108.96 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,209.97, 1.22, 0:10.10, 2090, 690 , 68.53 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,217.72, 1.55, 0:10.37, 2112, 690 , 66.76 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,158.10, 1.23, 0:07.72, 2061, 690 , 89.77 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,132.67, 0.83, 0:05.38, 2477, 690 , 129.06 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,181.87, 1.37, 0:08.00, 2289, 690 , 86.70 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,150.27, 1.01, 0:06.88, 2198, 690 , 100.96 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,113.43, 0.90, 0:05.24, 2180, 690 , 132.70 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,172.26, 1.24, 0:08.31, 2085, 690 , 83.34 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,165.26, 1.24, 0:06.97, 2386, 690 , 99.41 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,105.32, 1.28, 0:05.45, 1955, 690 , 127.73 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,112.45, 0.90, 0:04.97, 2280, 690 , 139.91 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,173.44, 1.14, 0:07.71, 2263, 690 , 89.94 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,107.23, 1.09, 0:05.83, 1856, 690 , 119.05 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,135.53, 0.88, 0:06.00, 2271, 690 , 115.68 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,185.89, 1.12, 0:08.83, 2116, 690 , 78.47 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,121.10, 1.02, 0:05.51, 2214, 690 , 126.07 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,217.05, 1.23, 0:10.33, 2112, 690 , 67.03 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,153.43, 1.23, 0:07.49, 2064, 690 , 92.59 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,218.44, 1.32, 0:10.61, 2071, 690 , 65.28 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,223.13, 1.14, 0:10.74, 2087, 690 , 64.47 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,204.46, 1.11, 0:09.85, 2086, 690 , 70.32 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,159.12, 1.41, 0:07.43, 2158, 690 , 93.39 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,191.89, 1.26, 0:09.06, 2130, 690 , 76.45 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,124.66, 1.24, 0:06.40, 1966, 690 , 108.59 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,210.38, 1.25, 0:10.20, 2074, 690 , 67.95 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,125.69, 0.79, 0:05.45, 2317, 690 , 127.35 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,207.54, 1.43, 0:10.07, 2075, 690 , 68.76 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,123.10, 1.16, 0:06.32, 1964, 690 , 109.86 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,145.90, 1.00, 0:05.90, 2488, 690 , 117.68 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,162.62, 1.34, 0:07.95, 2061, 690 , 87.28 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,99.29, 1.09, 0:05.39, 1861, 690 , 128.97 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,146.74, 1.06, 0:07.00, 2111, 690 , 99.20 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,114.85, 1.01, 0:05.13, 2256, 690 , 135.33 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,121.83, 0.98, 0:05.89, 2084, 690 , 117.99 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,129.50, 0.87, 0:05.58, 2332, 690 , 124.40 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,167.55, 1.11, 0:07.29, 2312, 690 , 95.06 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,105.51, 0.97, 0:04.99, 2133, 690 , 139.46 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,237.85, 1.31, 0:11.44, 2089, 690 , 60.54 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,130.60, 0.88, 0:05.57, 2358, 690 , 124.75 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,141.21, 0.97, 0:05.94, 2392, 690 , 116.90 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,138.72, 0.98, 0:05.61, 2489, 690 , 123.68 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,173.70, 1.25, 0:07.76, 2254, 690 , 89.30 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,241.82, 1.31, 0:11.48, 2116, 690 , 60.28 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,136.75, 1.08, 0:06.81, 2022, 690 , 101.89 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,160.27, 1.11, 0:07.61, 2118, 690 , 91.00 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,161.27, 1.19, 0:07.09, 2290, 690 , 97.84 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,137.16, 0.98, 0:05.88, 2346, 690 , 117.90 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,139.62, 1.22, 0:06.75, 2083, 690 , 102.69 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,160.62, 1.08, 0:07.19, 2249, 690 , 96.58 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,227.24, 1.40, 0:11.00, 2077, 690 , 62.93 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,132.77, 0.93, 0:05.59, 2388, 690 , 124.01 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,162.54, 1.27, 0:07.81, 2095, 690 , 88.74 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,193.47, 1.35, 0:08.50, 2291, 690 , 81.59 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,139.69, 1.20, 0:06.68, 2109, 690 , 103.91 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,150.83, 1.16, 0:06.73, 2258, 690 , 103.04 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,130.70, 0.83, 0:05.60, 2345, 690 , 123.87 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,119.51, 1.04, 0:05.48, 2199, 690 , 126.96 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,97.82, 1.22, 0:04.65, 2128, 690 , 149.48 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,133.03, 1.12, 0:06.09, 2200, 690 , 113.88 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,163.40, 1.06, 0:07.80, 2107, 690 , 88.87 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,226.15, 1.32, 0:11.19, 2031, 690 , 61.89 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,152.14, 1.04, 0:07.28, 2102, 690 , 95.18 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,201.94, 1.24, 0:09.61, 2113, 690 , 72.02 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,179.82, 1.19, 0:08.85, 2043, 690 , 78.30 , 8619.57
