configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,18.53, 0.30, 0:03.36, 560, 2101 , 628.24 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,14.66, 0.37, 0:02.26, 663, 2101 , 932.95 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.65, 0.28, 0:02.42, 575, 2101 , 872.22 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.30, 0.24, 0:01.72, 611, 2101 , 1226.73 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.88, 0.24, 0:01.58, 640, 2101 , 1338.44 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,12.95, 0.22, 0:02.10, 625, 2101 , 1004.88 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.34, 0.20, 0:01.78, 589, 2101 , 1187.79 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,12.53, 0.25, 0:02.17, 587, 2101 , 973.10 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.72, 0.27, 0:02.05, 583, 2101 , 1031.47 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.04, 0.29, 0:02.29, 626, 2101 , 924.91 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,14.07, 0.27, 0:02.54, 564, 2101 , 832.39 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.64, 0.23, 0:01.67, 650, 2101 , 1268.83 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,12.84, 0.26, 0:02.12, 616, 2101 , 996.20 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.09, 0.31, 0:03.25, 565, 2101 , 648.19 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,11.21, 0.22, 0:01.90, 599, 2101 , 1111.57 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.89, 0.29, 0:01.82, 612, 2101 , 1161.09 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,20.60, 0.26, 0:03.54, 587, 2101 , 594.56 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.94, 0.19, 0:01.56, 712, 2101 , 1352.23 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.52, 0.21, 0:01.92, 660, 2101 , 1098.11 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,13.54, 0.28, 0:02.46, 561, 2101 , 859.50 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.72, 0.24, 0:01.73, 689, 2101 , 1220.80 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,14.86, 0.24, 0:02.57, 586, 2101 , 820.18 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.22, 0.28, 0:02.52, 575, 2101 , 837.02 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.53, 0.20, 0:01.67, 640, 2101 , 1262.48 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.57, 0.19, 0:01.68, 699, 2101 , 1259.75 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.14, 0.25, 0:02.00, 716, 2101 , 1049.92 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.54, 0.28, 0:02.13, 694, 2101 , 991.27 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,11.91, 0.21, 0:01.81, 668, 2101 , 1166.65 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.27, 0.23, 0:02.59, 597, 2101 , 811.94 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.30, 0.23, 0:01.70, 676, 2101 , 1242.12 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.50, 0.21, 0:01.60, 732, 2101 , 1320.36 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.52, 0.24, 0:01.70, 689, 2101 , 1240.63 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.87, 0.25, 0:03.48, 606, 2101 , 604.11 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.50, 0.24, 0:02.07, 613, 2101 , 1015.47 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,11.77, 0.20, 0:01.70, 701, 2101 , 1237.45 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.57, 0.30, 0:02.17, 683, 2101 , 972.68 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.62, 0.23, 0:01.81, 707, 2101 , 1162.42 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.49, 0.19, 0:01.55, 686, 2101 , 1358.86 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.64, 0.21, 0:01.82, 705, 2101 , 1158.75 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,17.46, 0.21, 0:02.96, 596, 2101 , 710.73 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.37, 0.23, 0:01.73, 727, 2101 , 1220.42 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,21.48, 0.33, 0:03.74, 582, 2101 , 563.94 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.62, 0.23, 0:02.56, 579, 2101 , 823.94 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,17.87, 0.29, 0:03.13, 580, 2101 , 673.90 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,8.79, 0.21, 0:01.34, 668, 2101 , 1576.54 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,13.72, 0.33, 0:02.61, 537, 2101 , 809.07 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,21.78, 0.26, 0:03.64, 604, 2101 , 577.23 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,13.51, 0.30, 0:02.09, 658, 2101 , 1005.49 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,13.78, 0.21, 0:02.18, 641, 2101 , 971.15 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,13.33, 0.26, 0:02.33, 582, 2101 , 903.49 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.90, 0.26, 0:02.39, 676, 2101 , 882.84 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,10.20, 0.21, 0:01.53, 679, 2101 , 1379.03 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.72, 0.24, 0:01.55, 642, 2101 , 1359.25 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.96, 0.28, 0:02.82, 540, 2101 , 749.62 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.16, 0.24, 0:01.60, 649, 2101 , 1319.37 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,22.20, 0.29, 0:03.80, 591, 2101 , 554.02 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.37, 0.31, 0:02.45, 558, 2101 , 863.27 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.69, 0.26, 0:01.78, 614, 2101 , 1190.60 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,15.56, 0.24, 0:02.81, 562, 2101 , 750.85 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.03, 0.26, 0:01.74, 588, 2101 , 1213.45 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,17.42, 0.28, 0:03.05, 580, 2101 , 690.72 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.29, 0.23, 0:01.84, 623, 2101 , 1147.87 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,19.50, 0.33, 0:03.59, 551, 2101 , 586.77 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.83, 0.25, 0:01.77, 625, 2101 , 1193.30 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,9.57, 0.26, 0:01.62, 606, 2101 , 1306.35 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.27, 0.25, 0:02.53, 533, 2101 , 835.48 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,13.04, 0.21, 0:02.25, 588, 2101 , 936.35 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,9.17, 0.22, 0:01.45, 644, 2101 , 1452.18 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.75, 0.22, 0:01.70, 645, 2101 , 1242.07 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.81, 0.24, 0:02.29, 655, 2101 , 919.91 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,10.81, 0.22, 0:01.82, 603, 2101 , 1159.93 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,16.63, 0.28, 0:03.17, 532, 2101 , 665.22 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.07, 0.17, 0:01.32, 698, 2101 , 1596.51 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,11.01, 0.21, 0:01.88, 595, 2101 , 1125.16 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.58, 0.23, 0:01.80, 654, 2101 , 1170.82 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.93, 0.31, 0:03.51, 576, 2101 , 599.15 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,13.04, 0.29, 0:02.12, 628, 2101 , 997.32 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,9.93, 0.30, 0:01.57, 650, 2101 , 1347.69 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.60, 0.22, 0:01.76, 669, 2101 , 1197.38 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.88, 0.21, 0:01.63, 678, 2101 , 1296.44 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,16.85, 0.31, 0:02.93, 584, 2101 , 718.86 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,14.53, 0.30, 0:02.19, 674, 2101 , 962.61 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.55, 0.29, 0:02.16, 686, 2101 , 977.75 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.41, 0.26, 0:01.93, 656, 2101 , 1095.35 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.67, 0.40, 0:03.56, 592, 2101 , 592.49 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.49, 0.16, 0:01.80, 703, 2101 , 1173.24 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.58, 0.24, 0:01.70, 694, 2101 , 1244.64 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.05, 0.30, 0:02.62, 585, 2101 , 805.44 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.85, 0.20, 0:01.61, 682, 2101 , 1310.13 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.60, 0.25, 0:02.35, 673, 2101 , 897.97 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,15.30, 0.28, 0:02.76, 563, 2101 , 764.04 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,16.90, 0.28, 0:02.92, 587, 2101 , 720.36 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,17.17, 0.34, 0:03.19, 547, 2101 , 660.59 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,11.55, 0.19, 0:01.78, 658, 2101 , 1185.83 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.26, 0.18, 0:01.61, 708, 2101 , 1310.57 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.15, 0.23, 0:03.35, 577, 2101 , 628.10 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,17.39, 0.31, 0:03.02, 584, 2101 , 696.26 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.47, 0.23, 0:01.48, 653, 2101 , 1422.71 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.37, 0.28, 0:02.10, 600, 2101 , 1002.45 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.62, 0.21, 0:01.83, 698, 2101 , 1149.49 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,21.28, 0.38, 0:03.65, 593, 2101 , 577.18 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.96, 0.20, 0:02.11, 670, 2101 , 1001.84 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.24, 0.22, 0:01.40, 675, 2101 , 1509.19 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.46, 0.25, 0:01.82, 696, 2101 , 1156.16 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,15.54, 0.19, 0:02.43, 645, 2101 , 867.38 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,16.36, 0.26, 0:02.80, 593, 2101 , 752.86 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.85, 0.25, 0:02.14, 658, 2101 , 989.23 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.13, 0.27, 0:03.72, 601, 2101 , 565.32 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.42, 0.23, 0:02.05, 666, 2101 , 1028.98 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,9.81, 0.23, 0:01.68, 598, 2101 , 1259.88 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.48, 0.22, 0:02.28, 686, 2101 , 922.88 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.67, 0.23, 0:02.15, 646, 2101 , 984.70 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.15, 0.34, 0:01.94, 643, 2101 , 1090.06 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.87, 0.29, 0:02.75, 550, 2101 , 766.93 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.47, 0.26, 0:01.66, 645, 2101 , 1276.34 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,14.23, 0.30, 0:02.70, 536, 2101 , 780.66 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.57, 0.25, 0:01.58, 684, 2101 , 1340.64 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.33, 0.22, 0:01.51, 632, 2101 , 1406.14 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.37, 0.21, 0:01.77, 710, 2101 , 1193.54 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.52, 0.26, 0:01.85, 634, 2101 , 1137.53 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.69, 0.27, 0:01.74, 628, 2101 , 1213.69 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,18.83, 0.33, 0:03.43, 557, 2101 , 614.02 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,14.92, 0.24, 0:02.31, 654, 2101 , 913.74 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.92, 0.19, 0:01.82, 609, 2101 , 1162.85 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,17.53, 0.25, 0:03.26, 545, 2101 , 647.17 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.12, 0.21, 0:01.46, 703, 2101 , 1440.49 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,16.89, 0.27, 0:02.93, 585, 2101 , 718.98 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.60, 0.24, 0:02.01, 636, 2101 , 1048.16 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,10.87, 0.21, 0:01.49, 741, 2101 , 1413.30 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,12.75, 0.20, 0:02.24, 577, 2101 , 942.30 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.44, 0.22, 0:01.40, 688, 2101 , 1503.87 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.69, 0.19, 0:01.74, 623, 2101 , 1215.47 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.27, 0.20, 0:02.17, 664, 2101 , 970.60 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.37, 0.28, 0:02.96, 562, 2101 , 712.50 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.51, 0.22, 0:01.59, 675, 2101 , 1333.85 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.57, 0.17, 0:02.13, 690, 2101 , 988.43 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,14.25, 0.30, 0:02.16, 671, 2101 , 976.04 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.19, 0.31, 0:03.45, 594, 2101 , 611.69 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.03, 0.24, 0:01.84, 665, 2101 , 1149.28 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,14.74, 0.23, 0:02.59, 577, 2101 , 814.51 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.16, 0.26, 0:01.78, 697, 2101 , 1189.43 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.71, 0.21, 0:01.61, 677, 2101 , 1315.86 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.59, 0.22, 0:01.70, 691, 2101 , 1240.01 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.64, 0.31, 0:02.61, 571, 2101 , 808.32 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.41, 0.31, 0:02.05, 716, 2101 , 1026.89 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,12.04, 0.26, 0:01.90, 645, 2101 , 1109.70 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.68, 0.20, 0:01.73, 685, 2101 , 1222.74 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,20.09, 0.30, 0:03.51, 580, 2101 , 600.52 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,15.23, 0.23, 0:02.71, 570, 2101 , 778.69 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.47, 0.21, 0:01.48, 720, 2101 , 1424.84 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.69, 0.18, 0:01.65, 716, 2101 , 1275.08 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.59, 0.27, 0:02.12, 653, 2101 , 995.12 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.24, 0.22, 0:01.98, 677, 2101 , 1063.18 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.76, 0.37, 0:02.58, 586, 2101 , 816.85 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,21.40, 0.37, 0:03.76, 578, 2101 , 560.31 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.76, 0.20, 0:01.80, 661, 2101 , 1171.68 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.91, 0.28, 0:01.80, 622, 2101 , 1175.26 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,21.09, 0.30, 0:03.63, 588, 2101 , 579.87 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.44, 0.28, 0:02.26, 694, 2101 , 932.73 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,20.32, 0.33, 0:03.46, 595, 2101 , 607.68 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,12.01, 0.24, 0:01.89, 645, 2101 , 1116.18 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,13.75, 0.27, 0:02.08, 673, 2101 , 1016.56 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,20.55, 0.36, 0:03.61, 578, 2101 , 583.72 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.80, 0.24, 0:01.75, 630, 2101 , 1206.94 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.97, 0.17, 0:01.84, 658, 2101 , 1148.38 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,9.69, 0.18, 0:01.43, 689, 2101 , 1477.86 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.58, 0.22, 0:02.32, 550, 2101 , 910.78 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,10.22, 0.30, 0:01.65, 637, 2101 , 1280.48 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.97, 0.30, 0:02.80, 579, 2101 , 752.43 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,16.01, 0.33, 0:02.88, 567, 2101 , 733.26 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.47, 0.19, 0:01.68, 692, 2101 , 1258.68 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,12.41, 0.21, 0:01.94, 647, 2101 , 1084.17 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.31, 0.19, 0:01.61, 652, 2101 , 1312.63 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.29, 0.17, 0:01.52, 684, 2101 , 1386.73 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,11.76, 0.20, 0:01.84, 650, 2101 , 1149.69 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,13.91, 0.32, 0:02.09, 681, 2101 , 1009.76 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,11.00, 0.20, 0:01.65, 677, 2101 , 1282.91 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,21.07, 0.32, 0:03.62, 589, 2101 , 581.66 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,14.18, 0.31, 0:02.50, 578, 2101 , 843.30 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,15.14, 0.29, 0:02.68, 574, 2101 , 786.18 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.16, 0.22, 0:02.15, 666, 2101 , 980.92 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.61, 0.15, 0:01.52, 707, 2101 , 1386.47 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,12.30, 0.26, 0:01.97, 637, 2101 , 1070.97 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,16.11, 0.23, 0:02.80, 582, 2101 , 752.85 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.44, 0.29, 0:01.56, 624, 2101 , 1355.64 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.18, 0.28, 0:01.75, 710, 2101 , 1203.68 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.38, 0.17, 0:01.64, 704, 2101 , 1290.84 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.05, 0.23, 0:01.57, 655, 2101 , 1347.24 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,20.23, 0.25, 0:03.45, 592, 2101 , 609.60 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,20.36, 0.33, 0:03.60, 574, 2101 , 585.47 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.71, 0.27, 0:02.14, 653, 2101 , 985.84 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,18.90, 0.27, 0:03.29, 582, 2101 , 639.65 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.86, 0.21, 0:01.80, 667, 2101 , 1171.71 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.43, 0.27, 0:02.49, 590, 2101 , 845.33 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.41, 0.34, 0:01.83, 693, 2101 , 1148.60 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,16.91, 0.31, 0:03.20, 537, 2101 , 659.00 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,14.15, 0.31, 0:02.46, 587, 2101 , 856.32 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.65, 0.25, 0:02.59, 535, 2101 , 814.24 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,20.07, 0.29, 0:03.44, 590, 2101 , 610.91 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,11.50, 0.27, 0:01.80, 650, 2101 , 1171.09 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,13.17, 0.20, 0:02.17, 616, 2101 , 975.09 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,13.80, 0.21, 0:02.06, 679, 2101 , 1024.73 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,18.32, 0.26, 0:03.39, 547, 2101 , 622.38 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.28, 0.25, 0:01.82, 686, 2101 , 1156.41 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,16.02, 0.25, 0:02.89, 562, 2101 , 729.13 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.54, 0.25, 0:02.08, 663, 2101 , 1014.77 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,13.04, 0.21, 0:01.91, 693, 2101 , 1103.75 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,16.26, 0.32, 0:02.40, 689, 2101 , 876.99 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,21.04, 0.36, 0:03.72, 575, 2101 , 566.92 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,9.99, 0.28, 0:01.74, 590, 2101 , 1219.49 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.33, 0.22, 0:01.48, 642, 2101 , 1419.59 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,9.87, 0.21, 0:01.63, 616, 2101 , 1290.22 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.44, 0.21, 0:01.74, 668, 2101 , 1215.47 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.33, 0.22, 0:01.78, 705, 2101 , 1184.55 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.42, 0.23, 0:01.57, 677, 2101 , 1344.40 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,11.06, 0.26, 0:01.72, 657, 2101 , 1229.10 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.45, 0.26, 0:01.49, 719, 2101 , 1417.59 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.48, 0.32, 0:02.23, 661, 2101 , 944.41 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.00, 0.27, 0:01.94, 632, 2101 , 1088.31 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.40, 0.20, 0:01.53, 692, 2101 , 1384.11 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.98, 0.22, 0:01.87, 651, 2101 , 1130.74 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,13.98, 0.30, 0:02.13, 670, 2101 , 993.26 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.52, 0.23, 0:02.17, 631, 2101 , 973.68 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.42, 0.36, 0:03.47, 541, 2101 , 608.80 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.29, 0.21, 0:01.46, 718, 2101 , 1444.06 , 377.20
