configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,18.16, 0.33, 0:03.31, 558, 2101 , 637.86 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,14.60, 0.29, 0:02.24, 664, 2101 , 943.82 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.11, 0.29, 0:02.30, 580, 2101 , 915.27 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.05, 0.21, 0:01.63, 627, 2101 , 1291.72 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.82, 0.23, 0:01.54, 649, 2101 , 1366.77 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,13.10, 0.22, 0:02.10, 632, 2101 , 1003.49 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.57, 0.30, 0:01.90, 571, 2101 , 1114.47 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,11.67, 0.22, 0:01.95, 609, 2101 , 1087.58 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.66, 0.22, 0:02.03, 585, 2101 , 1043.52 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,13.95, 0.29, 0:02.26, 629, 2101 , 935.69 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,14.27, 0.20, 0:02.58, 559, 2101 , 817.62 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.87, 0.25, 0:01.68, 659, 2101 , 1258.76 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.13, 0.28, 0:02.16, 618, 2101 , 976.88 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,19.07, 0.33, 0:03.44, 564, 2101 , 613.86 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,11.14, 0.28, 0:01.92, 592, 2101 , 1100.98 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,11.07, 0.24, 0:01.84, 612, 2101 , 1148.75 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,21.34, 0.29, 0:03.67, 588, 2101 , 573.41 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.27, 0.17, 0:01.45, 716, 2101 , 1448.64 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.03, 0.17, 0:01.85, 657, 2101 , 1141.17 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,13.68, 0.24, 0:02.47, 562, 2101 , 855.55 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.64, 0.14, 0:01.69, 696, 2101 , 1252.25 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.72, 0.24, 0:02.71, 587, 2101 , 776.14 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.78, 0.31, 0:02.62, 576, 2101 , 806.09 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,9.91, 0.25, 0:01.56, 651, 2101 , 1360.59 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.33, 0.24, 0:01.67, 692, 2101 , 1264.82 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.38, 0.23, 0:02.04, 716, 2101 , 1033.69 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.47, 0.30, 0:02.15, 685, 2101 , 980.95 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.29, 0.17, 0:01.89, 658, 2101 , 1118.57 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.48, 0.28, 0:02.63, 599, 2101 , 800.78 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.55, 0.17, 0:01.75, 667, 2101 , 1205.30 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.34, 0.23, 0:01.61, 718, 2101 , 1311.29 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.63, 0.20, 0:01.70, 692, 2101 , 1237.55 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.96, 0.30, 0:03.50, 606, 2101 , 600.42 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.09, 0.25, 0:02.05, 601, 2101 , 1028.36 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,11.95, 0.22, 0:01.76, 690, 2101 , 1198.04 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.56, 0.23, 0:02.16, 684, 2101 , 979.03 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.37, 0.23, 0:01.79, 704, 2101 , 1178.93 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.98, 0.22, 0:01.64, 682, 2101 , 1286.89 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.98, 0.23, 0:01.91, 690, 2101 , 1103.47 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,17.04, 0.25, 0:02.93, 590, 2101 , 719.33 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.40, 0.21, 0:01.75, 719, 2101 , 1205.34 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,21.45, 0.26, 0:03.64, 596, 2101 , 579.16 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.50, 0.27, 0:02.52, 585, 2101 , 835.86 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,17.77, 0.31, 0:03.12, 579, 2101 , 675.62 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.41, 0.18, 0:01.49, 644, 2101 , 1424.47 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,13.57, 0.27, 0:02.56, 541, 2101 , 826.62 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.43, 0.36, 0:03.78, 601, 2101 , 555.97 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,13.61, 0.29, 0:02.11, 656, 2101 , 995.94 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,14.17, 0.23, 0:02.25, 639, 2101 , 940.57 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,12.93, 0.31, 0:02.24, 591, 2101 , 942.69 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.11, 0.23, 0:02.22, 688, 2101 , 946.92 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.35, 0.25, 0:01.42, 674, 2101 , 1484.37 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.92, 0.24, 0:01.58, 643, 2101 , 1336.12 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.62, 0.31, 0:02.73, 545, 2101 , 772.00 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.31, 0.22, 0:01.62, 650, 2101 , 1306.39 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,21.56, 0.28, 0:03.68, 593, 2101 , 573.04 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.47, 0.35, 0:02.46, 561, 2101 , 858.47 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.95, 0.28, 0:01.81, 618, 2101 , 1167.24 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.98, 0.29, 0:02.66, 573, 2101 , 791.87 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.17, 0.23, 0:01.78, 582, 2101 , 1187.75 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,16.98, 0.30, 0:02.95, 584, 2101 , 712.93 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.76, 0.32, 0:01.96, 616, 2101 , 1079.30 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,19.44, 0.25, 0:03.58, 548, 2101 , 588.67 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,11.15, 0.23, 0:01.83, 619, 2101 , 1150.23 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,9.79, 0.23, 0:01.65, 607, 2101 , 1284.69 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.53, 0.28, 0:02.59, 531, 2101 , 814.76 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,12.00, 0.18, 0:02.04, 597, 2101 , 1033.89 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,9.12, 0.23, 0:01.45, 644, 2101 , 1456.85 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.17, 0.20, 0:01.58, 655, 2101 , 1334.84 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.01, 0.26, 0:02.11, 675, 2101 , 999.63 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,11.05, 0.24, 0:01.86, 605, 2101 , 1136.80 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,17.00, 0.30, 0:03.18, 542, 2101 , 662.19 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.21, 0.21, 0:01.36, 693, 2101 , 1553.64 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,10.82, 0.22, 0:01.81, 609, 2101 , 1170.89 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,12.04, 0.23, 0:01.87, 653, 2101 , 1125.07 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.86, 0.31, 0:03.53, 571, 2101 , 597.06 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,12.83, 0.21, 0:02.09, 622, 2101 , 1010.09 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.44, 0.23, 0:01.65, 646, 2101 , 1284.41 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.87, 0.26, 0:01.83, 660, 2101 , 1150.03 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.21, 0.21, 0:01.51, 690, 2101 , 1403.17 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.19, 0.28, 0:02.98, 586, 2101 , 708.67 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,14.37, 0.27, 0:02.20, 664, 2101 , 960.28 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.45, 0.23, 0:02.14, 685, 2101 , 987.27 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.47, 0.29, 0:01.92, 663, 2101 , 1101.52 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.33, 0.21, 0:03.47, 590, 2101 , 606.76 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.44, 0.26, 0:01.82, 697, 2101 , 1158.41 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.38, 0.27, 0:01.66, 698, 2101 , 1268.02 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,14.84, 0.25, 0:02.56, 589, 2101 , 825.31 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.34, 0.18, 0:01.51, 693, 2101 , 1399.01 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,16.32, 0.26, 0:02.48, 667, 2101 , 850.85 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,15.15, 0.28, 0:02.68, 574, 2101 , 785.85 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,16.18, 0.29, 0:02.75, 597, 2101 , 764.19 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,16.95, 0.31, 0:03.13, 549, 2101 , 673.49 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,12.03, 0.25, 0:01.91, 643, 2101 , 1108.19 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.54, 0.24, 0:01.69, 693, 2101 , 1247.84 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.76, 0.30, 0:03.43, 583, 2101 , 613.83 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,17.18, 0.34, 0:03.01, 582, 2101 , 700.43 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.63, 0.22, 0:01.51, 649, 2101 , 1392.62 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.96, 0.20, 0:02.23, 589, 2101 , 945.08 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.25, 0.27, 0:01.78, 703, 2101 , 1184.89 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,21.70, 0.29, 0:03.69, 595, 2101 , 571.09 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.87, 0.25, 0:02.09, 673, 2101 , 1009.97 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.61, 0.18, 0:01.46, 671, 2101 , 1449.15 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.18, 0.22, 0:01.74, 712, 2101 , 1212.91 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,14.44, 0.26, 0:02.22, 662, 2101 , 952.82 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,16.47, 0.23, 0:02.80, 594, 2101 , 750.34 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.80, 0.30, 0:02.16, 652, 2101 , 979.15 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.27, 0.29, 0:03.76, 599, 2101 , 559.76 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.88, 0.24, 0:02.18, 648, 2101 , 967.87 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,10.02, 0.23, 0:01.70, 602, 2101 , 1247.87 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.48, 0.21, 0:02.30, 682, 2101 , 917.57 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.84, 0.21, 0:02.18, 642, 2101 , 967.55 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.53, 0.29, 0:02.05, 623, 2101 , 1028.44 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.37, 0.36, 0:02.65, 555, 2101 , 797.54 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.28, 0.20, 0:01.61, 650, 2101 , 1316.13 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,13.59, 0.24, 0:02.56, 538, 2101 , 823.21 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.74, 0.20, 0:01.59, 687, 2101 , 1331.46 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.21, 0.22, 0:01.46, 643, 2101 , 1447.00 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.34, 0.19, 0:01.74, 718, 2101 , 1212.37 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.58, 0.22, 0:01.84, 639, 2101 , 1147.05 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,11.03, 0.21, 0:01.80, 624, 2101 , 1174.39 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,19.15, 0.34, 0:03.48, 559, 2101 , 606.52 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,14.78, 0.26, 0:02.28, 658, 2101 , 925.15 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.56, 0.22, 0:01.73, 622, 2101 , 1224.35 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,17.05, 0.31, 0:03.22, 538, 2101 , 655.43 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.35, 0.22, 0:01.53, 690, 2101 , 1379.36 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.36, 0.29, 0:03.02, 583, 2101 , 696.66 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.47, 0.24, 0:01.98, 641, 2101 , 1068.64 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,11.41, 0.24, 0:01.60, 725, 2101 , 1314.62 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.41, 0.25, 0:02.35, 580, 2101 , 895.74 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.18, 0.20, 0:01.36, 689, 2101 , 1553.97 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.51, 0.20, 0:01.72, 621, 2101 , 1229.41 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.72, 0.27, 0:02.28, 656, 2101 , 925.03 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.09, 0.31, 0:02.91, 562, 2101 , 724.83 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.76, 0.21, 0:01.61, 678, 2101 , 1309.87 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.57, 0.26, 0:02.17, 683, 2101 , 974.74 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,13.99, 0.26, 0:02.10, 677, 2101 , 1005.99 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.63, 0.33, 0:03.55, 589, 2101 , 593.68 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.44, 0.23, 0:01.93, 655, 2101 , 1095.19 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,15.82, 0.29, 0:02.79, 576, 2101 , 755.96 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.66, 0.21, 0:01.87, 688, 2101 , 1131.90 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.49, 0.24, 0:01.58, 679, 2101 , 1341.75 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,10.95, 0.25, 0:01.59, 704, 2101 , 1328.33 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.77, 0.30, 0:02.64, 570, 2101 , 799.97 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.30, 0.25, 0:02.04, 712, 2101 , 1032.65 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,12.16, 0.28, 0:01.93, 644, 2101 , 1096.06 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.14, 0.21, 0:01.60, 707, 2101 , 1319.97 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,18.72, 0.31, 0:03.27, 581, 2101 , 644.99 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,16.26, 0.29, 0:02.92, 565, 2101 , 721.73 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.53, 0.15, 0:01.49, 715, 2101 , 1412.43 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.54, 0.22, 0:01.63, 720, 2101 , 1294.81 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.58, 0.21, 0:02.09, 659, 2101 , 1007.68 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.19, 0.28, 0:01.99, 677, 2101 , 1062.06 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.71, 0.31, 0:02.55, 589, 2101 , 826.79 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,20.09, 0.32, 0:03.50, 582, 2101 , 601.47 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.41, 0.15, 0:01.73, 666, 2101 , 1219.28 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.62, 0.28, 0:01.72, 631, 2101 , 1223.77 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,21.29, 0.31, 0:03.69, 585, 2101 , 571.11 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.49, 0.25, 0:02.27, 691, 2101 , 926.69 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,20.32, 0.25, 0:03.48, 590, 2101 , 604.98 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,12.39, 0.24, 0:01.99, 632, 2101 , 1057.79 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,14.25, 0.24, 0:02.17, 667, 2101 , 974.48 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,20.78, 0.26, 0:03.64, 577, 2101 , 578.39 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.72, 0.28, 0:01.75, 628, 2101 , 1209.05 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,12.02, 0.21, 0:01.87, 651, 2101 , 1126.35 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.42, 0.21, 0:01.57, 675, 2101 , 1341.79 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.82, 0.32, 0:02.43, 540, 2101 , 869.94 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,9.73, 0.22, 0:01.52, 652, 2101 , 1385.24 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.69, 0.30, 0:02.74, 583, 2101 , 770.17 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,15.85, 0.29, 0:02.87, 562, 2101 , 736.08 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,10.91, 0.25, 0:01.57, 708, 2101 , 1345.24 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,11.77, 0.30, 0:01.85, 651, 2101 , 1139.95 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.62, 0.27, 0:01.68, 645, 2101 , 1252.12 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.55, 0.20, 0:01.58, 678, 2101 , 1337.28 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,11.83, 0.18, 0:01.85, 647, 2101 , 1139.44 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,14.43, 0.24, 0:02.21, 662, 2101 , 953.03 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.59, 0.25, 0:01.60, 676, 2101 , 1322.34 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,22.11, 0.29, 0:03.83, 584, 2101 , 550.63 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.45, 0.25, 0:02.35, 582, 2101 , 897.18 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,14.75, 0.19, 0:02.63, 567, 2101 , 801.55 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.07, 0.28, 0:02.13, 671, 2101 , 989.41 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.10, 0.22, 0:01.43, 722, 2101 , 1479.01 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.78, 0.21, 0:01.84, 651, 2101 , 1149.91 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,15.20, 0.30, 0:02.65, 584, 2101 , 795.51 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.41, 0.22, 0:01.53, 628, 2101 , 1378.83 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.61, 0.18, 0:01.82, 702, 2101 , 1160.18 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.53, 0.22, 0:01.67, 702, 2101 , 1265.29 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.87, 0.17, 0:01.67, 659, 2101 , 1263.42 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,19.95, 0.33, 0:03.42, 592, 2101 , 615.22 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,20.79, 0.33, 0:03.65, 578, 2101 , 577.22 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,12.66, 0.27, 0:01.93, 669, 2101 , 1092.77 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,18.21, 0.34, 0:03.17, 584, 2101 , 664.10 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.13, 0.22, 0:01.67, 677, 2101 , 1263.22 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,15.09, 0.27, 0:02.62, 585, 2101 , 803.18 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.11, 0.29, 0:01.79, 690, 2101 , 1177.73 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.00, 0.33, 0:03.21, 540, 2101 , 657.62 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,15.00, 0.24, 0:02.59, 588, 2101 , 813.10 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.79, 0.34, 0:02.65, 532, 2101 , 797.87 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.74, 0.33, 0:03.38, 592, 2101 , 622.66 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,12.68, 0.20, 0:01.98, 648, 2101 , 1064.72 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,12.78, 0.25, 0:02.09, 623, 2101 , 1011.97 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.29, 0.18, 0:02.20, 657, 2101 , 959.48 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,18.57, 0.31, 0:03.41, 553, 2101 , 618.47 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.87, 0.23, 0:01.91, 683, 2101 , 1100.15 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,15.51, 0.29, 0:02.78, 568, 2101 , 759.35 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.57, 0.25, 0:02.08, 662, 2101 , 1010.63 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.52, 0.23, 0:01.78, 716, 2101 , 1186.70 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,16.15, 0.18, 0:02.36, 690, 2101 , 892.36 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,21.47, 0.32, 0:03.77, 577, 2101 , 559.05 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.08, 0.19, 0:01.75, 586, 2101 , 1211.92 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,8.91, 0.20, 0:01.36, 667, 2101 , 1548.25 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,10.38, 0.22, 0:01.72, 614, 2101 , 1226.76 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.95, 0.25, 0:01.85, 659, 2101 , 1144.09 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.80, 0.25, 0:01.85, 703, 2101 , 1137.51 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.35, 0.26, 0:01.54, 687, 2101 , 1369.78 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,11.36, 0.21, 0:01.77, 654, 2101 , 1193.41 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.76, 0.20, 0:01.54, 709, 2101 , 1365.47 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.29, 0.28, 0:02.21, 657, 2101 , 953.14 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.34, 0.25, 0:01.97, 637, 2101 , 1069.59 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.60, 0.18, 0:01.57, 685, 2101 , 1345.89 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.93, 0.22, 0:01.87, 648, 2101 , 1129.22 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.54, 0.22, 0:02.23, 660, 2101 , 945.98 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.54, 0.24, 0:02.20, 626, 2101 , 962.97 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.67, 0.28, 0:03.48, 544, 2101 , 606.59 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.24, 0.21, 0:01.43, 728, 2101 , 1470.12 , 377.20
