configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.48, 0.27, 0:02.10, 653, 2101 , 1004.90 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,14.56, 0.29, 0:02.79, 531, 2101 , 755.66 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.41, 0.25, 0:01.70, 567, 2101 , 1245.86 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.39, 0.28, 0:01.83, 638, 2101 , 1155.55 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.55, 0.20, 0:01.56, 689, 2101 , 1359.11 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,9.98, 0.20, 0:01.72, 589, 2101 , 1228.52 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,19.18, 0.33, 0:03.27, 595, 2101 , 642.92 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,8.89, 0.27, 0:01.41, 646, 2101 , 1490.89 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.21, 0.24, 0:01.93, 693, 2101 , 1090.46 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.81, 0.24, 0:01.76, 626, 2101 , 1199.21 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.35, 0.20, 0:01.71, 672, 2101 , 1233.53 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,9.64, 0.23, 0:01.41, 696, 2101 , 1492.17 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,14.67, 0.29, 0:02.54, 589, 2101 , 829.80 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.87, 0.19, 0:01.85, 704, 2101 , 1138.36 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.22, 0.35, 0:03.35, 583, 2101 , 628.73 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,9.97, 0.28, 0:01.65, 618, 2101 , 1281.91 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.98, 0.32, 0:03.86, 577, 2101 , 545.34 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,15.48, 0.25, 0:02.28, 688, 2101 , 923.60 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.49, 0.30, 0:03.25, 546, 2101 , 648.50 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,10.67, 0.23, 0:01.60, 679, 2101 , 1317.22 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,17.39, 0.32, 0:03.15, 562, 2101 , 670.48 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.32, 0.33, 0:02.50, 545, 2101 , 844.22 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,12.67, 0.33, 0:01.99, 653, 2101 , 1064.57 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.37, 0.29, 0:02.43, 562, 2101 , 868.10 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,22.37, 0.27, 0:03.76, 601, 2101 , 560.02 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.13, 0.19, 0:01.58, 652, 2101 , 1339.78 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,14.26, 0.27, 0:02.55, 569, 2101 , 826.88 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,10.95, 0.29, 0:01.79, 625, 2101 , 1180.19 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,17.25, 0.26, 0:02.95, 592, 2101 , 712.53 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,17.39, 0.27, 0:03.03, 582, 2101 , 696.01 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.77, 0.18, 0:01.92, 672, 2101 , 1099.17 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,13.00, 0.20, 0:01.92, 684, 2101 , 1094.02 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.77, 0.20, 0:01.71, 698, 2101 , 1236.67 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.86, 0.30, 0:02.20, 598, 2101 , 958.74 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.04, 0.22, 0:01.41, 656, 2101 , 1498.26 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,10.08, 0.22, 0:01.71, 601, 2101 , 1236.24 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,20.00, 0.25, 0:03.42, 591, 2101 , 616.38 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.16, 0.26, 0:01.85, 669, 2101 , 1142.19 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.54, 0.23, 0:02.08, 709, 2101 , 1013.25 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,15.76, 0.27, 0:02.77, 578, 2101 , 762.46 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,21.26, 0.27, 0:03.66, 587, 2101 , 575.28 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.10, 0.17, 0:01.37, 675, 2101 , 1541.60 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,9.99, 0.19, 0:01.72, 592, 2101 , 1234.24 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.86, 0.33, 0:01.79, 624, 2101 , 1182.04 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,14.68, 0.26, 0:02.53, 590, 2101 , 831.91 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.76, 0.26, 0:01.61, 621, 2101 , 1317.10 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,11.01, 0.21, 0:01.66, 672, 2101 , 1269.87 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,10.20, 0.27, 0:01.66, 628, 2101 , 1267.82 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.03, 0.23, 0:01.59, 706, 2101 , 1330.86 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,12.27, 0.23, 0:01.98, 630, 2101 , 1066.22 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,14.48, 0.24, 0:02.23, 658, 2101 , 946.49 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,14.57, 0.28, 0:02.15, 690, 2101 , 980.05 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,18.33, 0.22, 0:03.16, 586, 2101 , 666.07 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.32, 0.29, 0:03.21, 578, 2101 , 655.10 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.48, 0.31, 0:02.35, 585, 2101 , 896.17 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.78, 0.26, 0:01.65, 669, 2101 , 1282.51 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,13.24, 0.28, 0:02.07, 652, 2101 , 1022.23 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,10.46, 0.23, 0:01.68, 633, 2101 , 1256.21 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.55, 0.19, 0:01.54, 631, 2101 , 1377.14 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,12.69, 0.34, 0:02.37, 548, 2101 , 890.02 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.77, 0.29, 0:02.33, 689, 2101 , 905.39 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,9.89, 0.29, 0:01.70, 598, 2101 , 1247.19 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.82, 0.27, 0:01.57, 706, 2101 , 1344.21 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.77, 0.28, 0:01.85, 705, 2101 , 1142.06 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,10.41, 0.27, 0:01.79, 594, 2101 , 1179.54 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.60, 0.19, 0:01.64, 655, 2101 , 1284.19 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,15.25, 0.31, 0:02.73, 569, 2101 , 773.09 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.61, 0.24, 0:01.58, 621, 2101 , 1339.34 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,20.14, 0.30, 0:03.46, 589, 2101 , 608.97 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,15.05, 0.31, 0:02.61, 588, 2101 , 807.14 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,20.76, 0.23, 0:03.59, 584, 2101 , 586.68 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,22.97, 0.43, 0:03.89, 600, 2101 , 540.62 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.05, 0.32, 0:03.42, 595, 2101 , 615.75 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.18, 0.30, 0:02.11, 638, 2101 , 1003.88 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,16.99, 0.25, 0:02.92, 590, 2101 , 720.85 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,11.67, 0.31, 0:01.97, 607, 2101 , 1074.55 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,16.06, 0.27, 0:02.98, 548, 2101 , 708.91 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.75, 0.24, 0:01.73, 692, 2101 , 1220.56 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.12, 0.26, 0:03.02, 574, 2101 , 696.60 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,10.89, 0.23, 0:01.81, 614, 2101 , 1171.70 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.77, 0.21, 0:01.87, 694, 2101 , 1128.85 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,13.13, 0.28, 0:02.31, 580, 2101 , 913.52 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.84, 0.25, 0:01.67, 602, 2101 , 1262.72 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,15.26, 0.26, 0:02.67, 581, 2101 , 791.44 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,10.88, 0.25, 0:01.57, 706, 2101 , 1343.52 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.02, 0.27, 0:01.54, 664, 2101 , 1365.63 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,13.03, 0.23, 0:01.95, 680, 2101 , 1084.63 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,12.14, 0.25, 0:01.89, 653, 2101 , 1113.82 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,10.26, 0.25, 0:01.76, 596, 2101 , 1204.47 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,22.18, 0.34, 0:03.83, 587, 2101 , 549.02 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.55, 0.25, 0:01.56, 626, 2101 , 1355.84 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.07, 0.17, 0:01.52, 674, 2101 , 1391.29 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.47, 0.22, 0:01.42, 682, 2101 , 1490.43 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.78, 0.24, 0:02.04, 686, 2101 , 1034.46 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.74, 0.35, 0:03.04, 594, 2101 , 691.83 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.35, 0.26, 0:01.58, 609, 2101 , 1335.04 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,13.20, 0.26, 0:02.24, 599, 2101 , 939.09 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,12.81, 0.18, 0:01.88, 691, 2101 , 1123.87 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.42, 0.17, 0:01.72, 672, 2101 , 1229.18 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.84, 0.24, 0:01.75, 633, 2101 , 1205.49 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,14.09, 0.28, 0:02.28, 629, 2101 , 924.91 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,20.08, 0.28, 0:03.36, 605, 2101 , 626.16 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.58, 0.18, 0:01.84, 694, 2101 , 1146.66 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,15.99, 0.25, 0:02.86, 567, 2101 , 737.03 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.73, 0.25, 0:01.97, 657, 2101 , 1070.06 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.77, 0.31, 0:02.01, 600, 2101 , 1052.97 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.77, 0.23, 0:02.14, 654, 2101 , 984.14 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.90, 0.18, 0:01.77, 681, 2101 , 1189.76 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.43, 0.27, 0:01.66, 583, 2101 , 1276.52 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,9.36, 0.22, 0:01.44, 664, 2101 , 1465.28 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,13.31, 0.20, 0:02.11, 638, 2101 , 996.35 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,11.87, 0.23, 0:02.08, 579, 2101 , 1010.79 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,19.81, 0.37, 0:03.72, 541, 2101 , 566.53 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,15.70, 0.27, 0:02.78, 574, 2101 , 757.19 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.66, 0.29, 0:02.73, 583, 2101 , 770.91 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,14.90, 0.30, 0:02.81, 539, 2101 , 750.02 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,11.54, 0.26, 0:01.97, 596, 2101 , 1069.56 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,15.40, 0.32, 0:02.68, 585, 2101 , 786.46 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.59, 0.21, 0:01.72, 686, 2101 , 1231.02 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,22.65, 0.31, 0:03.77, 609, 2101 , 558.67 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,21.02, 0.24, 0:03.62, 586, 2101 , 582.54 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.12, 0.16, 0:01.86, 657, 2101 , 1133.39 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,12.40, 0.26, 0:01.87, 674, 2101 , 1122.43 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,12.66, 0.30, 0:02.01, 645, 2101 , 1048.44 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.91, 0.30, 0:02.22, 682, 2101 , 948.98 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.33, 0.25, 0:02.05, 661, 2101 , 1028.61 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,15.16, 0.22, 0:02.30, 666, 2101 , 914.47 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,15.38, 0.25, 0:02.67, 584, 2101 , 787.85 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,20.46, 0.33, 0:03.53, 588, 2101 , 596.37 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.99, 0.24, 0:01.81, 673, 2101 , 1165.20 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,14.69, 0.26, 0:02.27, 657, 2101 , 930.00 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.49, 0.28, 0:01.52, 709, 2101 , 1390.42 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.14, 0.24, 0:02.62, 585, 2101 , 804.23 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,12.23, 0.19, 0:01.82, 682, 2101 , 1162.19 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,14.52, 0.21, 0:02.19, 673, 2101 , 962.72 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,12.11, 0.26, 0:01.92, 644, 2101 , 1097.08 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,22.66, 0.41, 0:03.83, 602, 2101 , 549.82 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.62, 0.22, 0:01.50, 718, 2101 , 1400.29 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,19.12, 0.40, 0:03.49, 558, 2101 , 603.91 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,14.88, 0.19, 0:02.24, 672, 2101 , 941.39 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,16.56, 0.23, 0:02.81, 596, 2101 , 747.23 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.98, 0.25, 0:02.16, 658, 2101 , 975.16 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,14.69, 0.26, 0:02.71, 551, 2101 , 780.03 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.45, 0.20, 0:01.79, 707, 2101 , 1179.61 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,11.07, 0.25, 0:01.82, 620, 2101 , 1162.18 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.63, 0.20, 0:01.74, 678, 2101 , 1210.81 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.35, 0.24, 0:01.68, 687, 2101 , 1252.71 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.65, 0.29, 0:02.73, 582, 2101 , 772.00 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,12.97, 0.24, 0:02.07, 635, 2101 , 1015.44 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,21.66, 0.30, 0:03.75, 585, 2101 , 561.17 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,21.10, 0.38, 0:03.63, 591, 2101 , 580.77 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,14.96, 0.24, 0:02.32, 654, 2101 , 907.08 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,16.21, 0.20, 0:02.44, 672, 2101 , 863.62 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.74, 0.30, 0:01.80, 613, 2101 , 1175.26 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.60, 0.25, 0:01.50, 656, 2101 , 1408.09 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.83, 0.20, 0:01.98, 656, 2101 , 1067.74 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,13.26, 0.25, 0:02.13, 634, 2101 , 995.39 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.10, 0.25, 0:02.15, 573, 2101 , 979.04 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,10.92, 0.27, 0:01.83, 609, 2101 , 1154.96 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,16.57, 0.30, 0:02.98, 565, 2101 , 706.00 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,10.19, 0.24, 0:01.76, 590, 2101 , 1201.21 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.69, 0.25, 0:01.91, 677, 2101 , 1109.24 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.58, 0.31, 0:02.64, 601, 2101 , 797.90 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.39, 0.25, 0:01.64, 648, 2101 , 1292.23 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,19.12, 0.29, 0:03.31, 584, 2101 , 636.09 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.63, 0.27, 0:01.73, 687, 2101 , 1223.27 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,9.03, 0.12, 0:01.39, 659, 2101 , 1528.71 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,14.61, 0.24, 0:02.21, 670, 2101 , 952.49 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.25, 0.27, 0:01.54, 615, 2101 , 1367.41 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,13.00, 0.29, 0:02.31, 574, 2101 , 913.61 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.50, 0.23, 0:02.94, 568, 2101 , 716.61 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.48, 0.19, 0:01.61, 661, 2101 , 1309.67 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.50, 0.23, 0:01.88, 677, 2101 , 1123.38 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,16.21, 0.24, 0:02.89, 569, 2101 , 729.82 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,11.87, 0.27, 0:01.80, 673, 2101 , 1171.16 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,12.21, 0.20, 0:01.87, 663, 2101 , 1129.60 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.66, 0.30, 0:03.24, 554, 2101 , 651.64 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.89, 0.17, 0:01.82, 663, 2101 , 1163.35 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.71, 0.25, 0:01.74, 687, 2101 , 1212.95 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.71, 0.23, 0:01.89, 682, 2101 , 1114.10 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.05, 0.25, 0:01.84, 668, 2101 , 1148.66 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,20.52, 0.29, 0:03.58, 580, 2101 , 588.63 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.82, 0.26, 0:02.07, 632, 2101 , 1019.57 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.29, 0.25, 0:02.10, 689, 2101 , 1004.06 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.28, 0.25, 0:02.32, 667, 2101 , 907.18 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.07, 0.29, 0:01.45, 645, 2101 , 1458.32 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,22.28, 0.30, 0:03.81, 592, 2101 , 553.40 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,17.03, 0.31, 0:02.99, 580, 2101 , 705.99 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.66, 0.18, 0:01.69, 701, 2101 , 1249.14 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,12.48, 0.24, 0:02.15, 590, 2101 , 979.56 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,16.05, 0.31, 0:02.79, 585, 2101 , 754.67 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.63, 0.24, 0:01.63, 664, 2101 , 1291.44 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.86, 0.25, 0:02.43, 661, 2101 , 868.15 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,19.74, 0.29, 0:03.38, 592, 2101 , 622.98 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,14.00, 0.24, 0:02.22, 641, 2101 , 951.67 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,10.31, 0.31, 0:01.77, 599, 2101 , 1193.48 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.31, 0.36, 0:03.50, 589, 2101 , 601.08 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.32, 0.20, 0:01.78, 701, 2101 , 1180.63 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.08, 0.18, 0:01.41, 723, 2101 , 1490.05 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,13.25, 0.25, 0:02.07, 652, 2101 , 1024.44 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,12.11, 0.24, 0:01.82, 675, 2101 , 1154.81 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.58, 0.26, 0:02.55, 580, 2101 , 824.00 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.81, 0.25, 0:01.76, 628, 2101 , 1205.35 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,9.61, 0.20, 0:01.58, 619, 2101 , 1338.14 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,13.95, 0.32, 0:02.63, 542, 2101 , 802.60 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,10.13, 0.21, 0:01.66, 623, 2101 , 1277.96 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,9.86, 0.18, 0:01.65, 607, 2101 , 1284.43 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,13.04, 0.22, 0:01.92, 688, 2101 , 1097.82 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.38, 0.19, 0:01.73, 667, 2101 , 1220.80 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.58, 0.24, 0:02.52, 588, 2101 , 836.33 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.77, 0.29, 0:01.67, 600, 2101 , 1261.99 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.24, 0.19, 0:01.44, 722, 2101 , 1462.57 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,18.71, 0.23, 0:03.26, 579, 2101 , 645.32 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.78, 0.20, 0:01.77, 675, 2101 , 1187.89 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.93, 0.21, 0:01.61, 628, 2101 , 1308.72 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,8.98, 0.20, 0:01.39, 660, 2101 , 1519.25 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,13.52, 0.24, 0:02.19, 628, 2101 , 963.34 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.61, 0.22, 0:02.20, 583, 2101 , 959.15 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,9.88, 0.23, 0:01.50, 674, 2101 , 1408.77 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.42, 0.26, 0:02.85, 585, 2101 , 740.55 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,16.27, 0.26, 0:02.85, 579, 2101 , 739.62 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,15.74, 0.33, 0:02.84, 565, 2101 , 743.54 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,12.39, 0.21, 0:01.80, 700, 2101 , 1174.18 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.92, 0.22, 0:01.84, 659, 2101 , 1150.70 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.75, 0.16, 0:01.49, 663, 2101 , 1415.78 , 224.11
