configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,17.96, 0.30, 0:03.23, 565, 2101 , 654.23 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,15.09, 0.19, 0:02.32, 659, 2101 , 912.50 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.05, 0.26, 0:02.31, 574, 2101 , 911.18 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,10.05, 0.23, 0:01.68, 609, 2101 , 1254.64 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,10.02, 0.20, 0:01.60, 637, 2101 , 1316.09 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,13.28, 0.19, 0:02.18, 617, 2101 , 970.07 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.28, 0.25, 0:01.80, 582, 2101 , 1172.04 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,12.00, 0.28, 0:02.02, 605, 2101 , 1044.86 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.15, 0.34, 0:01.94, 591, 2101 , 1090.99 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.09, 0.29, 0:02.27, 632, 2101 , 930.80 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,13.49, 0.28, 0:02.41, 569, 2101 , 874.04 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.36, 0.21, 0:01.60, 658, 2101 , 1320.65 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.25, 0.27, 0:02.21, 611, 2101 , 957.94 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,17.93, 0.31, 0:03.23, 564, 2101 , 653.39 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,10.89, 0.27, 0:01.84, 605, 2101 , 1150.67 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.52, 0.22, 0:01.73, 620, 2101 , 1225.74 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,20.61, 0.37, 0:03.53, 593, 2101 , 596.45 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.55, 0.18, 0:01.50, 714, 2101 , 1404.35 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,11.93, 0.23, 0:01.83, 661, 2101 , 1152.01 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,15.38, 0.28, 0:02.84, 550, 2101 , 743.01 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.33, 0.21, 0:01.63, 704, 2101 , 1293.91 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.84, 0.29, 0:02.77, 581, 2101 , 761.11 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,15.34, 0.27, 0:02.73, 571, 2101 , 774.00 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.09, 0.22, 0:01.57, 654, 2101 , 1346.21 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.48, 0.23, 0:01.68, 697, 2101 , 1260.92 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.35, 0.26, 0:02.07, 706, 2101 , 1019.45 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.89, 0.32, 0:02.23, 681, 2101 , 947.63 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.85, 0.20, 0:02.02, 646, 2101 , 1047.08 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,15.61, 0.24, 0:02.65, 596, 2101 , 793.00 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,12.10, 0.27, 0:01.88, 657, 2101 , 1124.53 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.61, 0.16, 0:01.61, 729, 2101 , 1309.18 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.25, 0.23, 0:01.64, 697, 2101 , 1288.22 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.02, 0.26, 0:03.32, 609, 2101 , 632.99 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.04, 0.29, 0:02.02, 608, 2101 , 1041.85 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.68, 0.18, 0:01.90, 677, 2101 , 1110.98 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.13, 0.26, 0:02.07, 695, 2101 , 1022.94 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.31, 0.17, 0:01.76, 708, 2101 , 1197.29 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.64, 0.19, 0:01.55, 699, 2101 , 1363.55 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.41, 0.24, 0:01.78, 708, 2101 , 1181.53 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,17.74, 0.30, 0:03.03, 594, 2101 , 694.15 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.23, 0.28, 0:01.72, 724, 2101 , 1222.51 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,22.23, 0.28, 0:03.79, 593, 2101 , 556.12 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.50, 0.32, 0:02.57, 576, 2101 , 820.90 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,16.68, 0.36, 0:02.92, 582, 2101 , 721.38 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.34, 0.19, 0:01.48, 643, 2101 , 1434.38 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,14.25, 0.30, 0:02.68, 541, 2101 , 786.79 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.00, 0.36, 0:03.71, 601, 2101 , 566.89 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,13.11, 0.21, 0:02.03, 654, 2101 , 1037.25 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,13.86, 0.21, 0:02.19, 641, 2101 , 965.26 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,12.61, 0.24, 0:02.18, 588, 2101 , 966.05 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.73, 0.28, 0:02.33, 685, 2101 , 902.91 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.62, 0.26, 0:01.45, 677, 2101 , 1449.22 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.80, 0.25, 0:01.58, 633, 2101 , 1331.96 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.54, 0.34, 0:02.72, 545, 2101 , 775.49 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.86, 0.24, 0:01.73, 639, 2101 , 1217.45 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,21.56, 0.31, 0:03.69, 592, 2101 , 571.10 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,12.74, 0.33, 0:02.30, 566, 2101 , 916.73 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.01, 0.28, 0:01.62, 633, 2101 , 1300.81 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.52, 0.32, 0:02.59, 571, 2101 , 812.21 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.40, 0.29, 0:01.85, 577, 2101 , 1147.47 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,16.91, 0.23, 0:02.95, 580, 2101 , 714.22 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.99, 0.23, 0:01.98, 614, 2101 , 1066.16 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,19.63, 0.32, 0:03.62, 551, 2101 , 583.56 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.63, 0.29, 0:01.73, 628, 2101 , 1217.64 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,10.55, 0.27, 0:01.80, 600, 2101 , 1176.17 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.69, 0.30, 0:02.67, 524, 2101 , 791.91 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,13.56, 0.32, 0:02.36, 588, 2101 , 894.07 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,9.23, 0.26, 0:01.46, 649, 2101 , 1445.18 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,11.10, 0.24, 0:01.77, 637, 2101 , 1188.84 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,13.91, 0.33, 0:02.08, 682, 2101 , 1012.16 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,11.26, 0.26, 0:01.92, 600, 2101 , 1104.60 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,17.20, 0.35, 0:03.26, 538, 2101 , 648.14 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.44, 0.20, 0:01.39, 692, 2101 , 1517.32 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,10.94, 0.30, 0:01.87, 601, 2101 , 1133.58 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.86, 0.23, 0:01.85, 653, 2101 , 1138.70 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,18.98, 0.31, 0:03.37, 571, 2101 , 625.01 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,13.12, 0.24, 0:02.13, 626, 2101 , 994.50 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,9.83, 0.14, 0:01.52, 652, 2101 , 1382.44 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.34, 0.26, 0:01.74, 667, 2101 , 1217.89 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.71, 0.22, 0:01.59, 686, 2101 , 1331.29 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.37, 0.23, 0:03.05, 577, 2101 , 692.60 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,14.32, 0.21, 0:02.14, 677, 2101 , 982.63 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.71, 0.24, 0:02.18, 684, 2101 , 967.88 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.13, 0.23, 0:01.86, 663, 2101 , 1135.76 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.24, 0.29, 0:03.47, 591, 2101 , 607.88 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.49, 0.19, 0:01.83, 691, 2101 , 1150.79 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.10, 0.19, 0:01.59, 707, 2101 , 1327.53 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.86, 0.25, 0:02.79, 576, 2101 , 755.60 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.70, 0.16, 0:01.62, 669, 2101 , 1306.01 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.74, 0.22, 0:02.36, 675, 2101 , 895.21 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.40, 0.24, 0:02.54, 576, 2101 , 832.01 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,17.03, 0.35, 0:02.90, 598, 2101 , 724.85 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,17.04, 0.31, 0:03.15, 550, 2101 , 670.52 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,11.74, 0.21, 0:01.85, 644, 2101 , 1140.93 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.78, 0.18, 0:01.71, 699, 2101 , 1240.38 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.83, 0.26, 0:03.48, 577, 2101 , 606.43 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,17.13, 0.24, 0:02.99, 581, 2101 , 705.01 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.62, 0.22, 0:01.51, 652, 2101 , 1401.52 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,13.41, 0.29, 0:02.33, 586, 2101 , 903.67 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.69, 0.22, 0:01.86, 693, 2101 , 1133.16 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,22.10, 0.28, 0:03.78, 592, 2101 , 558.19 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.93, 0.23, 0:02.10, 674, 2101 , 1007.80 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.55, 0.30, 0:01.46, 671, 2101 , 1439.37 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.47, 0.19, 0:01.81, 699, 2101 , 1165.82 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,15.01, 0.21, 0:02.31, 656, 2101 , 912.93 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.14, 0.28, 0:02.95, 589, 2101 , 712.38 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.52, 0.24, 0:02.08, 660, 2101 , 1016.24 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,21.41, 0.28, 0:03.59, 602, 2101 , 585.69 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.65, 0.29, 0:02.15, 648, 2101 , 981.82 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,10.28, 0.27, 0:01.75, 601, 2101 , 1209.84 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.37, 0.27, 0:02.30, 678, 2101 , 915.46 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.62, 0.26, 0:02.14, 648, 2101 , 987.18 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.29, 0.23, 0:01.98, 631, 2101 , 1065.86 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.82, 0.32, 0:02.70, 559, 2101 , 780.87 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.53, 0.21, 0:01.68, 639, 2101 , 1263.29 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,13.68, 0.26, 0:02.60, 534, 2101 , 810.39 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.60, 0.18, 0:01.56, 690, 2101 , 1357.22 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.45, 0.25, 0:01.52, 637, 2101 , 1394.88 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.53, 0.32, 0:01.79, 714, 2101 , 1175.45 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.44, 0.26, 0:01.81, 646, 2101 , 1169.65 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.64, 0.26, 0:01.74, 625, 2101 , 1213.85 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,18.95, 0.32, 0:03.46, 556, 2101 , 609.17 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,14.98, 0.28, 0:02.33, 653, 2101 , 906.40 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,11.11, 0.20, 0:01.85, 609, 2101 , 1140.87 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,17.41, 0.31, 0:03.25, 545, 2101 , 650.10 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.82, 0.23, 0:01.61, 683, 2101 , 1306.41 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,16.92, 0.34, 0:02.98, 578, 2101 , 707.36 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.67, 0.24, 0:02.00, 645, 2101 , 1058.75 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,11.26, 0.20, 0:01.58, 723, 2101 , 1332.69 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,13.27, 0.23, 0:02.31, 582, 2101 , 910.59 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.35, 0.24, 0:01.41, 676, 2101 , 1491.16 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.76, 0.30, 0:01.79, 615, 2101 , 1179.90 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.49, 0.27, 0:02.25, 656, 2101 , 939.54 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.35, 0.28, 0:02.93, 567, 2101 , 720.03 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.31, 0.26, 0:01.54, 685, 2101 , 1374.23 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.56, 0.30, 0:02.16, 685, 2101 , 975.65 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,13.39, 0.21, 0:02.02, 671, 2101 , 1045.12 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.08, 0.23, 0:03.43, 590, 2101 , 613.88 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.59, 0.22, 0:01.98, 647, 2101 , 1068.76 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,15.63, 0.27, 0:02.72, 584, 2101 , 775.12 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.78, 0.25, 0:01.88, 691, 2101 , 1122.71 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.49, 0.18, 0:01.56, 682, 2101 , 1353.76 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.52, 0.21, 0:01.69, 690, 2101 , 1246.71 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.50, 0.21, 0:02.55, 575, 2101 , 827.23 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.74, 0.25, 0:02.12, 706, 2101 , 994.79 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,12.42, 0.26, 0:01.99, 636, 2101 , 1059.88 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.24, 0.24, 0:01.64, 700, 2101 , 1292.40 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.39, 0.28, 0:03.39, 579, 2101 , 621.98 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,15.49, 0.25, 0:02.76, 569, 2101 , 763.52 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,11.01, 0.16, 0:01.60, 697, 2101 , 1317.36 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,12.76, 0.19, 0:01.84, 701, 2101 , 1143.96 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.70, 0.26, 0:02.08, 669, 2101 , 1012.02 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.41, 0.32, 0:02.04, 671, 2101 , 1034.19 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.58, 0.24, 0:02.52, 587, 2101 , 834.07 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,21.16, 0.29, 0:03.70, 579, 2101 , 569.18 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.53, 0.24, 0:01.74, 673, 2101 , 1210.85 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.52, 0.21, 0:01.68, 638, 2101 , 1257.99 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,20.12, 0.29, 0:03.45, 590, 2101 , 609.50 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,16.21, 0.27, 0:02.42, 679, 2101 , 868.89 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,20.55, 0.30, 0:03.53, 590, 2101 , 596.42 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,12.31, 0.22, 0:01.95, 639, 2101 , 1081.30 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,13.91, 0.28, 0:02.11, 671, 2101 , 1001.23 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,21.12, 0.29, 0:03.69, 579, 2101 , 570.98 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.92, 0.25, 0:01.78, 627, 2101 , 1187.56 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.94, 0.22, 0:01.84, 659, 2101 , 1147.20 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.32, 0.21, 0:01.57, 670, 2101 , 1344.96 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.84, 0.35, 0:02.39, 551, 2101 , 885.30 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,10.11, 0.23, 0:01.61, 641, 2101 , 1310.90 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.83, 0.29, 0:02.77, 581, 2101 , 761.27 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,16.45, 0.28, 0:02.95, 566, 2101 , 714.65 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.29, 0.17, 0:01.62, 706, 2101 , 1305.47 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,12.24, 0.28, 0:01.92, 651, 2101 , 1099.34 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.56, 0.20, 0:01.64, 654, 2101 , 1285.02 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,11.17, 0.19, 0:01.65, 688, 2101 , 1283.30 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,12.15, 0.27, 0:01.93, 641, 2101 , 1091.25 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,13.56, 0.26, 0:02.02, 683, 2101 , 1045.26 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.61, 0.24, 0:01.59, 682, 2101 , 1328.82 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.27, 0.36, 0:03.48, 592, 2101 , 605.95 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.70, 0.33, 0:02.40, 582, 2101 , 876.61 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,15.10, 0.30, 0:02.69, 571, 2101 , 784.14 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.68, 0.25, 0:02.25, 663, 2101 , 940.12 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.81, 0.30, 0:01.60, 695, 2101 , 1320.14 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,12.38, 0.25, 0:01.98, 636, 2101 , 1063.70 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,15.24, 0.28, 0:02.68, 579, 2101 , 788.31 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.47, 0.24, 0:01.56, 621, 2101 , 1351.66 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.89, 0.23, 0:01.84, 710, 2101 , 1141.86 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.48, 0.18, 0:01.66, 699, 2101 , 1269.85 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.64, 0.24, 0:01.64, 660, 2101 , 1282.44 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,19.21, 0.31, 0:03.26, 597, 2101 , 644.26 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,21.18, 0.25, 0:03.70, 579, 2101 , 569.90 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.60, 0.25, 0:02.08, 665, 2101 , 1013.30 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,20.60, 0.27, 0:03.67, 568, 2101 , 574.32 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.93, 0.29, 0:01.83, 666, 2101 , 1154.41 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,15.52, 0.26, 0:02.71, 582, 2101 , 777.28 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.68, 0.30, 0:01.88, 688, 2101 , 1120.00 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.75, 0.29, 0:03.35, 538, 2101 , 630.86 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,14.31, 0.19, 0:02.48, 583, 2101 , 848.07 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.28, 0.30, 0:02.54, 534, 2101 , 830.96 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,20.20, 0.30, 0:03.42, 598, 2101 , 615.32 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,12.46, 0.29, 0:01.96, 649, 2101 , 1076.94 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,12.68, 0.23, 0:02.07, 623, 2101 , 1020.68 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.17, 0.25, 0:02.13, 676, 2101 , 992.03 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,18.35, 0.27, 0:03.38, 550, 2101 , 624.59 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.22, 0.26, 0:01.79, 696, 2101 , 1177.01 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,16.24, 0.27, 0:02.92, 565, 2101 , 722.66 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,14.01, 0.24, 0:02.16, 658, 2101 , 974.80 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.98, 0.22, 0:01.89, 698, 2101 , 1117.08 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,15.52, 0.22, 0:02.28, 690, 2101 , 925.63 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,20.87, 0.33, 0:03.67, 577, 2101 , 574.75 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,10.06, 0.30, 0:01.79, 578, 2101 , 1185.12 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.10, 0.21, 0:01.40, 663, 2101 , 1506.65 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,9.76, 0.26, 0:01.62, 618, 2101 , 1304.09 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.94, 0.21, 0:01.83, 663, 2101 , 1157.06 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.51, 0.25, 0:01.82, 698, 2101 , 1155.02 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.45, 0.16, 0:01.52, 698, 2101 , 1390.41 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,11.10, 0.21, 0:01.72, 656, 2101 , 1228.48 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.69, 0.21, 0:01.51, 718, 2101 , 1391.20 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.39, 0.33, 0:02.23, 658, 2101 , 944.57 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,11.78, 0.23, 0:01.85, 647, 2101 , 1140.19 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,11.02, 0.21, 0:01.67, 672, 2101 , 1268.31 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.97, 0.21, 0:01.88, 646, 2101 , 1123.14 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,13.96, 0.20, 0:02.11, 668, 2101 , 998.03 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.28, 0.27, 0:02.13, 636, 2101 , 992.47 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.77, 0.34, 0:03.52, 541, 2101 , 598.55 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.88, 0.18, 0:01.54, 715, 2101 , 1365.86 , 377.20
