configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,6344326,47.61, 0.58, 0:02.19, 2193, 217 , 100.77 , 5847.31
76,True,False,True,True,True,False,True,True,60,9,7615597,42.83, 0.63, 0:02.54, 1711, 217 , 87.03 , 7018.98
761,False,False,True,False,True,False,False,True,60,9,7714942,50.17, 0.83, 0:03.04, 1674, 217 , 72.30 , 7110.55
762,True,False,False,False,False,True,False,False,40,1,5597028,39.69, 0.51, 0:01.78, 2258, 217 , 124.58 , 5158.55
763,False,False,False,True,False,False,True,True,60,9,7007838,52.38, 0.60, 0:02.78, 1900, 217 , 79.03 , 6458.84
764,False,False,True,False,True,False,False,True,60,5,7722768,40.43, 0.68, 0:02.52, 1630, 217 , 87.74 , 7117.76
765,True,False,True,False,True,False,False,True,60,1,7493391,27.51, 0.50, 0:02.01, 1391, 217 , 109.98 , 6906.35
766,False,False,False,True,False,False,True,True,60,5,7012402,37.33, 0.44, 0:02.32, 1627, 217 , 95.14 , 6463.04
767,True,False,True,False,False,True,True,True,40,1,6380115,29.51, 0.52, 0:01.54, 1950, 217 , 144.73 , 5880.29
768,False,False,True,False,True,False,False,True,60,1,7750363,34.36, 0.49, 0:02.09, 1660, 217 , 105.51 , 7143.19
769,True,False,False,False,False,True,False,False,40,9,5516291,51.65, 0.52, 0:02.79, 1864, 217 , 78.66 , 5084.14
770,True,False,False,False,False,False,True,False,20,1,6149697,34.78, 0.51, 0:02.05, 1720, 217 , 107.87 , 5667.92
77,True,False,False,True,True,False,True,False,40,9,6575298,48.32, 0.75, 0:02.63, 1861, 217 , 83.40 , 6060.18
771,False,False,False,True,False,False,True,True,60,1,7024114,32.43, 0.53, 0:02.24, 1467, 217 , 98.39 , 6473.84
772,False,False,True,False,True,True,False,False,20,1,6729944,34.55, 0.41, 0:01.58, 2200, 217 , 140.45 , 6202.71
773,True,False,False,False,False,False,True,False,20,5,6136070,40.07, 0.52, 0:02.06, 1965, 217 , 107.15 , 5655.36
774,True,False,False,False,False,True,False,False,40,5,5519400,51.05, 0.62, 0:02.43, 2119, 217 , 90.44 , 5087.00
775,False,False,False,True,False,True,True,False,20,1,6037571,41.91, 0.51, 0:01.83, 2308, 217 , 120.58 , 5564.58
776,True,False,True,False,True,True,False,False,20,9,6336398,56.41, 0.80, 0:02.91, 1964, 217 , 75.59 , 5840.00
777,True,False,True,True,True,False,True,False,40,1,7558950,28.00, 0.45, 0:01.84, 1546, 217 , 120.69 , 6966.77
778,False,False,True,False,True,True,False,False,60,9,6635055,57.92, 0.72, 0:03.09, 1896, 217 , 71.19 , 6115.26
779,False,False,False,True,False,True,True,False,60,9,6013978,56.96, 0.57, 0:02.60, 2206, 217 , 84.27 , 5542.84
780,False,False,True,False,False,False,False,True,40,9,7618602,48.71, 0.71, 0:02.79, 1767, 217 , 78.91 , 7021.75
78,True,False,False,True,True,False,True,False,40,5,6568757,40.60, 0.57, 0:02.29, 1791, 217 , 96.21 , 6054.15
781,False,False,True,True,False,False,False,False,20,9,7370771,52.05, 0.72, 0:02.85, 1850, 217 , 77.17 , 6793.34
782,False,False,True,False,False,False,False,True,40,5,7625923,40.99, 0.52, 0:02.46, 1684, 217 , 89.67 , 7028.50
783,True,False,True,True,True,False,True,False,40,9,7536776,52.32, 0.70, 0:02.69, 1970, 217 , 81.90 , 6946.34
784,False,False,True,True,False,False,False,False,20,5,7391386,39.67, 0.49, 0:02.27, 1763, 217 , 97.01 , 6812.34
785,False,False,False,True,True,True,False,True,40,9,6000369,62.05, 0.57, 0:03.27, 1910, 217 , 67.02 , 5530.29
786,False,False,True,True,False,False,False,False,20,1,7458583,36.47, 0.41, 0:01.87, 1964, 217 , 118.26 , 6874.27
787,False,False,False,True,False,False,False,False,40,5,6890220,48.39, 0.67, 0:02.73, 1792, 217 , 80.50 , 6350.43
788,True,False,True,True,True,False,True,False,40,5,7543748,34.93, 0.55, 0:02.12, 1673, 217 , 104.61 , 6952.76
789,False,False,False,True,True,True,False,True,40,5,5996983,41.65, 0.60, 0:02.27, 1857, 217 , 97.07 , 5527.17
790,True,False,False,False,True,False,False,True,40,9,6422628,57.10, 0.69, 0:03.09, 1866, 217 , 71.05 , 5919.47
79,True,False,True,True,True,False,True,False,20,9,7208800,52.02, 0.68, 0:02.57, 2049, 217 , 85.87 , 6644.06
791,False,False,False,True,True,True,False,True,40,1,6008883,39.42, 0.41, 0:01.77, 2249, 217 , 124.82 , 5538.14
792,True,False,True,True,False,True,False,True,60,1,6524648,40.08, 0.50, 0:01.72, 2348, 217 , 128.60 , 6013.50
793,True,False,False,False,True,False,False,True,40,5,6424840,40.00, 0.55, 0:02.38, 1701, 217 , 92.65 , 5921.51
794,True,False,False,False,True,False,False,True,40,1,6463286,29.19, 0.52, 0:01.91, 1552, 217 , 115.89 , 5956.95
795,False,False,True,False,False,False,False,True,40,1,7677625,30.49, 0.61, 0:01.89, 1645, 217 , 117.32 , 7076.15
796,True,False,True,True,False,True,False,True,60,9,6371584,54.71, 0.63, 0:02.71, 2037, 217 , 81.28 , 5872.43
797,True,False,True,True,False,False,True,True,20,9,7190023,48.37, 0.61, 0:02.37, 2066, 217 , 93.37 , 6626.75
798,True,False,False,True,False,True,True,False,20,9,5654522,57.02, 0.54, 0:02.49, 2309, 217 , 88.54 , 5211.54
799,True,False,True,True,False,True,False,True,60,5,6376199,45.96, 0.59, 0:02.34, 1988, 217 , 94.47 , 5876.68
800,True,False,True,True,True,True,False,False,60,9,6428005,60.88, 0.77, 0:03.12, 1974, 217 , 70.46 , 5924.43
80,False,False,False,False,False,False,True,False,20,1,6486503,36.06, 0.43, 0:01.77, 2056, 217 , 125.06 , 5978.34
8,False,False,True,False,True,False,False,False,60,1,7736370,34.10, 0.50, 0:02.23, 1547, 217 , 99.07 , 7130.29
801,True,False,True,True,False,False,True,True,40,5,7523933,32.90, 0.70, 0:01.99, 1686, 217 , 111.24 , 6934.50
802,True,False,True,True,True,True,False,False,60,5,6428618,45.74, 0.48, 0:02.36, 1958, 217 , 93.55 , 5924.99
803,True,False,True,True,False,False,True,True,40,1,7559859,32.08, 0.41, 0:02.02, 1605, 217 , 109.33 , 6967.61
804,True,False,True,False,True,True,True,True,60,1,6401861,38.72, 0.51, 0:01.65, 2368, 217 , 134.39 , 5900.33
805,True,False,False,True,True,False,False,False,40,1,6598029,34.29, 0.53, 0:02.25, 1544, 217 , 97.90 , 6081.13
806,True,False,True,True,True,True,False,False,60,1,6575456,35.56, 0.43, 0:01.67, 2144, 217 , 132.63 , 6060.33
807,True,False,True,False,True,True,True,True,60,5,6339129,40.40, 0.58, 0:02.00, 2040, 217 , 110.50 , 5842.52
808,True,False,True,False,True,True,True,True,60,9,6344326,48.22, 0.57, 0:02.27, 2141, 217 , 97.07 , 5847.31
809,True,False,False,False,False,True,True,True,60,9,5513970,44.92, 0.49, 0:02.12, 2135, 217 , 103.87 , 5082.00
810,True,False,False,True,True,False,False,False,40,9,6529024,59.78, 0.69, 0:03.29, 1837, 217 , 66.73 , 6017.53
81,True,False,False,True,True,False,False,False,60,9,6573795,59.00, 0.63, 0:03.39, 1757, 217 , 64.70 , 6058.80
811,True,False,False,True,True,False,False,False,40,5,6533077,45.89, 0.65, 0:02.63, 1764, 217 , 83.49 , 6021.27
812,True,False,True,False,False,True,True,True,20,1,6380115,35.63, 0.67, 0:01.61, 2253, 217 , 138.49 , 5880.29
813,False,False,True,False,True,False,True,False,20,9,7368991,44.43, 0.50, 0:02.18, 2057, 217 , 101.42 , 6791.70
814,False,False,True,False,True,False,True,False,20,5,7373782,38.49, 0.48, 0:02.06, 1887, 217 , 107.26 , 6796.11
815,False,False,True,False,True,False,True,False,20,1,7347741,29.67, 0.49, 0:01.72, 1750, 217 , 128.79 , 6772.11
816,False,False,True,False,False,False,False,True,20,5,7292695,39.28, 0.54, 0:02.18, 1822, 217 , 101.25 , 6721.38
817,False,False,False,True,False,True,True,False,40,9,6013978,62.39, 0.56, 0:02.75, 2282, 217 , 79.63 , 5542.84
818,True,False,True,True,True,False,True,False,60,1,7614338,30.92, 0.60, 0:02.08, 1510, 217 , 105.88 , 7017.82
819,True,False,False,False,True,True,False,False,20,1,5613429,39.44, 0.60, 0:01.79, 2233, 217 , 123.56 , 5173.67
820,True,False,False,True,False,False,True,True,40,9,6564282,54.51, 0.73, 0:02.63, 2100, 217 , 83.63 , 6050.03
82,True,False,True,True,True,False,True,True,60,1,7631001,27.65, 0.54, 0:02.03, 1384, 217 , 108.84 , 7033.18
821,False,False,False,True,False,False,False,False,40,1,6949241,35.00, 0.52, 0:01.97, 1798, 217 , 112.19 , 6404.83
822,False,False,True,False,True,True,False,False,40,5,6625736,43.29, 0.53, 0:02.30, 1899, 217 , 95.88 , 6106.67
823,False,False,True,False,False,False,False,True,20,1,7340856,34.92, 0.45, 0:01.94, 1822, 217 , 114.36 , 6765.77
824,True,False,True,True,False,True,False,True,40,9,6371584,58.64, 0.56, 0:02.95, 2003, 217 , 74.49 , 5872.43
825,True,False,False,False,True,True,False,False,20,5,5541061,48.34, 0.51, 0:02.43, 2004, 217 , 90.49 , 5106.97
826,False,False,True,False,True,True,False,False,40,9,6635055,55.45, 0.62, 0:03.05, 1837, 217 , 72.19 , 6115.26
827,False,False,False,True,True,True,False,True,60,9,6000369,63.28, 0.63, 0:03.22, 1980, 217 , 68.07 , 5530.29
828,True,False,False,False,True,True,False,False,20,9,5541611,64.27, 0.83, 0:03.16, 2054, 217 , 69.32 , 5107.48
829,True,False,True,True,True,False,True,False,60,9,7591833,42.20, 0.62, 0:02.44, 1752, 217 , 90.44 , 6997.08
830,False,False,False,True,True,True,False,True,60,5,5996983,52.12, 0.50, 0:02.68, 1961, 217 , 82.06 , 5527.17
83,True,False,True,True,True,False,True,True,60,5,7614879,40.20, 0.67, 0:02.55, 1597, 217 , 86.36 , 7018.32
831,False,False,True,False,False,False,False,True,20,9,7282911,57.36, 0.47, 0:02.99, 1929, 217 , 73.50 , 6712.36
832,False,False,False,False,True,True,False,False,40,1,5919421,39.89, 0.42, 0:01.77, 2277, 217 , 125.29 , 5455.69
833,True,False,False,False,True,False,False,True,60,9,6466854,53.63, 0.69, 0:03.17, 1710, 217 , 69.18 , 5960.23
834,True,False,True,True,True,False,True,False,60,5,7592350,35.06, 0.61, 0:02.26, 1574, 217 , 97.48 , 6997.56
835,False,False,False,True,True,True,False,True,60,1,6008883,42.79, 0.46, 0:01.85, 2337, 217 , 119.65 , 5538.14
836,True,False,False,False,True,False,False,True,60,5,6470833,45.55, 0.52, 0:02.80, 1641, 217 , 78.49 , 5963.90
837,True,False,False,False,True,False,False,True,60,1,6510161,35.33, 0.48, 0:02.32, 1540, 217 , 94.95 , 6000.15
838,True,False,True,True,False,True,False,True,40,5,6376199,47.27, 0.57, 0:02.34, 2038, 217 , 94.24 , 5876.68
839,True,False,True,True,False,True,False,True,40,1,6524648,29.93, 0.36, 0:01.49, 2026, 217 , 149.39 , 6013.50
840,True,False,True,True,False,False,True,True,20,5,7184364,39.25, 0.50, 0:02.06, 1925, 217 , 107.40 , 6621.53
84,False,False,True,True,True,True,False,False,20,1,6903476,36.53, 0.47, 0:01.69, 2180, 217 , 131.06 , 6362.65
841,False,False,False,True,True,False,True,True,20,5,6678324,43.61, 0.46, 0:02.22, 1980, 217 , 99.31 , 6155.14
842,False,False,True,False,True,False,True,False,40,1,7684456,33.32, 0.54, 0:02.08, 1624, 217 , 106.34 , 7082.45
843,False,False,True,True,False,True,False,True,60,9,6684217,57.73, 0.54, 0:02.89, 2010, 217 , 75.91 , 6160.57
844,True,False,True,True,False,False,True,True,20,1,7229857,36.13, 0.42, 0:02.00, 1825, 217 , 110.34 , 6663.46
845,False,False,False,True,True,False,True,True,20,1,6676608,39.27, 0.44, 0:01.99, 1992, 217 , 111.00 , 6153.56
846,True,False,False,True,True,False,False,False,20,1,6310583,31.29, 0.45, 0:01.75, 1814, 217 , 126.67 , 5816.21
847,False,False,False,True,True,False,True,True,20,9,6679130,58.21, 0.59, 0:02.72, 2160, 217 , 80.96 , 6155.88
848,True,False,False,True,True,False,False,False,20,9,6237746,50.64, 0.68, 0:02.71, 1889, 217 , 81.07 , 5749.07
849,True,False,False,False,False,False,True,False,60,1,6484946,31.28, 0.62, 0:02.18, 1458, 217 , 101.07 , 5976.91
850,True,False,False,True,True,False,False,False,20,5,6237594,37.61, 0.52, 0:02.13, 1789, 217 , 103.83 , 5748.93
85,False,False,False,True,False,False,True,True,20,9,6636309,57.44, 0.66, 0:02.66, 2182, 217 , 82.71 , 6116.41
851,False,False,True,False,True,True,False,False,60,1,6729944,42.12, 0.50, 0:01.86, 2287, 217 , 119.24 , 6202.71
852,True,False,False,False,False,False,True,False,60,5,6478761,41.40, 0.52, 0:02.57, 1630, 217 , 85.80 , 5971.21
853,False,False,True,False,True,False,True,False,40,9,7707424,54.69, 0.62, 0:02.85, 1940, 217 , 77.15 , 7103.62
854,True,False,False,True,True,True,False,True,20,9,5624554,56.95, 0.69, 0:02.86, 2012, 217 , 76.57 , 5183.92
855,False,False,False,True,False,True,True,False,60,1,6037571,44.12, 0.49, 0:01.87, 2382, 217 , 118.03 , 5564.58
856,False,False,True,False,True,True,False,False,60,5,6625736,42.88, 0.47, 0:02.32, 1867, 217 , 95.21 , 6106.67
857,True,False,False,False,False,False,True,False,60,9,6478210,53.47, 0.62, 0:02.83, 1908, 217 , 77.74 , 5970.70
858,False,False,True,False,True,False,True,False,40,5,7705569,36.84, 0.60, 0:02.16, 1729, 217 , 102.30 , 7101.91
859,False,False,False,True,False,True,True,False,60,5,6009080,49.92, 0.44, 0:02.20, 2289, 217 , 100.47 , 5538.32
860,False,False,False,False,False,True,True,True,40,1,5862956,42.01, 0.30, 0:01.79, 2355, 217 , 122.98 , 5403.65
86,True,False,True,False,False,False,False,False,40,1,7409970,29.37, 0.51, 0:02.04, 1461, 217 , 108.33 , 6829.47
861,True,False,False,False,False,False,False,True,20,1,6161906,34.78, 0.41, 0:01.94, 1808, 217 , 113.88 , 5679.18
862,False,False,False,False,False,True,True,True,40,5,5851181,48.26, 0.54, 0:02.14, 2276, 217 , 102.86 , 5392.79
863,True,False,False,False,False,False,False,True,20,5,6104321,40.13, 0.57, 0:02.21, 1834, 217 , 99.37 , 5626.10
864,False,False,True,True,False,False,False,False,60,9,7776433,59.14, 0.72, 0:03.36, 1779, 217 , 65.44 , 7167.22
865,False,False,False,False,True,True,False,False,40,5,5902386,50.86, 0.55, 0:02.56, 2001, 217 , 85.81 , 5439.99
866,True,False,False,False,False,False,False,True,20,9,6096291,58.16, 0.58, 0:02.94, 1998, 217 , 74.84 , 5618.70
867,False,False,True,True,False,False,False,False,60,5,7782344,43.24, 0.52, 0:02.59, 1685, 217 , 85.03 , 7172.67
868,False,False,True,True,False,False,False,False,60,1,7854090,36.04, 0.44, 0:02.38, 1529, 217 , 92.67 , 7238.79
869,True,False,True,True,False,True,False,False,40,5,6401383,42.75, 0.49, 0:02.21, 1951, 217 , 99.92 , 5899.89
870,True,False,True,True,False,True,True,False,20,1,6561613,32.66, 0.44, 0:01.58, 2093, 217 , 140.93 , 6047.57
87,False,False,False,True,True,True,False,False,60,9,6037172,56.67, 0.65, 0:03.06, 1873, 217 , 71.86 , 5564.21
871,True,False,True,True,False,True,False,False,40,9,6400879,60.92, 0.64, 0:03.08, 1993, 217 , 71.25 , 5899.43
872,True,False,True,True,False,True,True,False,20,5,6430622,43.56, 0.52, 0:02.08, 2119, 217 , 106.68 , 5926.84
873,False,False,False,False,True,True,True,True,20,1,5885311,41.69, 0.45, 0:01.83, 2295, 217 , 120.55 , 5424.25
874,False,False,False,False,True,True,True,True,20,5,5878561,49.43, 0.56, 0:02.19, 2276, 217 , 100.44 , 5418.03
875,True,False,True,True,False,True,True,False,20,9,6434963,52.10, 0.50, 0:02.36, 2226, 217 , 93.59 , 5930.84
876,False,False,False,False,True,False,True,False,20,9,6535325,57.87, 0.73, 0:02.81, 2085, 217 , 78.40 , 6023.34
877,False,False,False,False,True,True,True,True,20,9,5889985,47.86, 0.61, 0:02.20, 2194, 217 , 99.98 , 5428.56
878,True,False,False,False,False,True,False,True,20,5,5476491,47.38, 0.47, 0:02.34, 2039, 217 , 94.01 , 5047.46
879,True,False,False,False,False,True,False,True,20,9,5483889,64.61, 0.63, 0:03.18, 2046, 217 , 68.90 , 5054.28
880,True,False,True,True,False,True,False,False,60,1,6561613,37.13, 0.42, 0:01.65, 2270, 217 , 134.66 , 6047.57
88,False,False,True,False,False,True,True,False,60,9,6633222,61.32, 0.55, 0:02.67, 2314, 217 , 82.50 , 6113.57
881,True,False,False,False,False,True,False,True,20,1,5563508,35.45, 0.41, 0:01.59, 2243, 217 , 138.79 , 5127.66
882,True,False,True,True,False,True,False,False,60,5,6401383,45.35, 0.47, 0:02.30, 1986, 217 , 95.88 , 5899.89
883,True,False,True,True,False,True,True,False,40,1,6561613,28.62, 0.66, 0:01.44, 2023, 217 , 154.28 , 6047.57
884,False,False,False,False,False,True,True,True,20,9,5860599,58.20, 0.68, 0:02.55, 2305, 217 , 86.33 , 5401.47
885,False,False,False,False,False,True,True,True,60,5,5851181,45.17, 0.43, 0:02.14, 2130, 217 , 103.36 , 5392.79
886,False,False,False,True,True,True,False,True,20,9,6000369,60.87, 0.74, 0:03.20, 1920, 217 , 68.51 , 5530.29
887,True,False,False,False,False,True,True,True,60,1,5563508,41.39, 0.47, 0:01.81, 2308, 217 , 122.08 , 5127.66
888,False,False,True,True,False,False,False,False,40,9,7716298,50.14, 0.69, 0:02.82, 1802, 217 , 78.17 , 7111.80
889,False,False,False,False,False,True,True,True,60,9,5860599,57.58, 0.75, 0:02.61, 2228, 217 , 84.17 , 5401.47
890,False,False,False,True,True,True,False,True,20,5,5996983,53.30, 0.61, 0:02.65, 2032, 217 , 83.03 , 5527.17
89,False,False,False,True,True,True,True,False,40,5,6032761,43.25, 0.46, 0:02.05, 2127, 217 , 107.63 , 5560.15
891,False,False,True,True,False,False,False,False,40,5,7724802,40.72, 0.54, 0:02.47, 1670, 217 , 89.41 , 7119.63
892,False,False,False,True,True,True,False,True,20,1,6008883,43.20, 0.55, 0:01.82, 2394, 217 , 121.32 , 5538.14
893,False,False,True,True,False,False,False,False,40,1,7799282,34.54, 0.48, 0:02.07, 1692, 217 , 107.14 , 7188.28
894,False,False,False,False,False,True,True,True,60,1,5862956,41.84, 0.50, 0:01.80, 2352, 217 , 123.10 , 5403.65
895,False,False,False,False,True,True,True,True,40,1,5885311,30.59, 0.40, 0:01.45, 2133, 217 , 153.31 , 5424.25
896,True,False,True,True,False,True,False,False,20,5,6401383,43.25, 0.55, 0:02.25, 1943, 217 , 98.24 , 5899.89
897,False,False,False,False,True,True,True,True,40,5,5878561,46.39, 0.53, 0:02.16, 2164, 217 , 102.01 , 5418.03
898,False,False,False,False,True,True,False,False,40,9,5909813,67.02, 0.64, 0:03.37, 2005, 217 , 65.05 , 5446.83
899,True,False,True,True,False,True,False,False,20,9,6400879,56.53, 0.65, 0:02.89, 1976, 217 , 76.06 , 5899.43
900,False,False,False,False,True,True,True,True,40,9,5889985,60.92, 0.64, 0:02.64, 2332, 217 , 83.49 , 5428.56
90,False,False,False,True,True,True,True,False,40,9,6040469,55.89, 0.62, 0:02.64, 2134, 217 , 83.15 , 5567.25
9,True,False,False,True,True,False,False,True,60,1,6659214,29.34, 0.54, 0:02.01, 1487, 217 , 110.19 , 6137.52
901,False,False,False,False,False,False,False,False,20,1,6486503,36.33, 0.47, 0:01.90, 1935, 217 , 116.40 , 5978.34
902,True,False,True,True,False,False,True,True,40,9,7521878,53.91, 0.64, 0:02.64, 2066, 217 , 83.59 , 6932.61
903,True,False,True,True,False,False,True,True,60,9,7570469,45.60, 0.62, 0:02.55, 1809, 217 , 86.54 , 6977.39
904,False,False,False,False,False,False,False,False,20,5,6455538,47.36, 0.67, 0:02.45, 1954, 217 , 89.61 , 5949.80
905,True,False,True,True,False,False,True,True,60,5,7579911,35.18, 0.53, 0:02.34, 1526, 217 , 94.42 , 6986.09
906,False,False,False,False,False,False,False,False,20,9,6448858,60.43, 0.48, 0:03.12, 1952, 217 , 70.52 , 5943.65
907,True,False,True,True,False,False,True,True,60,1,7616416,27.69, 0.49, 0:01.96, 1437, 217 , 113.24 , 7019.74
908,True,False,True,True,False,False,True,False,20,9,7175193,46.89, 0.60, 0:02.41, 1965, 217 , 91.46 , 6613.08
909,True,False,False,True,True,True,False,True,20,5,5619462,49.82, 0.75, 0:02.48, 2038, 217 , 88.86 , 5179.23
910,True,False,True,True,False,False,True,False,20,5,7174611,40.69, 0.58, 0:02.12, 1944, 217 , 104.31 , 6612.54
91,True,False,True,False,True,True,False,False,40,9,6336398,55.06, 0.77, 0:02.86, 1949, 217 , 76.91 , 5840.00
911,True,False,True,True,False,True,False,False,40,1,6561613,36.78, 0.52, 0:01.66, 2237, 217 , 133.44 , 6047.57
912,True,False,True,True,False,False,True,False,20,1,7214718,33.70, 0.50, 0:01.91, 1785, 217 , 115.73 , 6649.51
913,False,False,False,False,False,True,True,True,40,9,5860599,61.57, 0.68, 0:02.67, 2329, 217 , 82.49 , 5401.47
914,True,False,False,False,False,False,True,True,40,1,6448909,34.60, 0.49, 0:02.06, 1696, 217 , 106.58 , 5943.69
915,True,False,False,False,False,False,False,True,60,5,6439211,44.88, 0.55, 0:02.71, 1674, 217 , 81.25 , 5934.76
916,True,False,False,False,False,False,False,True,60,9,6431044,58.14, 0.61, 0:03.17, 1851, 217 , 69.28 , 5927.23
917,True,False,False,False,False,False,True,True,40,5,6438417,41.50, 0.55, 0:02.34, 1797, 217 , 94.39 , 5934.02
918,True,False,False,False,False,False,True,True,40,9,6437054,48.43, 0.59, 0:02.44, 2003, 217 , 90.07 , 5932.77
919,False,False,True,False,True,True,False,True,40,5,6595681,43.13, 0.48, 0:02.27, 1919, 217 , 97.27 , 6078.97
920,True,False,False,False,False,True,True,True,60,5,5509710,35.33, 0.57, 0:01.76, 2037, 217 , 125.48 , 5078.07
92,False,False,True,False,False,True,False,True,60,1,6661201,31.60, 0.44, 0:01.47, 2167, 217 , 151.23 , 6139.36
921,False,False,True,False,True,False,False,True,20,9,7325618,50.18, 0.72, 0:02.79, 1821, 217 , 78.88 , 6751.72
922,False,False,True,False,True,True,False,True,40,1,6685436,43.25, 0.48, 0:01.82, 2391, 217 , 121.38 , 6161.69
923,False,False,False,False,True,True,True,True,60,1,5885311,40.20, 0.38, 0:01.90, 2135, 217 , 115.98 , 5424.25
924,True,False,False,False,True,False,True,False,40,9,6459171,45.14, 0.59, 0:02.37, 1928, 217 , 93.16 , 5953.15
925,True,False,True,True,False,True,True,False,60,5,6430622,42.62, 0.51, 0:02.07, 2082, 217 , 106.94 , 5926.84
926,False,False,True,False,True,True,False,True,40,9,6587997,61.04, 0.52, 0:03.13, 1961, 217 , 69.96 , 6071.89
927,False,False,False,False,True,True,True,True,60,5,5878561,49.59, 0.54, 0:02.25, 2226, 217 , 98.06 , 5418.03
928,True,False,True,True,False,True,True,False,60,9,6434963,54.91, 0.43, 0:02.49, 2214, 217 , 88.29 , 5930.84
929,False,False,False,False,True,True,True,True,60,9,5889985,60.13, 0.66, 0:02.69, 2256, 217 , 81.72 , 5428.56
930,True,False,False,False,True,False,True,False,40,1,6454569,30.61, 0.61, 0:01.92, 1621, 217 , 115.18 , 5948.91
93,False,False,True,True,True,True,False,False,20,9,6752899,58.29, 0.64, 0:03.01, 1953, 217 , 72.98 , 6223.87
931,False,False,True,True,True,True,False,True,40,5,6710858,42.04, 0.75, 0:02.22, 1921, 217 , 99.42 , 6185.12
932,True,False,False,True,True,True,False,True,20,1,5723710,29.48, 0.40, 0:01.40, 2122, 217 , 158.32 , 5275.31
933,True,False,False,False,True,False,False,False,60,5,6465548,41.08, 0.54, 0:02.53, 1644, 217 , 87.06 , 5959.03
934,True,False,False,False,True,False,False,False,60,9,6461192,52.79, 0.70, 0:03.11, 1719, 217 , 70.70 , 5955.02
935,True,False,False,False,True,False,True,False,40,5,6456161,39.51, 0.52, 0:02.23, 1790, 217 , 98.85 , 5950.38
936,False,False,True,True,False,True,True,True,60,9,6729811,59.88, 0.65, 0:02.69, 2249, 217 , 81.97 , 6202.59
937,True,False,False,False,False,True,False,True,60,9,5483889,60.94, 0.65, 0:03.01, 2040, 217 , 72.78 , 5054.28
938,False,False,True,True,False,True,True,True,60,5,6729934,37.22, 0.38, 0:01.86, 2022, 217 , 119.37 , 6202.70
939,True,False,False,False,True,False,True,False,60,1,6500310,34.36, 0.49, 0:02.36, 1475, 217 , 93.35 , 5991.07
940,True,False,False,False,False,True,False,False,20,9,5516291,51.05, 0.58, 0:02.82, 1825, 217 , 77.89 , 5084.14
94,False,False,False,True,True,True,False,False,60,1,6056562,31.79, 0.52, 0:01.54, 2094, 217 , 143.74 , 5582.08
941,True,False,False,False,False,True,False,True,60,1,5563508,38.36, 0.43, 0:01.67, 2316, 217 , 132.25 , 5127.66
942,True,False,True,True,False,False,True,False,40,9,7504193,49.64, 0.70, 0:02.63, 1911, 217 , 83.74 , 6916.31
943,True,False,False,False,True,True,True,True,60,5,5533345,47.16, 0.43, 0:02.11, 2255, 217 , 104.72 , 5099.86
944,True,False,False,False,False,True,False,True,60,5,5476491,50.41, 0.57, 0:02.42, 2105, 217 , 91.12 , 5047.46
945,True,False,True,True,False,False,True,False,40,5,7507301,33.42, 0.52, 0:02.01, 1685, 217 , 110.27 , 6919.17
946,True,False,True,True,False,False,True,False,40,1,7545506,29.67, 0.58, 0:02.02, 1492, 217 , 109.41 , 6954.38
947,False,False,True,False,True,False,False,True,40,5,7665262,41.58, 0.66, 0:02.51, 1677, 217 , 87.62 , 7064.76
948,False,False,True,False,True,False,True,True,20,1,7357743,30.90, 0.54, 0:01.75, 1788, 217 , 126.38 , 6781.33
949,False,False,True,False,True,False,False,True,40,1,7696009,28.60, 0.41, 0:01.87, 1550, 217 , 118.76 , 7093.10
950,False,False,True,True,False,True,True,True,60,1,6837116,38.32, 0.47, 0:01.73, 2240, 217 , 128.42 , 6301.49
95,False,False,True,False,False,True,True,False,60,1,6708175,44.48, 0.45, 0:01.82, 2457, 217 , 121.26 , 6182.65
951,True,False,False,False,False,True,False,False,20,5,5519400,39.54, 0.54, 0:02.10, 1904, 217 , 104.98 , 5087.00
952,True,False,False,False,False,False,False,True,60,1,6500250,27.79, 0.47, 0:01.96, 1439, 217 , 112.66 , 5991.01
953,True,False,False,False,False,True,False,False,20,1,5597028,34.37, 0.53, 0:01.60, 2174, 217 , 138.23 , 5158.55
954,True,False,True,False,False,True,False,False,20,9,6297293,51.94, 0.57, 0:02.73, 1920, 217 , 80.65 , 5803.96
955,False,False,False,False,False,True,True,True,20,1,5862956,43.72, 0.41, 0:01.83, 2408, 217 , 120.80 , 5403.65
956,True,False,False,False,False,False,False,True,40,1,6448909,34.15, 0.47, 0:02.06, 1679, 217 , 107.11 , 5943.69
957,True,False,False,False,False,False,True,True,20,1,6161906,33.96, 0.52, 0:01.89, 1820, 217 , 116.70 , 5679.18
958,False,False,False,False,False,True,True,True,20,5,5851181,43.24, 0.55, 0:02.06, 2123, 217 , 107.23 , 5392.79
959,True,False,False,False,False,False,False,True,40,5,6394118,42.53, 0.66, 0:02.43, 1774, 217 , 90.52 , 5893.20
960,True,False,False,False,False,False,True,True,20,5,6148363,40.60, 0.43, 0:02.04, 2005, 217 , 108.16 , 5666.69
96,False,False,True,True,True,True,False,False,20,5,6756025,49.39, 0.56, 0:02.58, 1936, 217 , 85.56 , 6226.75
