configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,49.64, 0.61, 0:02.94, 1707, 217 , 74.81 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,48.66, 0.63, 0:02.56, 1920, 217 , 85.94 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,31.73, 0.68, 0:01.48, 2179, 217 , 149.48 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,48.96, 0.66, 0:02.81, 1761, 217 , 78.38 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,61.41, 0.65, 0:02.75, 2250, 217 , 79.94 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,42.78, 0.66, 0:02.58, 1678, 217 , 84.94 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,29.22, 0.50, 0:02.10, 1412, 217 , 105.15 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,32.18, 0.44, 0:02.05, 1585, 217 , 107.28 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,40.08, 0.51, 0:01.97, 2059, 217 , 112.57 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,28.62, 0.55, 0:02.09, 1391, 217 , 105.67 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,35.17, 0.48, 0:02.22, 1601, 217 , 99.48 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,39.68, 0.55, 0:02.42, 1656, 217 , 90.90 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,50.70, 0.72, 0:02.81, 1826, 217 , 78.44 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,45.88, 0.50, 0:02.52, 1837, 217 , 87.59 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,37.52, 0.48, 0:02.02, 1878, 217 , 109.59 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,50.09, 0.67, 0:02.73, 1853, 217 , 80.53 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,56.45, 0.65, 0:03.07, 1855, 217 , 71.46 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,29.12, 0.47, 0:01.87, 1578, 217 , 118.56 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,31.88, 0.49, 0:01.99, 1624, 217 , 111.29 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,59.00, 0.60, 0:03.05, 1953, 217 , 72.21 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,39.56, 0.41, 0:01.70, 2342, 217 , 129.97 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,42.01, 0.57, 0:02.02, 2100, 217 , 109.26 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,40.72, 0.55, 0:02.43, 1692, 217 , 90.43 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,40.39, 0.57, 0:01.83, 2231, 217 , 120.92 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,42.64, 0.48, 0:02.28, 1890, 217 , 96.92 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,41.15, 0.50, 0:02.19, 1901, 217 , 101.06 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,33.78, 0.55, 0:01.81, 1889, 217 , 122.47 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,32.29, 0.39, 0:01.55, 2100, 217 , 143.08 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,59.50, 0.51, 0:02.58, 2319, 217 , 85.12 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,50.59, 0.56, 0:02.39, 2138, 217 , 92.32 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,35.96, 0.52, 0:01.78, 2043, 217 , 124.45 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,52.56, 0.53, 0:02.61, 2032, 217 , 84.39 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,43.60, 0.51, 0:01.82, 2422, 217 , 121.92 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,35.02, 0.44, 0:01.64, 2156, 217 , 135.04 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,29.54, 0.44, 0:01.43, 2083, 217 , 155.36 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,54.42, 0.68, 0:02.93, 1880, 217 , 75.00 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,45.83, 0.62, 0:02.49, 1860, 217 , 88.24 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,48.12, 0.48, 0:02.12, 2287, 217 , 103.76 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,51.55, 0.65, 0:02.43, 2142, 217 , 90.67 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,36.96, 0.45, 0:01.70, 2190, 217 , 129.75 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,40.35, 0.46, 0:02.06, 1976, 217 , 107.18 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,43.18, 0.47, 0:01.89, 2298, 217 , 116.58 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,45.30, 0.56, 0:02.22, 2063, 217 , 99.35 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,48.28, 0.71, 0:02.40, 2039, 217 , 91.87 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,59.27, 0.61, 0:03.06, 1956, 217 , 71.89 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,43.41, 0.55, 0:02.61, 1678, 217 , 84.23 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,54.56, 0.70, 0:03.01, 1830, 217 , 72.85 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,27.17, 0.44, 0:01.66, 1662, 217 , 134.15 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,44.77, 0.58, 0:02.76, 1643, 217 , 80.01 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,65.69, 0.61, 0:03.25, 2035, 217 , 67.42 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,36.15, 0.53, 0:01.87, 1956, 217 , 118.19 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,51.44, 0.63, 0:02.75, 1893, 217 , 80.14 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,38.45, 0.50, 0:02.30, 1687, 217 , 95.72 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,59.33, 0.62, 0:02.64, 2265, 217 , 83.22 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,34.75, 0.56, 0:01.87, 1881, 217 , 118.17 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,34.30, 0.49, 0:02.27, 1530, 217 , 97.16 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,40.66, 0.55, 0:02.61, 1576, 217 , 84.51 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,32.52, 0.48, 0:01.92, 1717, 217 , 115.25 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,63.60, 0.64, 0:03.30, 1944, 217 , 66.53 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,42.66, 0.59, 0:02.52, 1714, 217 , 87.54 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,36.52, 0.52, 0:02.27, 1630, 217 , 97.31 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,45.44, 0.63, 0:02.77, 1660, 217 , 79.38 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,28.69, 0.72, 0:02.17, 1353, 217 , 101.90 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,58.55, 0.63, 0:02.99, 1977, 217 , 73.53 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,40.79, 0.56, 0:02.38, 1733, 217 , 92.72 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,53.14, 0.65, 0:03.07, 1747, 217 , 71.46 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,31.64, 0.41, 0:02.15, 1484, 217 , 102.49 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,34.85, 0.60, 0:02.07, 1713, 217 , 107.17 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,43.78, 0.62, 0:02.74, 1615, 217 , 80.33 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,46.68, 0.65, 0:02.42, 1951, 217 , 90.96 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,36.90, 0.52, 0:01.85, 2014, 217 , 119.30 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,32.51, 0.60, 0:02.14, 1546, 217 , 103.23 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,46.27, 0.63, 0:02.43, 1926, 217 , 90.51 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,35.79, 0.48, 0:02.12, 1705, 217 , 104.20 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,56.44, 0.61, 0:03.28, 1738, 217 , 67.07 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,35.81, 0.49, 0:01.90, 1906, 217 , 115.96 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,30.25, 0.46, 0:02.21, 1389, 217 , 99.99 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,42.02, 0.47, 0:02.35, 1802, 217 , 93.59 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,56.16, 0.67, 0:03.23, 1755, 217 , 67.88 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,43.77, 0.68, 0:02.35, 1886, 217 , 93.92 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,36.66, 0.55, 0:01.98, 1872, 217 , 111.59 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,40.35, 0.36, 0:01.80, 2262, 217 , 123.29 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,32.90, 0.41, 0:01.57, 2122, 217 , 142.00 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,53.34, 0.66, 0:02.66, 2023, 217 , 82.62 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,53.66, 0.55, 0:02.47, 2187, 217 , 89.14 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,49.56, 0.62, 0:02.30, 2181, 217 , 96.04 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,43.54, 0.44, 0:02.06, 2133, 217 , 107.49 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,59.49, 0.57, 0:02.97, 2020, 217 , 74.02 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,42.46, 0.44, 0:01.82, 2352, 217 , 121.51 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,39.70, 0.46, 0:01.71, 2349, 217 , 130.07 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,49.04, 0.50, 0:02.46, 2006, 217 , 89.41 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,39.52, 0.40, 0:01.84, 2168, 217 , 120.46 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,48.97, 0.63, 0:02.26, 2189, 217 , 97.62 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,39.71, 0.51, 0:02.13, 1881, 217 , 103.57 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,47.69, 0.58, 0:02.44, 1971, 217 , 89.81 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,48.65, 0.68, 0:02.92, 1685, 217 , 75.19 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,44.41, 0.60, 0:02.08, 2163, 217 , 106.37 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,30.76, 0.43, 0:01.54, 2020, 217 , 144.50 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,57.75, 0.65, 0:02.92, 2000, 217 , 75.33 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,52.10, 0.59, 0:02.74, 1921, 217 , 80.34 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,29.82, 0.65, 0:01.96, 1554, 217 , 112.83 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,46.46, 0.52, 0:02.47, 1901, 217 , 89.30 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,35.79, 0.37, 0:01.69, 2131, 217 , 130.75 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,61.28, 0.59, 0:03.17, 1950, 217 , 69.40 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,54.44, 0.60, 0:02.46, 2233, 217 , 89.63 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,36.04, 0.45, 0:01.87, 1950, 217 , 118.29 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,43.26, 0.56, 0:01.83, 2395, 217 , 121.03 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,52.03, 0.60, 0:02.54, 2067, 217 , 86.50 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,51.82, 0.49, 0:02.50, 2087, 217 , 87.93 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,48.46, 0.64, 0:02.40, 2046, 217 , 92.14 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,61.40, 0.56, 0:03.08, 2011, 217 , 71.38 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,44.90, 0.45, 0:02.17, 2085, 217 , 101.61 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,31.87, 0.52, 0:02.01, 1604, 217 , 109.45 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,50.04, 0.62, 0:02.39, 2118, 217 , 92.29 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,46.84, 0.65, 0:02.19, 2167, 217 , 101.01 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,35.01, 0.55, 0:02.23, 1593, 217 , 98.93 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,45.47, 0.65, 0:02.63, 1749, 217 , 83.75 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,33.17, 0.50, 0:01.95, 1724, 217 , 113.71 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,44.66, 0.59, 0:02.54, 1776, 217 , 86.56 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,38.92, 0.41, 0:01.67, 2344, 217 , 132.46 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,35.53, 0.47, 0:01.88, 1912, 217 , 117.85 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,52.90, 0.60, 0:02.50, 2138, 217 , 88.16 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,41.29, 0.56, 0:02.17, 1925, 217 , 101.86 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,32.56, 0.47, 0:02.27, 1451, 217 , 97.00 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,60.47, 0.57, 0:03.39, 1800, 217 , 64.76 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,46.75, 0.55, 0:02.19, 2159, 217 , 101.00 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,44.85, 0.56, 0:02.35, 1928, 217 , 93.76 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,55.74, 0.66, 0:03.13, 1800, 217 , 70.30 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,44.08, 0.49, 0:02.21, 2009, 217 , 99.69 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,61.04, 0.65, 0:03.21, 1919, 217 , 68.36 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,43.49, 0.58, 0:02.22, 1981, 217 , 99.51 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,40.83, 0.35, 0:01.74, 2365, 217 , 126.91 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,35.62, 0.61, 0:02.19, 1653, 217 , 100.83 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,30.97, 0.40, 0:01.72, 1823, 217 , 129.01 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,31.28, 0.50, 0:01.88, 1688, 217 , 118.05 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,53.92, 0.68, 0:02.99, 1823, 217 , 73.39 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,48.59, 0.56, 0:02.37, 2073, 217 , 93.20 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,37.53, 0.54, 0:01.67, 2277, 217 , 133.17 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,51.56, 0.55, 0:02.39, 2175, 217 , 92.26 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,54.27, 0.73, 0:02.48, 2215, 217 , 88.96 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,51.91, 0.49, 0:02.81, 1863, 217 , 78.41 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,38.00, 0.49, 0:01.81, 2127, 217 , 122.68 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,40.32, 0.56, 0:02.15, 1898, 217 , 102.83 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,39.16, 0.47, 0:01.81, 2181, 217 , 122.18 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,31.06, 0.51, 0:01.65, 1911, 217 , 134.47 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,36.50, 0.52, 0:01.67, 2210, 217 , 132.88 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,47.24, 0.57, 0:02.35, 2035, 217 , 94.09 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,58.85, 0.57, 0:02.60, 2285, 217 , 84.83 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,38.90, 0.57, 0:01.89, 2088, 217 , 117.38 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,31.50, 0.43, 0:01.49, 2135, 217 , 149.38 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,54.12, 0.66, 0:02.80, 1951, 217 , 78.56 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,45.43, 0.56, 0:02.38, 1930, 217 , 92.67 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,38.67, 0.42, 0:01.73, 2257, 217 , 127.60 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,52.88, 0.59, 0:02.50, 2135, 217 , 88.02 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,38.18, 0.50, 0:01.87, 2063, 217 , 118.09 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,45.57, 0.65, 0:02.50, 1846, 217 , 88.18 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,52.03, 0.66, 0:02.55, 2062, 217 , 86.24 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,60.64, 0.55, 0:03.13, 1954, 217 , 70.25 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,32.84, 0.40, 0:01.59, 2087, 217 , 140.02 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,35.89, 0.49, 0:02.48, 1463, 217 , 88.80 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,53.14, 0.65, 0:02.81, 1911, 217 , 78.37 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,49.21, 0.67, 0:02.34, 2123, 217 , 93.94 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,58.51, 0.58, 0:03.05, 1932, 217 , 71.92 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,37.68, 0.48, 0:01.84, 2066, 217 , 120.27 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,50.29, 0.49, 0:02.30, 2204, 217 , 96.09 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,53.91, 0.57, 0:02.89, 1880, 217 , 76.00 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,34.38, 0.61, 0:02.34, 1492, 217 , 94.01 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,41.98, 0.52, 0:01.83, 2317, 217 , 121.28 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,36.19, 0.44, 0:01.93, 1890, 217 , 114.11 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,43.80, 0.71, 0:02.74, 1619, 217 , 80.24 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,29.96, 0.52, 0:02.08, 1462, 217 , 106.17 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,40.33, 0.45, 0:02.11, 1926, 217 , 104.50 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,46.03, 0.55, 0:02.30, 2017, 217 , 95.77 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,37.67, 0.49, 0:01.65, 2308, 217 , 134.71 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,43.80, 0.56, 0:02.46, 1803, 217 , 89.49 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,38.25, 0.45, 0:02.32, 1666, 217 , 94.85 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,37.64, 0.46, 0:01.80, 2116, 217 , 123.38 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,44.39, 0.45, 0:02.07, 2164, 217 , 106.77 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,45.00, 0.57, 0:02.38, 1910, 217 , 92.49 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,35.63, 0.47, 0:01.64, 2191, 217 , 134.94 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,59.16, 0.62, 0:02.99, 1999, 217 , 73.72 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,42.86, 0.69, 0:02.62, 1661, 217 , 83.96 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,44.79, 0.66, 0:02.33, 1950, 217 , 94.83 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,47.26, 0.61, 0:02.15, 2218, 217 , 102.50 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,41.41, 0.45, 0:01.76, 2375, 217 , 125.65 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,34.45, 0.45, 0:01.78, 1954, 217 , 124.42 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,50.04, 0.48, 0:02.49, 2024, 217 , 88.32 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,34.27, 0.55, 0:02.10, 1652, 217 , 105.09 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,42.46, 0.58, 0:01.88, 2287, 217 , 117.47 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,37.45, 0.45, 0:01.70, 2221, 217 , 130.41 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,36.53, 0.54, 0:02.07, 1785, 217 , 106.57 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,64.66, 0.59, 0:03.15, 2067, 217 , 69.65 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,64.20, 0.77, 0:03.11, 2084, 217 , 70.52 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,45.67, 0.51, 0:02.14, 2152, 217 , 103.05 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,61.50, 0.78, 0:03.45, 1803, 217 , 63.56 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,41.26, 0.43, 0:01.84, 2263, 217 , 120.53 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,49.28, 0.55, 0:02.36, 2111, 217 , 93.24 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,41.80, 0.63, 0:02.31, 1833, 217 , 95.43 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,57.20, 0.60, 0:03.26, 1770, 217 , 67.42 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,52.23, 0.54, 0:02.61, 2022, 217 , 84.42 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,45.06, 0.57, 0:02.71, 1679, 217 , 81.27 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,63.57, 0.56, 0:03.26, 1964, 217 , 67.28 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,42.84, 0.40, 0:02.00, 2155, 217 , 110.60 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,47.46, 0.50, 0:02.13, 2247, 217 , 103.32 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,43.42, 0.53, 0:01.98, 2213, 217 , 111.74 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,54.03, 0.71, 0:03.04, 1797, 217 , 72.39 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,48.38, 0.50, 0:02.06, 2370, 217 , 107.25 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,48.40, 0.58, 0:02.42, 2017, 217 , 91.12 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,49.64, 0.76, 0:02.27, 2217, 217 , 97.17 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,53.79, 0.56, 0:02.64, 2059, 217 , 83.21 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,45.88, 0.59, 0:02.28, 2036, 217 , 96.78 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,56.74, 0.57, 0:02.92, 1960, 217 , 75.34 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,29.42, 0.46, 0:02.09, 1426, 217 , 105.78 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,28.06, 0.49, 0:01.77, 1608, 217 , 124.98 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,28.61, 0.55, 0:01.96, 1487, 217 , 112.88 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,36.78, 0.37, 0:01.77, 2090, 217 , 124.92 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,34.36, 0.55, 0:01.67, 2091, 217 , 132.93 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,43.05, 0.50, 0:02.24, 1937, 217 , 98.25 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,36.73, 0.53, 0:02.34, 1588, 217 , 94.25 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,41.38, 0.38, 0:01.85, 2249, 217 , 119.31 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,48.22, 0.65, 0:02.66, 1832, 217 , 82.76 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,34.61, 0.61, 0:02.31, 1523, 217 , 95.52 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,32.66, 0.45, 0:01.58, 2090, 217 , 140.36 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,41.07, 0.42, 0:01.97, 2104, 217 , 112.23 , 5842.52
