configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,49.60, 0.64, 0:02.97, 1691, 217 , 74.09 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,42.78, 0.59, 0:02.27, 1908, 217 , 96.96 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,40.32, 0.44, 0:01.74, 2330, 217 , 126.77 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,54.93, 0.60, 0:03.08, 1798, 217 , 71.22 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,55.75, 0.61, 0:02.61, 2158, 217 , 84.45 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,43.78, 0.59, 0:02.65, 1671, 217 , 83.01 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,30.36, 0.48, 0:01.88, 1638, 217 , 117.79 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,35.07, 0.49, 0:01.96, 1813, 217 , 112.84 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,44.99, 0.56, 0:02.15, 2109, 217 , 102.50 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,29.92, 0.50, 0:02.08, 1458, 217 , 106.25 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,40.57, 0.59, 0:02.40, 1713, 217 , 92.11 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,37.75, 0.61, 0:02.43, 1575, 217 , 90.72 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,53.26, 0.66, 0:02.98, 1809, 217 , 73.98 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,41.46, 0.60, 0:02.41, 1739, 217 , 91.32 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,38.37, 0.57, 0:02.03, 1913, 217 , 108.85 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,49.73, 0.63, 0:02.81, 1787, 217 , 78.14 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,54.89, 0.68, 0:02.97, 1865, 217 , 73.90 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,32.74, 0.59, 0:02.18, 1527, 217 , 101.63 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,31.53, 0.46, 0:01.97, 1620, 217 , 112.41 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,54.01, 0.61, 0:02.89, 1887, 217 , 76.05 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,29.87, 0.49, 0:01.48, 2045, 217 , 149.83 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,40.93, 0.64, 0:01.94, 2136, 217 , 113.96 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,40.32, 0.54, 0:02.48, 1644, 217 , 88.90 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,36.14, 0.40, 0:01.65, 2211, 217 , 134.68 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,41.58, 0.46, 0:02.26, 1857, 217 , 97.63 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,41.21, 0.56, 0:02.19, 1906, 217 , 100.85 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,30.25, 0.59, 0:01.71, 1794, 217 , 129.41 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,36.35, 0.39, 0:01.70, 2160, 217 , 130.40 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,58.38, 0.73, 0:02.57, 2297, 217 , 85.56 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,49.04, 0.55, 0:02.36, 2098, 217 , 93.41 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,39.83, 0.60, 0:02.27, 1778, 217 , 97.26 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,47.38, 0.50, 0:02.43, 1966, 217 , 90.55 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,31.17, 0.44, 0:01.50, 2108, 217 , 148.83 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,41.25, 0.42, 0:01.75, 2377, 217 , 126.48 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,31.59, 0.42, 0:01.62, 1975, 217 , 137.44 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,60.97, 0.65, 0:03.08, 1997, 217 , 71.12 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,36.61, 0.47, 0:02.14, 1731, 217 , 103.18 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,47.11, 0.64, 0:02.13, 2241, 217 , 103.76 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,47.76, 0.67, 0:02.17, 2227, 217 , 101.52 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,41.15, 0.49, 0:01.78, 2339, 217 , 124.64 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,42.17, 0.43, 0:02.10, 2025, 217 , 105.20 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,38.27, 0.56, 0:01.72, 2251, 217 , 128.52 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,52.08, 0.56, 0:02.54, 2069, 217 , 86.62 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,53.36, 0.62, 0:02.50, 2158, 217 , 88.20 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,57.00, 0.64, 0:03.03, 1898, 217 , 72.44 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,46.45, 0.66, 0:02.71, 1735, 217 , 81.20 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,53.40, 0.57, 0:02.92, 1846, 217 , 75.23 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,32.98, 0.48, 0:01.81, 1841, 217 , 122.30 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,38.61, 0.59, 0:02.50, 1564, 217 , 88.19 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,62.78, 0.77, 0:03.27, 1942, 217 , 67.13 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,44.39, 0.53, 0:02.09, 2149, 217 , 105.52 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,45.84, 0.70, 0:02.42, 1917, 217 , 90.91 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,46.07, 0.60, 0:02.62, 1780, 217 , 84.12 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,56.19, 0.43, 0:02.54, 2227, 217 , 86.66 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,35.53, 0.55, 0:01.84, 1960, 217 , 120.49 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,29.18, 0.67, 0:01.90, 1568, 217 , 116.48 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,41.71, 0.64, 0:02.63, 1606, 217 , 83.75 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,30.23, 0.55, 0:01.92, 1603, 217 , 115.55 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,56.15, 0.64, 0:02.97, 1911, 217 , 74.00 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,41.32, 0.56, 0:02.45, 1704, 217 , 89.93 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,29.82, 0.44, 0:01.84, 1637, 217 , 120.29 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,44.35, 0.62, 0:02.77, 1621, 217 , 79.24 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,30.25, 0.67, 0:02.19, 1409, 217 , 100.46 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,57.81, 0.64, 0:02.86, 2043, 217 , 76.90 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,35.63, 0.57, 0:02.11, 1716, 217 , 105.02 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,59.23, 0.78, 0:03.51, 1707, 217 , 62.58 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,33.63, 0.53, 0:02.11, 1616, 217 , 104.48 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,31.47, 0.47, 0:01.97, 1615, 217 , 111.95 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,46.85, 0.60, 0:02.79, 1698, 217 , 78.95 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,40.61, 0.48, 0:02.13, 1925, 217 , 103.60 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,36.00, 0.47, 0:02.02, 1801, 217 , 109.40 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,33.54, 0.57, 0:02.03, 1678, 217 , 108.71 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,49.67, 0.74, 0:02.66, 1893, 217 , 82.85 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,41.46, 0.56, 0:02.43, 1727, 217 , 90.92 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,53.34, 0.78, 0:03.09, 1750, 217 , 71.28 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,28.34, 0.56, 0:01.68, 1712, 217 , 131.47 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,33.92, 0.45, 0:02.20, 1556, 217 , 100.33 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,42.17, 0.62, 0:02.32, 1837, 217 , 94.93 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,55.49, 0.77, 0:03.34, 1681, 217 , 65.65 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,43.93, 0.57, 0:02.42, 1836, 217 , 91.24 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,30.08, 0.44, 0:01.78, 1709, 217 , 124.73 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,29.99, 0.34, 0:01.46, 2070, 217 , 152.57 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,35.00, 0.37, 0:01.60, 2198, 217 , 138.20 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,50.77, 0.51, 0:02.55, 2010, 217 , 86.52 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,46.17, 0.56, 0:02.15, 2172, 217 , 102.96 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,46.75, 0.58, 0:02.25, 2097, 217 , 98.13 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,42.51, 0.61, 0:01.97, 2189, 217 , 112.64 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,56.13, 0.62, 0:02.91, 1949, 217 , 75.59 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,42.10, 0.48, 0:01.81, 2351, 217 , 122.47 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,36.80, 0.36, 0:01.69, 2197, 217 , 131.68 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,41.64, 0.46, 0:02.12, 1978, 217 , 104.03 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,36.72, 0.49, 0:01.64, 2269, 217 , 135.59 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,47.86, 0.51, 0:02.32, 2085, 217 , 95.39 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,46.84, 0.59, 0:02.33, 2033, 217 , 94.60 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,54.72, 0.52, 0:02.66, 2076, 217 , 82.59 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,56.46, 0.67, 0:03.28, 1741, 217 , 67.09 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,46.28, 0.46, 0:02.10, 2224, 217 , 105.51 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,37.88, 0.42, 0:01.69, 2254, 217 , 130.99 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,52.80, 0.55, 0:02.81, 1895, 217 , 78.16 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,60.95, 0.65, 0:03.11, 1979, 217 , 70.58 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,27.51, 0.60, 0:01.90, 1472, 217 , 116.06 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,40.09, 0.54, 0:02.21, 1837, 217 , 99.69 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,30.98, 0.50, 0:01.59, 1971, 217 , 139.08 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,60.57, 0.70, 0:03.08, 1985, 217 , 71.37 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,52.18, 0.59, 0:02.37, 2219, 217 , 92.98 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,36.55, 0.54, 0:01.88, 1968, 217 , 117.73 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,41.84, 0.48, 0:01.76, 2396, 217 , 125.37 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,58.33, 0.60, 0:02.71, 2171, 217 , 81.32 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,48.52, 0.66, 0:02.41, 2040, 217 , 91.43 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,44.82, 0.67, 0:02.24, 2028, 217 , 98.24 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,66.64, 0.59, 0:03.32, 2025, 217 , 66.19 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,49.00, 0.47, 0:02.18, 2267, 217 , 101.29 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,31.56, 0.45, 0:01.99, 1603, 217 , 111.09 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,57.95, 0.56, 0:02.65, 2207, 217 , 83.05 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,41.72, 0.53, 0:01.98, 2132, 217 , 111.77 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,37.96, 0.67, 0:02.32, 1659, 217 , 94.98 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,40.21, 0.57, 0:02.37, 1716, 217 , 93.14 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,36.67, 0.39, 0:01.94, 1901, 217 , 113.89 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,38.37, 0.68, 0:02.36, 1649, 217 , 93.45 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,38.48, 0.42, 0:01.69, 2299, 217 , 131.49 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,34.80, 0.44, 0:01.87, 1880, 217 , 118.42 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,54.27, 0.53, 0:02.52, 2169, 217 , 87.30 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,42.89, 0.54, 0:02.27, 1911, 217 , 97.40 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,32.69, 0.51, 0:02.21, 1498, 217 , 99.67 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,58.58, 0.66, 0:03.29, 1798, 217 , 66.67 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,57.44, 0.52, 0:02.59, 2230, 217 , 84.99 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,38.41, 0.53, 0:02.08, 1864, 217 , 106.09 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,52.93, 0.59, 0:03.01, 1777, 217 , 73.14 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,43.23, 0.47, 0:02.22, 1965, 217 , 99.37 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,52.72, 0.65, 0:02.99, 1779, 217 , 73.28 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,51.68, 0.59, 0:02.67, 1952, 217 , 82.42 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,41.45, 0.42, 0:01.75, 2380, 217 , 125.99 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,44.54, 0.55, 0:02.48, 1814, 217 , 88.67 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,34.28, 0.41, 0:01.75, 1974, 217 , 125.72 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,32.90, 0.46, 0:01.92, 1735, 217 , 114.87 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,51.52, 0.67, 0:02.82, 1848, 217 , 78.03 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,41.87, 0.52, 0:02.18, 1939, 217 , 101.26 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,31.21, 0.39, 0:01.48, 2131, 217 , 150.59 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,47.80, 0.52, 0:02.21, 2178, 217 , 99.55 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,46.71, 0.61, 0:02.23, 2116, 217 , 98.85 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,62.13, 0.56, 0:03.07, 2037, 217 , 71.54 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,38.73, 0.51, 0:01.85, 2121, 217 , 119.97 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,42.97, 0.50, 0:02.08, 2086, 217 , 106.42 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,40.74, 0.46, 0:01.82, 2264, 217 , 121.98 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,34.16, 0.43, 0:01.61, 2142, 217 , 137.80 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,31.78, 0.54, 0:01.58, 2038, 217 , 140.50 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,37.05, 0.54, 0:02.18, 1722, 217 , 101.32 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,58.21, 0.63, 0:02.56, 2294, 217 , 86.01 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,36.57, 0.43, 0:01.78, 2074, 217 , 124.64 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,35.31, 0.52, 0:01.66, 2159, 217 , 134.10 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,56.45, 0.59, 0:02.84, 2006, 217 , 77.53 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,41.48, 0.54, 0:02.28, 1840, 217 , 96.91 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,39.90, 0.44, 0:01.70, 2369, 217 , 129.77 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,51.89, 0.48, 0:02.46, 2122, 217 , 89.42 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,50.31, 0.59, 0:02.24, 2269, 217 , 98.46 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,53.36, 0.67, 0:02.78, 1941, 217 , 79.21 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,39.03, 0.58, 0:02.27, 1742, 217 , 97.08 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,62.34, 0.63, 0:03.12, 2015, 217 , 70.43 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,41.98, 0.48, 0:01.92, 2210, 217 , 115.47 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,33.04, 0.40, 0:02.21, 1508, 217 , 99.44 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,52.42, 0.60, 0:02.80, 1892, 217 , 78.71 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,57.23, 0.63, 0:02.60, 2223, 217 , 84.57 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,56.14, 0.66, 0:02.98, 1903, 217 , 73.68 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,35.90, 0.47, 0:01.73, 2097, 217 , 127.88 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,43.68, 0.56, 0:02.17, 2039, 217 , 102.06 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,64.74, 0.65, 0:03.19, 2050, 217 , 68.79 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,32.33, 0.51, 0:02.24, 1462, 217 , 98.44 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,39.73, 0.41, 0:01.78, 2243, 217 , 124.23 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,37.52, 0.49, 0:02.16, 1752, 217 , 101.97 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,39.54, 0.56, 0:02.47, 1619, 217 , 89.28 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,31.31, 0.43, 0:01.88, 1688, 217 , 118.07 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,44.06, 0.56, 0:02.22, 2005, 217 , 99.51 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,45.67, 0.49, 0:02.35, 1960, 217 , 93.72 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,31.94, 0.43, 0:01.52, 2128, 217 , 146.78 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,41.89, 0.59, 0:02.31, 1836, 217 , 95.56 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,37.63, 0.56, 0:02.25, 1696, 217 , 98.13 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,28.87, 0.40, 0:01.45, 2012, 217 , 153.50 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,34.67, 0.54, 0:01.70, 2068, 217 , 130.66 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,57.24, 0.57, 0:02.88, 2007, 217 , 76.49 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,38.51, 0.57, 0:01.68, 2314, 217 , 131.77 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,58.12, 0.53, 0:02.94, 1993, 217 , 74.97 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,45.10, 0.73, 0:02.78, 1648, 217 , 79.30 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,41.71, 0.58, 0:02.22, 1904, 217 , 99.56 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,53.99, 0.58, 0:02.49, 2187, 217 , 88.54 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,39.87, 0.46, 0:01.68, 2396, 217 , 131.76 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,33.83, 0.46, 0:01.67, 2044, 217 , 132.71 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,40.64, 0.41, 0:02.07, 1981, 217 , 106.87 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,32.98, 0.58, 0:02.08, 1612, 217 , 106.06 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,42.21, 0.46, 0:01.79, 2380, 217 , 123.56 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,29.47, 0.34, 0:01.40, 2119, 217 , 158.25 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,40.35, 0.55, 0:02.24, 1826, 217 , 98.58 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,63.61, 0.59, 0:03.08, 2078, 217 , 71.12 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,53.98, 0.59, 0:02.87, 1901, 217 , 76.78 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,41.81, 0.58, 0:02.07, 2043, 217 , 106.55 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,59.71, 0.60, 0:03.31, 1821, 217 , 66.25 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,40.97, 0.54, 0:01.80, 2298, 217 , 123.00 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,48.63, 0.60, 0:02.40, 2045, 217 , 91.75 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,46.97, 0.57, 0:02.47, 1924, 217 , 89.31 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,50.19, 0.72, 0:02.92, 1742, 217 , 75.48 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,51.23, 0.48, 0:02.56, 2019, 217 , 85.99 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,45.44, 0.65, 0:02.78, 1656, 217 , 79.26 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,59.13, 0.66, 0:03.09, 1933, 217 , 71.10 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,43.26, 0.54, 0:02.03, 2149, 217 , 108.66 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,43.77, 0.49, 0:02.12, 2083, 217 , 104.16 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,48.44, 0.54, 0:02.26, 2159, 217 , 97.53 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,56.06, 0.57, 0:03.21, 1762, 217 , 68.53 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,42.13, 0.47, 0:01.96, 2173, 217 , 112.87 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,45.59, 0.55, 0:02.27, 2027, 217 , 97.07 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,37.46, 0.48, 0:01.92, 1970, 217 , 114.92 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,56.12, 0.63, 0:02.70, 2102, 217 , 81.68 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,62.15, 0.64, 0:02.78, 2253, 217 , 78.85 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,59.41, 0.79, 0:03.05, 1974, 217 , 72.21 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,31.49, 0.48, 0:02.22, 1434, 217 , 99.30 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,35.08, 0.49, 0:01.86, 1906, 217 , 118.81 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,28.14, 0.51, 0:02.16, 1321, 217 , 101.70 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,41.63, 0.48, 0:01.76, 2382, 217 , 125.64 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,41.96, 0.51, 0:01.86, 2283, 217 , 119.06 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,43.49, 0.49, 0:02.21, 1984, 217 , 99.53 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,40.34, 0.52, 0:02.51, 1623, 217 , 87.40 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,40.00, 0.43, 0:01.70, 2366, 217 , 129.39 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,54.26, 0.76, 0:02.89, 1899, 217 , 75.96 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,41.05, 0.57, 0:02.53, 1645, 217 , 87.06 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,40.04, 0.44, 0:01.71, 2355, 217 , 129.37 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,35.54, 0.49, 0:01.75, 2055, 217 , 126.81 , 5842.52
