configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,47.54, 0.75, 0:02.91, 1655, 217 , 75.45 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,52.46, 0.56, 0:02.72, 1949, 217 , 81.06 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,41.50, 0.46, 0:01.77, 2368, 217 , 125.02 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,55.46, 0.60, 0:03.17, 1766, 217 , 69.26 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,54.95, 0.56, 0:02.61, 2124, 217 , 84.32 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,40.64, 0.55, 0:02.53, 1623, 217 , 86.99 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,34.23, 0.58, 0:02.24, 1553, 217 , 98.75 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,33.53, 0.45, 0:01.94, 1744, 217 , 113.63 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,41.94, 0.54, 0:02.06, 2062, 217 , 107.54 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,34.94, 0.53, 0:02.36, 1500, 217 , 93.56 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,39.19, 0.58, 0:02.44, 1628, 217 , 90.62 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,38.71, 0.61, 0:02.42, 1619, 217 , 91.16 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,47.99, 0.71, 0:02.72, 1789, 217 , 81.08 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,43.09, 0.55, 0:02.49, 1748, 217 , 88.53 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,42.58, 0.47, 0:02.27, 1895, 217 , 97.51 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,53.87, 0.62, 0:02.87, 1897, 217 , 76.79 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,53.97, 0.69, 0:02.85, 1915, 217 , 77.27 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,34.71, 0.52, 0:02.21, 1588, 217 , 99.81 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,28.80, 0.45, 0:01.75, 1670, 217 , 126.87 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,54.47, 0.64, 0:02.87, 1916, 217 , 76.49 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,40.30, 0.45, 0:01.80, 2260, 217 , 123.00 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,40.64, 0.58, 0:01.96, 2097, 217 , 112.83 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,46.59, 0.65, 0:02.72, 1736, 217 , 81.02 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,30.13, 0.47, 0:01.54, 1979, 217 , 144.33 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,49.97, 0.59, 0:02.45, 2063, 217 , 89.99 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,41.20, 0.42, 0:02.11, 1966, 217 , 104.58 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,32.76, 0.50, 0:01.75, 1895, 217 , 126.73 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,39.51, 0.40, 0:01.67, 2385, 217 , 133.07 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,58.23, 0.47, 0:02.60, 2253, 217 , 84.62 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,49.49, 0.50, 0:02.36, 2118, 217 , 93.64 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,44.95, 0.65, 0:02.08, 2186, 217 , 106.20 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,46.27, 0.48, 0:02.34, 1997, 217 , 94.27 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,35.37, 0.49, 0:01.70, 2098, 217 , 130.29 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,40.38, 0.50, 0:01.80, 2261, 217 , 122.50 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,36.56, 0.42, 0:01.72, 2143, 217 , 128.91 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,68.71, 0.73, 0:03.33, 2083, 217 , 65.87 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,37.37, 0.47, 0:02.12, 1785, 217 , 104.44 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,46.87, 0.49, 0:02.10, 2252, 217 , 105.15 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,50.78, 0.53, 0:02.38, 2150, 217 , 92.69 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,42.76, 0.49, 0:01.79, 2415, 217 , 123.70 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,33.31, 0.54, 0:01.95, 1731, 217 , 113.29 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,41.78, 0.55, 0:01.86, 2276, 217 , 119.10 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,54.62, 0.55, 0:02.62, 2101, 217 , 83.94 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,50.09, 0.54, 0:02.43, 2076, 217 , 90.48 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,55.38, 0.52, 0:03.00, 1861, 217 , 73.20 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,47.46, 0.69, 0:02.73, 1759, 217 , 80.41 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,48.50, 0.64, 0:02.81, 1747, 217 , 78.33 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,28.18, 0.46, 0:01.81, 1577, 217 , 122.33 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,42.87, 0.72, 0:02.64, 1649, 217 , 83.58 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,59.55, 0.72, 0:03.01, 2002, 217 , 73.07 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,44.51, 0.56, 0:02.09, 2152, 217 , 105.67 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,44.87, 0.63, 0:02.33, 1949, 217 , 94.95 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,45.57, 0.48, 0:02.58, 1783, 217 , 85.23 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,60.26, 0.53, 0:02.60, 2334, 217 , 84.68 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,29.43, 0.40, 0:01.73, 1724, 217 , 128.23 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,30.39, 0.51, 0:01.93, 1596, 217 , 114.50 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,41.00, 0.79, 0:02.59, 1609, 217 , 84.99 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,33.93, 0.43, 0:01.99, 1727, 217 , 111.31 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,56.36, 0.65, 0:02.96, 1924, 217 , 74.21 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,40.21, 0.47, 0:02.37, 1713, 217 , 93.16 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,30.61, 0.49, 0:01.92, 1615, 217 , 115.35 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,40.69, 0.52, 0:02.57, 1602, 217 , 85.58 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,31.56, 0.65, 0:02.19, 1467, 217 , 101.02 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,48.82, 0.70, 0:02.55, 1939, 217 , 86.18 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,44.87, 0.50, 0:02.47, 1834, 217 , 89.35 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,50.87, 0.67, 0:03.10, 1659, 217 , 70.90 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,32.03, 0.69, 0:02.20, 1483, 217 , 100.35 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,34.08, 0.57, 0:02.02, 1714, 217 , 109.53 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,41.86, 0.56, 0:02.62, 1613, 217 , 84.00 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,44.02, 0.47, 0:02.35, 1892, 217 , 93.91 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,35.67, 0.44, 0:01.96, 1834, 217 , 112.57 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,29.79, 0.56, 0:01.93, 1569, 217 , 114.55 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,56.77, 0.54, 0:02.93, 1953, 217 , 75.08 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,39.90, 0.58, 0:02.38, 1697, 217 , 92.76 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,53.44, 0.82, 0:03.16, 1713, 217 , 69.55 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,32.37, 0.46, 0:01.77, 1848, 217 , 124.46 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,30.79, 0.54, 0:02.12, 1473, 217 , 104.20 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,38.20, 0.53, 0:02.22, 1738, 217 , 99.23 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,63.73, 0.74, 0:03.59, 1795, 217 , 61.19 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,56.29, 0.59, 0:02.81, 2017, 217 , 78.26 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,30.04, 0.35, 0:01.63, 1864, 217 , 136.53 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,34.42, 0.41, 0:01.65, 2106, 217 , 134.56 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,29.53, 0.32, 0:01.57, 1897, 217 , 141.32 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,44.05, 0.67, 0:02.24, 1989, 217 , 98.39 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,54.28, 0.72, 0:02.45, 2238, 217 , 89.86 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,56.50, 0.62, 0:02.58, 2208, 217 , 85.24 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,41.54, 0.49, 0:01.97, 2132, 217 , 112.43 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,62.04, 0.54, 0:03.10, 2017, 217 , 70.94 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,42.55, 0.47, 0:01.86, 2303, 217 , 118.53 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,34.79, 0.49, 0:01.64, 2146, 217 , 135.51 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,41.26, 0.57, 0:02.19, 1908, 217 , 100.95 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,38.61, 0.45, 0:01.66, 2352, 217 , 133.58 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,62.93, 0.69, 0:02.78, 2287, 217 , 79.22 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,49.53, 0.49, 0:02.40, 2081, 217 , 91.94 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,51.11, 0.65, 0:02.62, 1970, 217 , 83.69 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,50.95, 0.67, 0:03.04, 1694, 217 , 72.36 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,40.99, 0.52, 0:01.95, 2120, 217 , 113.22 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,40.74, 0.50, 0:01.83, 2253, 217 , 120.93 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,63.83, 0.56, 0:03.16, 2034, 217 , 69.55 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,51.13, 0.52, 0:02.72, 1893, 217 , 80.77 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,32.36, 0.47, 0:01.98, 1656, 217 , 111.84 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,41.58, 0.54, 0:02.28, 1840, 217 , 96.53 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,37.57, 0.49, 0:01.73, 2192, 217 , 127.85 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,57.37, 0.60, 0:03.07, 1887, 217 , 71.71 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,44.36, 0.52, 0:02.17, 2066, 217 , 102.06 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,35.19, 0.47, 0:02.01, 1769, 217 , 109.84 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,40.01, 0.53, 0:01.76, 2296, 217 , 125.63 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,47.51, 0.50, 0:02.27, 2109, 217 , 97.18 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,55.36, 0.74, 0:02.65, 2112, 217 , 82.94 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,54.27, 0.59, 0:02.65, 2067, 217 , 83.09 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,64.89, 0.63, 0:03.25, 2013, 217 , 67.49 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,48.31, 0.54, 0:02.17, 2244, 217 , 101.52 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,31.43, 0.49, 0:02.00, 1589, 217 , 110.46 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,54.66, 0.60, 0:02.51, 2202, 217 , 87.85 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,45.81, 0.51, 0:02.18, 2116, 217 , 101.04 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,37.20, 0.67, 0:02.35, 1606, 217 , 93.73 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,44.97, 0.56, 0:02.64, 1725, 217 , 83.66 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,33.55, 0.47, 0:01.87, 1817, 217 , 118.38 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,46.68, 0.51, 0:02.67, 1761, 217 , 82.23 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,39.33, 0.50, 0:01.75, 2266, 217 , 126.49 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,30.22, 0.45, 0:01.73, 1773, 217 , 128.65 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,45.11, 0.69, 0:02.27, 2018, 217 , 97.36 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,37.37, 0.54, 0:01.99, 1900, 217 , 111.14 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,37.03, 0.52, 0:02.45, 1531, 217 , 90.04 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,51.67, 0.75, 0:02.95, 1774, 217 , 74.49 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,52.50, 0.61, 0:02.40, 2209, 217 , 92.00 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,39.15, 0.70, 0:02.06, 1933, 217 , 107.26 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,49.33, 0.60, 0:02.85, 1750, 217 , 77.35 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,43.79, 0.48, 0:02.15, 2059, 217 , 102.75 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,47.62, 0.57, 0:02.76, 1744, 217 , 79.58 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,45.69, 0.63, 0:02.29, 2018, 217 , 96.20 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,40.95, 0.43, 0:01.73, 2392, 217 , 128.05 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,45.56, 0.58, 0:02.50, 1840, 217 , 87.99 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,34.33, 0.59, 0:01.87, 1867, 217 , 118.42 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,31.72, 0.46, 0:02.00, 1607, 217 , 110.81 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,54.07, 0.76, 0:02.91, 1878, 217 , 75.40 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,47.97, 0.54, 0:02.43, 1995, 217 , 90.88 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,37.36, 0.49, 0:01.66, 2272, 217 , 133.62 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,52.84, 0.53, 0:02.45, 2178, 217 , 89.95 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,49.94, 0.65, 0:02.32, 2180, 217 , 95.33 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,58.11, 0.60, 0:02.90, 2021, 217 , 75.88 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,43.01, 0.52, 0:02.03, 2138, 217 , 108.92 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,46.66, 0.52, 0:02.38, 1976, 217 , 92.47 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,39.87, 0.48, 0:01.76, 2293, 217 , 126.34 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,30.19, 0.42, 0:01.54, 1981, 217 , 144.41 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,34.79, 0.45, 0:01.61, 2189, 217 , 138.31 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,43.65, 0.45, 0:02.25, 1952, 217 , 97.96 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,50.36, 0.57, 0:02.29, 2221, 217 , 96.26 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,37.36, 0.42, 0:01.85, 2035, 217 , 119.45 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,39.70, 0.52, 0:01.71, 2351, 217 , 129.94 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,56.23, 0.57, 0:02.89, 1962, 217 , 76.08 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,53.56, 0.58, 0:02.62, 2064, 217 , 84.13 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,38.49, 0.39, 0:01.79, 2161, 217 , 123.13 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,53.81, 0.65, 0:02.59, 2095, 217 , 84.79 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,49.27, 0.62, 0:02.21, 2251, 217 , 99.31 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,42.64, 0.61, 0:02.50, 1730, 217 , 88.29 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,40.57, 0.50, 0:02.24, 1832, 217 , 98.55 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,67.24, 0.63, 0:03.37, 2009, 217 , 65.11 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,40.84, 0.55, 0:01.79, 2302, 217 , 123.54 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,36.46, 0.53, 0:02.34, 1577, 217 , 94.23 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,52.32, 0.70, 0:02.74, 1929, 217 , 80.05 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,59.83, 0.61, 0:02.67, 2262, 217 , 82.40 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,52.13, 0.70, 0:02.89, 1826, 217 , 76.07 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,36.19, 0.60, 0:01.78, 2061, 217 , 124.58 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,45.77, 0.49, 0:02.11, 2185, 217 , 104.73 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,63.60, 0.62, 0:03.20, 2003, 217 , 68.60 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,30.73, 0.49, 0:02.14, 1454, 217 , 103.01 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,39.95, 0.51, 0:01.76, 2288, 217 , 125.72 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,34.85, 0.40, 0:01.83, 1919, 217 , 120.76 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,41.74, 0.56, 0:02.58, 1637, 217 , 85.63 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,29.34, 0.50, 0:01.97, 1512, 217 , 112.32 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,41.89, 0.57, 0:02.15, 1968, 217 , 102.65 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,47.89, 0.59, 0:02.42, 2004, 217 , 91.26 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,38.71, 0.49, 0:01.74, 2253, 217 , 127.73 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,45.67, 0.55, 0:02.50, 1843, 217 , 87.95 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,37.10, 0.56, 0:02.15, 1748, 217 , 102.63 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,40.40, 0.58, 0:01.72, 2378, 217 , 129.05 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,46.65, 0.57, 0:02.08, 2264, 217 , 106.22 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,49.33, 0.60, 0:02.62, 1899, 217 , 83.90 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,38.42, 0.39, 0:01.65, 2348, 217 , 134.75 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,55.33, 0.61, 0:02.80, 1994, 217 , 78.59 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,46.55, 0.57, 0:02.75, 1710, 217 , 80.00 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,42.84, 0.60, 0:02.28, 1899, 217 , 96.78 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,50.33, 0.58, 0:02.36, 2151, 217 , 93.18 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,39.75, 0.38, 0:01.70, 2361, 217 , 130.50 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,45.91, 0.63, 0:02.03, 2285, 217 , 108.79 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,41.97, 0.53, 0:02.22, 1910, 217 , 99.48 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,30.18, 0.43, 0:01.95, 1567, 217 , 113.19 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,42.89, 0.64, 0:01.84, 2366, 217 , 120.56 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,36.46, 0.45, 0:01.64, 2251, 217 , 135.81 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,33.12, 0.47, 0:02.01, 1670, 217 , 110.00 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,61.94, 0.67, 0:02.99, 2087, 217 , 73.19 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,55.80, 0.64, 0:02.94, 1916, 217 , 74.81 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,47.67, 0.49, 0:02.14, 2248, 217 , 102.86 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,63.03, 0.68, 0:03.44, 1852, 217 , 63.85 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,40.73, 0.45, 0:01.79, 2298, 217 , 124.01 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,50.86, 0.63, 0:02.48, 2073, 217 , 88.86 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,52.33, 0.69, 0:02.62, 2024, 217 , 84.17 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,50.64, 0.81, 0:03.06, 1680, 217 , 71.86 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,40.65, 0.48, 0:02.19, 1870, 217 , 100.50 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,38.95, 0.68, 0:02.41, 1642, 217 , 91.72 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,57.89, 0.61, 0:03.07, 1900, 217 , 71.36 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,45.52, 0.51, 0:02.05, 2243, 217 , 107.95 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,41.95, 0.50, 0:01.99, 2125, 217 , 110.79 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,48.39, 0.58, 0:02.22, 2203, 217 , 99.52 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,59.67, 0.67, 0:03.35, 1799, 217 , 65.50 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,36.89, 0.45, 0:01.79, 2081, 217 , 123.60 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,51.25, 0.51, 0:02.54, 2035, 217 , 86.63 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,46.09, 0.56, 0:02.18, 2133, 217 , 100.74 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,53.85, 0.63, 0:02.57, 2115, 217 , 85.53 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,61.73, 0.47, 0:02.74, 2270, 217 , 80.32 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,66.63, 0.52, 0:03.28, 2044, 217 , 66.93 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,33.44, 0.48, 0:02.31, 1464, 217 , 95.44 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,33.44, 0.52, 0:01.78, 1908, 217 , 124.44 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,33.60, 0.50, 0:02.23, 1526, 217 , 98.67 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,41.78, 0.56, 0:01.79, 2362, 217 , 123.86 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,41.02, 0.49, 0:01.91, 2169, 217 , 115.69 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,42.23, 0.48, 0:02.13, 2001, 217 , 103.65 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,39.71, 0.61, 0:02.34, 1716, 217 , 93.92 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,38.29, 0.55, 0:01.74, 2226, 217 , 127.22 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,44.94, 0.62, 0:02.51, 1815, 217 , 87.73 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,43.37, 0.56, 0:02.45, 1789, 217 , 89.69 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,38.83, 0.46, 0:01.84, 2129, 217 , 120.21 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,39.31, 0.52, 0:01.96, 2030, 217 , 113.03 , 5842.52
