configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,6537475,47.43, 0.55, 0:02.95, 1625, 217 , 74.50 , 6025.32
559,True,False,False,True,False,False,True,False,40,9,6547659,41.92, 0.60, 0:02.25, 1883, 217 , 97.82 , 6034.71
560,True,False,False,True,True,True,False,False,60,1,5756456,40.00, 0.44, 0:01.67, 2417, 217 , 132.50 , 5305.49
56,True,False,True,True,True,False,False,False,40,9,7480472,50.78, 0.64, 0:02.93, 1754, 217 , 75.21 , 6894.44
561,False,False,True,False,True,True,True,False,60,9,6669845,46.52, 0.72, 0:02.35, 2002, 217 , 93.72 , 6147.32
562,True,False,False,True,False,False,False,False,60,5,6548243,41.33, 0.61, 0:02.57, 1627, 217 , 85.59 , 6035.25
563,True,False,False,True,False,False,False,False,60,1,6625819,28.76, 0.65, 0:02.23, 1313, 217 , 98.83 , 6106.75
564,True,False,False,True,False,False,True,False,40,1,6583848,28.60, 0.37, 0:01.73, 1667, 217 , 127.76 , 6068.06
565,False,False,True,False,True,True,True,True,40,5,6625943,49.37, 0.58, 0:02.22, 2242, 217 , 99.29 , 6106.86
566,False,False,True,False,False,False,True,False,60,1,7714732,29.61, 0.55, 0:02.23, 1353, 217 , 99.42 , 7110.35
567,False,False,True,True,True,False,True,True,60,5,7899452,38.07, 0.63, 0:02.37, 1629, 217 , 93.20 , 7280.60
568,False,False,True,False,False,False,True,False,60,5,7719694,38.18, 0.63, 0:02.44, 1589, 217 , 90.56 , 7114.93
569,False,False,True,True,True,False,True,True,60,9,7895520,46.46, 0.63, 0:02.65, 1775, 217 , 83.25 , 7276.98
570,False,False,True,True,True,False,False,False,20,5,7427448,41.33, 0.72, 0:02.33, 1803, 217 , 94.82 , 6845.57
57,True,False,True,True,True,False,True,False,20,5,7210109,41.30, 0.51, 0:02.21, 1889, 217 , 99.96 , 6645.26
571,False,False,True,False,False,False,True,False,60,9,7715986,47.62, 0.62, 0:02.69, 1792, 217 , 82.04 , 7111.51
572,False,False,True,True,True,False,False,False,20,9,7420597,52.60, 0.69, 0:02.88, 1849, 217 , 76.55 , 6839.26
573,False,False,True,True,True,False,True,True,60,1,7892886,34.46, 0.54, 0:02.25, 1550, 217 , 97.90 , 7274.55
574,False,False,True,True,True,False,False,False,40,1,7817904,32.62, 0.58, 0:01.97, 1683, 217 , 112.51 , 7205.44
575,True,False,True,True,True,True,False,False,40,9,6428005,53.07, 0.67, 0:02.93, 1831, 217 , 75.09 , 5924.43
576,True,False,False,False,True,True,True,True,60,1,5578804,40.34, 0.50, 0:01.76, 2318, 217 , 125.46 , 5141.75
577,True,False,True,True,True,True,True,False,20,5,6455617,41.92, 0.53, 0:02.05, 2067, 217 , 107.89 , 5949.88
578,False,False,True,True,True,False,False,False,40,5,7772732,40.32, 0.52, 0:02.53, 1611, 217 , 87.23 , 7163.81
579,True,False,True,True,True,True,True,False,20,1,6575456,30.45, 0.44, 0:01.47, 2090, 217 , 150.97 , 6060.33
580,True,False,True,True,True,True,False,False,40,5,6428618,44.65, 0.51, 0:02.23, 2019, 217 , 98.94 , 5924.99
58,True,False,True,False,True,True,False,False,40,5,6330318,49.33, 0.55, 0:02.53, 1966, 217 , 87.06 , 5834.39
581,False,False,True,True,True,False,True,False,20,1,7479002,37.28, 0.53, 0:01.95, 1933, 217 , 113.52 , 6893.09
582,True,False,True,True,True,True,False,False,40,1,6575456,30.20, 0.44, 0:01.53, 1995, 217 , 145.16 , 6060.33
583,True,False,False,True,True,True,True,False,40,9,5677941,47.29, 0.47, 0:02.14, 2223, 217 , 102.86 , 5233.13
584,True,False,True,True,True,True,True,True,60,9,6435133,56.13, 0.60, 0:02.48, 2286, 217 , 89.06 , 5931.00
585,True,False,True,True,True,True,True,True,60,5,6431469,36.98, 0.48, 0:01.82, 2050, 217 , 121.16 , 5927.62
586,True,False,False,True,True,True,False,False,60,5,5649915,44.28, 0.51, 0:02.26, 1979, 217 , 97.57 , 5207.29
587,False,False,True,False,True,True,True,True,40,1,6685436,30.85, 0.40, 0:01.40, 2222, 217 , 158.35 , 6161.69
588,True,False,False,True,True,True,True,False,40,1,5756456,40.04, 0.46, 0:01.72, 2345, 217 , 128.41 , 5305.49
589,True,False,True,True,True,True,True,True,60,1,6543779,29.23, 0.39, 0:01.39, 2121, 217 , 159.98 , 6031.13
590,True,False,False,True,True,True,False,False,60,9,5655767,61.67, 0.62, 0:03.13, 1985, 217 , 70.05 , 5212.69
59,True,False,False,False,True,False,False,True,20,5,6132609,42.84, 0.48, 0:02.34, 1849, 217 , 94.02 , 5652.17
591,True,False,False,True,True,True,True,False,40,5,5670223,44.93, 0.49, 0:02.08, 2184, 217 , 106.23 , 5226.01
592,True,False,True,True,True,True,True,False,20,9,6458931,46.05, 0.49, 0:02.10, 2215, 217 , 105.35 , 5952.93
593,False,False,False,True,False,True,False,True,60,1,5995403,42.52, 0.44, 0:01.79, 2400, 217 , 123.79 , 5525.72
594,True,False,False,True,False,False,True,False,20,5,6249616,35.47, 0.58, 0:01.90, 1890, 217 , 116.08 , 5760.01
595,False,False,False,True,False,True,True,True,40,1,5995403,37.61, 0.57, 0:01.73, 2202, 217 , 127.66 , 5525.72
596,False,False,False,True,False,True,False,True,60,5,5972548,44.54, 0.59, 0:02.30, 1955, 217 , 95.65 , 5504.65
597,True,False,False,True,False,False,True,False,20,9,6252789,53.44, 0.54, 0:02.53, 2132, 217 , 87.15 , 5762.94
598,False,False,True,True,True,True,False,True,40,9,6704479,63.60, 0.54, 0:03.20, 2002, 217 , 68.67 , 6179.24
599,False,False,False,True,True,False,False,False,40,5,6934432,39.93, 0.51, 0:02.39, 1691, 217 , 92.34 , 6391.18
600,True,False,False,True,False,False,False,False,40,9,6491837,51.33, 0.67, 0:02.86, 1818, 217 , 76.85 , 5983.26
60,True,False,True,True,True,False,True,False,20,1,7229471,27.70, 0.40, 0:01.66, 1691, 217 , 134.03 , 6663.11
6,False,False,True,False,True,False,False,False,60,5,7710630,39.09, 0.62, 0:02.58, 1534, 217 , 85.37 , 7106.57
601,False,False,False,True,False,True,False,True,60,9,5973519,64.59, 0.51, 0:03.09, 2102, 217 , 71.04 , 5505.55
602,False,False,False,True,False,True,True,True,40,5,5982175,35.76, 0.51, 0:01.80, 2006, 217 , 122.60 , 5513.53
603,False,False,True,True,True,False,True,True,40,9,7840026,52.46, 0.86, 0:02.80, 1901, 217 , 78.60 , 7225.83
604,True,False,False,True,False,False,False,False,40,5,6500514,39.48, 0.62, 0:02.35, 1700, 217 , 93.44 , 5991.26
605,False,False,False,True,False,True,True,True,40,9,5983365,47.27, 0.51, 0:02.19, 2177, 217 , 100.74 , 5514.62
606,True,False,False,True,False,False,True,False,20,1,6292723,32.84, 0.48, 0:01.90, 1747, 217 , 116.24 , 5799.74
607,True,False,False,True,False,False,False,False,40,1,6583848,29.68, 0.47, 0:01.88, 1603, 217 , 117.90 , 6068.06
608,False,False,True,True,True,False,False,True,60,5,7840258,41.68, 0.56, 0:02.64, 1596, 217 , 83.49 , 7226.04
609,False,False,False,True,True,False,True,False,40,1,6979484,35.09, 0.39, 0:02.06, 1723, 217 , 107.53 , 6432.70
610,False,False,True,True,True,True,False,True,60,9,6704479,61.75, 0.60, 0:03.19, 1951, 217 , 68.89 , 6179.24
61,True,False,True,True,True,False,False,False,40,5,7487695,44.72, 0.64, 0:02.59, 1746, 217 , 85.10 , 6901.10
611,False,False,True,True,True,False,True,True,40,1,7838105,32.99, 0.55, 0:02.08, 1610, 217 , 106.44 , 7224.06
612,False,False,False,True,True,False,False,False,60,5,6986392,46.19, 0.59, 0:02.93, 1595, 217 , 75.12 , 6439.07
613,False,False,True,False,False,False,False,False,60,1,7714732,30.85, 0.61, 0:02.25, 1396, 217 , 98.23 , 7110.35
614,True,False,False,True,False,False,False,True,20,9,6214294,52.98, 0.60, 0:02.82, 1899, 217 , 78.06 , 5727.46
615,False,False,True,True,True,False,True,True,40,5,7835449,35.95, 0.56, 0:02.06, 1765, 217 , 107.09 , 7221.61
616,False,False,True,True,True,False,False,True,60,9,7832133,55.71, 0.61, 0:03.34, 1684, 217 , 65.82 , 7218.56
617,False,False,False,True,True,False,False,False,60,1,7028286,31.55, 0.52, 0:02.09, 1530, 217 , 105.28 , 6477.68
618,False,False,True,False,False,False,True,False,40,1,7660446,32.41, 0.42, 0:02.02, 1621, 217 , 109.20 , 7060.32
619,False,False,True,False,False,False,False,False,60,5,7666916,39.47, 0.53, 0:02.51, 1587, 217 , 87.66 , 7066.28
620,True,False,False,True,False,False,False,True,20,5,6217996,38.61, 0.53, 0:02.09, 1873, 217 , 105.79 , 5730.87
62,True,False,False,False,True,False,False,True,20,1,6174961,34.21, 0.45, 0:01.84, 1884, 217 , 120.36 , 5691.21
621,False,False,False,True,True,False,False,False,40,1,6979484,36.40, 0.44, 0:02.15, 1706, 217 , 102.16 , 6432.70
622,False,False,False,True,True,False,True,False,40,9,6981060,55.47, 0.66, 0:02.94, 1909, 217 , 74.88 , 6434.16
623,False,False,True,False,False,False,True,False,40,5,7668719,40.75, 0.49, 0:02.33, 1764, 217 , 94.74 , 7067.94
624,False,False,True,False,False,False,False,False,60,9,7655488,50.78, 0.71, 0:03.11, 1653, 217 , 70.70 , 7055.75
625,True,False,False,True,False,False,False,True,20,1,6308545,34.30, 0.57, 0:01.83, 1899, 217 , 120.77 , 5814.33
626,False,False,True,True,True,False,False,True,60,1,7892886,35.63, 0.57, 0:02.13, 1692, 217 , 103.60 , 7274.55
627,False,False,False,True,True,False,True,False,40,5,6973927,39.54, 0.54, 0:02.38, 1678, 217 , 92.41 , 6427.58
628,False,False,False,True,True,False,False,False,60,9,6982921,57.07, 0.67, 0:03.34, 1726, 217 , 65.68 , 6435.87
629,False,False,True,False,False,False,True,False,40,9,7668659,49.13, 0.68, 0:02.56, 1941, 217 , 86.13 , 7067.89
630,False,False,True,True,True,False,False,False,20,1,7479002,36.98, 0.36, 0:01.96, 1901, 217 , 112.82 , 6893.09
63,False,False,True,False,False,True,False,True,40,1,6661201,36.15, 0.49, 0:01.70, 2148, 217 , 130.43 , 6139.36
631,True,False,True,False,False,True,False,False,40,1,6408061,38.28, 0.53, 0:01.68, 2299, 217 , 131.28 , 5906.05
632,False,False,True,True,True,True,False,True,60,5,6710858,48.23, 0.55, 0:02.53, 1925, 217 , 87.05 , 6185.12
633,True,False,True,False,False,True,True,False,20,9,6342831,58.04, 0.63, 0:02.60, 2254, 217 , 84.79 , 5845.93
634,True,False,True,True,True,True,True,True,40,9,6435133,51.52, 0.57, 0:02.45, 2124, 217 , 90.12 , 5931.00
635,True,False,True,True,True,True,True,True,40,5,6431469,36.94, 0.58, 0:01.82, 2062, 217 , 122.11 , 5927.62
636,True,False,True,True,True,True,False,True,60,9,6394629,52.90, 0.64, 0:02.79, 1914, 217 , 78.85 , 5893.67
637,False,False,False,True,False,True,False,False,20,1,6037571,43.42, 0.45, 0:01.84, 2383, 217 , 120.18 , 5564.58
638,True,False,True,True,True,True,True,True,40,1,6543779,40.31, 0.49, 0:01.68, 2416, 217 , 131.24 , 6031.13
639,True,False,True,True,True,True,False,True,60,5,6404093,41.41, 0.53, 0:02.12, 1973, 217 , 104.15 , 5902.39
640,True,False,True,False,False,True,True,False,20,1,6408061,29.15, 0.40, 0:01.45, 2038, 217 , 153.97 , 5906.05
64,False,False,True,True,True,True,True,False,20,9,6784585,49.46, 0.58, 0:02.40, 2082, 217 , 91.87 , 6253.07
641,True,False,True,False,False,True,False,False,40,5,6303544,42.31, 0.48, 0:02.19, 1947, 217 , 100.67 , 5809.72
642,False,False,False,True,False,True,False,False,20,5,6002970,51.73, 0.54, 0:02.58, 2019, 217 , 85.06 , 5532.69
643,True,False,True,False,True,False,False,True,60,9,7441925,52.80, 0.72, 0:03.14, 1699, 217 , 69.71 , 6858.92
644,True,False,True,False,False,True,True,False,20,5,6336618,44.53, 0.49, 0:02.06, 2186, 217 , 107.50 , 5840.20
645,True,False,True,True,True,True,False,True,60,1,6543779,30.00, 0.43, 0:01.44, 2112, 217 , 155.14 , 6031.13
646,True,False,True,False,False,True,False,False,40,9,6297293,51.84, 0.70, 0:02.80, 1875, 217 , 78.67 , 5803.96
647,True,False,False,True,False,False,False,False,20,9,6198779,59.78, 0.67, 0:03.11, 1938, 217 , 70.54 , 5713.16
648,True,False,False,True,False,False,False,True,40,1,6595421,35.62, 0.46, 0:02.21, 1630, 217 , 99.96 , 6078.73
649,True,False,False,True,False,False,False,False,20,5,6209720,41.57, 0.57, 0:02.41, 1745, 217 , 91.43 , 5723.24
650,False,False,False,True,False,True,False,True,40,1,5995403,39.21, 0.43, 0:01.73, 2282, 217 , 127.68 , 5525.72
65,False,False,True,True,True,True,False,False,40,9,6752899,59.58, 0.52, 0:03.14, 1909, 217 , 69.90 , 6223.87
651,True,False,True,False,False,True,True,True,60,9,6311834,43.96, 0.56, 0:02.01, 2211, 217 , 109.88 , 5817.36
652,True,False,False,True,False,False,False,False,20,1,6292723,33.01, 0.49, 0:01.72, 1942, 217 , 128.63 , 5799.74
653,False,False,False,True,False,True,True,True,20,1,5995403,41.60, 0.43, 0:01.83, 2294, 217 , 120.95 , 5525.72
654,False,False,True,False,True,True,True,True,40,9,6630703,60.66, 0.64, 0:02.71, 2254, 217 , 81.11 , 6111.25
655,False,False,False,True,False,True,False,True,40,5,5972548,51.50, 0.52, 0:02.52, 2062, 217 , 87.43 , 5504.65
656,False,False,True,True,True,False,True,True,20,9,7501873,46.21, 0.56, 0:02.37, 1967, 217 , 93.16 , 6914.17
657,False,False,False,True,False,True,False,True,40,9,5973519,67.24, 0.66, 0:03.31, 2050, 217 , 66.24 , 5505.55
658,False,False,False,True,False,True,True,True,20,5,5982175,47.61, 0.49, 0:02.21, 2167, 217 , 99.58 , 5513.53
659,False,False,True,False,False,False,False,False,40,1,7660446,36.15, 0.40, 0:02.22, 1644, 217 , 99.65 , 7060.32
660,False,False,False,True,False,True,True,True,20,9,5983365,57.71, 0.66, 0:02.59, 2245, 217 , 84.79 , 5514.62
66,False,False,True,True,True,True,True,False,20,5,6785422,40.61, 0.47, 0:02.01, 2040, 217 , 110.06 , 6253.85
661,False,False,False,True,True,False,True,False,60,5,7025406,44.64, 0.51, 0:02.65, 1702, 217 , 83.14 , 6475.03
662,False,False,True,True,True,False,False,True,40,5,7783102,45.46, 0.61, 0:02.64, 1740, 217 , 83.43 , 7173.37
663,False,False,True,True,True,False,True,True,20,1,7497752,38.77, 0.45, 0:02.09, 1874, 217 , 105.90 , 6910.37
664,False,False,True,False,False,False,False,False,40,5,7612134,41.48, 0.53, 0:02.45, 1712, 217 , 89.81 , 7015.79
665,True,False,True,False,True,True,False,False,20,1,6425407,36.58, 0.56, 0:01.78, 2076, 217 , 124.26 , 5922.03
666,False,False,True,False,False,False,True,False,20,1,7326578,28.76, 0.50, 0:01.72, 1701, 217 , 129.39 , 6752.61
667,True,False,False,True,False,False,True,True,20,9,6269716,46.49, 0.51, 0:02.26, 2074, 217 , 97.34 , 5778.54
668,False,False,True,True,True,False,True,True,20,5,7495726,39.31, 0.49, 0:02.13, 1865, 217 , 103.80 , 6908.50
669,False,False,False,True,True,False,True,False,60,1,7028286,34.03, 0.48, 0:02.32, 1482, 217 , 94.86 , 6477.68
670,False,False,True,True,True,False,False,True,40,9,7776809,62.83, 0.61, 0:03.34, 1895, 217 , 65.63 , 7167.57
67,False,False,True,False,False,True,True,True,20,9,6600007,49.21, 0.53, 0:02.39, 2079, 217 , 92.38 , 6082.96
671,False,False,True,False,False,False,True,False,20,5,7329066,44.01, 0.47, 0:02.29, 1941, 217 , 96.63 , 6754.90
672,False,False,True,False,False,False,False,False,40,9,7602766,56.01, 0.65, 0:03.08, 1834, 217 , 71.33 , 7007.16
673,True,False,False,True,False,False,True,True,20,5,6264605,39.77, 0.54, 0:02.13, 1891, 217 , 103.85 , 5773.83
674,True,False,False,True,False,False,False,True,40,9,6510062,48.38, 0.58, 0:02.65, 1846, 217 , 83.17 , 6000.06
675,False,False,True,False,False,False,True,False,20,9,7323182,52.37, 0.56, 0:02.63, 2010, 217 , 83.75 , 6749.48
676,True,False,False,True,False,True,True,False,20,1,5748960,41.73, 0.51, 0:01.70, 2475, 217 , 129.60 , 5298.58
677,True,False,False,True,False,False,False,True,40,5,6506977,46.08, 0.55, 0:02.59, 1795, 217 , 84.85 , 5997.21
678,True,False,False,True,False,False,True,True,20,1,6308545,32.17, 0.42, 0:01.79, 1812, 217 , 123.21 , 5814.33
679,False,False,True,True,True,False,False,True,40,1,7838105,34.12, 0.50, 0:02.06, 1680, 217 , 107.69 , 7224.06
680,False,False,False,True,True,False,True,False,60,9,7024490,51.22, 0.62, 0:02.86, 1813, 217 , 77.08 , 6474.18
68,False,False,True,False,False,True,False,True,40,5,6557060,44.78, 0.50, 0:02.28, 1981, 217 , 96.60 , 6043.37
681,True,False,True,False,False,True,False,False,60,1,6408061,33.59, 0.47, 0:01.60, 2117, 217 , 138.28 , 5906.05
682,True,False,True,True,True,True,True,True,20,9,6435133,48.64, 0.59, 0:02.36, 2082, 217 , 93.31 , 5931.00
683,True,False,True,False,False,True,True,False,40,9,6342831,56.95, 0.65, 0:02.54, 2262, 217 , 86.77 , 5845.93
684,True,False,True,True,True,True,False,True,40,9,6394629,59.01, 0.55, 0:02.99, 1990, 217 , 73.55 , 5893.67
685,True,False,True,True,True,True,True,True,20,5,6431469,41.56, 0.50, 0:02.02, 2077, 217 , 109.43 , 5927.62
686,True,False,True,True,True,True,False,True,40,5,6404093,51.27, 0.53, 0:02.53, 2041, 217 , 87.00 , 5902.39
687,False,False,True,True,True,True,False,True,60,1,6849234,40.49, 0.64, 0:01.84, 2228, 217 , 120.31 , 6312.66
688,True,False,True,False,False,True,True,False,40,1,6408061,39.42, 0.46, 0:01.81, 2192, 217 , 122.07 , 5906.05
689,True,False,True,True,True,True,True,True,20,1,6543779,38.12, 0.56, 0:01.67, 2306, 217 , 132.60 , 6031.13
690,True,False,True,False,False,True,False,False,60,5,6303544,44.24, 0.54, 0:02.31, 1931, 217 , 95.45 , 5809.72
69,True,False,False,True,False,True,True,False,40,9,5654522,59.80, 0.45, 0:02.53, 2381, 217 , 87.14 , 5211.54
691,True,False,True,False,False,True,True,False,40,5,6336618,36.75, 0.43, 0:01.80, 2056, 217 , 122.99 , 5840.20
692,True,False,True,True,True,True,False,True,40,1,6543779,38.63, 0.53, 0:01.69, 2308, 217 , 131.11 , 6031.13
693,True,False,True,False,False,True,False,False,60,9,6297293,64.11, 0.53, 0:03.08, 2094, 217 , 71.31 , 5803.96
694,False,False,True,False,True,True,False,False,20,5,6625736,43.13, 0.50, 0:02.31, 1889, 217 , 95.71 , 6106.67
695,True,False,False,False,True,True,False,False,40,1,5613429,38.57, 0.52, 0:01.71, 2276, 217 , 129.24 , 5173.67
696,True,False,False,False,False,False,True,False,20,9,6145555,41.83, 0.51, 0:02.08, 2027, 217 , 105.90 , 5664.11
697,False,False,False,True,False,True,True,False,20,5,6009080,47.22, 0.52, 0:02.14, 2227, 217 , 103.08 , 5538.32
698,True,False,False,True,False,False,True,True,60,9,6612870,52.58, 0.84, 0:02.89, 1848, 217 , 76.24 , 6094.81
699,True,False,False,False,True,True,False,False,40,5,5541061,41.29, 0.52, 0:02.18, 1912, 217 , 100.96 , 5106.97
700,False,False,True,False,True,True,False,False,20,9,6635055,63.37, 0.62, 0:03.24, 1974, 217 , 67.88 , 6115.26
70,False,False,True,False,False,True,True,True,20,1,6661201,33.32, 0.51, 0:01.56, 2169, 217 , 142.95 , 6139.36
7,False,False,False,True,False,False,True,False,60,1,7000810,29.02, 0.54, 0:01.94, 1516, 217 , 113.65 , 6452.36
701,True,False,True,True,False,True,False,True,20,9,6371584,51.49, 0.64, 0:02.75, 1891, 217 , 80.01 , 5872.43
702,False,False,False,True,False,True,True,False,20,9,6013978,49.57, 0.67, 0:02.34, 2145, 217 , 94.25 , 5542.84
703,True,False,False,False,True,True,False,False,40,9,5541611,63.64, 0.75, 0:03.21, 2000, 217 , 68.14 , 5107.48
704,True,False,True,False,False,True,True,True,40,5,6309226,41.18, 0.48, 0:01.97, 2114, 217 , 112.55 , 5814.95
705,True,False,True,False,False,True,True,True,40,9,6311834,51.71, 0.57, 0:02.41, 2163, 217 , 91.27 , 5817.36
706,False,False,True,False,False,True,False,False,40,9,6594264,53.20, 0.64, 0:02.97, 1807, 217 , 73.90 , 6077.66
707,False,False,False,True,True,False,True,True,60,1,7050349,37.42, 0.55, 0:02.48, 1526, 217 , 88.66 , 6498.02
708,False,False,True,False,False,True,False,False,40,1,6708175,42.07, 0.43, 0:01.83, 2311, 217 , 120.80 , 6182.65
709,False,False,False,True,True,False,False,False,20,1,6662478,38.71, 0.52, 0:02.14, 1833, 217 , 103.04 , 6140.53
710,True,False,True,False,True,False,False,True,60,5,7451947,41.37, 0.47, 0:02.56, 1634, 217 , 86.29 , 6868.15
71,True,False,False,True,True,False,True,False,40,1,6598029,28.11, 0.46, 0:01.88, 1515, 217 , 117.62 , 6081.13
711,True,False,True,True,False,True,False,True,20,5,6376199,44.30, 0.52, 0:02.21, 2022, 217 , 99.64 , 5876.68
712,False,False,True,False,False,True,False,False,40,5,6594574,41.16, 0.44, 0:02.23, 1861, 217 , 98.88 , 6077.95
713,True,False,True,True,False,True,False,True,20,1,6524648,31.53, 0.41, 0:01.51, 2106, 217 , 146.97 , 6013.50
714,False,False,False,True,True,False,True,True,40,5,6989736,35.18, 0.63, 0:02.03, 1756, 217 , 108.67 , 6442.15
715,False,False,False,True,True,False,True,True,40,1,6997758,37.19, 0.51, 0:02.10, 1788, 217 , 104.73 , 6449.55
716,True,False,True,False,True,True,True,True,20,1,6401861,35.42, 0.43, 0:01.61, 2221, 217 , 138.07 , 5900.33
717,True,False,True,False,True,True,True,True,20,5,6339129,43.54, 0.44, 0:02.03, 2158, 217 , 108.87 , 5842.52
718,False,False,False,True,True,False,True,True,40,9,6996542,53.98, 0.65, 0:02.72, 2002, 217 , 80.76 , 6448.43
719,True,False,True,False,False,True,True,True,60,1,6380115,34.08, 0.40, 0:01.56, 2205, 217 , 142.49 , 5880.29
720,True,False,True,True,True,True,False,True,20,9,6394629,59.88, 0.65, 0:03.05, 1979, 217 , 72.01 , 5893.67
72,True,False,False,True,True,False,False,False,60,5,6577639,37.82, 0.68, 0:02.42, 1591, 217 , 91.18 , 6062.34
721,True,False,True,False,True,True,False,False,20,5,6330318,39.82, 0.53, 0:02.14, 1878, 217 , 103.16 , 5834.39
722,True,False,True,False,True,True,True,True,20,9,6344326,57.92, 0.62, 0:02.59, 2258, 217 , 85.18 , 5847.31
723,True,False,False,False,False,True,False,False,60,1,5597028,39.86, 0.42, 0:01.75, 2291, 217 , 125.99 , 5158.55
724,True,False,True,False,False,True,True,True,60,5,6309226,35.46, 0.42, 0:01.73, 2069, 217 , 128.33 , 5814.95
725,True,False,True,True,True,True,False,True,20,5,6404093,40.45, 0.48, 0:02.08, 1959, 217 , 106.08 , 5902.39
726,True,False,False,False,False,False,True,False,40,1,6439819,33.84, 0.48, 0:02.03, 1686, 217 , 108.77 , 5935.32
727,False,False,False,True,False,True,True,False,40,1,6037571,39.15, 0.43, 0:01.79, 2201, 217 , 123.30 , 5564.58
728,True,False,True,True,True,True,False,True,20,1,6543779,29.47, 0.40, 0:01.50, 1989, 217 , 148.38 , 6031.13
729,True,False,False,False,False,False,True,False,40,5,6431904,37.37, 0.55, 0:02.21, 1716, 217 , 99.83 , 5928.02
730,True,False,False,False,False,True,False,False,60,9,5516291,65.59, 0.62, 0:03.17, 2089, 217 , 69.30 , 5084.14
73,False,False,True,False,False,True,False,True,40,9,6557574,54.03, 0.59, 0:02.84, 1923, 217 , 77.47 , 6043.85
731,False,False,False,True,False,True,True,False,40,5,6009080,44.18, 0.55, 0:02.04, 2183, 217 , 107.95 , 5538.32
732,False,False,False,True,True,False,False,False,40,9,6937295,56.90, 0.75, 0:03.25, 1771, 217 , 67.51 , 6393.82
733,False,False,True,False,True,True,False,False,40,1,6729944,39.51, 0.53, 0:01.81, 2206, 217 , 122.39 , 6202.71
734,True,False,False,False,False,True,False,False,60,5,5519400,48.61, 0.57, 0:02.44, 2012, 217 , 90.22 , 5087.00
735,True,False,False,False,False,False,True,False,40,9,6430100,44.07, 0.62, 0:02.38, 1871, 217 , 92.52 , 5926.36
736,False,False,True,False,False,False,False,True,60,9,7672031,51.37, 0.70, 0:03.05, 1705, 217 , 72.03 , 7071.00
737,True,False,False,False,True,True,False,False,60,5,5541061,48.28, 0.66, 0:02.45, 1995, 217 , 89.80 , 5106.97
738,False,False,True,False,False,False,False,True,60,5,7682440,45.67, 0.55, 0:02.78, 1660, 217 , 79.16 , 7080.59
739,True,False,False,False,True,True,False,False,60,9,5541611,64.81, 0.62, 0:03.22, 2030, 217 , 68.15 , 5107.48
740,True,False,True,False,False,True,True,True,20,5,6309226,38.87, 0.50, 0:01.89, 2081, 217 , 116.96 , 5814.95
74,False,False,True,False,False,True,True,True,20,5,6593192,42.20, 0.52, 0:02.05, 2076, 217 , 107.32 , 6076.67
741,True,False,True,False,False,True,True,True,20,9,6311834,50.27, 0.53, 0:02.32, 2186, 217 , 95.19 , 5817.36
742,False,False,True,False,True,False,False,True,40,9,7655787,51.03, 0.68, 0:02.99, 1726, 217 , 73.41 , 7056.02
743,True,False,False,True,False,True,True,False,20,5,5648615,44.61, 0.65, 0:02.03, 2230, 217 , 108.84 , 5206.10
744,False,False,True,False,False,True,False,False,20,5,6594574,45.58, 0.54, 0:02.42, 1903, 217 , 91.03 , 6077.95
745,False,False,False,True,True,True,True,False,20,5,6032761,40.62, 0.41, 0:01.97, 2077, 217 , 112.10 , 5560.15
746,True,False,False,False,True,False,True,False,20,9,6167094,54.15, 0.62, 0:02.66, 2057, 217 , 82.82 , 5683.96
747,False,False,False,True,True,True,True,False,20,9,6040469,62.10, 0.77, 0:02.74, 2291, 217 , 80.28 , 5567.25
748,False,False,True,False,False,True,False,False,20,9,6594264,53.63, 0.57, 0:02.91, 1861, 217 , 75.65 , 6077.66
749,False,False,True,False,False,False,False,True,60,1,7733343,29.00, 0.47, 0:02.11, 1392, 217 , 104.71 , 7127.51
750,True,False,False,False,True,False,True,False,20,1,6166518,34.33, 0.43, 0:01.93, 1797, 217 , 114.45 , 5683.43
75,True,False,False,True,True,False,False,False,60,1,6649151,29.41, 0.50, 0:02.11, 1412, 217 , 104.35 , 6128.25
751,False,False,True,False,False,True,False,False,20,1,6708175,38.60, 0.40, 0:01.72, 2268, 217 , 129.08 , 6182.65
752,False,False,False,True,True,True,True,False,20,1,6056562,41.81, 0.42, 0:01.86, 2267, 217 , 118.93 , 5582.08
753,True,False,False,False,True,False,True,False,20,5,6166044,42.54, 0.50, 0:02.25, 1909, 217 , 97.99 , 5682.99
754,True,False,False,True,False,False,True,True,60,5,6608439,34.52, 0.53, 0:02.33, 1500, 217 , 94.44 , 6090.73
755,True,False,False,False,True,True,False,False,60,1,5613429,34.83, 0.38, 0:01.60, 2190, 217 , 137.63 , 5173.67
756,False,False,False,True,True,False,True,True,60,9,7046771,50.28, 0.70, 0:02.70, 1884, 217 , 81.37 , 6494.72
757,False,False,False,True,True,False,True,True,60,5,7044201,42.73, 0.63, 0:02.53, 1712, 217 , 87.20 , 6492.35
758,True,False,True,False,True,True,True,True,40,1,6401861,38.41, 0.39, 0:01.76, 2196, 217 , 125.46 , 5900.33
759,True,False,True,False,True,True,True,True,40,5,6339129,41.65, 0.57, 0:01.93, 2178, 217 , 114.43 , 5842.52
