configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
567,False,False,True,True,True,False,True,True,60,5,2822660,3.25, 0.08, 0:00.56, 594, 250 , 459.24 , 2707.05
568,False,False,True,False,False,False,True,False,60,5,2826554,3.27, 0.07, 0:00.56, 592, 250 , 456.29 , 2710.78
569,False,False,True,True,True,False,True,True,60,9,2804210,3.33, 0.08, 0:00.56, 602, 250 , 454.48 , 2689.35
570,False,False,True,True,True,False,False,False,20,5,2788112,3.77, 0.04, 0:00.62, 607, 250 , 408.15 , 2673.91
57,True,False,True,True,True,False,True,False,20,5,2738027,3.12, 0.05, 0:00.51, 624, 250 , 504.86 , 2625.88
571,False,False,True,False,False,False,True,False,60,9,2809000,3.59, 0.09, 0:00.61, 599, 250 , 416.48 , 2693.95
572,False,False,True,True,True,False,False,False,20,9,2761592,4.75, 0.06, 0:00.85, 564, 250 , 298.69 , 2648.48
573,False,False,True,True,True,False,True,True,60,1,2890058,2.96, 0.06, 0:00.51, 585, 250 , 501.65 , 2771.68
574,False,False,True,True,True,False,False,False,40,1,2890386,3.14, 0.05, 0:00.51, 619, 250 , 501.01 , 2772.00
575,True,False,True,True,True,True,False,False,40,9,1804846,4.25, 0.04, 0:00.72, 590, 250 , 350.17 , 1730.92
576,True,False,False,False,True,True,True,True,60,1,1746597,2.49, 0.06, 0:00.38, 661, 250 , 658.84 , 1675.06
577,True,False,True,True,True,True,True,False,20,5,1841581,2.59, 0.08, 0:00.40, 660, 250 , 641.26 , 1766.15
578,False,False,True,True,True,False,False,False,40,5,2795417,3.69, 0.08, 0:00.67, 557, 250 , 378.39 , 2680.92
579,True,False,True,True,True,True,True,False,20,1,1871937,2.51, 0.05, 0:00.37, 684, 250 , 695.04 , 1795.26
580,True,False,True,True,True,True,False,False,40,5,1817023,3.16, 0.02, 0:00.51, 615, 250 , 496.64 , 1742.60
58,True,False,True,False,True,True,False,False,40,5,1815439,3.42, 0.11, 0:00.56, 630, 250 , 458.46 , 1741.08
581,False,False,True,True,True,False,True,False,20,1,2882903,3.02, 0.07, 0:00.47, 655, 250 , 540.94 , 2764.82
582,True,False,True,True,True,True,False,False,40,1,1871937,2.43, 0.05, 0:00.36, 678, 250 , 712.88 , 1795.26
583,True,False,False,True,True,True,True,False,40,9,1710888,2.89, 0.05, 0:00.42, 695, 250 , 601.22 , 1640.81
584,True,False,True,True,True,True,True,True,60,9,1830036,2.97, 0.05, 0:00.45, 668, 250 , 571.50 , 1755.08
585,True,False,True,True,True,True,True,True,60,5,1837757,2.77, 0.05, 0:00.43, 650, 250 , 591.58 , 1762.48
586,True,False,False,True,True,True,False,False,60,5,1692036,3.19, 0.07, 0:00.50, 643, 250 , 499.71 , 1622.73
587,False,False,True,False,True,True,True,True,40,1,1939743,2.53, 0.05, 0:00.37, 688, 250 , 694.23 , 1860.29
588,True,False,False,True,True,True,True,False,40,1,1744164,2.46, 0.04, 0:00.36, 693, 250 , 707.08 , 1672.72
589,True,False,True,True,True,True,True,True,60,1,1872205,2.43, 0.07, 0:00.36, 681, 250 , 711.07 , 1795.52
590,True,False,False,True,True,True,False,False,60,9,1684197,4.00, 0.06, 0:00.69, 588, 250 , 366.25 , 1615.21
59,True,False,False,False,True,False,False,True,20,5,2521126,3.62, 0.06, 0:00.60, 615, 250 , 423.71 , 2417.86
591,True,False,False,True,True,True,True,False,40,5,1717561,2.69, 0.08, 0:00.39, 697, 250 , 642.38 , 1647.21
592,True,False,True,True,True,True,True,False,20,9,1831913,2.90, 0.08, 0:00.44, 672, 250 , 586.11 , 1756.88
593,False,False,False,True,False,True,False,True,60,1,1822319,2.49, 0.06, 0:00.37, 691, 250 , 691.91 , 1747.68
594,True,False,False,True,False,False,True,False,20,5,2560225,2.81, 0.03, 0:00.43, 659, 250 , 592.31 , 2455.36
595,False,False,False,True,False,True,True,True,40,1,1822319,2.28, 0.07, 0:00.33, 705, 250 , 769.90 , 1747.68
596,False,False,False,True,False,True,False,True,60,5,1762630,3.38, 0.07, 0:00.54, 638, 250 , 467.81 , 1690.43
597,True,False,False,True,False,False,True,False,20,9,2548829,3.10, 0.05, 0:00.47, 659, 250 , 533.99 , 2444.43
598,False,False,True,True,True,True,False,True,40,9,1871076,3.94, 0.08, 0:00.63, 630, 250 , 401.28 , 1794.44
599,False,False,False,True,True,False,False,False,40,5,2620344,3.62, 0.06, 0:00.62, 594, 250 , 410.85 , 2513.02
600,True,False,False,True,False,False,False,False,40,9,2516228,3.97, 0.07, 0:00.69, 583, 250 , 366.69 , 2413.17
60,True,False,True,True,True,False,True,False,20,1,2799081,2.97, 0.05, 0:00.47, 642, 250 , 547.93 , 2684.43
6,False,False,True,False,True,False,False,False,60,5,2790902,3.62, 0.06, 0:00.64, 574, 250 , 400.67 , 2676.59
601,False,False,False,True,False,True,False,True,60,9,1748720,4.05, 0.03, 0:00.66, 617, 250 , 382.89 , 1677.09
602,False,False,False,True,False,True,True,True,40,5,1787001,2.91, 0.07, 0:00.44, 668, 250 , 571.92 , 1713.81
603,False,False,True,True,True,False,True,True,40,9,2802209,3.68, 0.07, 0:00.62, 596, 250 , 408.21 , 2687.43
604,True,False,False,True,False,False,False,False,40,5,2536903,3.55, 0.08, 0:00.64, 567, 250 , 397.08 , 2432.99
605,False,False,False,True,False,True,True,True,40,9,1778982,3.22, 0.05, 0:00.51, 637, 250 , 496.39 , 1706.12
606,True,False,False,True,False,False,True,False,20,1,2614162,2.78, 0.04, 0:00.44, 641, 250 , 577.90 , 2507.09
607,True,False,False,True,False,False,False,False,40,1,2624277,2.52, 0.06, 0:00.41, 625, 250 , 621.58 , 2516.79
608,False,False,True,True,True,False,False,True,60,5,2788147,3.64, 0.06, 0:00.64, 576, 250 , 398.91 , 2673.95
609,False,False,False,True,True,False,True,False,40,1,2709217,2.69, 0.06, 0:00.43, 631, 250 , 586.92 , 2598.25
610,False,False,True,True,True,True,False,True,60,9,1871076,4.23, 0.05, 0:00.69, 616, 250 , 368.85 , 1794.44
61,True,False,True,True,True,False,False,False,40,5,2710742,3.46, 0.06, 0:00.59, 590, 250 , 428.83 , 2599.71
611,False,False,True,True,True,False,True,True,40,1,2889860,2.98, 0.08, 0:00.49, 614, 250 , 518.74 , 2771.49
612,False,False,False,True,True,False,False,False,60,5,2622142,3.80, 0.06, 0:00.69, 560, 250 , 368.39 , 2514.74
613,False,False,True,False,False,False,False,False,60,1,2888368,3.02, 0.04, 0:00.51, 591, 250 , 499.34 , 2770.06
614,True,False,False,True,False,False,False,True,20,9,2500923,4.19, 0.09, 0:00.73, 582, 250 , 344.25 , 2398.49
615,False,False,True,True,True,False,True,True,40,5,2822543,3.21, 0.05, 0:00.53, 607, 250 , 479.68 , 2706.93
616,False,False,True,True,True,False,False,True,60,9,2763019,4.57, 0.06, 0:00.84, 552, 250 , 304.74 , 2649.85
617,False,False,False,True,True,False,False,False,60,1,2709091,2.78, 0.05, 0:00.46, 610, 250 , 550.81 , 2598.13
618,False,False,True,False,False,False,True,False,40,1,2887093,3.00, 0.06, 0:00.49, 622, 250 , 524.16 , 2768.84
619,False,False,True,False,False,False,False,False,60,5,2792042,3.89, 0.06, 0:00.72, 547, 250 , 352.40 , 2677.68
620,True,False,False,True,False,False,False,True,20,5,2520700,3.38, 0.05, 0:00.55, 622, 250 , 460.48 , 2417.45
62,True,False,False,False,True,False,False,True,20,1,2612766,2.65, 0.06, 0:00.41, 650, 250 , 610.43 , 2505.75
621,False,False,False,True,True,False,False,False,40,1,2709217,3.01, 0.06, 0:00.48, 640, 250 , 532.06 , 2598.25
622,False,False,False,True,True,False,True,False,40,9,2637019,3.48, 0.07, 0:00.58, 605, 250 , 433.66 , 2529.01
623,False,False,True,False,False,False,True,False,40,5,2827485,3.16, 0.07, 0:00.52, 618, 250 , 491.57 , 2711.67
624,False,False,True,False,False,False,False,False,60,9,2764730,4.64, 0.08, 0:00.88, 536, 250 , 290.02 , 2651.49
625,True,False,False,True,False,False,False,True,20,1,2614478,2.71, 0.06, 0:00.41, 672, 250 , 618.36 , 2507.39
626,False,False,True,True,True,False,False,True,60,1,2890058,2.92, 0.08, 0:00.50, 598, 250 , 514.11 , 2771.68
627,False,False,False,True,True,False,True,False,40,5,2651597,3.22, 0.06, 0:00.52, 631, 250 , 491.42 , 2542.99
628,False,False,False,True,True,False,False,False,60,9,2601106,4.90, 0.07, 0:00.89, 553, 250 , 282.22 , 2494.57
629,False,False,True,False,False,False,True,False,40,9,2807793,3.53, 0.08, 0:00.59, 611, 250 , 437.42 , 2692.79
630,False,False,True,True,True,False,False,False,20,1,2882903,2.87, 0.07, 0:00.46, 634, 250 , 559.39 , 2764.82
63,False,False,True,False,False,True,False,True,40,1,1942407,2.55, 0.06, 0:00.38, 686, 250 , 683.25 , 1862.85
631,True,False,True,False,False,True,False,False,40,1,1869523,2.60, 0.04, 0:00.40, 652, 250 , 640.79 , 1792.95
632,False,False,True,True,True,True,False,True,60,5,1885119,3.39, 0.09, 0:00.55, 625, 250 , 460.36 , 1807.91
633,True,False,True,False,False,True,True,False,20,9,1832265,3.05, 0.05, 0:00.47, 654, 250 , 543.15 , 1757.22
634,True,False,True,True,True,True,True,True,40,9,1830036,2.98, 0.05, 0:00.44, 678, 250 , 579.36 , 1755.08
635,True,False,True,True,True,True,True,True,40,5,1837757,2.63, 0.07, 0:00.40, 665, 250 , 636.76 , 1762.48
636,True,False,True,True,True,True,False,True,60,9,1802323,3.96, 0.02, 0:00.62, 638, 250 , 405.48 , 1728.50
637,False,False,False,True,False,True,False,False,20,1,1822231,2.58, 0.02, 0:00.40, 640, 250 , 627.24 , 1747.59
638,True,False,True,True,True,True,True,True,40,1,1872205,2.58, 0.03, 0:00.39, 666, 250 , 662.54 , 1795.52
639,True,False,True,True,True,True,False,True,60,5,1815960,3.37, 0.06, 0:00.54, 634, 250 , 473.72 , 1741.58
640,True,False,True,False,False,True,True,False,20,1,1869523,2.65, 0.04, 0:00.44, 608, 250 , 577.94 , 1792.95
64,False,False,True,True,True,True,True,False,20,9,1903810,2.92, 0.07, 0:00.43, 684, 250 , 593.05 , 1825.83
641,True,False,True,False,False,True,False,False,40,5,1816141,3.29, 0.04, 0:00.54, 617, 250 , 474.52 , 1741.75
642,False,False,False,True,False,True,False,False,20,5,1764363,3.26, 0.06, 0:00.52, 635, 250 , 486.03 , 1692.10
643,True,False,True,False,True,False,False,True,60,9,2677236,4.42, 0.07, 0:00.84, 535, 250 , 304.43 , 2567.58
644,True,False,True,False,False,True,True,False,20,5,1837696,2.62, 0.04, 0:00.39, 671, 250 , 655.01 , 1762.43
645,True,False,True,True,True,True,False,True,60,1,1872205,2.36, 0.06, 0:00.34, 709, 250 , 750.31 , 1795.52
646,True,False,True,False,False,True,False,False,40,9,1802170,4.03, 0.05, 0:00.68, 596, 250 , 373.69 , 1728.35
647,True,False,False,True,False,False,False,False,20,9,2506220,4.25, 0.08, 0:00.73, 587, 250 , 343.00 , 2403.57
648,True,False,False,True,False,False,False,True,40,1,2624450,2.66, 0.06, 0:00.42, 643, 250 , 602.46 , 2516.96
649,True,False,False,True,False,False,False,False,20,5,2529935,3.45, 0.06, 0:00.57, 610, 250 , 442.30 , 2426.31
650,False,False,False,True,False,True,False,True,40,1,1822319,2.64, 0.06, 0:00.41, 660, 250 , 623.68 , 1747.68
65,False,False,True,True,True,True,False,False,40,9,1875005,4.03, 0.05, 0:00.65, 623, 250 , 389.93 , 1798.21
651,True,False,True,False,False,True,True,True,60,9,1830041,3.04, 0.06, 0:00.46, 670, 250 , 557.71 , 1755.08
652,True,False,False,True,False,False,False,False,20,1,2614162,2.64, 0.06, 0:00.41, 652, 250 , 611.81 , 2507.09
653,False,False,False,True,False,True,True,True,20,1,1822319,2.33, 0.04, 0:00.33, 703, 250 , 759.71 , 1747.68
654,False,False,True,False,True,True,True,True,40,9,1900201,2.97, 0.04, 0:00.44, 681, 250 , 586.67 , 1822.37
655,False,False,False,True,False,True,False,True,40,5,1762630,3.15, 0.07, 0:00.50, 634, 250 , 500.40 , 1690.43
656,False,False,True,True,True,False,True,True,20,9,2797259,3.61, 0.10, 0:00.57, 644, 250 , 447.23 , 2682.69
657,False,False,False,True,False,True,False,True,40,9,1748720,4.09, 0.06, 0:00.67, 612, 250 , 373.66 , 1677.09
658,False,False,False,True,False,True,True,True,20,5,1787001,2.82, 0.05, 0:00.42, 682, 250 , 605.97 , 1713.81
659,False,False,True,False,False,False,False,False,40,1,2887093,2.99, 0.06, 0:00.49, 617, 250 , 523.05 , 2768.84
660,False,False,False,True,False,True,True,True,20,9,1778982,3.24, 0.03, 0:00.48, 679, 250 , 527.51 , 1706.12
66,False,False,True,True,True,True,True,False,20,5,1911584,2.82, 0.07, 0:00.43, 670, 250 , 600.34 , 1833.29
661,False,False,False,True,True,False,True,False,60,5,2653267,2.99, 0.07, 0:00.50, 607, 250 , 506.16 , 2544.59
662,False,False,True,True,True,False,False,True,40,5,2788773,3.81, 0.04, 0:00.64, 595, 250 , 393.90 , 2674.55
663,False,False,True,True,True,False,True,True,20,1,2882670,2.93, 0.03, 0:00.45, 649, 250 , 566.59 , 2764.60
664,False,False,True,False,False,False,False,False,40,5,2792116,3.67, 0.06, 0:00.63, 587, 250 , 405.09 , 2677.75
665,True,False,True,False,True,True,False,False,20,1,1869371,2.36, 0.06, 0:00.34, 697, 250 , 749.19 , 1792.80
666,False,False,True,False,False,False,True,False,20,1,2878848,2.89, 0.08, 0:00.46, 637, 250 , 555.53 , 2760.93
667,True,False,False,True,False,False,True,True,20,9,2541274,3.19, 0.10, 0:00.50, 654, 250 , 506.80 , 2437.19
668,False,False,True,True,True,False,True,True,20,5,2814154,3.24, 0.08, 0:00.53, 624, 250 , 484.79 , 2698.89
669,False,False,False,True,True,False,True,False,60,1,2709091,2.85, 0.07, 0:00.47, 616, 250 , 540.00 , 2598.13
670,False,False,True,True,True,False,False,True,40,9,2761702,4.95, 0.07, 0:00.88, 570, 250 , 290.00 , 2648.59
67,False,False,True,False,False,True,True,True,20,9,1896876,3.01, 0.03, 0:00.45, 678, 250 , 577.53 , 1819.18
671,False,False,True,False,False,False,True,False,20,5,2818665,3.23, 0.07, 0:00.51, 636, 250 , 492.29 , 2703.22
672,False,False,True,False,False,False,False,False,40,9,2767863,4.56, 0.09, 0:00.85, 543, 250 , 296.53 , 2654.49
673,True,False,False,True,False,False,True,True,20,5,2555797,2.86, 0.05, 0:00.46, 633, 250 , 551.37 , 2451.11
674,True,False,False,True,False,False,False,True,40,9,2506770,4.33, 0.07, 0:00.77, 569, 250 , 327.35 , 2404.10
675,False,False,True,False,False,False,True,False,20,9,2800678,3.67, 0.05, 0:00.60, 613, 250 , 424.10 , 2685.96
676,True,False,False,True,False,True,True,False,20,1,1746987,2.32, 0.05, 0:00.33, 703, 250 , 756.73 , 1675.43
677,True,False,False,True,False,False,False,True,40,5,2529034,3.24, 0.04, 0:00.54, 601, 250 , 466.24 , 2425.45
678,True,False,False,True,False,False,True,True,20,1,2614478,2.85, 0.03, 0:00.46, 623, 250 , 549.24 , 2507.39
679,False,False,True,True,True,False,False,True,40,1,2889860,2.91, 0.07, 0:00.47, 624, 250 , 540.70 , 2771.49
680,False,False,False,True,True,False,True,False,60,9,2638863,3.50, 0.06, 0:00.61, 584, 250 , 416.92 , 2530.78
68,False,False,True,False,False,True,False,True,40,5,1883249,3.50, 0.08, 0:00.58, 613, 250 , 434.57 , 1806.11
681,True,False,True,False,False,True,False,False,60,1,1869523,2.51, 0.04, 0:00.38, 670, 250 , 679.96 , 1792.95
682,True,False,True,True,True,True,True,True,20,9,1830036,2.94, 0.04, 0:00.44, 675, 250 , 586.13 , 1755.08
683,True,False,True,False,False,True,True,False,40,9,1832265,3.05, 0.04, 0:00.46, 662, 250 , 552.46 , 1757.22
684,True,False,True,True,True,True,False,True,40,9,1802323,3.76, 0.06, 0:00.61, 620, 250 , 415.33 , 1728.50
685,True,False,True,True,True,True,True,True,20,5,1837757,2.83, 0.04, 0:00.43, 664, 250 , 597.96 , 1762.48
686,True,False,True,True,True,True,False,True,40,5,1815960,3.25, 0.08, 0:00.54, 608, 250 , 468.13 , 1741.58
687,False,False,True,True,True,True,False,True,60,1,1944694,2.66, 0.03, 0:00.39, 691, 250 , 665.71 , 1865.04
688,True,False,True,False,False,True,True,False,40,1,1869523,2.39, 0.04, 0:00.34, 702, 250 , 739.02 , 1792.95
689,True,False,True,True,True,True,True,True,20,1,1872205,2.41, 0.05, 0:00.35, 687, 250 , 725.73 , 1795.52
690,True,False,True,False,False,True,False,False,60,5,1816141,3.36, 0.06, 0:00.55, 622, 250 , 466.38 , 1741.75
69,True,False,False,True,False,True,True,False,40,9,1711814,2.89, 0.06, 0:00.42, 703, 250 , 608.07 , 1641.70
691,True,False,True,False,False,True,True,False,40,5,1837696,2.76, 0.03, 0:00.42, 655, 250 , 605.49 , 1762.43
692,True,False,True,True,True,True,False,True,40,1,1872205,2.50, 0.05, 0:00.36, 695, 250 , 706.05 , 1795.52
693,True,False,True,False,False,True,False,False,60,9,1802170,3.80, 0.05, 0:00.61, 632, 250 , 419.49 , 1728.35
694,False,False,True,False,True,True,False,False,20,5,1888166,3.28, 0.05, 0:00.52, 635, 250 , 490.77 , 1810.83
695,True,False,False,False,True,True,False,False,40,1,1746733,2.29, 0.08, 0:00.33, 705, 250 , 757.44 , 1675.19
696,True,False,False,False,False,False,True,False,20,9,2546099,3.23, 0.03, 0:00.52, 618, 250 , 483.00 , 2441.81
697,False,False,False,True,False,True,True,False,20,5,1790511,2.66, 0.06, 0:00.40, 673, 250 , 631.52 , 1717.17
698,True,False,False,True,False,False,True,True,60,9,2549229,3.28, 0.12, 0:00.55, 619, 250 , 464.47 , 2444.82
699,True,False,False,False,True,True,False,False,40,5,1689696,3.12, 0.04, 0:00.50, 628, 250 , 503.77 , 1620.49
700,False,False,True,False,True,True,False,False,20,9,1872279,4.19, 0.07, 0:00.72, 592, 250 , 354.58 , 1795.59
70,False,False,True,False,False,True,True,True,20,1,1942407,2.50, 0.07, 0:00.38, 679, 250 , 676.64 , 1862.85
7,False,False,False,True,False,False,True,False,60,1,2708143,2.74, 0.05, 0:00.45, 614, 250 , 562.67 , 2597.22
701,True,False,True,True,False,True,False,True,20,9,1802987,3.84, 0.06, 0:00.62, 623, 250 , 409.24 , 1729.14
702,False,False,False,True,False,True,True,False,20,9,1782565,3.10, 0.06, 0:00.46, 681, 250 , 549.29 , 1709.55
703,True,False,False,False,True,True,False,False,40,9,1679136,3.78, 0.06, 0:00.59, 642, 250 , 423.81 , 1610.36
704,True,False,True,False,False,True,True,True,40,5,1836607,2.69, 0.05, 0:00.41, 667, 250 , 631.58 , 1761.38
705,True,False,True,False,False,True,True,True,40,9,1830041,2.86, 0.05, 0:00.42, 682, 250 , 605.96 , 1755.08
706,False,False,True,False,False,True,False,False,40,9,1873180,4.22, 0.05, 0:00.68, 624, 250 , 370.99 , 1796.46
707,False,False,False,True,True,False,True,True,60,1,2708119,2.89, 0.06, 0:00.49, 594, 250 , 513.22 , 2597.20
708,False,False,True,False,False,True,False,False,40,1,1943035,2.58, 0.06, 0:00.40, 647, 250 , 632.90 , 1863.45
709,False,False,False,True,True,False,False,False,20,1,2700901,2.70, 0.06, 0:00.42, 653, 250 , 603.83 , 2590.27
710,True,False,True,False,True,False,False,True,60,5,2705361,3.56, 0.04, 0:00.66, 540, 250 , 384.65 , 2594.55
71,True,False,False,True,True,False,True,False,40,1,2623276,2.84, 0.08, 0:00.45, 649, 250 , 566.97 , 2515.83
711,True,False,True,True,False,True,False,True,20,5,1815784,3.28, 0.09, 0:00.53, 635, 250 , 484.55 , 1741.41
712,False,False,True,False,False,True,False,False,40,5,1885253,3.33, 0.03, 0:00.52, 637, 250 , 483.39 , 1808.03
713,True,False,True,True,False,True,False,True,20,1,1871314,2.54, 0.04, 0:00.37, 690, 250 , 692.09 , 1794.67
714,False,False,False,True,True,False,True,True,40,5,2644692,3.25, 0.08, 0:00.55, 596, 250 , 454.55 , 2536.37
715,False,False,False,True,True,False,True,True,40,1,2708953,2.84, 0.08, 0:00.46, 632, 250 , 553.80 , 2598.00
716,True,False,True,False,True,True,True,True,20,1,1869060,2.28, 0.04, 0:00.33, 696, 250 , 780.58 , 1792.51
717,True,False,True,False,True,True,True,True,20,5,1836823,2.68, 0.05, 0:00.40, 676, 250 , 641.43 , 1761.59
718,False,False,False,True,True,False,True,True,40,9,2630309,3.29, 0.04, 0:00.52, 638, 250 , 486.40 , 2522.57
719,True,False,True,False,False,True,True,True,60,1,1869172,2.40, 0.07, 0:00.36, 679, 250 , 717.43 , 1792.61
720,True,False,True,True,True,True,False,True,20,9,1802323,3.73, 0.04, 0:00.60, 623, 250 , 422.71 , 1728.50
72,True,False,False,True,True,False,False,False,60,5,2538072,3.49, 0.08, 0:00.64, 553, 250 , 394.09 , 2434.12
721,True,False,True,False,True,True,False,False,20,5,1815439,3.28, 0.05, 0:00.53, 622, 250 , 481.60 , 1741.08
722,True,False,True,False,True,True,True,True,20,9,1826517,2.90, 0.06, 0:00.44, 674, 250 , 584.58 , 1751.70
723,True,False,False,False,False,True,False,False,60,1,1746094,2.30, 0.03, 0:00.32, 720, 250 , 783.44 , 1674.58
724,True,False,True,False,False,True,True,True,60,5,1836607,2.84, 0.06, 0:00.43, 671, 250 , 597.61 , 1761.38
725,True,False,True,True,True,True,False,True,20,5,1815960,3.17, 0.06, 0:00.51, 631, 250 , 499.47 , 1741.58
726,True,False,False,False,False,False,True,False,40,1,2621511,2.69, 0.07, 0:00.45, 610, 250 , 564.06 , 2514.14
727,False,False,False,True,False,True,True,False,40,1,1822231,2.44, 0.05, 0:00.35, 705, 250 , 724.78 , 1747.59
728,True,False,True,True,True,True,False,True,20,1,1872205,2.46, 0.04, 0:00.37, 667, 250 , 692.12 , 1795.52
729,True,False,False,False,False,False,True,False,40,5,2565355,2.92, 0.06, 0:00.47, 626, 250 , 537.36 , 2460.28
730,True,False,False,False,False,True,False,False,60,9,1678901,3.83, 0.05, 0:00.60, 642, 250 , 418.92 , 1610.13
73,False,False,True,False,False,True,False,True,40,9,1867168,3.90, 0.05, 0:00.63, 620, 250 , 400.93 , 1790.69
731,False,False,False,True,False,True,True,False,40,5,1790511,2.68, 0.05, 0:00.39, 689, 250 , 645.03 , 1717.17
732,False,False,False,True,True,False,False,False,40,9,2599108,4.43, 0.06, 0:00.78, 573, 250 , 323.74 , 2492.65
733,False,False,True,False,True,True,False,False,40,1,1940232,2.83, 0.04, 0:00.45, 641, 250 , 575.21 , 1860.76
734,True,False,False,False,False,True,False,False,60,5,1690549,3.22, 0.04, 0:00.51, 635, 250 , 494.38 , 1621.31
735,True,False,False,False,False,False,True,False,40,9,2552966,3.29, 0.06, 0:00.52, 643, 250 , 489.25 , 2448.40
736,False,False,True,False,False,False,False,True,60,9,2758369,4.48, 0.07, 0:00.84, 543, 250 , 304.81 , 2645.39
737,True,False,False,False,True,True,False,False,60,5,1689696,3.16, 0.04, 0:00.49, 649, 250 , 515.99 , 1620.49
738,False,False,True,False,False,False,False,True,60,5,2787395,3.91, 0.09, 0:00.72, 552, 250 , 353.01 , 2673.23
739,True,False,False,False,True,True,False,False,60,9,1679136,3.94, 0.08, 0:00.63, 629, 250 , 396.97 , 1610.36
740,True,False,True,False,False,True,True,True,20,5,1836607,2.78, 0.09, 0:00.43, 667, 250 , 600.87 , 1761.38
74,False,False,True,False,False,True,True,True,20,5,1908422,2.89, 0.06, 0:00.44, 674, 250 , 588.01 , 1830.25
741,True,False,True,False,False,True,True,True,20,9,1830041,3.00, 0.04, 0:00.44, 683, 250 , 581.29 , 1755.08
742,False,False,True,False,True,False,False,True,40,9,2759735,4.66, 0.05, 0:00.84, 561, 250 , 303.76 , 2646.70
743,True,False,False,True,False,True,True,False,20,5,1715341,2.61, 0.08, 0:00.39, 683, 250 , 645.38 , 1645.08
744,False,False,True,False,False,True,False,False,20,5,1885253,3.33, 0.04, 0:00.53, 635, 250 , 484.91 , 1808.03
745,False,False,False,True,True,True,True,False,20,5,1789052,2.73, 0.05, 0:00.41, 680, 250 , 623.92 , 1715.77
746,True,False,False,False,True,False,True,False,20,9,2546177,3.39, 0.06, 0:00.55, 620, 250 , 456.63 , 2441.89
747,False,False,False,True,True,True,True,False,20,9,1783483,2.90, 0.07, 0:00.43, 687, 250 , 591.10 , 1710.43
748,False,False,True,False,False,True,False,False,20,9,1873180,4.16, 0.04, 0:00.67, 619, 250 , 377.44 , 1796.46
749,False,False,True,False,False,False,False,True,60,1,2888565,3.11, 0.07, 0:00.55, 577, 250 , 467.79 , 2770.25
750,True,False,False,False,True,False,True,False,20,1,2613435,2.72, 0.07, 0:00.44, 624, 250 , 569.92 , 2506.39
75,True,False,False,True,True,False,False,False,60,1,2623395,2.59, 0.05, 0:00.43, 613, 250 , 594.06 , 2515.94
751,False,False,True,False,False,True,False,False,20,1,1943035,2.46, 0.04, 0:00.36, 681, 250 , 706.07 , 1863.45
752,False,False,False,True,True,True,True,False,20,1,1822176,2.49, 0.05, 0:00.36, 703, 250 , 707.00 , 1747.54
753,True,False,False,False,True,False,True,False,20,5,2557481,2.78, 0.05, 0:00.43, 646, 250 , 582.34 , 2452.73
754,True,False,False,True,False,False,True,True,60,5,2561233,2.87, 0.08, 0:00.50, 587, 250 , 509.06 , 2456.33
755,True,False,False,False,True,True,False,False,60,1,1746733,2.25, 0.05, 0:00.32, 711, 250 , 787.52 , 1675.19
756,False,False,False,True,True,False,True,True,60,9,2631084,3.22, 0.05, 0:00.53, 615, 250 , 480.98 , 2523.32
757,False,False,False,True,True,False,True,True,60,5,2646826,3.10, 0.07, 0:00.54, 578, 250 , 465.85 , 2538.41
758,True,False,True,False,True,True,True,True,40,1,1869060,2.41, 0.04, 0:00.35, 688, 250 , 727.62 , 1792.51
759,True,False,True,False,True,True,True,True,40,5,1836823,2.67, 0.03, 0:00.40, 670, 250 , 642.87 , 1761.59
760,True,False,True,False,True,True,True,True,40,9,1826517,3.18, 0.04, 0:00.48, 673, 250 , 534.41 , 1751.70
76,True,False,True,True,True,False,True,True,60,9,2723608,3.47, 0.08, 0:00.60, 588, 250 , 426.64 , 2612.05
761,False,False,True,False,True,False,False,True,60,9,2759236,4.49, 0.07, 0:00.83, 545, 250 , 305.70 , 2646.22
762,True,False,False,False,False,True,False,False,40,1,1746094,2.30, 0.05, 0:00.34, 691, 250 , 746.88 , 1674.58
763,False,False,False,True,False,False,True,True,60,9,2630928,3.33, 0.08, 0:00.57, 591, 250 , 442.70 , 2523.17
764,False,False,True,False,True,False,False,True,60,5,2786546,3.82, 0.08, 0:00.70, 553, 250 , 363.52 , 2672.41
765,True,False,True,False,True,False,False,True,60,1,2804795,2.85, 0.05, 0:00.48, 597, 250 , 531.28 , 2689.91
766,False,False,False,True,False,False,True,True,60,5,2646743,3.21, 0.08, 0:00.56, 582, 250 , 450.07 , 2538.33
767,True,False,True,False,False,True,True,True,40,1,1869172,2.56, 0.07, 0:00.40, 653, 250 , 643.13 , 1792.61
768,False,False,True,False,True,False,False,True,60,1,2889274,2.99, 0.08, 0:00.51, 601, 250 , 505.54 , 2770.93
769,True,False,False,False,False,True,False,False,40,9,1678901,3.80, 0.06, 0:00.61, 629, 250 , 413.62 , 1610.13
770,True,False,False,False,False,False,True,False,20,1,2613552,2.58, 0.05, 0:00.39, 661, 250 , 641.64 , 2506.50
77,True,False,False,True,True,False,True,False,40,9,2555735,3.13, 0.05, 0:00.49, 640, 250 , 511.93 , 2451.05
