configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,9.24, 0.15, 0:01.58, 595, 1374 , 876.25 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.15, 0.18, 0:01.05, 694, 1374 , 1316.34 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.37, 0.13, 0:00.72, 764, 1374 , 1928.66 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.41, 0.16, 0:01.45, 589, 1374 , 956.27 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.66, 0.11, 0:01.09, 707, 1374 , 1269.69 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,7.05, 0.13, 0:01.23, 583, 1374 , 1122.83 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.48, 0.13, 0:00.95, 588, 1374 , 1454.35 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.44, 0.14, 0:00.94, 589, 1374 , 1464.89 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.18, 0.16, 0:00.90, 704, 1374 , 1548.70 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.72, 0.10, 0:01.02, 570, 1374 , 1361.21 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.58, 0.16, 0:01.15, 583, 1374 , 1206.58 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.32, 0.16, 0:01.06, 608, 1374 , 1308.17 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.79, 0.18, 0:01.29, 617, 1374 , 1078.95 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,6.88, 0.16, 0:01.17, 599, 1374 , 1185.52 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,6.20, 0.13, 0:00.96, 656, 1374 , 1444.11 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.87, 0.11, 0:01.25, 636, 1374 , 1110.80 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.66, 0.19, 0:01.48, 597, 1374 , 937.28 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.75, 0.15, 0:01.04, 564, 1374 , 1335.93 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.70, 0.15, 0:00.99, 590, 1374 , 1401.58 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,9.01, 0.20, 0:01.49, 617, 1374 , 931.02 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.31, 0.08, 0:00.70, 761, 1374 , 1953.94 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,6.23, 0.14, 0:00.87, 730, 1374 , 1600.29 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.22, 0.20, 0:01.26, 585, 1374 , 1093.57 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.20, 0.13, 0:00.72, 738, 1374 , 1936.24 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.60, 0.15, 0:01.03, 655, 1374 , 1353.71 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,6.86, 0.15, 0:01.08, 648, 1374 , 1288.39 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.16, 0.15, 0:00.82, 642, 1374 , 1692.84 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.00, 0.09, 0:00.67, 759, 1374 , 2086.28 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.42, 0.16, 0:01.00, 758, 1374 , 1383.25 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.60, 0.15, 0:01.04, 741, 1374 , 1332.82 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.06, 0.13, 0:00.85, 727, 1374 , 1637.73 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,6.64, 0.20, 0:01.03, 663, 1374 , 1342.94 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.27, 0.10, 0:00.72, 738, 1374 , 1921.62 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.02, 0.10, 0:00.65, 781, 1374 , 2110.37 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.16, 0.12, 0:00.73, 716, 1374 , 1892.74 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,8.72, 0.14, 0:01.39, 637, 1374 , 994.03 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.80, 0.14, 0:01.11, 625, 1374 , 1244.54 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.37, 0.15, 0:00.91, 717, 1374 , 1520.51 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,8.11, 0.20, 0:01.17, 710, 1374 , 1190.41 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.62, 0.14, 0:00.80, 714, 1374 , 1719.58 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.94, 0.14, 0:00.90, 674, 1374 , 1537.73 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.43, 0.13, 0:00.75, 738, 1374 , 1844.91 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.18, 0.13, 0:01.12, 649, 1374 , 1229.55 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.18, 0.17, 0:01.03, 709, 1374 , 1337.64 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.03, 0.17, 0:01.48, 620, 1374 , 934.57 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.22, 0.19, 0:01.24, 598, 1374 , 1117.37 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,9.07, 0.20, 0:01.53, 603, 1374 , 900.75 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.06, 0.15, 0:00.82, 631, 1374 , 1687.65 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.03, 0.13, 0:01.25, 570, 1374 , 1109.92 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.33, 0.12, 0:01.50, 628, 1374 , 919.24 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.30, 0.12, 0:00.88, 725, 1374 , 1559.37 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.77, 0.18, 0:01.22, 648, 1374 , 1136.35 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,6.61, 0.14, 0:01.10, 614, 1374 , 1258.06 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.23, 0.12, 0:00.97, 757, 1374 , 1428.97 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.14, 0.15, 0:00.82, 643, 1374 , 1685.48 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.33, 0.17, 0:00.90, 612, 1374 , 1540.24 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.11, 0.16, 0:01.27, 569, 1374 , 1091.22 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.73, 0.19, 0:00.98, 602, 1374 , 1413.07 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.18, 0.18, 0:01.50, 623, 1374 , 921.80 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,7.26, 0.20, 0:01.29, 575, 1374 , 1074.11 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.45, 0.14, 0:00.92, 607, 1374 , 1519.77 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.13, 0.19, 0:01.26, 581, 1374 , 1101.30 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.68, 0.16, 0:01.02, 568, 1374 , 1359.52 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,9.15, 0.20, 0:01.53, 610, 1374 , 901.95 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.46, 0.14, 0:01.07, 613, 1374 , 1294.94 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.54, 0.21, 0:01.72, 565, 1374 , 804.44 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.69, 0.15, 0:01.02, 573, 1374 , 1361.24 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.74, 0.12, 0:00.98, 593, 1374 , 1412.69 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.27, 0.13, 0:01.29, 572, 1374 , 1076.56 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.68, 0.18, 0:01.07, 636, 1374 , 1284.68 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.13, 0.11, 0:00.82, 636, 1374 , 1683.82 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.58, 0.15, 0:00.94, 604, 1374 , 1466.51 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.26, 0.16, 0:01.09, 676, 1374 , 1266.30 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.68, 0.14, 0:01.11, 613, 1374 , 1252.82 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.21, 0.22, 0:01.63, 578, 1374 , 850.26 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.37, 0.15, 0:00.86, 642, 1374 , 1609.92 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.97, 0.13, 0:01.09, 557, 1374 , 1269.45 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.32, 0.13, 0:01.01, 637, 1374 , 1371.66 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.47, 0.21, 0:01.65, 583, 1374 , 834.43 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.78, 0.16, 0:01.21, 652, 1374 , 1141.42 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.36, 0.11, 0:00.86, 633, 1374 , 1620.00 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.83, 0.15, 0:00.87, 682, 1374 , 1592.12 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.21, 0.15, 0:00.73, 726, 1374 , 1896.28 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.07, 0.14, 0:01.12, 641, 1374 , 1237.87 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.28, 0.13, 0:01.00, 735, 1374 , 1384.69 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.36, 0.11, 0:01.02, 731, 1374 , 1363.31 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.08, 0.16, 0:00.86, 725, 1374 , 1622.87 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.56, 0.12, 0:01.36, 636, 1374 , 1015.38 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.45, 0.12, 0:00.75, 740, 1374 , 1841.46 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.05, 0.09, 0:00.69, 744, 1374 , 2026.12 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,6.90, 0.17, 0:01.09, 648, 1374 , 1277.16 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.23, 0.10, 0:00.71, 745, 1374 , 1942.71 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.50, 0.10, 0:01.06, 714, 1374 , 1310.87 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,6.74, 0.18, 0:01.08, 639, 1374 , 1286.47 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.18, 0.17, 0:01.14, 642, 1374 , 1208.70 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,8.74, 0.20, 0:01.55, 575, 1374 , 891.30 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,6.49, 0.11, 0:00.92, 711, 1374 , 1503.85 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,4.97, 0.09, 0:00.68, 744, 1374 , 2043.29 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.54, 0.18, 0:01.36, 641, 1374 , 1017.36 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.80, 0.13, 0:01.44, 618, 1374 , 957.64 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.19, 0.13, 0:00.87, 606, 1374 , 1584.90 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.54, 0.16, 0:01.05, 637, 1374 , 1316.70 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.81, 0.12, 0:00.81, 730, 1374 , 1704.69 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,8.87, 0.22, 0:01.45, 624, 1374 , 952.62 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.34, 0.14, 0:01.02, 733, 1374 , 1366.60 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.45, 0.13, 0:00.89, 623, 1374 , 1548.68 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.66, 0.12, 0:00.78, 739, 1374 , 1774.25 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.60, 0.22, 0:01.10, 711, 1374 , 1260.86 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.04, 0.15, 0:01.12, 640, 1374 , 1231.57 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.41, 0.12, 0:01.11, 673, 1374 , 1246.49 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.33, 0.20, 0:01.52, 628, 1374 , 909.64 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.72, 0.12, 0:00.98, 698, 1374 , 1414.47 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.66, 0.12, 0:00.97, 591, 1374 , 1421.59 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.51, 0.11, 0:01.01, 755, 1374 , 1365.90 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.29, 0.15, 0:00.91, 704, 1374 , 1524.39 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.20, 0.18, 0:01.02, 622, 1374 , 1355.07 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.28, 0.14, 0:01.29, 574, 1374 , 1078.01 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.45, 0.16, 0:00.90, 619, 1374 , 1542.57 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.34, 0.10, 0:01.28, 579, 1374 , 1082.62 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.19, 0.08, 0:00.73, 719, 1374 , 1907.56 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.58, 0.15, 0:00.93, 615, 1374 , 1500.41 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.35, 0.16, 0:01.05, 713, 1374 , 1318.10 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.12, 0.16, 0:00.96, 649, 1374 , 1441.85 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.91, 0.12, 0:01.04, 577, 1374 , 1327.21 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,9.29, 0.16, 0:01.62, 580, 1374 , 852.57 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.27, 0.14, 0:01.01, 732, 1374 , 1374.96 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.17, 0.14, 0:00.96, 652, 1374 , 1445.10 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.68, 0.17, 0:01.50, 588, 1374 , 924.02 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,6.11, 0.12, 0:00.91, 680, 1374 , 1512.49 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.87, 0.12, 0:01.49, 600, 1374 , 925.02 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.27, 0.23, 0:01.09, 686, 1374 , 1277.27 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.44, 0.10, 0:00.73, 756, 1374 , 1891.06 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,7.41, 0.19, 0:01.28, 591, 1374 , 1077.63 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.12, 0.17, 0:00.82, 639, 1374 , 1677.76 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.57, 0.15, 0:00.96, 591, 1374 , 1443.63 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.72, 0.14, 0:01.22, 644, 1374 , 1138.96 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.40, 0.16, 0:01.21, 625, 1374 , 1149.90 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.19, 0.16, 0:00.72, 736, 1374 , 1924.14 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.12, 0.11, 0:00.97, 741, 1374 , 1430.49 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.30, 0.13, 0:00.99, 745, 1374 , 1400.30 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.80, 0.16, 0:01.41, 632, 1374 , 980.02 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,5.96, 0.16, 0:00.83, 734, 1374 , 1674.04 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,6.53, 0.14, 0:01.02, 654, 1374 , 1365.80 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.34, 0.13, 0:00.73, 745, 1374 , 1893.05 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.04, 0.08, 0:00.68, 746, 1374 , 2044.00 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.21, 0.15, 0:00.75, 708, 1374 , 1845.69 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.86, 0.15, 0:01.08, 645, 1374 , 1281.36 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.14, 0.10, 0:00.94, 769, 1374 , 1468.73 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.29, 0.16, 0:00.92, 700, 1374 , 1512.97 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.32, 0.13, 0:00.79, 690, 1374 , 1770.18 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.82, 0.17, 0:01.41, 637, 1374 , 984.47 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.26, 0.15, 0:01.17, 634, 1374 , 1184.25 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.35, 0.09, 0:00.76, 710, 1374 , 1811.24 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.62, 0.13, 0:01.11, 694, 1374 , 1241.64 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.38, 0.16, 0:00.90, 723, 1374 , 1533.43 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.65, 0.18, 0:01.18, 663, 1374 , 1174.04 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,6.93, 0.11, 0:01.08, 648, 1374 , 1274.33 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,9.06, 0.16, 0:01.49, 618, 1374 , 931.37 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.67, 0.14, 0:00.82, 703, 1374 , 1694.49 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.58, 0.18, 0:00.98, 586, 1374 , 1413.51 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.84, 0.20, 0:01.42, 637, 1374 , 974.84 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.68, 0.12, 0:01.04, 747, 1374 , 1329.35 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,8.67, 0.13, 0:01.37, 639, 1374 , 1004.26 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.07, 0.18, 0:00.87, 720, 1374 , 1597.95 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.05, 0.13, 0:00.95, 753, 1374 , 1465.10 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.13, 0.17, 0:01.47, 629, 1374 , 941.87 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.64, 0.16, 0:00.99, 582, 1374 , 1396.91 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.62, 0.15, 0:00.83, 691, 1374 , 1675.66 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.37, 0.14, 0:00.86, 637, 1374 , 1603.49 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.06, 0.17, 0:01.26, 573, 1374 , 1105.15 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.45, 0.12, 0:00.91, 608, 1374 , 1515.05 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.84, 0.14, 0:01.09, 641, 1374 , 1277.70 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.29, 0.14, 0:01.17, 634, 1374 , 1189.03 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.31, 0.09, 0:00.73, 732, 1374 , 1895.19 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.25, 0.16, 0:00.99, 643, 1374 , 1394.36 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.21, 0.14, 0:00.86, 618, 1374 , 1609.58 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,4.97, 0.09, 0:00.66, 765, 1374 , 2101.43 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.26, 0.19, 0:00.92, 698, 1374 , 1507.08 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.41, 0.16, 0:01.12, 672, 1374 , 1233.04 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.42, 0.15, 0:00.77, 723, 1374 , 1815.31 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.74, 0.14, 0:01.41, 630, 1374 , 983.42 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,7.07, 0.15, 0:01.22, 592, 1374 , 1137.63 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,6.76, 0.14, 0:01.06, 652, 1374 , 1316.17 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.28, 0.13, 0:01.00, 741, 1374 , 1394.34 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,4.96, 0.12, 0:00.66, 771, 1374 , 2106.89 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,5.78, 0.18, 0:00.81, 731, 1374 , 1718.89 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.76, 0.19, 0:01.06, 655, 1374 , 1312.98 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.35, 0.13, 0:00.89, 611, 1374 , 1550.25 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.47, 0.12, 0:00.75, 740, 1374 , 1838.65 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.04, 0.14, 0:00.68, 758, 1374 , 2047.72 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.28, 0.14, 0:01.00, 639, 1374 , 1382.55 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.57, 0.11, 0:01.33, 650, 1374 , 1037.16 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.23, 0.20, 0:01.48, 634, 1374 , 933.27 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.71, 0.15, 0:00.99, 689, 1374 , 1392.24 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,9.01, 0.15, 0:01.52, 600, 1374 , 906.74 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.54, 0.12, 0:00.78, 722, 1374 , 1785.15 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,7.15, 0.15, 0:01.11, 655, 1374 , 1242.70 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.45, 0.14, 0:01.10, 689, 1374 , 1260.13 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,9.53, 0.29, 0:01.73, 567, 1374 , 802.31 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.80, 0.12, 0:01.04, 661, 1374 , 1322.71 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.33, 0.18, 0:01.34, 559, 1374 , 1035.64 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,9.08, 0.19, 0:01.45, 639, 1374 , 954.01 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,5.87, 0.18, 0:00.84, 715, 1374 , 1652.03 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.28, 0.11, 0:00.90, 710, 1374 , 1550.40 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.54, 0.12, 0:01.06, 722, 1374 , 1315.60 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,9.00, 0.15, 0:01.58, 578, 1374 , 876.93 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.33, 0.12, 0:00.88, 732, 1374 , 1573.23 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.27, 0.17, 0:01.17, 633, 1374 , 1184.44 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.17, 0.12, 0:00.86, 732, 1374 , 1615.16 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.40, 0.20, 0:01.06, 713, 1374 , 1300.87 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.66, 0.15, 0:01.07, 730, 1374 , 1295.10 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,8.86, 0.12, 0:01.42, 630, 1374 , 974.41 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.91, 0.16, 0:01.07, 567, 1374 , 1302.37 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.19, 0.15, 0:00.83, 640, 1374 , 1662.97 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.86, 0.13, 0:01.08, 551, 1374 , 1278.03 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.39, 0.11, 0:00.76, 718, 1374 , 1826.34 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.23, 0.12, 0:00.70, 764, 1374 , 1983.80 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,6.06, 0.19, 0:00.93, 670, 1374 , 1481.27 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.55, 0.12, 0:01.08, 618, 1374 , 1285.96 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.14, 0.12, 0:00.68, 764, 1374 , 2015.76 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,8.07, 0.20, 0:01.28, 647, 1374 , 1085.43 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.54, 0.15, 0:01.10, 608, 1374 , 1259.54 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.32, 0.12, 0:00.72, 750, 1374 , 1932.27 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.30, 0.10, 0:00.90, 709, 1374 , 1547.58 , 266.52
