configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,9.26, 0.21, 0:01.62, 582, 1374 , 853.85 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.73, 0.18, 0:01.40, 634, 1374 , 989.01 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.52, 0.14, 0:01.04, 735, 1374 , 1329.43 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.26, 0.13, 0:00.84, 639, 1374 , 1658.18 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.10, 0.12, 0:01.04, 690, 1374 , 1332.84 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.16, 0.11, 0:00.84, 742, 1374 , 1639.22 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,6.78, 0.16, 0:01.15, 603, 1374 , 1209.73 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,5.97, 0.18, 0:00.94, 655, 1374 , 1488.11 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.53, 0.11, 0:00.91, 620, 1374 , 1535.86 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.86, 0.21, 0:01.53, 593, 1374 , 905.16 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.45, 0.13, 0:00.87, 637, 1374 , 1582.36 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,5.29, 0.13, 0:00.89, 607, 1374 , 1563.77 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.91, 0.20, 0:01.06, 573, 1374 , 1308.14 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,7.15, 0.12, 0:01.20, 605, 1374 , 1159.55 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.64, 0.20, 0:01.15, 591, 1374 , 1198.83 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.67, 0.20, 0:01.48, 597, 1374 , 935.07 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.58, 0.15, 0:01.42, 614, 1374 , 973.39 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.37, 0.13, 0:00.92, 703, 1374 , 1509.91 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.74, 0.14, 0:01.12, 613, 1374 , 1240.02 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.08, 0.19, 0:01.59, 580, 1374 , 867.32 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.86, 0.12, 0:00.83, 715, 1374 , 1671.84 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.24, 0.18, 0:00.97, 763, 1374 , 1426.04 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.39, 0.14, 0:00.95, 686, 1374 , 1463.49 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,9.45, 0.20, 0:01.53, 631, 1374 , 903.47 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.37, 0.16, 0:00.90, 611, 1374 , 1542.41 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.37, 0.18, 0:01.32, 571, 1374 , 1049.06 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.31, 0.11, 0:00.97, 765, 1374 , 1429.13 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.32, 0.20, 0:01.10, 593, 1374 , 1270.03 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.60, 0.16, 0:01.05, 736, 1374 , 1316.70 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.17, 0.17, 0:00.88, 717, 1374 , 1568.50 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,9.48, 0.20, 0:01.65, 585, 1374 , 838.17 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.00, 0.07, 0:00.65, 775, 1374 , 2122.74 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.52, 0.14, 0:00.77, 734, 1374 , 1788.50 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.36, 0.13, 0:01.17, 640, 1374 , 1179.06 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.46, 0.16, 0:00.97, 576, 1374 , 1424.25 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,9.02, 0.17, 0:01.43, 640, 1374 , 962.45 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.06, 0.12, 0:00.83, 739, 1374 , 1658.56 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,6.94, 0.12, 0:01.21, 582, 1374 , 1142.35 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.46, 0.14, 0:01.14, 663, 1374 , 1219.18 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.09, 0.14, 0:01.46, 632, 1374 , 948.10 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.43, 0.11, 0:00.76, 728, 1374 , 1820.44 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.28, 0.16, 0:01.04, 620, 1374 , 1342.31 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,9.78, 0.20, 0:01.60, 623, 1374 , 862.88 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.16, 0.09, 0:00.68, 768, 1374 , 2030.95 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.39, 0.17, 0:00.76, 725, 1374 , 1824.58 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.65, 0.14, 0:00.99, 584, 1374 , 1408.53 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,5.93, 0.15, 0:00.81, 749, 1374 , 1710.03 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.40, 0.13, 0:01.02, 639, 1374 , 1358.88 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.48, 0.15, 0:00.76, 737, 1374 , 1816.17 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,6.97, 0.16, 0:01.16, 611, 1374 , 1187.46 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.64, 0.13, 0:01.09, 708, 1374 , 1263.08 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,8.65, 0.16, 0:01.39, 634, 1374 , 999.65 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.57, 0.15, 0:01.06, 726, 1374 , 1300.99 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.58, 0.12, 0:00.93, 719, 1374 , 1486.82 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,9.41, 0.14, 0:01.55, 614, 1374 , 891.49 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.63, 0.14, 0:01.19, 652, 1374 , 1170.74 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.97, 0.16, 0:01.12, 725, 1374 , 1235.44 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,6.95, 0.12, 0:01.10, 639, 1374 , 1257.65 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.55, 0.13, 0:01.17, 654, 1374 , 1189.66 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.00, 0.10, 0:00.76, 664, 1374 , 1811.43 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.78, 0.14, 0:01.03, 666, 1374 , 1333.30 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.17, 0.17, 0:01.02, 622, 1374 , 1362.84 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.15, 0.15, 0:01.01, 621, 1374 , 1377.66 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.30, 0.15, 0:00.96, 568, 1374 , 1455.92 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.67, 0.14, 0:01.14, 686, 1374 , 1216.59 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.07, 0.15, 0:00.91, 681, 1374 , 1519.68 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.58, 0.15, 0:01.07, 722, 1374 , 1302.17 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.39, 0.13, 0:00.99, 755, 1374 , 1391.46 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.88, 0.18, 0:01.26, 637, 1374 , 1097.53 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.48, 0.15, 0:00.93, 707, 1374 , 1486.73 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.55, 0.16, 0:01.11, 603, 1374 , 1247.55 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.67, 0.16, 0:01.02, 568, 1374 , 1354.21 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.31, 0.16, 0:01.16, 641, 1374 , 1198.78 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.87, 0.16, 0:01.25, 641, 1374 , 1107.17 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.19, 0.09, 0:00.71, 743, 1374 , 1958.58 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.28, 0.16, 0:01.18, 630, 1374 , 1179.19 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,6.66, 0.15, 0:01.13, 603, 1374 , 1228.29 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,6.67, 0.18, 0:01.04, 659, 1374 , 1338.81 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,8.97, 0.21, 0:01.54, 593, 1374 , 894.25 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.49, 0.14, 0:00.79, 710, 1374 , 1765.43 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.14, 0.15, 0:00.85, 739, 1374 , 1626.50 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.45, 0.08, 0:00.76, 724, 1374 , 1829.04 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.57, 0.12, 0:00.80, 711, 1374 , 1733.11 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.55, 0.10, 0:00.89, 630, 1374 , 1544.79 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.23, 0.13, 0:00.72, 744, 1374 , 1925.68 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,4.98, 0.10, 0:00.65, 775, 1374 , 2119.80 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.13, 0.16, 0:01.47, 630, 1374 , 941.26 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.14, 0.16, 0:01.12, 648, 1374 , 1229.84 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.42, 0.17, 0:00.94, 595, 1374 , 1478.72 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.23, 0.13, 0:00.90, 706, 1374 , 1552.43 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,5.98, 0.11, 0:00.92, 657, 1374 , 1508.69 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.43, 0.22, 0:01.06, 719, 1374 , 1310.26 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,4.89, 0.16, 0:00.63, 791, 1374 , 2166.76 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.51, 0.18, 0:00.91, 622, 1374 , 1518.45 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.75, 0.15, 0:01.24, 634, 1374 , 1119.12 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.10, 0.08, 0:00.66, 778, 1374 , 2083.12 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,6.96, 0.16, 0:01.10, 648, 1374 , 1265.87 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.29, 0.12, 0:01.07, 690, 1374 , 1294.00 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.74, 0.12, 0:01.03, 662, 1374 , 1337.22 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.28, 0.15, 0:01.08, 685, 1374 , 1287.23 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.97, 0.13, 0:01.44, 632, 1374 , 965.04 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.55, 0.14, 0:01.21, 631, 1374 , 1145.34 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.68, 0.13, 0:00.97, 597, 1374 , 1428.01 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.53, 0.15, 0:01.14, 583, 1374 , 1215.66 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.63, 0.14, 0:00.95, 607, 1374 , 1460.60 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,7.22, 0.16, 0:01.33, 555, 1374 , 1047.67 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.51, 0.11, 0:01.01, 555, 1374 , 1381.20 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,6.92, 0.14, 0:01.17, 602, 1374 , 1182.15 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,6.12, 0.16, 0:00.87, 721, 1374 , 1603.97 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.99, 0.16, 0:00.88, 697, 1374 , 1584.14 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.72, 0.22, 0:01.54, 580, 1374 , 900.43 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,6.93, 0.15, 0:01.14, 622, 1374 , 1213.63 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.93, 0.20, 0:01.49, 611, 1374 , 928.54 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.88, 0.14, 0:01.06, 567, 1374 , 1306.84 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.02, 0.12, 0:00.69, 740, 1374 , 2018.73 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.74, 0.18, 0:01.20, 655, 1374 , 1148.82 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.13, 0.20, 0:00.90, 592, 1374 , 1552.49 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,6.94, 0.18, 0:01.24, 571, 1374 , 1115.85 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.35, 0.14, 0:00.83, 655, 1374 , 1659.07 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.45, 0.19, 0:01.09, 608, 1374 , 1273.06 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.45, 0.17, 0:01.04, 632, 1374 , 1323.60 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,7.22, 0.15, 0:01.27, 579, 1374 , 1093.82 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.40, 0.15, 0:00.98, 562, 1374 , 1413.73 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.42, 0.14, 0:01.14, 662, 1374 , 1213.82 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.41, 0.14, 0:00.92, 601, 1374 , 1503.80 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.43, 0.17, 0:01.01, 752, 1374 , 1371.38 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.86, 0.17, 0:01.48, 608, 1374 , 931.13 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.68, 0.08, 0:00.79, 722, 1374 , 1739.71 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,8.84, 0.19, 0:01.41, 637, 1374 , 976.61 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.03, 0.08, 0:00.68, 747, 1374 , 2049.20 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,6.96, 0.15, 0:01.15, 616, 1374 , 1200.95 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.17, 0.11, 0:00.84, 746, 1374 , 1646.08 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,7.19, 0.19, 0:01.16, 634, 1374 , 1196.31 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.10, 0.11, 0:00.83, 624, 1374 , 1661.45 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.73, 0.16, 0:01.46, 607, 1374 , 945.14 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.37, 0.14, 0:00.71, 766, 1374 , 1923.87 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.81, 0.19, 0:01.05, 662, 1374 , 1311.11 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.34, 0.16, 0:00.86, 638, 1374 , 1611.86 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.58, 0.19, 0:01.13, 595, 1374 , 1227.07 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.18, 0.14, 0:00.98, 744, 1374 , 1415.08 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,8.88, 0.11, 0:01.41, 636, 1374 , 978.74 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.24, 0.16, 0:00.74, 728, 1374 , 1887.08 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.39, 0.15, 0:00.75, 736, 1374 , 1854.63 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.42, 0.17, 0:01.17, 644, 1374 , 1179.30 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.25, 0.16, 0:00.91, 704, 1374 , 1534.92 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.38, 0.11, 0:00.75, 728, 1374 , 1856.99 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.38, 0.15, 0:01.01, 644, 1374 , 1376.24 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.33, 0.16, 0:01.08, 598, 1374 , 1285.45 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.45, 0.20, 0:00.99, 568, 1374 , 1404.55 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,8.61, 0.15, 0:01.52, 575, 1374 , 913.10 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.46, 0.13, 0:01.05, 721, 1374 , 1323.81 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,4.97, 0.10, 0:00.64, 790, 1374 , 2166.05 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.18, 0.22, 0:01.64, 572, 1374 , 846.43 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.77, 0.15, 0:01.02, 577, 1374 , 1356.19 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.69, 0.19, 0:01.03, 570, 1374 , 1346.01 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.13, 0.15, 0:01.25, 579, 1374 , 1102.99 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.84, 0.19, 0:01.48, 607, 1374 , 933.59 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.43, 0.14, 0:01.08, 700, 1374 , 1283.45 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.38, 0.17, 0:00.93, 594, 1374 , 1488.43 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.75, 0.21, 0:01.51, 593, 1374 , 919.52 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,5.98, 0.15, 0:00.97, 626, 1374 , 1427.35 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.24, 0.16, 0:01.02, 624, 1374 , 1357.09 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,8.84, 0.19, 0:01.52, 593, 1374 , 909.67 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.88, 0.18, 0:01.53, 592, 1374 , 905.28 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.34, 0.14, 0:01.01, 734, 1374 , 1367.36 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,5.99, 0.15, 0:00.90, 678, 1374 , 1531.22 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,7.04, 0.14, 0:01.23, 581, 1374 , 1126.19 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,6.85, 0.10, 0:01.16, 597, 1374 , 1192.14 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.09, 0.14, 0:00.87, 717, 1374 , 1605.77 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.81, 0.16, 0:00.96, 619, 1374 , 1440.38 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.51, 0.16, 0:01.02, 750, 1374 , 1356.34 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.34, 0.14, 0:00.94, 583, 1374 , 1484.20 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,6.86, 0.15, 0:01.08, 645, 1374 , 1274.55 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.51, 0.13, 0:00.97, 579, 1374 , 1435.59 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.09, 0.12, 0:00.69, 748, 1374 , 2013.60 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.25, 0.13, 0:00.88, 721, 1374 , 1568.18 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.39, 0.10, 0:00.73, 753, 1374 , 1904.20 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.57, 0.13, 0:00.75, 753, 1374 , 1833.83 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,6.95, 0.17, 0:01.06, 671, 1374 , 1305.09 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.75, 0.17, 0:01.39, 639, 1374 , 990.07 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,8.73, 0.16, 0:01.37, 647, 1374 , 1004.97 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.51, 0.12, 0:00.80, 704, 1374 , 1746.39 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.46, 0.16, 0:01.02, 748, 1374 , 1359.60 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.71, 0.09, 0:00.82, 706, 1374 , 1688.94 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.82, 0.15, 0:01.45, 616, 1374 , 949.63 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.41, 0.14, 0:00.75, 732, 1374 , 1828.84 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,5.96, 0.18, 0:00.82, 747, 1374 , 1683.23 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.40, 0.12, 0:00.76, 718, 1374 , 1824.57 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,7.30, 0.15, 0:01.17, 636, 1374 , 1180.95 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.34, 0.21, 0:01.13, 665, 1374 , 1224.52 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.91, 0.12, 0:00.84, 712, 1374 , 1636.84 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.48, 0.13, 0:00.73, 765, 1374 , 1890.27 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.77, 0.17, 0:01.01, 585, 1374 , 1366.22 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.27, 0.13, 0:01.15, 644, 1374 , 1201.78 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.19, 0.09, 0:00.89, 593, 1374 , 1561.37 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.73, 0.19, 0:01.14, 607, 1374 , 1217.23 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.27, 0.11, 0:00.84, 636, 1374 , 1653.63 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,8.79, 0.16, 0:01.40, 640, 1374 , 989.41 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.28, 0.11, 0:00.74, 729, 1374 , 1874.87 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.39, 0.12, 0:01.11, 676, 1374 , 1255.85 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.25, 0.13, 0:00.98, 651, 1374 , 1425.01 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,8.68, 0.17, 0:01.52, 582, 1374 , 912.91 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.60, 0.22, 0:01.02, 571, 1374 , 1371.35 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.53, 0.17, 0:01.01, 663, 1374 , 1371.03 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.05, 0.15, 0:01.26, 572, 1374 , 1106.08 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.45, 0.14, 0:00.76, 734, 1374 , 1834.63 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.33, 0.09, 0:00.73, 736, 1374 , 1904.29 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.38, 0.12, 0:00.75, 734, 1374 , 1866.26 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.92, 0.15, 0:01.03, 585, 1374 , 1345.25 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,8.64, 0.21, 0:01.43, 617, 1374 , 963.90 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,6.98, 0.11, 0:01.16, 610, 1374 , 1192.65 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.41, 0.14, 0:00.89, 619, 1374 , 1560.32 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.30, 0.17, 0:00.85, 639, 1374 , 1621.88 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.91, 0.09, 0:01.06, 656, 1374 , 1296.89 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.56, 0.18, 0:01.35, 645, 1374 , 1019.81 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,5.97, 0.16, 0:00.81, 753, 1374 , 1698.05 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.56, 0.18, 0:01.40, 623, 1374 , 986.85 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,6.28, 0.17, 0:00.92, 697, 1374 , 1508.23 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,8.80, 0.18, 0:01.42, 630, 1374 , 974.69 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.41, 0.17, 0:01.01, 747, 1374 , 1366.82 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.38, 0.13, 0:00.94, 581, 1374 , 1464.44 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.48, 0.16, 0:01.03, 741, 1374 , 1346.26 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.33, 0.17, 0:01.01, 641, 1374 , 1368.83 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.68, 0.09, 0:00.97, 695, 1374 , 1434.00 , 274.24
