configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,8.78, 0.17, 0:01.51, 592, 1374 , 916.30 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.33, 0.12, 0:01.07, 695, 1374 , 1294.51 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.48, 0.13, 0:00.71, 781, 1374 , 1933.66 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.52, 0.19, 0:01.48, 586, 1374 , 934.35 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.66, 0.15, 0:01.09, 714, 1374 , 1273.36 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,7.22, 0.17, 0:01.25, 589, 1374 , 1105.47 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.60, 0.16, 0:00.99, 578, 1374 , 1392.21 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.33, 0.13, 0:00.89, 612, 1374 , 1551.12 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.56, 0.13, 0:00.93, 716, 1374 , 1487.73 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.51, 0.15, 0:00.97, 581, 1374 , 1434.74 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.59, 0.15, 0:01.12, 598, 1374 , 1238.99 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.56, 0.14, 0:01.12, 597, 1374 , 1243.05 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.66, 0.15, 0:01.23, 633, 1374 , 1131.53 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,7.27, 0.24, 0:01.27, 590, 1374 , 1093.94 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,5.86, 0.12, 0:00.90, 663, 1374 , 1546.84 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.66, 0.17, 0:01.21, 643, 1374 , 1145.12 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.96, 0.15, 0:01.51, 601, 1374 , 915.86 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.44, 0.21, 0:01.00, 562, 1374 , 1389.17 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.23, 0.19, 0:00.89, 606, 1374 , 1563.26 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,8.91, 0.14, 0:01.43, 631, 1374 , 968.29 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.01, 0.12, 0:00.65, 786, 1374 , 2116.85 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,5.84, 0.15, 0:00.80, 744, 1374 , 1724.88 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.75, 0.17, 0:01.40, 564, 1374 , 986.26 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.19, 0.13, 0:00.71, 746, 1374 , 1959.41 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,6.81, 0.16, 0:01.08, 644, 1374 , 1279.38 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,7.30, 0.12, 0:01.17, 635, 1374 , 1189.43 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.58, 0.14, 0:00.91, 628, 1374 , 1525.04 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.21, 0.13, 0:00.73, 725, 1374 , 1894.56 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.69, 0.10, 0:01.04, 747, 1374 , 1330.03 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.48, 0.15, 0:01.02, 744, 1374 , 1359.60 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.30, 0.11, 0:00.90, 712, 1374 , 1551.03 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,6.87, 0.10, 0:01.05, 662, 1374 , 1314.78 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.52, 0.10, 0:00.79, 709, 1374 , 1763.53 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.11, 0.11, 0:00.68, 765, 1374 , 2034.00 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,5.29, 0.11, 0:00.73, 736, 1374 , 1904.31 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,8.47, 0.13, 0:01.33, 644, 1374 , 1034.48 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,6.39, 0.12, 0:01.02, 634, 1374 , 1346.35 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.09, 0.13, 0:00.82, 753, 1374 , 1679.94 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.28, 0.14, 0:01.00, 740, 1374 , 1389.09 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.61, 0.07, 0:00.78, 724, 1374 , 1768.75 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,5.91, 0.16, 0:00.88, 688, 1374 , 1571.81 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.37, 0.13, 0:00.74, 742, 1374 , 1866.04 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.33, 0.14, 0:01.15, 645, 1374 , 1195.67 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.56, 0.16, 0:01.09, 705, 1374 , 1265.78 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.08, 0.14, 0:01.48, 622, 1374 , 937.01 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,6.91, 0.18, 0:01.19, 595, 1374 , 1161.42 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.62, 0.16, 0:01.44, 608, 1374 , 958.51 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.05, 0.14, 0:00.83, 626, 1374 , 1686.62 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.35, 0.18, 0:01.33, 564, 1374 , 1042.39 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.33, 0.16, 0:01.50, 630, 1374 , 917.87 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.44, 0.18, 0:00.91, 723, 1374 , 1514.88 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.56, 0.12, 0:01.16, 661, 1374 , 1199.95 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,7.04, 0.16, 0:01.19, 601, 1374 , 1157.42 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,8.02, 0.18, 0:01.08, 756, 1374 , 1280.32 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.54, 0.16, 0:00.91, 625, 1374 , 1521.00 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.41, 0.16, 0:00.92, 602, 1374 , 1503.58 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.01, 0.19, 0:01.27, 564, 1374 , 1090.58 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.95, 0.14, 0:00.99, 611, 1374 , 1393.64 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.39, 0.21, 0:01.55, 616, 1374 , 890.16 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.94, 0.16, 0:01.19, 594, 1374 , 1165.05 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.78, 0.13, 0:00.99, 593, 1374 , 1397.94 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.04, 0.15, 0:01.23, 582, 1374 , 1121.64 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.73, 0.17, 0:01.06, 555, 1374 , 1313.50 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.40, 0.18, 0:01.36, 631, 1374 , 1017.46 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.36, 0.18, 0:01.06, 614, 1374 , 1310.14 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.28, 0.19, 0:01.67, 566, 1374 , 828.11 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.42, 0.15, 0:00.96, 576, 1374 , 1438.45 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.69, 0.17, 0:00.97, 598, 1374 , 1424.97 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.32, 0.17, 0:01.30, 575, 1374 , 1070.35 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.49, 0.18, 0:01.05, 636, 1374 , 1319.08 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.27, 0.11, 0:00.84, 635, 1374 , 1639.71 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.58, 0.14, 0:00.93, 611, 1374 , 1485.16 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.16, 0.16, 0:01.09, 671, 1374 , 1271.87 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.47, 0.14, 0:01.06, 624, 1374 , 1317.71 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.24, 0.23, 0:01.66, 570, 1374 , 837.20 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.40, 0.15, 0:00.86, 639, 1374 , 1597.71 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.56, 0.16, 0:01.01, 564, 1374 , 1379.16 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.55, 0.20, 0:01.04, 649, 1374 , 1334.87 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.05, 0.16, 0:01.58, 581, 1374 , 873.88 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,8.06, 0.16, 0:01.25, 653, 1374 , 1106.79 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.17, 0.17, 0:00.84, 633, 1374 , 1663.30 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.57, 0.13, 0:00.79, 722, 1374 , 1766.37 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.35, 0.14, 0:00.75, 732, 1374 , 1864.40 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.39, 0.19, 0:01.20, 628, 1374 , 1152.59 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.42, 0.13, 0:01.04, 725, 1374 , 1337.30 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.30, 0.13, 0:01.01, 736, 1374 , 1380.82 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.27, 0.12, 0:00.88, 720, 1374 , 1575.30 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.87, 0.21, 0:01.43, 635, 1374 , 969.29 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.62, 0.11, 0:00.78, 734, 1374 , 1779.61 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.28, 0.11, 0:00.73, 730, 1374 , 1896.42 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,7.07, 0.12, 0:01.11, 643, 1374 , 1242.01 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.43, 0.15, 0:00.78, 716, 1374 , 1796.01 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.63, 0.17, 0:01.08, 722, 1374 , 1291.25 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,6.90, 0.09, 0:01.08, 647, 1374 , 1289.23 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,6.77, 0.14, 0:01.04, 661, 1374 , 1323.50 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,8.66, 0.22, 0:01.55, 572, 1374 , 896.36 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,5.99, 0.09, 0:00.84, 724, 1374 , 1660.44 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.04, 0.13, 0:00.69, 749, 1374 , 2022.85 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.75, 0.18, 0:01.39, 643, 1374 , 999.25 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.71, 0.15, 0:01.43, 616, 1374 , 962.79 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.20, 0.15, 0:00.86, 620, 1374 , 1603.74 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.94, 0.13, 0:01.13, 626, 1374 , 1226.10 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.66, 0.13, 0:00.79, 729, 1374 , 1746.59 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.26, 0.16, 0:01.53, 613, 1374 , 904.01 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.11, 0.13, 0:00.98, 734, 1374 , 1415.72 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.33, 0.13, 0:00.86, 632, 1374 , 1604.78 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.74, 0.11, 0:00.81, 716, 1374 , 1696.44 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.70, 0.10, 0:01.09, 711, 1374 , 1269.29 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.25, 0.19, 0:01.14, 649, 1374 , 1204.97 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.39, 0.11, 0:01.10, 677, 1374 , 1257.19 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.23, 0.20, 0:01.50, 626, 1374 , 918.32 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.60, 0.09, 0:00.92, 725, 1374 , 1502.64 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.79, 0.15, 0:01.00, 593, 1374 , 1394.22 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.70, 0.15, 0:01.07, 733, 1374 , 1296.27 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.52, 0.14, 0:00.94, 706, 1374 , 1471.63 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,7.07, 0.17, 0:01.19, 604, 1374 , 1157.65 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.12, 0.13, 0:01.26, 575, 1374 , 1099.94 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.45, 0.11, 0:00.88, 629, 1374 , 1577.81 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.09, 0.16, 0:01.22, 595, 1374 , 1141.61 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,4.92, 0.12, 0:00.66, 759, 1374 , 2115.16 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.13, 0.12, 0:00.83, 628, 1374 , 1673.17 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,6.84, 0.15, 0:00.96, 727, 1374 , 1442.16 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.19, 0.10, 0:00.97, 647, 1374 , 1435.75 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.52, 0.15, 0:00.97, 579, 1374 , 1421.01 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,9.14, 0.18, 0:01.63, 571, 1374 , 851.02 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.73, 0.16, 0:01.09, 720, 1374 , 1267.88 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.16, 0.15, 0:00.96, 655, 1374 , 1450.73 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.71, 0.22, 0:01.51, 588, 1374 , 915.71 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,6.18, 0.13, 0:00.94, 665, 1374 , 1463.43 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.81, 0.17, 0:01.51, 595, 1374 , 916.97 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.49, 0.11, 0:01.10, 691, 1374 , 1266.71 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.20, 0.13, 0:00.71, 751, 1374 , 1954.85 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.82, 0.15, 0:01.15, 607, 1374 , 1206.29 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,4.93, 0.20, 0:00.78, 658, 1374 , 1782.90 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.66, 0.14, 0:00.97, 593, 1374 , 1428.64 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.76, 0.18, 0:01.20, 658, 1374 , 1151.03 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.24, 0.17, 0:01.16, 636, 1374 , 1193.34 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.25, 0.12, 0:00.73, 732, 1374 , 1907.55 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.42, 0.12, 0:01.03, 731, 1374 , 1351.53 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.39, 0.13, 0:01.02, 736, 1374 , 1363.37 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.92, 0.20, 0:01.44, 629, 1374 , 958.78 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.32, 0.16, 0:00.91, 713, 1374 , 1535.40 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,7.06, 0.15, 0:01.10, 652, 1374 , 1260.67 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.32, 0.11, 0:00.74, 735, 1374 , 1894.58 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.29, 0.12, 0:00.75, 717, 1374 , 1853.40 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.00, 0.14, 0:00.68, 749, 1374 , 2038.59 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.76, 0.14, 0:01.05, 656, 1374 , 1326.36 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.42, 0.11, 0:01.01, 744, 1374 , 1369.21 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.06, 0.13, 0:00.85, 725, 1374 , 1638.58 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.27, 0.10, 0:00.77, 695, 1374 , 1808.51 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.61, 0.19, 0:01.38, 638, 1374 , 1005.86 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.04, 0.14, 0:01.12, 638, 1374 , 1233.60 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.09, 0.11, 0:00.67, 767, 1374 , 2052.15 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.16, 0.17, 0:01.03, 708, 1374 , 1341.24 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.62, 0.15, 0:00.95, 708, 1374 , 1449.98 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.52, 0.17, 0:01.16, 660, 1374 , 1192.52 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.20, 0.20, 0:01.14, 647, 1374 , 1209.02 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,9.63, 0.18, 0:01.57, 622, 1374 , 880.28 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.35, 0.15, 0:00.76, 720, 1374 , 1831.60 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.65, 0.16, 0:01.00, 580, 1374 , 1386.00 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.40, 0.18, 0:01.33, 640, 1374 , 1037.52 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.80, 0.18, 0:01.07, 744, 1374 , 1292.54 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,9.46, 0.17, 0:01.52, 633, 1374 , 907.68 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,5.91, 0.14, 0:00.83, 725, 1374 , 1674.70 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.37, 0.17, 0:01.02, 737, 1374 , 1363.12 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.42, 0.18, 0:01.57, 611, 1374 , 883.01 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.87, 0.17, 0:01.04, 577, 1374 , 1327.34 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.60, 0.14, 0:00.80, 714, 1374 , 1742.73 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.54, 0.15, 0:00.88, 640, 1374 , 1562.14 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,6.76, 0.17, 0:01.20, 578, 1374 , 1158.31 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.53, 0.17, 0:00.96, 590, 1374 , 1439.04 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.87, 0.19, 0:01.10, 640, 1374 , 1261.59 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.26, 0.18, 0:01.18, 629, 1374 , 1172.39 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.31, 0.16, 0:00.74, 733, 1374 , 1872.38 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.28, 0.16, 0:01.00, 639, 1374 , 1377.34 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.44, 0.19, 0:00.91, 614, 1374 , 1514.38 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,4.92, 0.09, 0:00.66, 754, 1374 , 2109.77 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.05, 0.12, 0:00.86, 716, 1374 , 1619.93 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.57, 0.17, 0:01.15, 670, 1374 , 1201.92 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.54, 0.12, 0:00.77, 731, 1374 , 1801.63 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.71, 0.09, 0:01.39, 631, 1374 , 996.80 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,7.30, 0.20, 0:01.26, 593, 1374 , 1096.32 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,7.04, 0.16, 0:01.11, 647, 1374 , 1251.06 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.76, 0.11, 0:01.08, 726, 1374 , 1286.40 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.32, 0.13, 0:00.71, 760, 1374 , 1937.36 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.09, 0.17, 0:00.87, 719, 1374 , 1606.07 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.87, 0.19, 0:01.11, 636, 1374 , 1252.89 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.14, 0.18, 0:00.85, 620, 1374 , 1618.98 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.70, 0.12, 0:00.78, 742, 1374 , 1769.64 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.09, 0.12, 0:00.70, 740, 1374 , 1989.02 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.08, 0.17, 0:00.96, 647, 1374 , 1430.49 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.99, 0.12, 0:01.42, 641, 1374 , 972.36 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.02, 0.17, 0:01.45, 631, 1374 , 952.82 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.47, 0.13, 0:00.92, 718, 1374 , 1507.29 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,8.96, 0.18, 0:01.53, 594, 1374 , 900.73 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.24, 0.11, 0:00.72, 742, 1374 , 1939.07 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,6.61, 0.16, 0:01.01, 671, 1374 , 1371.10 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.64, 0.14, 0:01.14, 679, 1374 , 1207.47 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,9.23, 0.20, 0:01.62, 580, 1374 , 853.13 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.72, 0.17, 0:01.03, 666, 1374 , 1339.01 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.52, 0.15, 0:01.36, 561, 1374 , 1017.81 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,8.89, 0.17, 0:01.44, 630, 1374 , 961.47 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.42, 0.13, 0:00.96, 681, 1374 , 1449.45 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.29, 0.17, 0:00.92, 699, 1374 , 1506.57 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.29, 0.19, 0:01.03, 725, 1374 , 1350.21 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,9.37, 0.26, 0:01.67, 575, 1374 , 829.78 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.50, 0.11, 0:00.91, 724, 1374 , 1515.98 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.14, 0.12, 0:01.14, 634, 1374 , 1214.37 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.28, 0.10, 0:00.88, 720, 1374 , 1563.74 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.50, 0.13, 0:01.06, 714, 1374 , 1299.05 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.75, 0.17, 0:01.10, 716, 1374 , 1251.83 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.04, 0.11, 0:01.46, 627, 1374 , 948.36 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,6.01, 0.14, 0:01.08, 570, 1374 , 1293.31 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.01, 0.13, 0:00.79, 645, 1374 , 1733.21 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.79, 0.15, 0:01.00, 590, 1374 , 1377.05 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.43, 0.14, 0:00.77, 719, 1374 , 1805.89 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.18, 0.13, 0:00.69, 762, 1374 , 1992.72 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,5.90, 0.12, 0:00.88, 683, 1374 , 1574.46 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.48, 0.17, 0:01.08, 612, 1374 , 1276.45 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,4.93, 0.11, 0:00.65, 770, 1374 , 2125.22 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.76, 0.17, 0:01.25, 633, 1374 , 1108.11 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.53, 0.16, 0:01.10, 609, 1374 , 1262.71 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,4.85, 0.14, 0:00.65, 759, 1374 , 2116.80 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.24, 0.15, 0:00.90, 707, 1374 , 1547.31 , 266.52
