configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,8.80, 0.19, 0:01.53, 586, 1374 , 904.63 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.30, 0.21, 0:01.09, 689, 1374 , 1274.28 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.15, 0.14, 0:00.68, 770, 1374 , 2018.87 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.56, 0.18, 0:01.48, 589, 1374 , 937.25 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,8.01, 0.15, 0:01.15, 707, 1374 , 1208.17 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,7.02, 0.14, 0:01.22, 585, 1374 , 1132.33 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.52, 0.14, 0:00.98, 575, 1374 , 1410.98 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.31, 0.18, 0:00.90, 608, 1374 , 1539.63 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.18, 0.16, 0:00.90, 703, 1374 , 1546.82 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.65, 0.15, 0:01.03, 561, 1374 , 1350.88 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.48, 0.17, 0:01.12, 590, 1374 , 1237.83 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.53, 0.14, 0:01.11, 600, 1374 , 1255.09 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.50, 0.14, 0:01.20, 633, 1374 , 1156.08 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,6.71, 0.10, 0:01.14, 598, 1374 , 1221.59 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,6.03, 0.16, 0:00.94, 656, 1374 , 1479.40 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.88, 0.16, 0:01.26, 634, 1374 , 1099.73 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,8.83, 0.17, 0:01.51, 594, 1374 , 917.61 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,6.13, 0.15, 0:01.11, 562, 1374 , 1250.89 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.84, 0.18, 0:01.03, 583, 1374 , 1350.92 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,8.84, 0.10, 0:01.41, 633, 1374 , 983.87 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.09, 0.10, 0:00.66, 778, 1374 , 2081.29 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,6.24, 0.17, 0:00.88, 724, 1374 , 1577.52 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.00, 0.15, 0:01.22, 582, 1374 , 1135.04 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.31, 0.13, 0:00.75, 719, 1374 , 1843.89 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,7.15, 0.13, 0:01.15, 632, 1374 , 1209.29 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,6.98, 0.12, 0:01.09, 649, 1374 , 1265.92 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.07, 0.14, 0:00.82, 635, 1374 , 1705.95 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.13, 0.11, 0:00.70, 742, 1374 , 1988.65 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.56, 0.14, 0:01.02, 751, 1374 , 1351.99 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.13, 0.12, 0:00.98, 740, 1374 , 1424.89 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.15, 0.15, 0:00.86, 728, 1374 , 1613.41 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,6.88, 0.14, 0:01.06, 659, 1374 , 1301.49 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.27, 0.11, 0:00.72, 740, 1374 , 1926.19 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.47, 0.14, 0:00.74, 750, 1374 , 1855.26 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,4.97, 0.15, 0:00.70, 730, 1374 , 1991.24 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,9.05, 0.20, 0:01.45, 638, 1374 , 953.17 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,7.05, 0.16, 0:01.16, 618, 1374 , 1187.49 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.08, 0.14, 0:00.84, 734, 1374 , 1638.85 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.16, 0.15, 0:00.98, 745, 1374 , 1422.59 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.51, 0.12, 0:00.77, 730, 1374 , 1796.38 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,6.20, 0.11, 0:00.92, 684, 1374 , 1502.52 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.72, 0.16, 0:00.79, 739, 1374 , 1740.47 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.02, 0.16, 0:01.10, 651, 1374 , 1253.36 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.26, 0.12, 0:01.02, 725, 1374 , 1361.63 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.30, 0.16, 0:01.52, 622, 1374 , 913.04 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.21, 0.16, 0:01.23, 596, 1374 , 1120.24 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.39, 0.18, 0:01.39, 613, 1374 , 991.55 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.03, 0.15, 0:00.86, 602, 1374 , 1626.17 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.49, 0.16, 0:01.37, 556, 1374 , 1009.74 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.32, 0.17, 0:01.49, 636, 1374 , 927.32 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.51, 0.14, 0:00.91, 725, 1374 , 1511.00 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.37, 0.17, 0:01.15, 652, 1374 , 1208.46 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,6.58, 0.16, 0:01.09, 616, 1374 , 1266.87 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,8.06, 0.18, 0:01.12, 731, 1374 , 1230.27 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.46, 0.16, 0:00.86, 648, 1374 , 1600.80 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.42, 0.15, 0:00.90, 616, 1374 , 1534.08 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.28, 0.18, 0:01.32, 562, 1374 , 1049.27 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.69, 0.16, 0:00.97, 603, 1374 , 1429.32 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,9.50, 0.17, 0:01.54, 625, 1374 , 897.73 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.75, 0.16, 0:01.18, 584, 1374 , 1177.15 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.63, 0.11, 0:00.97, 588, 1374 , 1428.85 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.42, 0.17, 0:01.32, 571, 1374 , 1043.61 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.64, 0.13, 0:01.02, 564, 1374 , 1361.43 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.65, 0.13, 0:01.40, 623, 1374 , 982.39 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.29, 0.15, 0:01.03, 623, 1374 , 1349.64 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.10, 0.17, 0:01.64, 563, 1374 , 843.20 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.66, 0.16, 0:01.02, 570, 1374 , 1358.88 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.32, 0.14, 0:00.90, 602, 1374 , 1541.42 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.31, 0.13, 0:01.30, 568, 1374 , 1064.28 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,7.17, 0.17, 0:01.19, 615, 1374 , 1161.49 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.29, 0.14, 0:00.86, 627, 1374 , 1602.84 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.58, 0.16, 0:00.95, 601, 1374 , 1453.61 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.49, 0.20, 0:01.14, 672, 1374 , 1213.49 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.38, 0.17, 0:01.05, 623, 1374 , 1326.42 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,8.84, 0.17, 0:01.55, 581, 1374 , 897.52 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.54, 0.16, 0:00.88, 646, 1374 , 1573.15 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.90, 0.22, 0:01.09, 560, 1374 , 1277.69 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.29, 0.11, 0:00.98, 648, 1374 , 1406.18 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,9.46, 0.15, 0:01.66, 576, 1374 , 830.44 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.88, 0.13, 0:01.24, 643, 1374 , 1117.57 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.21, 0.15, 0:00.85, 631, 1374 , 1638.07 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.77, 0.14, 0:00.84, 699, 1374 , 1649.06 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.29, 0.13, 0:00.75, 724, 1374 , 1867.79 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.17, 0.10, 0:01.14, 637, 1374 , 1217.04 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.09, 0.11, 0:00.95, 752, 1374 , 1458.20 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.46, 0.18, 0:01.03, 738, 1374 , 1346.96 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.23, 0.17, 0:00.87, 732, 1374 , 1596.18 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.84, 0.10, 0:01.40, 634, 1374 , 985.68 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.32, 0.16, 0:00.74, 735, 1374 , 1855.86 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.16, 0.10, 0:00.73, 721, 1374 , 1917.90 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,6.92, 0.12, 0:01.10, 638, 1374 , 1264.57 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.17, 0.12, 0:00.72, 729, 1374 , 1934.20 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.94, 0.11, 0:01.11, 724, 1374 , 1253.45 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,6.80, 0.14, 0:01.05, 656, 1374 , 1316.23 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.05, 0.16, 0:01.11, 648, 1374 , 1245.31 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,8.61, 0.18, 0:01.52, 576, 1374 , 911.26 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,5.92, 0.17, 0:00.84, 723, 1374 , 1659.54 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,4.96, 0.11, 0:00.66, 764, 1374 , 2111.89 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,8.64, 0.25, 0:01.40, 632, 1374 , 987.71 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.73, 0.17, 0:01.43, 621, 1374 , 963.99 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.63, 0.13, 0:00.96, 599, 1374 , 1444.77 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,7.12, 0.18, 0:01.17, 624, 1374 , 1182.38 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.49, 0.16, 0:00.76, 734, 1374 , 1806.52 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,9.08, 0.16, 0:01.48, 622, 1374 , 936.64 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.45, 0.10, 0:01.04, 726, 1374 , 1340.77 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.28, 0.12, 0:00.83, 646, 1374 , 1659.24 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.48, 0.13, 0:00.76, 738, 1374 , 1820.95 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.52, 0.13, 0:01.05, 723, 1374 , 1318.28 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.33, 0.15, 0:01.15, 649, 1374 , 1201.35 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.41, 0.15, 0:01.12, 676, 1374 , 1247.08 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,8.60, 0.13, 0:01.36, 641, 1374 , 1016.73 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.46, 0.15, 0:00.93, 710, 1374 , 1488.18 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.53, 0.13, 0:00.96, 590, 1374 , 1457.29 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.64, 0.14, 0:01.03, 753, 1374 , 1338.99 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.49, 0.13, 0:00.94, 700, 1374 , 1469.92 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.59, 0.15, 0:01.09, 614, 1374 , 1264.38 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.39, 0.13, 0:01.31, 571, 1374 , 1056.89 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.27, 0.14, 0:00.87, 621, 1374 , 1605.89 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,7.20, 0.18, 0:01.27, 580, 1374 , 1096.42 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.19, 0.11, 0:00.71, 739, 1374 , 1952.95 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.32, 0.17, 0:00.84, 650, 1374 , 1645.38 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.15, 0.16, 0:01.02, 711, 1374 , 1350.15 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.22, 0.16, 0:01.00, 633, 1374 , 1387.13 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.61, 0.15, 0:01.01, 567, 1374 , 1367.83 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,8.48, 0.19, 0:01.48, 583, 1374 , 935.15 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.65, 0.14, 0:01.07, 726, 1374 , 1301.39 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.30, 0.15, 0:01.01, 637, 1374 , 1378.65 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.73, 0.17, 0:01.53, 580, 1374 , 905.37 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,5.97, 0.11, 0:00.89, 677, 1374 , 1545.77 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,8.91, 0.19, 0:01.52, 597, 1374 , 907.82 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.17, 0.14, 0:01.05, 691, 1374 , 1317.50 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.66, 0.15, 0:00.77, 755, 1374 , 1805.28 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,7.23, 0.17, 0:01.22, 605, 1374 , 1133.11 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,4.90, 0.19, 0:00.77, 660, 1374 , 1802.80 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.91, 0.11, 0:01.01, 594, 1374 , 1377.58 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.80, 0.15, 0:01.22, 649, 1374 , 1133.41 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.13, 0.15, 0:01.14, 638, 1374 , 1220.06 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.11, 0.12, 0:00.70, 745, 1374 , 1980.70 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.24, 0.11, 0:00.99, 739, 1374 , 1402.49 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.23, 0.14, 0:00.98, 745, 1374 , 1411.80 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,9.06, 0.19, 0:01.46, 632, 1374 , 950.50 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,5.95, 0.11, 0:00.83, 724, 1374 , 1666.58 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,7.13, 0.14, 0:01.11, 653, 1374 , 1244.04 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.40, 0.10, 0:00.75, 730, 1374 , 1855.87 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.49, 0.11, 0:00.79, 707, 1374 , 1762.80 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.13, 0.14, 0:00.72, 726, 1374 , 1932.41 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.63, 0.16, 0:01.03, 657, 1374 , 1340.29 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.30, 0.11, 0:00.97, 762, 1374 , 1426.55 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.01, 0.13, 0:00.85, 722, 1374 , 1643.21 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,5.09, 0.13, 0:00.70, 743, 1374 , 1995.45 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.74, 0.18, 0:01.40, 636, 1374 , 990.65 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,7.05, 0.20, 0:01.14, 633, 1374 , 1215.77 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.08, 0.13, 0:00.68, 766, 1374 , 2043.91 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,7.20, 0.15, 0:01.02, 714, 1374 , 1345.45 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.63, 0.10, 0:00.93, 722, 1374 , 1487.54 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.46, 0.12, 0:01.14, 663, 1374 , 1214.05 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.06, 0.14, 0:01.09, 659, 1374 , 1267.31 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,9.31, 0.17, 0:01.52, 623, 1374 , 914.16 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.25, 0.14, 0:00.73, 731, 1374 , 1900.14 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.82, 0.14, 0:01.00, 592, 1374 , 1374.67 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,9.18, 0.18, 0:01.48, 632, 1374 , 933.92 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,8.02, 0.16, 0:01.13, 723, 1374 , 1225.14 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,8.87, 0.12, 0:01.40, 638, 1374 , 982.62 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.29, 0.14, 0:00.94, 683, 1374 , 1483.18 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.45, 0.12, 0:01.03, 730, 1374 , 1343.39 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,8.95, 0.15, 0:01.44, 629, 1374 , 960.20 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.53, 0.19, 0:01.00, 571, 1374 , 1389.01 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.82, 0.14, 0:00.86, 689, 1374 , 1614.27 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.40, 0.14, 0:00.86, 645, 1374 , 1614.37 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.20, 0.14, 0:01.30, 564, 1374 , 1070.79 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.30, 0.14, 0:00.90, 599, 1374 , 1529.47 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,6.88, 0.15, 0:01.08, 652, 1374 , 1289.09 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.52, 0.19, 0:01.21, 635, 1374 , 1145.71 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.29, 0.15, 0:00.75, 724, 1374 , 1860.97 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.41, 0.16, 0:01.02, 640, 1374 , 1348.49 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.29, 0.16, 0:00.88, 618, 1374 , 1574.41 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.27, 0.12, 0:00.74, 725, 1374 , 1880.01 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,6.14, 0.16, 0:00.88, 710, 1374 , 1573.73 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.98, 0.12, 0:01.22, 661, 1374 , 1131.54 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.41, 0.13, 0:00.78, 710, 1374 , 1790.90 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.70, 0.19, 0:01.41, 630, 1374 , 984.80 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,7.30, 0.19, 0:01.30, 575, 1374 , 1063.93 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,6.99, 0.12, 0:01.11, 637, 1374 , 1249.84 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.25, 0.12, 0:01.00, 731, 1374 , 1382.25 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.44, 0.11, 0:00.74, 748, 1374 , 1868.88 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,5.98, 0.19, 0:00.86, 717, 1374 , 1622.14 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.64, 0.15, 0:01.03, 654, 1374 , 1342.31 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.36, 0.16, 0:00.91, 602, 1374 , 1516.39 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.30, 0.13, 0:00.72, 755, 1374 , 1928.73 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.34, 0.11, 0:00.75, 727, 1374 , 1849.30 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.08, 0.15, 0:00.96, 648, 1374 , 1444.73 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.62, 0.14, 0:01.34, 649, 1374 , 1024.47 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.17, 0.16, 0:01.49, 624, 1374 , 928.88 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.43, 0.17, 0:00.90, 726, 1374 , 1527.97 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,9.44, 0.16, 0:01.62, 592, 1374 , 854.30 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.42, 0.16, 0:00.77, 722, 1374 , 1806.73 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,7.10, 0.18, 0:01.12, 649, 1374 , 1233.00 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.18, 0.19, 0:01.06, 691, 1374 , 1301.35 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,9.05, 0.19, 0:01.61, 574, 1374 , 863.45 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.77, 0.17, 0:01.04, 664, 1374 , 1325.26 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.24, 0.17, 0:01.30, 566, 1374 , 1066.50 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,9.26, 0.15, 0:01.48, 633, 1374 , 928.96 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.16, 0.11, 0:00.88, 710, 1374 , 1579.97 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.27, 0.15, 0:00.89, 714, 1374 , 1547.21 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.48, 0.19, 0:01.06, 723, 1374 , 1314.29 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,8.93, 0.16, 0:01.56, 579, 1374 , 885.38 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.15, 0.12, 0:00.85, 738, 1374 , 1633.45 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.22, 0.15, 0:01.15, 637, 1374 , 1202.64 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.02, 0.14, 0:00.83, 739, 1374 , 1663.79 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.37, 0.15, 0:01.06, 707, 1374 , 1303.92 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.59, 0.15, 0:01.06, 725, 1374 , 1300.04 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.51, 0.16, 0:01.54, 625, 1374 , 896.66 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,6.07, 0.14, 0:01.08, 572, 1374 , 1285.48 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.46, 0.16, 0:00.90, 622, 1374 , 1532.96 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.54, 0.19, 0:01.01, 566, 1374 , 1369.69 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.55, 0.12, 0:00.78, 727, 1374 , 1780.12 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.39, 0.10, 0:00.73, 749, 1374 , 1894.84 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,6.10, 0.18, 0:00.92, 683, 1374 , 1508.35 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.21, 0.17, 0:01.04, 610, 1374 , 1329.88 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.27, 0.09, 0:00.73, 732, 1374 , 1895.51 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.51, 0.16, 0:01.18, 650, 1374 , 1177.72 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.62, 0.20, 0:01.12, 604, 1374 , 1230.83 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.08, 0.11, 0:00.69, 750, 1374 , 2027.27 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.13, 0.08, 0:00.86, 722, 1374 , 1623.46 , 266.52
