configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,1329314,8.64, 0.18, 0:01.49, 592, 1374 , 929.38 , 231.96
559,True,False,False,True,False,False,True,False,40,9,1342777,7.30, 0.17, 0:01.09, 684, 1374 , 1270.63 , 234.31
560,True,False,False,True,True,True,False,False,60,1,1441757,5.11, 0.14, 0:00.68, 771, 1374 , 2036.96 , 251.58
56,True,False,True,True,True,False,False,False,40,9,1421462,8.54, 0.17, 0:01.47, 592, 1374 , 944.75 , 248.04
561,False,False,True,False,True,True,True,False,60,9,1552901,7.73, 0.11, 0:01.10, 710, 1374 , 1261.96 , 270.98
562,True,False,False,True,False,False,False,False,60,5,1355756,7.48, 0.17, 0:01.30, 585, 1374 , 1059.23 , 236.58
563,True,False,False,True,False,False,False,False,60,1,1403473,5.58, 0.10, 0:00.97, 581, 1374 , 1421.97 , 244.90
564,True,False,False,True,False,False,True,False,40,1,1381756,5.74, 0.10, 0:00.97, 598, 1374 , 1423.40 , 241.11
565,False,False,True,False,True,True,True,True,40,5,1572595,6.31, 0.13, 0:00.91, 708, 1374 , 1535.32 , 274.41
566,False,False,True,False,False,False,True,False,60,1,1524912,5.83, 0.13, 0:01.03, 579, 1374 , 1358.51 , 266.09
567,False,False,True,True,True,False,True,True,60,5,1533274,6.48, 0.15, 0:01.10, 599, 1374 , 1259.31 , 267.55
568,False,False,True,False,False,False,True,False,60,5,1505176,6.77, 0.16, 0:01.15, 604, 1374 , 1214.64 , 262.65
569,False,False,True,True,True,False,True,True,60,9,1511915,7.83, 0.16, 0:01.27, 625, 1374 , 1090.95 , 263.83
570,False,False,True,True,True,False,False,False,20,5,1419980,7.23, 0.19, 0:01.25, 591, 1374 , 1109.19 , 247.78
57,True,False,True,True,True,False,True,False,20,5,1412160,6.00, 0.14, 0:00.93, 654, 1374 , 1487.74 , 246.42
571,False,False,True,False,False,False,True,False,60,9,1485122,7.95, 0.14, 0:01.30, 621, 1374 , 1070.94 , 259.15
572,False,False,True,True,True,False,False,False,20,9,1393268,9.03, 0.19, 0:01.58, 581, 1374 , 874.35 , 243.12
573,False,False,True,True,True,False,True,True,60,1,1549706,5.74, 0.18, 0:01.05, 560, 1374 , 1324.18 , 270.42
574,False,False,True,True,True,False,False,False,40,1,1526293,5.60, 0.14, 0:00.97, 592, 1374 , 1433.82 , 266.34
575,True,False,True,True,True,True,False,False,40,9,1493673,9.07, 0.16, 0:01.47, 626, 1374 , 940.98 , 260.64
576,True,False,False,False,True,True,True,True,60,1,1424321,5.18, 0.11, 0:00.68, 771, 1374 , 2017.03 , 248.54
577,True,False,True,True,True,True,True,False,20,5,1547320,5.90, 0.13, 0:00.82, 731, 1374 , 1694.60 , 270.00
578,False,False,True,True,True,False,False,False,40,5,1484834,7.04, 0.21, 0:01.25, 578, 1374 , 1110.57 , 259.10
579,True,False,True,True,True,True,True,False,20,1,1563973,5.02, 0.13, 0:00.67, 759, 1374 , 2050.03 , 272.91
580,True,False,True,True,True,True,False,False,40,5,1520979,7.59, 0.12, 0:01.23, 626, 1374 , 1128.16 , 265.41
58,True,False,True,False,True,True,False,False,40,5,1502253,6.82, 0.14, 0:01.08, 643, 1374 , 1285.97 , 262.14
581,False,False,True,True,True,False,True,False,20,1,1457235,5.28, 0.15, 0:00.86, 627, 1374 , 1615.87 , 254.28
582,True,False,True,True,True,True,False,False,40,1,1563973,5.00, 0.12, 0:00.68, 752, 1374 , 2054.41 , 272.91
583,True,False,False,True,True,True,True,False,40,9,1410202,7.66, 0.15, 0:01.06, 737, 1374 , 1306.65 , 246.08
584,True,False,True,True,True,True,True,True,60,9,1529735,7.27, 0.13, 0:00.99, 742, 1374 , 1396.09 , 266.94
585,True,False,True,True,True,True,True,True,60,5,1547306,6.30, 0.10, 0:00.91, 700, 1374 , 1528.72 , 270.00
586,True,False,False,True,True,True,False,False,60,5,1397124,7.21, 0.13, 0:01.12, 651, 1374 , 1228.12 , 243.80
587,False,False,True,False,True,True,True,True,40,1,1585834,5.22, 0.11, 0:00.73, 731, 1374 , 1917.43 , 276.72
588,True,False,False,True,True,True,True,False,40,1,1441757,5.33, 0.09, 0:00.75, 723, 1374 , 1850.84 , 251.58
589,True,False,True,True,True,True,True,True,60,1,1564638,4.93, 0.09, 0:00.65, 764, 1374 , 2130.24 , 273.03
590,True,False,False,True,True,True,False,False,60,9,1375313,9.19, 0.17, 0:01.46, 641, 1374 , 945.77 , 239.99
59,True,False,False,False,True,False,False,True,20,5,1268283,7.19, 0.15, 0:01.19, 613, 1374 , 1155.39 , 221.31
591,True,False,False,True,True,True,True,False,40,5,1426554,6.29, 0.12, 0:00.86, 744, 1374 , 1608.96 , 248.93
592,True,False,True,True,True,True,True,False,20,9,1530932,7.72, 0.14, 0:01.10, 713, 1374 , 1262.39 , 267.14
593,False,False,False,True,False,True,False,True,60,1,1499657,5.67, 0.12, 0:00.78, 738, 1374 , 1770.84 , 261.69
594,True,False,False,True,False,False,True,False,20,5,1301951,6.22, 0.15, 0:00.95, 668, 1374 , 1454.90 , 227.19
595,False,False,False,True,False,True,True,True,40,1,1499657,5.73, 0.13, 0:00.81, 716, 1374 , 1697.39 , 261.69
596,False,False,False,True,False,True,False,True,60,5,1453836,7.46, 0.18, 0:01.19, 642, 1374 , 1163.76 , 253.69
597,True,False,False,True,False,False,True,False,20,9,1287147,7.17, 0.15, 0:01.02, 713, 1374 , 1352.13 , 224.60
598,False,False,True,True,True,True,False,True,40,9,1539121,9.02, 0.18, 0:01.46, 628, 1374 , 946.21 , 268.57
599,False,False,False,True,True,False,False,False,40,5,1380331,7.43, 0.19, 0:01.30, 586, 1374 , 1064.23 , 240.86
600,True,False,False,True,False,False,False,False,40,9,1310176,8.53, 0.16, 0:01.42, 612, 1374 , 974.40 , 228.62
60,True,False,True,True,True,False,True,False,20,1,1430009,5.07, 0.11, 0:00.82, 630, 1374 , 1701.16 , 249.53
6,False,False,True,False,True,False,False,False,60,5,1487719,7.18, 0.20, 0:01.30, 566, 1374 , 1069.28 , 259.60
601,False,False,False,True,False,True,False,True,60,9,1426857,9.09, 0.19, 0:01.47, 631, 1374 , 941.46 , 248.98
602,False,False,False,True,False,True,True,True,40,5,1482586,6.84, 0.15, 0:00.98, 712, 1374 , 1410.96 , 258.71
603,False,False,True,True,True,False,True,True,40,9,1488895,7.36, 0.17, 0:01.15, 653, 1374 , 1205.60 , 259.81
604,True,False,False,True,False,False,False,False,40,5,1336236,6.98, 0.15, 0:01.17, 607, 1374 , 1177.90 , 233.17
605,False,False,False,True,False,True,True,True,40,9,1466063,7.66, 0.10, 0:01.04, 743, 1374 , 1327.90 , 255.83
606,True,False,False,True,False,False,True,False,20,1,1319163,5.27, 0.17, 0:00.84, 644, 1374 , 1646.18 , 230.19
607,True,False,False,True,False,False,False,False,40,1,1381756,5.43, 0.13, 0:00.89, 619, 1374 , 1547.21 , 241.11
608,False,False,True,True,True,False,False,True,60,5,1507229,7.80, 0.14, 0:01.42, 560, 1374 , 981.20 , 263.01
609,False,False,False,True,True,False,True,False,40,1,1423063,5.43, 0.18, 0:00.94, 597, 1374 , 1475.13 , 248.32
610,False,False,True,True,True,True,False,True,60,9,1539121,8.88, 0.17, 0:01.46, 620, 1374 , 951.40 , 268.57
61,True,False,True,True,True,False,False,False,40,5,1451375,6.69, 0.14, 0:01.16, 586, 1374 , 1193.47 , 253.26
611,False,False,True,True,True,False,True,True,40,1,1528452,5.62, 0.14, 0:00.98, 587, 1374 , 1426.15 , 266.71
612,False,False,False,True,True,False,False,False,60,5,1399935,7.60, 0.15, 0:01.36, 570, 1374 , 1019.72 , 244.29
613,False,False,True,False,False,False,False,False,60,1,1524912,5.96, 0.14, 0:01.07, 569, 1374 , 1300.72 , 266.09
614,True,False,False,True,False,False,False,True,20,9,1254946,8.45, 0.13, 0:01.38, 618, 1374 , 996.95 , 218.99
615,False,False,True,True,True,False,True,True,40,5,1512387,6.67, 0.15, 0:01.13, 603, 1374 , 1233.46 , 263.91
616,False,False,True,True,True,False,False,True,60,9,1475960,9.33, 0.15, 0:01.68, 564, 1374 , 823.75 , 257.55
617,False,False,False,True,True,False,False,False,60,1,1443393,5.67, 0.16, 0:01.00, 582, 1374 , 1387.66 , 251.87
618,False,False,True,False,False,False,True,False,40,1,1499610,5.91, 0.11, 0:01.00, 597, 1374 , 1385.74 , 261.68
619,False,False,True,False,False,False,False,False,60,5,1482169,7.42, 0.13, 0:01.32, 568, 1374 , 1048.62 , 258.64
620,True,False,False,True,False,False,False,True,20,5,1279221,6.70, 0.17, 0:01.08, 633, 1374 , 1273.50 , 223.22
62,True,False,False,False,True,False,False,True,20,1,1302108,5.20, 0.13, 0:00.85, 625, 1374 , 1626.95 , 227.22
621,False,False,False,True,True,False,False,False,40,1,1423063,5.60, 0.12, 0:00.95, 602, 1374 , 1462.54 , 248.32
622,False,False,False,True,True,False,True,False,40,9,1388216,7.28, 0.18, 0:01.10, 674, 1374 , 1254.99 , 242.24
623,False,False,True,False,False,False,True,False,40,5,1485494,6.23, 0.13, 0:01.01, 629, 1374 , 1381.81 , 259.22
624,False,False,True,False,False,False,False,False,60,9,1449798,9.25, 0.14, 0:01.62, 577, 1374 , 851.69 , 252.99
625,True,False,False,True,False,False,False,True,20,1,1319943,5.22, 0.12, 0:00.82, 647, 1374 , 1676.64 , 230.33
626,False,False,True,True,True,False,False,True,60,1,1549706,5.67, 0.16, 0:01.03, 564, 1374 , 1351.66 , 270.42
627,False,False,False,True,True,False,True,False,40,5,1406250,6.33, 0.11, 0:00.99, 646, 1374 , 1394.41 , 245.39
628,False,False,False,True,True,False,False,False,60,9,1372494,8.81, 0.20, 0:01.55, 579, 1374 , 890.31 , 239.50
629,False,False,True,False,False,False,True,False,40,9,1464473,7.66, 0.13, 0:01.18, 658, 1374 , 1173.41 , 255.55
630,False,False,True,True,True,False,False,False,20,1,1457235,5.31, 0.09, 0:00.87, 619, 1374 , 1604.13 , 254.28
63,False,False,True,False,False,True,False,True,40,1,1580569,5.67, 0.14, 0:00.85, 684, 1374 , 1642.79 , 275.81
631,True,False,True,False,False,True,False,False,40,1,1536615,5.28, 0.17, 0:00.74, 730, 1374 , 1875.94 , 268.14
632,False,False,True,True,True,True,False,True,60,5,1567429,7.37, 0.15, 0:01.20, 623, 1374 , 1153.52 , 273.51
633,True,False,True,False,False,True,True,False,20,9,1505585,7.26, 0.17, 0:00.98, 755, 1374 , 1418.43 , 262.72
634,True,False,True,True,True,True,True,True,40,9,1529735,7.24, 0.13, 0:00.98, 746, 1374 , 1411.84 , 266.94
635,True,False,True,True,True,True,True,True,40,5,1547306,6.02, 0.12, 0:00.84, 731, 1374 , 1655.08 , 270.00
636,True,False,True,True,True,True,False,True,60,9,1494117,8.61, 0.18, 0:01.41, 622, 1374 , 982.20 , 260.72
637,False,False,False,True,False,True,False,False,20,1,1496866,5.40, 0.19, 0:00.76, 735, 1374 , 1826.10 , 261.20
638,True,False,True,True,True,True,True,True,40,1,1564638,5.22, 0.15, 0:00.74, 720, 1374 , 1875.79 , 273.03
639,True,False,True,True,True,True,False,True,60,5,1520443,6.97, 0.10, 0:01.08, 654, 1374 , 1282.08 , 265.31
640,True,False,True,False,False,True,True,False,20,1,1536615,5.29, 0.10, 0:00.76, 708, 1374 , 1835.65 , 268.14
64,False,False,True,True,True,True,True,False,20,9,1574980,7.59, 0.13, 0:01.07, 719, 1374 , 1298.63 , 274.83
641,True,False,True,False,False,True,False,False,40,5,1497868,7.01, 0.15, 0:01.10, 650, 1374 , 1259.28 , 261.37
642,False,False,False,True,False,True,False,False,20,5,1453590,7.01, 0.13, 0:01.08, 657, 1374 , 1273.34 , 253.65
643,True,False,True,False,True,False,False,True,60,9,1427270,9.06, 0.18, 0:01.62, 571, 1374 , 857.74 , 249.06
644,True,False,True,False,False,True,True,False,20,5,1524403,6.21, 0.20, 0:00.88, 724, 1374 , 1577.65 , 266.01
645,True,False,True,True,True,True,False,True,60,1,1564638,5.03, 0.11, 0:00.67, 762, 1374 , 2078.45 , 273.03
646,True,False,True,False,False,True,False,False,40,9,1469986,9.08, 0.17, 0:01.45, 636, 1374 , 953.65 , 256.51
647,True,False,False,True,False,False,False,False,20,9,1252355,8.46, 0.16, 0:01.38, 624, 1374 , 1000.27 , 218.53
648,True,False,False,True,False,False,False,True,40,1,1381275,5.32, 0.18, 0:00.90, 610, 1374 , 1540.69 , 241.03
649,True,False,False,True,False,False,False,False,20,5,1277461,6.76, 0.14, 0:01.09, 630, 1374 , 1265.84 , 222.91
650,False,False,False,True,False,True,False,True,40,1,1499657,5.76, 0.13, 0:00.80, 735, 1374 , 1730.88 , 261.69
65,False,False,True,True,True,True,False,False,40,9,1537179,8.92, 0.19, 0:01.46, 623, 1374 , 950.60 , 268.23
651,True,False,True,False,False,True,True,True,60,9,1507005,7.31, 0.13, 0:01.00, 740, 1374 , 1386.59 , 262.97
652,True,False,False,True,False,False,False,False,20,1,1319163,5.44, 0.13, 0:00.88, 633, 1374 , 1578.38 , 230.19
653,False,False,False,True,False,True,True,True,20,1,1499657,5.64, 0.16, 0:00.80, 720, 1374 , 1723.37 , 261.69
654,False,False,True,False,True,True,True,True,40,9,1554188,7.38, 0.16, 0:01.05, 719, 1374 , 1327.95 , 271.20
655,False,False,False,True,False,True,False,True,40,5,1453836,7.34, 0.18, 0:01.18, 636, 1374 , 1169.88 , 253.69
656,False,False,True,True,True,False,True,True,20,9,1426123,7.39, 0.17, 0:01.11, 676, 1374 , 1248.26 , 248.86
657,False,False,False,True,False,True,False,True,40,9,1426857,9.03, 0.17, 0:01.46, 630, 1374 , 944.12 , 248.98
658,False,False,False,True,False,True,True,True,20,5,1482586,6.82, 0.13, 0:00.98, 709, 1374 , 1413.91 , 258.71
659,False,False,True,False,False,False,False,False,40,1,1499610,5.70, 0.15, 0:00.98, 596, 1374 , 1424.31 , 261.68
660,False,False,False,True,False,True,True,True,20,9,1466063,7.67, 0.11, 0:01.05, 738, 1374 , 1312.13 , 255.83
66,False,False,True,True,True,True,True,False,20,5,1593757,6.70, 0.10, 0:00.98, 694, 1374 , 1421.08 , 278.11
661,False,False,False,True,True,False,True,False,60,5,1425753,6.60, 0.16, 0:01.10, 612, 1374 , 1258.80 , 248.79
662,False,False,True,True,True,False,False,True,40,5,1487108,7.14, 0.16, 0:01.25, 580, 1374 , 1105.20 , 259.50
663,False,False,True,True,True,False,True,True,20,1,1458370,5.37, 0.11, 0:00.86, 632, 1374 , 1611.64 , 254.48
664,False,False,True,False,False,False,False,False,40,5,1460228,6.99, 0.17, 0:01.22, 588, 1374 , 1138.48 , 254.81
665,True,False,True,False,True,True,False,False,20,1,1539525,5.02, 0.14, 0:00.68, 752, 1374 , 2045.91 , 268.64
666,False,False,True,False,False,False,True,False,20,1,1432936,5.33, 0.13, 0:00.87, 623, 1374 , 1596.73 , 250.04
667,True,False,False,True,False,False,True,True,20,9,1288096,7.35, 0.15, 0:01.05, 709, 1374 , 1311.98 , 224.77
668,False,False,True,True,True,False,True,True,20,5,1446873,6.10, 0.12, 0:00.94, 656, 1374 , 1471.99 , 252.48
669,False,False,False,True,True,False,True,False,60,1,1443393,5.72, 0.14, 0:01.02, 570, 1374 , 1351.49 , 251.87
670,False,False,True,True,True,False,False,True,40,9,1455356,9.27, 0.16, 0:01.64, 574, 1374 , 845.71 , 253.96
67,False,False,True,False,False,True,True,True,20,9,1549124,7.43, 0.12, 0:01.03, 730, 1374 , 1349.85 , 270.32
671,False,False,True,False,False,False,True,False,20,5,1419466,6.33, 0.12, 0:00.99, 651, 1374 , 1410.31 , 247.69
672,False,False,True,False,False,False,False,False,40,9,1430325,8.65, 0.15, 0:01.49, 591, 1374 , 934.23 , 249.59
673,True,False,False,True,False,False,True,True,20,5,1303161,5.87, 0.16, 0:00.87, 691, 1374 , 1587.05 , 227.40
674,True,False,False,True,False,False,False,True,40,9,1313193,9.09, 0.19, 0:01.55, 598, 1374 , 891.68 , 229.15
675,False,False,True,False,False,False,True,False,20,9,1401561,7.35, 0.13, 0:01.09, 683, 1374 , 1272.59 , 244.57
676,True,False,False,True,False,True,True,False,20,1,1441837,5.22, 0.15, 0:00.70, 758, 1374 , 1958.74 , 251.60
677,True,False,False,True,False,False,False,True,40,5,1337444,6.97, 0.15, 0:01.16, 610, 1374 , 1187.36 , 233.38
678,True,False,False,True,False,False,True,True,20,1,1319943,5.23, 0.14, 0:00.82, 655, 1374 , 1692.64 , 230.33
679,False,False,True,True,True,False,False,True,40,1,1528452,5.91, 0.13, 0:01.02, 592, 1374 , 1367.56 , 266.71
680,False,False,False,True,True,False,True,False,60,9,1408703,7.78, 0.12, 0:01.20, 656, 1374 , 1149.63 , 245.82
68,False,False,True,False,False,True,False,True,40,5,1537876,7.47, 0.14, 0:01.21, 627, 1374 , 1144.39 , 268.36
681,True,False,True,False,False,True,False,False,60,1,1536615,5.17, 0.11, 0:00.71, 739, 1374 , 1940.65 , 268.14
682,True,False,True,True,True,True,True,True,20,9,1529735,7.41, 0.16, 0:01.05, 718, 1374 , 1320.83 , 266.94
683,True,False,True,False,False,True,True,False,40,9,1505585,7.32, 0.13, 0:01.00, 739, 1374 , 1382.53 , 262.72
684,True,False,True,True,True,True,False,True,40,9,1494117,8.72, 0.18, 0:01.40, 632, 1374 , 982.32 , 260.72
685,True,False,True,True,True,True,True,True,20,5,1547306,6.10, 0.15, 0:00.87, 719, 1374 , 1606.06 , 270.00
686,True,False,True,True,True,True,False,True,40,5,1520443,6.96, 0.20, 0:01.11, 643, 1374 , 1243.31 , 265.31
687,False,False,True,True,True,True,False,True,60,1,1612870,5.43, 0.14, 0:00.77, 720, 1374 , 1808.72 , 281.44
688,True,False,True,False,False,True,True,False,40,1,1536615,5.28, 0.14, 0:00.76, 712, 1374 , 1835.18 , 268.14
689,True,False,True,True,True,True,True,True,20,1,1564638,5.01, 0.09, 0:00.67, 760, 1374 , 2084.78 , 273.03
690,True,False,True,False,False,True,False,False,60,5,1497868,6.81, 0.10, 0:01.05, 653, 1374 , 1315.84 , 261.37
69,True,False,False,True,False,True,True,False,40,9,1409372,7.61, 0.08, 0:01.02, 748, 1374 , 1345.72 , 245.93
691,True,False,True,False,False,True,True,False,40,5,1524403,6.04, 0.14, 0:00.85, 722, 1374 , 1630.97 , 266.01
692,True,False,True,True,True,True,False,True,40,1,1564638,4.93, 0.12, 0:00.66, 755, 1374 , 2096.74 , 273.03
693,True,False,True,False,False,True,False,False,60,9,1469986,8.45, 0.12, 0:01.35, 633, 1374 , 1022.76 , 256.51
694,False,False,True,False,True,True,False,False,20,5,1545954,6.93, 0.16, 0:01.12, 631, 1374 , 1238.97 , 269.77
695,True,False,False,False,True,True,False,False,40,1,1422283,5.31, 0.12, 0:00.74, 733, 1374 , 1874.75 , 248.19
696,True,False,False,False,False,False,True,False,20,9,1269022,6.93, 0.19, 0:00.99, 717, 1374 , 1397.85 , 221.44
697,False,False,False,True,False,True,True,False,20,5,1480978,6.37, 0.13, 0:00.89, 730, 1374 , 1560.96 , 258.43
698,True,False,False,True,False,False,True,True,60,9,1364558,7.48, 0.15, 0:01.14, 665, 1374 , 1210.81 , 238.11
699,True,False,False,False,True,True,False,False,40,5,1382315,7.00, 0.14, 0:01.07, 666, 1374 , 1292.13 , 241.21
700,False,False,True,False,True,True,False,False,20,9,1518087,8.89, 0.15, 0:01.44, 626, 1374 , 961.12 , 264.90
70,False,False,True,False,False,True,True,True,20,1,1580569,5.34, 0.11, 0:00.76, 718, 1374 , 1840.98 , 275.81
7,False,False,False,True,False,False,True,False,60,1,1440954,5.98, 0.16, 0:01.05, 584, 1374 , 1320.26 , 251.44
701,True,False,True,True,False,True,False,True,20,9,1491131,8.71, 0.15, 0:01.39, 636, 1374 , 996.89 , 260.20
702,False,False,False,True,False,True,True,False,20,9,1467290,7.35, 0.16, 0:00.99, 752, 1374 , 1390.16 , 256.04
703,True,False,False,False,True,True,False,False,40,9,1359442,9.22, 0.12, 0:01.48, 631, 1374 , 933.77 , 237.22
704,True,False,True,False,False,True,True,True,40,5,1523425,6.18, 0.13, 0:00.89, 706, 1374 , 1561.74 , 265.83
705,True,False,True,False,False,True,True,True,40,9,1507005,7.39, 0.15, 0:01.01, 742, 1374 , 1372.92 , 262.97
706,False,False,True,False,False,True,False,False,40,9,1510295,9.19, 0.25, 0:01.51, 623, 1374 , 917.23 , 263.54
707,False,False,False,True,True,False,True,True,60,1,1444452,5.79, 0.18, 0:01.03, 578, 1374 , 1344.93 , 252.05
708,False,False,True,False,False,True,False,False,40,1,1581252,5.42, 0.08, 0:00.75, 730, 1374 , 1857.57 , 275.93
709,False,False,False,True,True,False,False,False,20,1,1358925,5.46, 0.20, 0:00.87, 644, 1374 , 1579.78 , 237.13
710,True,False,True,False,True,False,False,True,60,5,1457758,7.21, 0.16, 0:01.31, 560, 1374 , 1058.73 , 254.38
71,True,False,False,True,True,False,True,False,40,1,1383371,5.36, 0.20, 0:00.92, 601, 1374 , 1501.05 , 241.40
711,True,False,True,True,False,True,False,True,20,5,1518920,7.02, 0.13, 0:01.10, 644, 1374 , 1257.12 , 265.05
712,False,False,True,False,False,True,False,False,40,5,1538798,7.54, 0.15, 0:01.22, 628, 1374 , 1136.67 , 268.52
713,True,False,True,True,False,True,False,True,20,1,1565904,5.26, 0.10, 0:00.72, 738, 1374 , 1926.85 , 273.25
714,False,False,False,True,True,False,True,True,40,5,1408313,6.81, 0.18, 0:01.12, 621, 1374 , 1232.76 , 245.75
715,False,False,False,True,True,False,True,True,40,1,1424164,5.43, 0.17, 0:00.91, 611, 1374 , 1515.50 , 248.51
716,True,False,True,False,True,True,True,True,20,1,1541412,5.01, 0.12, 0:00.67, 759, 1374 , 2054.99 , 268.97
717,True,False,True,False,True,True,True,True,20,5,1527346,5.93, 0.16, 0:00.83, 726, 1374 , 1668.25 , 266.52
718,False,False,False,True,True,False,True,True,40,9,1390287,7.26, 0.19, 0:01.10, 673, 1374 , 1254.47 , 242.60
719,True,False,True,False,False,True,True,True,60,1,1538136,5.29, 0.15, 0:00.74, 726, 1374 , 1872.05 , 268.40
720,True,False,True,True,True,True,False,True,20,9,1494117,8.63, 0.18, 0:01.39, 634, 1374 , 998.16 , 260.72
72,True,False,False,True,True,False,False,False,60,5,1359831,6.96, 0.18, 0:01.22, 581, 1374 , 1128.71 , 237.29
721,True,False,True,False,True,True,False,False,20,5,1502253,6.85, 0.15, 0:01.08, 647, 1374 , 1286.12 , 262.14
722,True,False,True,False,True,True,True,True,20,9,1511073,7.34, 0.12, 0:01.01, 736, 1374 , 1377.17 , 263.68
723,True,False,False,False,False,True,False,False,60,1,1420703,5.56, 0.12, 0:00.76, 748, 1374 , 1829.05 , 247.91
724,True,False,True,False,False,True,True,True,60,5,1523425,6.23, 0.12, 0:00.88, 716, 1374 , 1573.73 , 265.83
725,True,False,True,True,True,True,False,True,20,5,1520443,6.78, 0.15, 0:01.06, 651, 1374 , 1311.35 , 265.31
726,True,False,False,False,False,False,True,False,40,1,1362372,5.86, 0.14, 0:01.00, 599, 1374 , 1385.95 , 237.73
727,False,False,False,True,False,True,True,False,40,1,1496866,5.44, 0.12, 0:00.73, 758, 1374 , 1881.34 , 261.20
728,True,False,True,True,True,True,False,True,20,1,1564638,5.33, 0.09, 0:00.75, 720, 1374 , 1858.21 , 273.03
729,True,False,False,False,False,False,True,False,40,5,1343429,6.07, 0.15, 0:00.95, 652, 1374 , 1454.71 , 234.43
730,True,False,False,False,False,True,False,False,60,9,1354794,8.91, 0.15, 0:01.42, 635, 1374 , 969.03 , 236.41
73,False,False,True,False,False,True,False,True,40,9,1513057,9.39, 0.24, 0:01.55, 619, 1374 , 893.14 , 264.03
731,False,False,False,True,False,True,True,False,40,5,1480978,6.11, 0.09, 0:00.84, 736, 1374 , 1647.21 , 258.43
732,False,False,False,True,True,False,False,False,40,9,1355952,8.79, 0.21, 0:01.51, 594, 1374 , 914.69 , 236.61
733,False,False,True,False,True,True,False,False,40,1,1584893,5.58, 0.13, 0:00.77, 740, 1374 , 1812.19 , 276.56
734,True,False,False,False,False,True,False,False,60,5,1379181,6.72, 0.14, 0:01.02, 669, 1374 , 1348.89 , 240.66
735,True,False,False,False,False,False,True,False,40,9,1326269,7.26, 0.16, 0:01.06, 696, 1374 , 1302.24 , 231.43
736,False,False,True,False,False,False,False,True,60,9,1452056,9.04, 0.18, 0:01.60, 575, 1374 , 866.22 , 253.38
737,True,False,False,False,True,True,False,False,60,5,1382315,6.70, 0.18, 0:01.03, 669, 1374 , 1343.02 , 241.21
738,False,False,True,False,False,False,False,True,60,5,1484060,7.31, 0.18, 0:01.33, 563, 1374 , 1045.90 , 258.97
739,True,False,False,False,True,True,False,False,60,9,1359442,8.85, 0.15, 0:01.39, 644, 1374 , 990.60 , 237.22
740,True,False,True,False,False,True,True,True,20,5,1523425,6.28, 0.18, 0:00.90, 713, 1374 , 1539.82 , 265.83
74,False,False,True,False,False,True,True,True,20,5,1565987,6.42, 0.12, 0:00.93, 702, 1374 , 1495.95 , 273.26
741,True,False,True,False,False,True,True,True,20,9,1507005,7.81, 0.12, 0:01.10, 716, 1374 , 1256.32 , 262.97
742,False,False,True,False,True,False,False,True,40,9,1439839,9.07, 0.15, 0:01.58, 583, 1374 , 878.13 , 251.25
743,True,False,False,True,False,True,True,False,20,5,1422851,6.09, 0.16, 0:00.84, 742, 1374 , 1643.83 , 248.28
744,False,False,True,False,False,True,False,False,20,5,1538798,7.29, 0.10, 0:01.16, 637, 1374 , 1197.71 , 268.52
745,False,False,False,True,True,True,True,False,20,5,1483501,6.60, 0.14, 0:00.95, 703, 1374 , 1445.85 , 258.87
746,True,False,False,False,True,False,True,False,20,9,1274242,7.44, 0.11, 0:01.07, 704, 1374 , 1293.24 , 222.35
747,False,False,False,True,True,True,True,False,20,9,1468159,7.60, 0.14, 0:01.07, 723, 1374 , 1293.58 , 256.19
748,False,False,True,False,False,True,False,False,20,9,1510295,9.12, 0.17, 0:01.47, 630, 1374 , 939.28 , 263.54
749,False,False,True,False,False,False,False,True,60,1,1524657,5.62, 0.22, 0:01.03, 567, 1374 , 1357.95 , 266.05
750,True,False,False,False,True,False,True,False,20,1,1302096,5.09, 0.14, 0:00.83, 628, 1374 , 1667.61 , 227.21
75,True,False,False,True,True,False,False,False,60,1,1403485,5.52, 0.15, 0:00.99, 569, 1374 , 1395.71 , 244.91
751,False,False,True,False,False,True,False,False,20,1,1581252,5.36, 0.12, 0:00.75, 725, 1374 , 1848.90 , 275.93
752,False,False,False,True,True,True,True,False,20,1,1499584,5.15, 0.14, 0:00.69, 759, 1374 , 1993.07 , 261.67
753,True,False,False,False,True,False,True,False,20,5,1290170,6.01, 0.17, 0:00.90, 680, 1374 , 1527.24 , 225.13
754,True,False,False,True,False,False,True,True,60,5,1383103,6.40, 0.16, 0:01.07, 611, 1374 , 1293.24 , 241.35
755,True,False,False,False,True,True,False,False,60,1,1422283,5.07, 0.07, 0:00.66, 773, 1374 , 2088.16 , 248.19
756,False,False,False,True,True,False,True,True,60,9,1409823,7.59, 0.13, 0:01.19, 648, 1374 , 1162.06 , 246.01
757,False,False,False,True,True,False,True,True,60,5,1428867,6.34, 0.15, 0:01.06, 612, 1374 , 1311.14 , 249.33
758,True,False,True,False,True,True,True,True,40,1,1541412,5.09, 0.12, 0:00.71, 732, 1374 , 1964.48 , 268.97
759,True,False,True,False,True,True,True,True,40,5,1527346,6.21, 0.17, 0:00.88, 719, 1374 , 1575.76 , 266.52
