configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
356,False,False,True,True,True,False,False,True,20,9,1392684,8.57, 0.17, 0:01.45, 600, 1374 , 954.96 , 243.02
357,True,False,True,False,False,True,False,True,60,9,1470017,8.61, 0.10, 0:01.37, 633, 1374 , 1008.61 , 256.52
358,True,False,False,False,True,True,True,False,20,9,1393985,7.48, 0.12, 0:01.02, 745, 1374 , 1358.52 , 243.25
359,False,False,True,True,True,False,False,True,20,1,1458370,5.24, 0.14, 0:00.87, 618, 1374 , 1603.97 , 254.48
360,True,False,True,False,True,False,True,True,20,9,1375646,7.08, 0.18, 0:01.05, 692, 1374 , 1324.20 , 240.05
36,True,False,False,True,False,True,True,False,40,5,1422851,6.11, 0.13, 0:00.86, 725, 1374 , 1610.01 , 248.28
361,False,False,True,True,True,False,False,True,20,5,1423671,6.86, 0.17, 0:01.15, 612, 1374 , 1211.45 , 248.43
362,True,False,True,False,True,False,True,True,20,5,1394428,6.10, 0.11, 0:00.97, 640, 1374 , 1437.67 , 243.32
363,False,False,True,False,False,False,False,False,20,1,1432936,5.35, 0.11, 0:00.86, 630, 1374 , 1614.50 , 250.04
364,True,False,False,True,False,False,False,True,60,9,1330225,8.76, 0.25, 0:01.53, 586, 1374 , 901.77 , 232.12
365,False,False,False,True,False,False,False,False,20,1,1358020,5.21, 0.13, 0:00.82, 652, 1374 , 1692.60 , 236.97
366,True,False,True,False,True,False,True,True,20,1,1405666,5.25, 0.16, 0:00.89, 604, 1374 , 1560.85 , 245.29
367,False,False,True,False,False,False,True,True,60,1,1524657,5.58, 0.12, 0:01.00, 568, 1374 , 1393.39 , 266.05
368,False,False,True,False,False,False,False,False,20,5,1396440,6.79, 0.10, 0:01.14, 605, 1374 , 1221.95 , 243.68
369,True,False,False,True,False,False,False,True,60,5,1358024,6.91, 0.13, 0:01.18, 594, 1374 , 1170.29 , 236.97
370,False,False,True,False,False,False,False,False,20,9,1366919,8.82, 0.13, 0:01.49, 601, 1374 , 932.01 , 238.52
37,False,False,False,True,False,False,False,True,20,9,1291343,8.82, 0.19, 0:01.44, 622, 1374 , 956.28 , 225.34
371,False,False,True,True,False,True,True,True,20,5,1590932,6.61, 0.15, 0:00.98, 688, 1374 , 1418.71 , 277.61
372,True,False,True,True,False,False,False,True,20,5,1385637,6.94, 0.16, 0:01.18, 601, 1374 , 1179.77 , 241.79
373,False,False,False,True,True,False,False,True,60,9,1373975,9.33, 0.20, 0:01.64, 578, 1374 , 840.05 , 239.76
374,False,False,True,True,False,True,True,True,20,1,1611748,5.37, 0.09, 0:00.74, 731, 1374 , 1872.00 , 281.25
375,True,False,False,False,False,True,True,False,40,9,1390958,7.38, 0.11, 0:00.98, 758, 1374 , 1402.63 , 242.72
376,False,False,True,False,True,True,True,True,60,5,1572595,6.45, 0.16, 0:00.95, 692, 1374 , 1457.70 , 274.41
377,False,False,False,False,True,True,False,False,60,9,1413597,9.18, 0.14, 0:01.47, 635, 1374 , 940.89 , 246.67
378,True,False,True,True,False,False,False,True,20,1,1428012,5.20, 0.14, 0:00.85, 624, 1374 , 1626.55 , 249.19
379,False,False,False,True,True,False,False,True,60,5,1401461,7.12, 0.19, 0:01.24, 586, 1374 , 1110.16 , 244.55
380,True,False,False,True,True,True,True,True,20,9,1411472,7.24, 0.12, 0:00.97, 755, 1374 , 1424.22 , 246.30
38,True,False,True,False,False,False,True,False,60,5,1473431,6.30, 0.14, 0:01.07, 599, 1374 , 1300.21 , 257.11
381,False,False,True,True,False,True,True,True,20,9,1572452,7.58, 0.16, 0:01.06, 727, 1374 , 1311.40 , 274.39
382,True,False,False,True,True,True,True,True,20,5,1427053,6.37, 0.12, 0:00.88, 732, 1374 , 1564.76 , 249.02
383,False,False,False,False,True,False,False,False,60,9,1361337,8.86, 0.16, 0:01.54, 583, 1374 , 896.01 , 237.55
384,True,False,False,True,True,True,True,True,20,1,1441984,5.00, 0.10, 0:00.66, 771, 1374 , 2101.84 , 251.62
385,False,False,False,True,False,True,False,False,60,1,1496866,5.73, 0.10, 0:00.79, 737, 1374 , 1756.28 , 261.20
386,False,False,False,True,False,True,False,False,60,5,1453590,7.51, 0.13, 0:01.18, 645, 1374 , 1168.09 , 253.65
387,False,False,False,False,True,False,False,False,60,1,1423939,5.46, 0.16, 0:00.96, 580, 1374 , 1435.39 , 248.47
388,True,False,False,True,True,True,False,True,40,9,1376071,8.70, 0.11, 0:01.38, 638, 1374 , 997.91 , 240.12
389,True,False,False,False,False,True,True,False,40,5,1405581,6.22, 0.18, 0:00.86, 744, 1374 , 1614.58 , 245.27
390,False,False,False,False,True,False,False,False,60,5,1386408,7.41, 0.14, 0:01.30, 577, 1374 , 1060.00 , 241.93
39,True,False,True,True,True,False,True,True,40,9,1457114,7.61, 0.15, 0:01.19, 650, 1374 , 1165.14 , 254.26
391,False,False,False,True,False,True,False,False,60,9,1427867,9.03, 0.18, 0:01.47, 625, 1374 , 937.94 , 249.16
392,True,False,False,False,False,True,True,False,40,1,1420703,5.13, 0.13, 0:00.69, 759, 1374 , 2006.38 , 247.91
393,False,False,True,False,False,False,True,True,40,5,1486837,6.39, 0.16, 0:01.05, 621, 1374 , 1323.04 , 259.45
394,False,False,False,True,False,True,False,False,20,9,1427867,8.86, 0.16, 0:01.42, 634, 1374 , 971.77 , 249.16
395,True,False,False,False,True,True,True,False,40,1,1422283,5.40, 0.16, 0:00.74, 747, 1374 , 1868.48 , 248.19
396,False,False,True,False,True,True,False,True,60,1,1585834,5.39, 0.13, 0:00.74, 740, 1374 , 1874.98 , 276.72
397,False,False,True,False,False,False,True,True,40,1,1501571,5.47, 0.16, 0:00.93, 604, 1374 , 1491.24 , 262.02
398,True,False,False,False,True,True,True,False,40,5,1407744,6.21, 0.12, 0:00.85, 741, 1374 , 1624.02 , 245.65
399,False,False,False,False,True,False,True,False,40,5,1391145,6.51, 0.14, 0:01.05, 634, 1374 , 1322.87 , 242.75
400,False,False,False,True,False,True,True,True,60,1,1499657,5.36, 0.14, 0:00.73, 752, 1374 , 1896.72 , 261.69
40,False,False,False,True,False,False,False,True,20,5,1318419,6.91, 0.15, 0:01.13, 625, 1374 , 1223.00 , 230.06
4,True,False,True,False,True,True,True,False,40,9,1511201,7.28, 0.18, 0:01.01, 733, 1374 , 1371.54 , 263.70
401,True,False,True,False,False,True,False,True,40,9,1470017,9.14, 0.16, 0:01.49, 624, 1374 , 930.22 , 256.52
402,True,False,False,False,True,True,True,False,40,9,1393985,7.44, 0.15, 0:01.00, 755, 1374 , 1380.06 , 243.25
403,False,False,False,True,False,True,True,True,60,5,1482586,6.54, 0.13, 0:00.92, 722, 1374 , 1501.74 , 258.71
404,False,False,True,False,True,True,False,True,60,9,1518983,8.71, 0.18, 0:01.40, 633, 1374 , 989.37 , 265.06
405,False,False,True,False,False,False,True,True,40,9,1465203,7.91, 0.20, 0:01.26, 642, 1374 , 1102.17 , 255.67
406,False,False,False,True,False,True,True,True,60,9,1466063,7.90, 0.10, 0:01.09, 733, 1374 , 1269.73 , 255.83
407,False,False,True,False,True,True,False,True,60,5,1546294,7.18, 0.15, 0:01.17, 625, 1374 , 1186.46 , 269.83
408,True,False,True,False,True,False,True,True,40,9,1437492,7.56, 0.13, 0:01.17, 653, 1374 , 1180.30 , 250.84
409,False,False,False,True,True,False,True,False,20,1,1358925,5.33, 0.12, 0:00.85, 640, 1374 , 1628.48 , 237.13
410,True,False,False,True,True,True,False,True,40,5,1399024,6.83, 0.14, 0:01.06, 657, 1374 , 1302.66 , 244.13
41,True,False,False,True,True,False,True,False,60,5,1386360,6.28, 0.16, 0:01.03, 622, 1374 , 1342.56 , 241.92
411,True,False,True,False,True,False,True,True,40,5,1458799,6.55, 0.11, 0:01.10, 605, 1374 , 1266.06 , 254.56
412,True,False,True,False,True,False,True,True,40,1,1473056,5.02, 0.13, 0:00.86, 600, 1374 , 1629.18 , 257.05
413,False,False,False,True,True,False,True,False,20,9,1330755,7.57, 0.13, 0:01.10, 698, 1374 , 1257.33 , 232.21
414,False,False,False,True,True,False,True,False,20,5,1345940,6.05, 0.13, 0:00.92, 671, 1374 , 1507.13 , 234.86
415,False,False,True,True,False,True,True,True,40,9,1572452,7.90, 0.12, 0:01.10, 725, 1374 , 1258.60 , 274.39
416,True,False,False,False,False,True,True,False,20,9,1390958,7.61, 0.13, 0:01.06, 727, 1374 , 1302.78 , 242.72
417,False,False,False,False,True,False,True,True,60,9,1397182,7.80, 0.17, 0:01.23, 644, 1374 , 1123.84 , 243.81
418,False,False,True,True,False,True,True,True,40,5,1590932,6.69, 0.22, 0:01.02, 676, 1374 , 1364.36 , 277.61
419,False,False,False,False,True,False,True,True,60,5,1412665,6.46, 0.20, 0:01.07, 619, 1374 , 1286.91 , 246.51
420,False,False,False,False,True,False,True,True,60,1,1424644,5.56, 0.21, 0:01.01, 571, 1374 , 1372.34 , 248.60
42,True,False,True,False,False,False,True,False,60,9,1451811,7.85, 0.15, 0:01.24, 641, 1374 , 1114.21 , 253.34
421,False,False,False,False,True,False,True,False,40,9,1374466,7.83, 0.20, 0:01.22, 657, 1374 , 1136.58 , 239.84
422,True,False,True,False,False,True,False,True,60,1,1538136,5.35, 0.08, 0:00.75, 724, 1374 , 1863.51 , 268.40
423,False,False,True,True,False,True,False,False,20,5,1565345,7.59, 0.15, 0:01.22, 633, 1374 , 1138.42 , 273.15
424,False,False,False,False,True,False,False,False,40,5,1365944,7.23, 0.13, 0:01.22, 601, 1374 , 1131.12 , 238.35
425,True,False,True,False,False,True,False,True,60,5,1497043,7.21, 0.12, 0:01.13, 644, 1374 , 1222.51 , 261.23
426,False,False,False,False,True,False,False,False,40,9,1341781,9.33, 0.18, 0:01.61, 588, 1374 , 855.85 , 234.14
427,False,False,True,True,False,True,False,False,20,1,1610220,5.27, 0.12, 0:00.73, 736, 1374 , 1906.92 , 280.98
428,True,False,False,False,False,True,True,False,20,5,1405581,6.17, 0.12, 0:00.87, 723, 1374 , 1592.71 , 245.27
429,False,False,True,True,False,True,True,True,40,1,1611748,5.62, 0.12, 0:00.80, 715, 1374 , 1743.52 , 281.25
430,False,False,False,True,False,True,False,False,40,1,1496866,5.71, 0.16, 0:00.82, 717, 1374 , 1691.58 , 261.20
43,False,False,False,True,False,False,False,True,20,1,1358260,5.62, 0.15, 0:00.90, 639, 1374 , 1534.99 , 237.01
431,True,False,False,False,False,True,True,False,20,1,1420703,5.22, 0.14, 0:00.72, 738, 1374 , 1912.17 , 247.91
432,True,False,False,True,True,True,False,True,40,1,1441984,5.44, 0.15, 0:00.72, 775, 1374 , 1921.96 , 251.62
433,False,False,True,True,False,True,False,False,20,9,1535648,9.44, 0.18, 0:01.54, 622, 1374 , 896.09 , 267.97
434,False,False,False,True,False,True,False,False,40,5,1453590,7.34, 0.13, 0:01.16, 640, 1374 , 1184.92 , 253.65
435,False,False,False,False,True,False,False,False,40,1,1402917,5.26, 0.13, 0:00.87, 613, 1374 , 1583.45 , 244.81
436,False,False,True,False,True,True,True,False,40,5,1571603,6.48, 0.08, 0:00.93, 703, 1374 , 1487.17 , 274.24
437,False,False,True,False,False,False,True,True,20,5,1421446,6.30, 0.20, 0:01.01, 641, 1374 , 1376.73 , 248.04
438,False,False,True,False,True,True,True,False,40,9,1552901,7.83, 0.16, 0:01.11, 719, 1374 , 1254.71 , 270.98
439,True,False,False,True,True,True,False,False,40,1,1441757,4.94, 0.10, 0:00.64, 788, 1374 , 2171.02 , 251.58
440,False,False,True,False,False,False,True,True,20,1,1433443,5.55, 0.12, 0:00.93, 608, 1374 , 1495.35 , 250.13
44,False,False,True,False,True,False,True,False,60,9,1491572,7.76, 0.17, 0:01.24, 636, 1374 , 1119.69 , 260.28
441,True,False,False,False,True,True,False,True,60,1,1424321,5.40, 0.15, 0:00.72, 766, 1374 , 1916.30 , 248.54
442,True,False,True,False,False,True,False,True,20,5,1497043,6.91, 0.14, 0:01.09, 646, 1374 , 1274.79 , 261.23
443,False,False,True,True,False,False,True,True,20,9,1420314,7.28, 0.12, 0:01.07, 687, 1374 , 1295.83 , 247.84
444,True,False,False,False,True,True,False,True,60,5,1384518,6.78, 0.16, 0:01.04, 666, 1374 , 1325.23 , 241.60
445,False,False,True,False,False,False,True,True,20,9,1401000,7.45, 0.16, 0:01.11, 681, 1374 , 1247.19 , 244.47
446,True,False,True,False,False,True,False,True,20,9,1470017,8.27, 0.12, 0:01.30, 642, 1374 , 1059.60 , 256.52
447,True,False,True,False,True,False,True,True,60,9,1460650,7.96, 0.22, 0:01.29, 629, 1374 , 1074.34 , 254.88
448,False,False,False,True,True,False,False,True,40,1,1424164,5.54, 0.17, 0:00.95, 600, 1374 , 1460.46 , 248.51
449,True,False,True,False,True,False,True,True,60,5,1480789,6.35, 0.16, 0:01.09, 594, 1374 , 1264.68 , 258.39
450,False,False,False,False,False,False,False,False,40,1,1399698,5.32, 0.14, 0:00.88, 616, 1374 , 1567.71 , 244.24
45,True,False,True,True,True,False,False,True,60,5,1474794,6.80, 0.16, 0:01.21, 575, 1374 , 1151.36 , 257.35
451,True,False,True,False,True,False,True,True,60,1,1496396,5.50, 0.16, 0:01.04, 545, 1374 , 1344.77 , 261.12
452,False,False,False,False,False,False,False,False,40,5,1361266,6.88, 0.19, 0:01.16, 607, 1374 , 1187.57 , 237.54
453,True,False,True,True,True,True,True,False,40,5,1547320,6.14, 0.10, 0:00.87, 714, 1374 , 1598.75 , 270.00
454,False,False,True,True,False,True,False,True,40,1,1611748,5.20, 0.13, 0:00.72, 734, 1374 , 1927.60 , 281.25
455,True,False,True,True,False,False,False,True,60,9,1440120,8.77, 0.16, 0:01.54, 578, 1374 , 900.53 , 251.30
456,False,False,False,True,True,False,False,True,20,5,1321658,6.92, 0.14, 0:01.15, 609, 1374 , 1195.84 , 230.63
457,False,False,False,False,False,False,False,False,40,9,1334028,8.43, 0.18, 0:01.40, 612, 1374 , 984.46 , 232.79
458,False,False,False,False,False,False,True,True,60,1,1421101,5.83, 0.16, 0:01.05, 570, 1374 , 1321.94 , 247.98
459,True,False,True,True,True,True,True,False,40,1,1563973,5.17, 0.11, 0:00.71, 742, 1374 , 1959.67 , 272.91
460,False,False,False,False,True,False,True,True,40,9,1376588,7.65, 0.16, 0:01.16, 671, 1374 , 1191.41 , 240.21
46,True,False,True,True,True,False,True,True,40,1,1494703,5.31, 0.17, 0:00.94, 579, 1374 , 1474.14 , 260.82
461,True,False,True,True,False,False,False,True,60,5,1470084,7.31, 0.14, 0:01.30, 571, 1374 , 1063.93 , 256.53
462,False,False,False,True,True,False,False,True,20,1,1361439,5.29, 0.13, 0:00.84, 642, 1374 , 1644.88 , 237.57
463,False,False,False,False,False,False,True,True,60,5,1406260,6.54, 0.19, 0:01.09, 613, 1374 , 1263.93 , 245.39
464,False,False,False,False,True,False,True,True,40,5,1394643,6.29, 0.17, 0:01.00, 643, 1374 , 1382.71 , 243.36
465,True,False,True,False,False,False,False,True,40,5,1429953,6.71, 0.17, 0:01.16, 592, 1374 , 1197.42 , 249.52
466,True,False,True,True,False,False,False,True,60,1,1517424,5.48, 0.15, 0:01.00, 561, 1374 , 1395.10 , 264.79
467,False,False,False,False,False,False,True,True,60,9,1387310,7.61, 0.12, 0:01.17, 659, 1374 , 1181.54 , 242.08
468,False,False,False,False,True,False,True,True,40,1,1404309,5.65, 0.14, 0:00.97, 597, 1374 , 1431.24 , 245.05
469,True,False,False,True,True,True,True,True,60,9,1411472,7.36, 0.14, 0:00.99, 758, 1374 , 1397.33 , 246.30
470,False,False,False,True,True,False,False,True,20,9,1297444,8.64, 0.22, 0:01.45, 608, 1374 , 948.65 , 226.40
47,False,False,False,False,False,True,False,False,40,1,1475022,5.31, 0.12, 0:00.72, 754, 1374 , 1927.66 , 257.39
471,True,False,False,False,True,True,False,True,60,9,1360501,9.27, 0.17, 0:01.49, 631, 1374 , 925.14 , 237.40
472,True,False,True,False,False,True,False,True,40,1,1538136,5.37, 0.08, 0:00.76, 714, 1374 , 1833.99 , 268.40
473,False,False,False,False,True,False,False,False,20,5,1307829,7.00, 0.22, 0:01.19, 604, 1374 , 1156.18 , 228.21
474,True,False,False,True,True,True,True,True,60,5,1427053,6.12, 0.15, 0:00.85, 731, 1374 , 1617.44 , 249.02
475,True,False,True,False,False,True,False,True,40,5,1497043,6.94, 0.13, 0:01.09, 648, 1374 , 1274.50 , 261.23
476,True,False,False,True,True,False,True,True,20,1,1322716,5.22, 0.20, 0:00.88, 615, 1374 , 1574.72 , 230.81
477,False,False,False,False,True,False,False,False,20,9,1284230,8.91, 0.18, 0:01.49, 610, 1374 , 928.95 , 224.10
478,True,False,False,True,True,True,True,True,60,1,1441984,5.57, 0.13, 0:00.78, 724, 1374 , 1755.16 , 251.62
479,True,False,False,True,True,True,False,False,40,5,1397124,6.90, 0.18, 0:01.08, 654, 1374 , 1278.76 , 243.80
480,False,False,False,False,True,False,False,False,20,1,1342733,5.38, 0.12, 0:00.85, 644, 1374 , 1625.67 , 234.30
48,False,False,True,False,True,False,True,False,60,5,1511817,6.50, 0.17, 0:01.11, 600, 1374 , 1247.90 , 263.81
481,True,False,True,True,True,True,True,False,40,9,1530932,7.47, 0.14, 0:01.03, 738, 1374 , 1352.37 , 267.14
482,True,False,False,True,True,True,False,False,40,9,1375313,8.72, 0.13, 0:01.39, 634, 1374 , 987.30 , 239.99
483,False,False,True,False,True,True,True,False,60,1,1584893,5.43, 0.13, 0:00.79, 704, 1374 , 1773.70 , 276.56
484,False,False,True,False,True,True,True,False,20,1,1584893,5.31, 0.12, 0:00.74, 735, 1374 , 1891.18 , 276.56
485,True,False,True,False,True,False,True,False,60,9,1459347,7.60, 0.16, 0:01.23, 630, 1374 , 1131.28 , 254.65
486,False,False,True,False,True,True,True,False,20,5,1571603,6.31, 0.15, 0:00.91, 709, 1374 , 1534.34 , 274.24
487,False,False,True,False,True,True,True,True,60,1,1585834,5.51, 0.11, 0:00.78, 719, 1374 , 1787.65 , 276.72
488,False,False,True,True,False,False,True,True,20,5,1441260,6.26, 0.13, 0:01.01, 628, 1374 , 1370.96 , 251.50
489,True,False,True,False,True,False,True,False,60,5,1480296,6.22, 0.12, 0:01.04, 609, 1374 , 1340.52 , 258.31
490,True,False,True,False,True,False,True,False,60,1,1496444,5.74, 0.17, 0:01.08, 544, 1374 , 1285.63 , 261.13
49,True,False,True,True,True,False,False,True,60,9,1445831,8.74, 0.20, 0:01.55, 574, 1374 , 892.54 , 252.29
491,False,False,True,False,True,True,True,False,20,9,1552901,7.80, 0.13, 0:01.11, 711, 1374 , 1243.70 , 270.98
492,True,False,False,False,True,True,False,True,40,1,1424321,4.96, 0.10, 0:00.64, 786, 1374 , 2147.24 , 248.54
493,False,False,True,True,True,False,False,False,60,9,1474829,9.18, 0.17, 0:01.64, 570, 1374 , 847.15 , 257.35
494,False,False,False,False,False,False,False,False,60,1,1421049,5.69, 0.16, 0:01.01, 577, 1374 , 1369.28 , 247.97
495,False,False,False,True,True,False,False,True,60,1,1444452,5.82, 0.12, 0:01.03, 577, 1374 , 1348.94 , 252.05
496,False,False,False,False,False,False,False,False,60,5,1378936,7.11, 0.21, 0:01.25, 585, 1374 , 1109.04 , 240.62
497,True,False,True,True,False,False,False,True,20,9,1356902,8.56, 0.19, 0:01.43, 611, 1374 , 970.18 , 236.78
498,False,False,False,False,True,False,True,True,20,9,1317916,7.52, 0.15, 0:01.10, 697, 1374 , 1259.11 , 229.97
499,False,False,False,False,True,False,True,False,40,1,1402917,5.69, 0.14, 0:00.96, 607, 1374 , 1445.66 , 244.81
500,True,False,True,True,False,False,False,True,40,9,1417753,8.84, 0.12, 0:01.50, 595, 1374 , 922.87 , 247.40
50,True,False,True,True,True,False,True,True,40,5,1478251,6.09, 0.16, 0:01.00, 623, 1374 , 1394.22 , 257.95
5,False,False,False,True,False,False,True,False,60,5,1421585,6.46, 0.14, 0:01.07, 617, 1374 , 1299.13 , 248.06
501,False,False,False,True,True,False,False,True,40,9,1356500,9.18, 0.14, 0:01.60, 581, 1374 , 862.40 , 236.71
502,False,False,False,False,False,False,False,False,60,9,1354057,8.54, 0.22, 0:01.48, 592, 1374 , 936.33 , 236.28
503,True,False,True,True,True,True,True,False,60,9,1530932,7.43, 0.18, 0:01.03, 734, 1374 , 1345.04 , 267.14
504,False,False,False,False,True,False,True,True,20,5,1332617,6.52, 0.16, 0:01.03, 647, 1374 , 1341.97 , 232.54
505,True,False,True,True,False,False,False,True,40,5,1447463,6.77, 0.11, 0:01.18, 582, 1374 , 1180.46 , 252.58
506,False,False,False,True,True,False,False,True,40,5,1382609,7.34, 0.15, 0:01.27, 589, 1374 , 1089.61 , 241.26
507,True,False,True,True,True,True,True,False,60,5,1547320,6.20, 0.14, 0:00.87, 724, 1374 , 1592.55 , 270.00
508,False,False,False,False,True,False,True,True,20,1,1343408,5.55, 0.13, 0:00.90, 626, 1374 , 1530.62 , 234.42
509,True,False,False,True,True,True,True,True,40,9,1411472,7.22, 0.13, 0:00.96, 760, 1374 , 1431.23 , 246.30
510,True,False,True,False,False,False,False,True,40,1,1468827,5.74, 0.09, 0:00.99, 589, 1374 , 1404.10 , 256.31
51,False,False,True,True,True,True,False,False,40,5,1567361,7.12, 0.14, 0:01.14, 635, 1374 , 1217.63 , 273.50
511,True,False,True,True,False,False,False,True,40,1,1493957,5.21, 0.15, 0:00.90, 591, 1374 , 1538.54 , 260.69
512,True,False,True,True,True,True,True,False,60,1,1563973,5.20, 0.13, 0:00.71, 747, 1374 , 1965.36 , 272.91
513,True,False,False,True,True,True,True,True,40,5,1427053,6.22, 0.14, 0:00.84, 750, 1374 , 1636.58 , 249.02
514,True,False,False,False,False,True,True,False,60,1,1420703,5.40, 0.15, 0:00.76, 730, 1374 , 1820.41 , 247.91
515,True,False,False,True,True,True,True,True,40,1,1441984,5.05, 0.09, 0:00.67, 758, 1374 , 2050.75 , 251.62
516,True,False,False,False,True,True,False,True,40,5,1384518,7.18, 0.17, 0:01.11, 658, 1374 , 1238.18 , 241.60
517,True,False,False,True,True,True,False,False,20,9,1375313,8.41, 0.15, 0:01.32, 644, 1374 , 1041.65 , 239.99
518,True,False,False,False,True,True,False,True,40,9,1360501,9.34, 0.18, 0:01.51, 628, 1374 , 912.35 , 237.40
519,True,False,True,False,False,True,False,True,20,1,1538136,5.18, 0.12, 0:00.72, 731, 1374 , 1925.98 , 268.40
520,True,False,False,False,False,True,True,False,60,9,1390958,7.54, 0.15, 0:01.01, 755, 1374 , 1360.66 , 242.72
52,False,False,True,True,True,True,True,False,20,1,1609412,5.27, 0.05, 0:00.70, 751, 1374 , 1965.24 , 280.84
521,False,False,False,True,False,False,False,False,20,9,1292274,8.75, 0.16, 0:01.43, 621, 1374 , 964.63 , 225.50
522,True,False,False,True,True,True,False,False,20,1,1441757,5.18, 0.14, 0:00.68, 780, 1374 , 2026.66 , 251.58
523,True,False,False,False,False,True,True,False,60,5,1405581,6.39, 0.14, 0:00.88, 742, 1374 , 1574.60 , 245.27
524,False,False,True,False,True,True,True,False,40,1,1584893,5.13, 0.09, 0:00.70, 739, 1374 , 1984.45 , 276.56
525,True,False,False,True,True,True,False,False,20,5,1397124,6.93, 0.18, 0:01.08, 659, 1374 , 1282.36 , 243.80
526,True,False,False,True,False,False,True,False,60,9,1362134,7.18, 0.16, 0:01.09, 673, 1374 , 1270.50 , 237.69
527,False,False,False,True,False,True,False,True,20,1,1499657,5.71, 0.12, 0:00.81, 716, 1374 , 1701.99 , 261.69
528,True,False,False,True,True,True,True,False,60,1,1441757,5.05, 0.13, 0:00.68, 762, 1374 , 2039.05 , 251.58
529,True,False,False,True,False,False,True,False,60,1,1403473,5.70, 0.16, 0:01.02, 572, 1374 , 1356.00 , 244.90
530,False,False,False,True,False,True,False,True,20,5,1453836,7.01, 0.12, 0:01.10, 648, 1374 , 1256.37 , 253.69
53,True,False,True,True,True,False,False,False,40,1,1495077,5.20, 0.13, 0:00.90, 589, 1374 , 1547.21 , 260.89
531,True,False,False,True,False,False,True,False,60,5,1380956,6.19, 0.20, 0:01.02, 623, 1374 , 1354.24 , 240.97
532,False,False,True,True,False,False,True,True,20,1,1456314,5.60, 0.12, 0:00.90, 634, 1374 , 1549.54 , 254.12
533,False,False,False,True,False,True,False,True,20,9,1426857,9.32, 0.19, 0:01.49, 634, 1374 , 923.24 , 248.98
534,True,False,False,False,True,True,False,True,20,1,1424321,5.04, 0.11, 0:00.66, 771, 1374 , 2077.17 , 248.54
535,False,False,True,True,True,False,True,False,20,9,1426057,7.45, 0.12, 0:01.11, 678, 1374 , 1249.24 , 248.84
536,False,False,True,True,True,False,True,False,20,5,1444091,6.30, 0.13, 0:00.99, 650, 1374 , 1409.63 , 251.99
537,False,False,True,True,True,False,False,False,40,9,1454670,9.09, 0.18, 0:01.60, 580, 1374 , 865.51 , 253.84
538,False,False,True,True,True,False,False,False,60,1,1549212,5.93, 0.16, 0:01.07, 566, 1374 , 1298.58 , 270.33
539,True,False,True,True,True,True,False,False,20,5,1520979,6.87, 0.10, 0:01.08, 641, 1374 , 1278.89 , 265.41
540,False,False,True,True,True,False,False,False,60,5,1505821,7.24, 0.22, 0:01.31, 568, 1374 , 1060.77 , 262.76
54,False,False,True,True,True,True,False,False,40,1,1609412,5.60, 0.14, 0:00.80, 714, 1374 , 1735.43 , 280.84
541,True,False,True,True,True,True,False,False,20,1,1563973,5.10, 0.10, 0:00.69, 753, 1374 , 2012.17 , 272.91
542,True,False,True,False,False,True,True,False,60,1,1536615,5.10, 0.12, 0:00.70, 745, 1374 , 1999.88 , 268.14
543,False,False,True,True,False,False,True,True,40,1,1524661,5.97, 0.13, 0:01.03, 590, 1374 , 1349.84 , 266.05
544,False,False,False,False,True,False,False,True,20,9,1285439,9.05, 0.19, 0:01.50, 613, 1374 , 918.45 , 224.31
545,False,False,False,False,True,False,False,True,20,5,1308117,7.08, 0.16, 0:01.19, 608, 1374 , 1162.56 , 228.26
546,False,False,True,True,True,False,True,False,40,1,1526293,5.83, 0.14, 0:01.02, 584, 1374 , 1362.44 , 266.34
547,False,False,False,False,True,False,False,True,20,1,1343408,5.31, 0.18, 0:00.86, 634, 1374 , 1602.02 , 234.42
548,True,False,False,False,True,True,False,True,20,5,1384518,6.68, 0.15, 0:01.01, 673, 1374 , 1364.90 , 241.60
549,True,False,False,False,True,True,False,True,20,9,1360501,8.56, 0.14, 0:01.35, 642, 1374 , 1019.87 , 237.40
550,True,False,False,True,True,True,True,False,60,5,1426554,6.20, 0.14, 0:00.86, 737, 1374 , 1609.95 , 248.93
55,True,False,False,False,True,False,False,True,20,9,1244858,8.98, 0.16, 0:01.48, 617, 1374 , 934.75 , 217.23
551,True,False,True,False,False,True,True,False,60,5,1524403,5.89, 0.11, 0:00.81, 734, 1374 , 1713.61 , 266.01
552,True,False,True,True,True,True,False,False,20,9,1493673,9.13, 0.18, 0:01.49, 625, 1374 , 931.62 , 260.64
553,True,False,False,True,True,True,True,False,60,9,1410202,7.56, 0.16, 0:01.02, 754, 1374 , 1356.12 , 246.08
554,True,False,False,True,False,False,True,True,60,1,1403355,5.71, 0.16, 0:01.03, 570, 1374 , 1348.07 , 244.88
555,True,False,True,False,False,True,True,False,60,9,1505585,7.39, 0.12, 0:01.02, 731, 1374 , 1356.24 , 262.72
556,True,False,False,True,False,False,True,False,40,5,1361933,6.04, 0.15, 0:00.95, 647, 1374 , 1449.57 , 237.65
557,False,False,True,False,True,True,True,False,60,5,1571603,6.53, 0.12, 0:00.93, 713, 1374 , 1493.58 , 274.24
