configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
574,False,False,True,True,True,False,False,False,40,1,1304392,2.29, 0.06, 0:00.38, 615, 260 , 701.35 , 1204.05
575,True,False,True,True,True,True,False,False,40,9,1030624,3.63, 0.10, 0:00.61, 606, 260 , 434.44 , 951.35
576,True,False,False,False,True,True,True,True,60,1,950391,1.89, 0.05, 0:00.26, 724, 260 , 985.94 , 877.28
577,True,False,True,True,True,True,True,False,20,5,1049212,2.26, 0.05, 0:00.34, 671, 260 , 785.12 , 968.50
578,False,False,True,True,True,False,False,False,40,5,1296212,3.03, 0.07, 0:00.52, 596, 260 , 516.01 , 1196.50
579,True,False,True,True,True,True,True,False,20,1,1047770,2.01, 0.04, 0:00.29, 699, 260 , 927.91 , 967.17
580,True,False,True,True,True,True,False,False,40,5,1038569,2.82, 0.05, 0:00.46, 622, 260 , 582.01 , 958.68
58,True,False,True,False,True,True,False,False,40,5,1033600,2.92, 0.04, 0:00.48, 609, 260 , 550.07 , 954.09
581,False,False,True,True,True,False,True,False,20,1,1302261,2.44, 0.08, 0:00.40, 629, 260 , 674.75 , 1202.09
582,True,False,True,True,True,True,False,False,40,1,1047770,1.96, 0.04, 0:00.28, 697, 260 , 942.92 , 967.17
583,True,False,False,True,True,True,True,False,40,9,953689,2.68, 0.06, 0:00.40, 681, 260 , 658.83 , 880.33
584,True,False,True,True,True,True,True,True,60,9,1046382,2.53, 0.06, 0:00.37, 688, 260 , 717.83 , 965.89
585,True,False,True,True,True,True,True,True,60,5,1049737,2.49, 0.06, 0:00.41, 618, 260 , 653.86 , 968.99
586,True,False,False,True,True,True,False,False,60,5,944646,2.87, 0.05, 0:00.47, 622, 260 , 562.32 , 871.98
587,False,False,True,False,True,True,True,True,40,1,1070216,2.03, 0.03, 0:00.29, 692, 260 , 913.16 , 987.89
588,True,False,False,True,True,True,True,False,40,1,956077,2.04, 0.03, 0:00.30, 686, 260 , 884.15 , 882.53
589,True,False,True,True,True,True,True,True,60,1,1047476,2.11, 0.05, 0:00.31, 695, 260 , 872.59 , 966.90
590,True,False,False,True,True,True,False,False,60,9,939708,3.70, 0.07, 0:00.61, 613, 260 , 427.95 , 867.42
59,True,False,False,False,True,False,False,True,20,5,1145316,2.97, 0.07, 0:00.49, 622, 260 , 539.87 , 1057.21
591,True,False,False,True,True,True,True,False,40,5,956829,2.39, 0.09, 0:00.38, 650, 260 , 696.32 , 883.23
592,True,False,True,True,True,True,True,False,20,9,1045548,2.80, 0.04, 0:00.41, 681, 260 , 645.33 , 965.12
593,False,False,False,True,False,True,False,True,60,1,969112,2.27, 0.04, 0:00.32, 706, 260 , 810.56 , 894.56
594,True,False,False,True,False,False,True,False,20,5,1164006,2.42, 0.05, 0:00.37, 657, 260 , 703.88 , 1074.47
595,False,False,False,True,False,True,True,True,40,1,969112,2.08, 0.06, 0:00.30, 693, 260 , 867.21 , 894.56
596,False,False,False,True,False,True,False,True,60,5,958152,3.11, 0.06, 0:00.51, 622, 260 , 516.55 , 884.45
597,True,False,False,True,False,False,True,False,20,9,1163635,2.74, 0.02, 0:00.41, 672, 260 , 646.27 , 1074.12
598,False,False,True,True,True,True,False,True,40,9,1061691,3.82, 0.06, 0:00.65, 598, 260 , 409.45 , 980.02
599,False,False,False,True,True,False,False,False,40,5,1171962,3.05, 0.05, 0:00.51, 600, 260 , 511.67 , 1081.81
600,True,False,False,True,False,False,False,False,40,9,1148585,3.82, 0.07, 0:00.63, 612, 260 , 416.01 , 1060.23
60,True,False,True,True,True,False,True,False,20,1,1271460,2.21, 0.06, 0:00.36, 626, 260 , 744.00 , 1173.66
6,False,False,True,False,True,False,False,False,60,5,1292438,3.15, 0.05, 0:00.56, 571, 260 , 479.83 , 1193.02
601,False,False,False,True,False,True,False,True,60,9,953866,3.72, 0.08, 0:00.62, 609, 260 , 421.98 , 880.49
602,False,False,False,True,False,True,True,True,40,5,970226,2.45, 0.07, 0:00.37, 677, 260 , 714.66 , 895.59
603,False,False,True,True,True,False,True,True,40,9,1306706,2.93, 0.05, 0:00.47, 626, 260 , 567.78 , 1206.19
604,True,False,False,True,False,False,False,False,40,5,1152355,3.22, 0.04, 0:00.54, 605, 260 , 491.33 , 1063.71
605,False,False,False,True,False,True,True,True,40,9,967764,2.87, 0.08, 0:00.43, 677, 260 , 610.28 , 893.32
606,True,False,False,True,False,False,True,False,20,1,1163644,2.09, 0.05, 0:00.32, 663, 260 , 822.11 , 1074.13
607,True,False,False,True,False,False,False,False,40,1,1164583,2.13, 0.08, 0:00.35, 623, 260 , 755.98 , 1075.00
608,False,False,True,True,True,False,False,True,60,5,1297739,3.24, 0.03, 0:00.57, 572, 260 , 468.65 , 1197.91
609,False,False,False,True,True,False,True,False,40,1,1182571,2.40, 0.05, 0:00.40, 608, 260 , 657.84 , 1091.60
610,False,False,True,True,True,True,False,True,60,9,1061691,3.94, 0.07, 0:00.65, 615, 260 , 407.62 , 980.02
61,True,False,True,True,True,False,False,False,40,5,1263226,2.80, 0.05, 0:00.48, 590, 260 , 555.82 , 1166.05
611,False,False,True,True,True,False,True,True,40,1,1304734,2.45, 0.06, 0:00.41, 600, 260 , 646.68 , 1204.37
612,False,False,False,True,True,False,False,False,60,5,1172795,3.08, 0.08, 0:00.55, 577, 260 , 483.10 , 1082.58
613,False,False,True,False,False,False,False,False,60,1,1301273,2.30, 0.05, 0:00.40, 582, 260 , 670.79 , 1201.18
614,True,False,False,True,False,False,False,True,20,9,1146646,3.66, 0.09, 0:00.60, 626, 260 , 440.67 , 1058.44
615,False,False,True,True,True,False,True,True,40,5,1309369,2.60, 0.05, 0:00.42, 621, 260 , 630.92 , 1208.65
616,False,False,True,True,True,False,False,True,60,9,1291704,3.77, 0.05, 0:00.65, 587, 260 , 410.96 , 1192.34
617,False,False,False,True,True,False,False,False,60,1,1182472,2.24, 0.08, 0:00.39, 592, 260 , 680.46 , 1091.51
618,False,False,True,False,False,False,True,False,40,1,1299998,2.25, 0.05, 0:00.37, 611, 260 , 719.00 , 1200.00
619,False,False,True,False,False,False,False,False,60,5,1291062,3.11, 0.05, 0:00.55, 569, 260 , 482.66 , 1191.75
620,True,False,False,True,False,False,False,True,20,5,1149413,3.06, 0.06, 0:00.50, 623, 260 , 527.28 , 1061.00
62,True,False,False,False,True,False,False,True,20,1,1157672,2.26, 0.03, 0:00.34, 664, 260 , 772.56 , 1068.62
621,False,False,False,True,True,False,False,False,40,1,1182571,2.45, 0.07, 0:00.40, 619, 260 , 652.66 , 1091.60
622,False,False,False,True,True,False,True,False,40,9,1183897,2.94, 0.05, 0:00.46, 641, 260 , 570.16 , 1092.83
623,False,False,True,False,False,False,True,False,40,5,1303662,2.50, 0.05, 0:00.41, 611, 260 , 649.56 , 1203.38
624,False,False,True,False,False,False,False,False,60,9,1287179,3.77, 0.05, 0:00.65, 582, 260 , 407.64 , 1188.17
625,True,False,False,True,False,False,False,True,20,1,1163415,2.24, 0.04, 0:00.36, 632, 260 , 736.72 , 1073.92
626,False,False,True,True,True,False,False,True,60,1,1305320,2.21, 0.03, 0:00.37, 600, 260 , 715.64 , 1204.91
627,False,False,False,True,True,False,True,False,40,5,1183867,2.72, 0.05, 0:00.44, 630, 260 , 602.95 , 1092.80
628,False,False,False,True,True,False,False,False,60,9,1167877,3.90, 0.09, 0:00.68, 583, 260 , 387.25 , 1078.04
629,False,False,True,False,False,False,True,False,40,9,1302223,2.76, 0.06, 0:00.44, 632, 260 , 604.31 , 1202.05
630,False,False,True,True,True,False,False,False,20,1,1302261,2.29, 0.04, 0:00.36, 645, 260 , 750.74 , 1202.09
63,False,False,True,False,False,True,False,True,40,1,1068709,2.16, 0.03, 0:00.31, 697, 260 , 851.36 , 986.50
631,True,False,True,False,False,True,False,False,40,1,1041580,2.13, 0.06, 0:00.31, 698, 260 , 863.26 , 961.46
632,False,False,True,True,True,True,False,True,60,5,1065579,3.04, 0.05, 0:00.51, 605, 260 , 523.98 , 983.61
633,True,False,True,False,False,True,True,False,20,9,1041666,2.52, 0.04, 0:00.37, 679, 260 , 719.11 , 961.54
634,True,False,True,True,True,True,True,True,40,9,1046382,2.65, 0.04, 0:00.39, 674, 260 , 679.93 , 965.89
635,True,False,True,True,True,True,True,True,40,5,1049737,2.57, 0.03, 0:00.41, 637, 260 , 657.30 , 968.99
636,True,False,True,True,True,True,False,True,60,9,1032844,3.63, 0.04, 0:00.60, 606, 260 , 439.60 , 953.39
637,False,False,False,True,False,True,False,False,20,1,968540,2.19, 0.03, 0:00.31, 703, 260 , 843.43 , 894.04
638,True,False,True,True,True,True,True,True,40,1,1047476,2.04, 0.04, 0:00.29, 704, 260 , 905.57 , 966.90
639,True,False,True,True,True,True,False,True,60,5,1036919,3.01, 0.03, 0:00.51, 592, 260 , 520.42 , 957.16
640,True,False,True,False,False,True,True,False,20,1,1041580,2.08, 0.04, 0:00.31, 683, 260 , 871.69 , 961.46
64,False,False,True,True,True,True,True,False,20,9,1075349,2.71, 0.06, 0:00.40, 692, 260 , 665.51 , 992.63
641,True,False,True,False,False,True,False,False,40,5,1031570,2.87, 0.03, 0:00.47, 611, 260 , 563.85 , 952.22
642,False,False,False,True,False,True,False,False,20,5,957943,3.18, 0.05, 0:00.53, 605, 260 , 492.87 , 884.26
643,True,False,True,False,True,False,False,True,60,9,1254737,3.97, 0.08, 0:00.69, 579, 260 , 379.08 , 1158.22
644,True,False,True,False,False,True,True,False,20,5,1044682,2.20, 0.03, 0:00.33, 673, 260 , 820.42 , 964.32
645,True,False,True,True,True,True,False,True,60,1,1047476,1.99, 0.07, 0:00.30, 684, 260 , 899.95 , 966.90
646,True,False,True,False,False,True,False,False,40,9,1026927,3.49, 0.03, 0:00.58, 603, 260 , 457.42 , 947.93
647,True,False,False,True,False,False,False,False,20,9,1147000,3.63, 0.05, 0:00.59, 624, 260 , 447.98 , 1058.77
648,True,False,False,True,False,False,False,True,40,1,1164576,2.29, 0.03, 0:00.37, 630, 260 , 722.08 , 1074.99
649,True,False,False,True,False,False,False,False,20,5,1150701,3.13, 0.05, 0:00.51, 617, 260 , 512.45 , 1062.19
650,False,False,False,True,False,True,False,True,40,1,969112,2.20, 0.06, 0:00.32, 692, 260 , 815.17 , 894.56
65,False,False,True,True,True,True,False,False,40,9,1062402,3.93, 0.06, 0:00.65, 612, 260 , 408.32 , 980.68
651,True,False,True,False,False,True,True,True,60,9,1041681,2.49, 0.05, 0:00.37, 682, 260 , 727.57 , 961.55
652,True,False,False,True,False,False,False,False,20,1,1163644,2.04, 0.04, 0:00.31, 663, 260 , 852.04 , 1074.13
653,False,False,False,True,False,True,True,True,20,1,969112,2.16, 0.04, 0:00.31, 702, 260 , 849.08 , 894.56
654,False,False,True,False,True,True,True,True,40,9,1070926,2.74, 0.06, 0:00.41, 681, 260 , 653.58 , 988.55
655,False,False,False,True,False,True,False,True,40,5,958152,3.11, 0.05, 0:00.50, 624, 260 , 519.63 , 884.45
656,False,False,True,True,True,False,True,True,20,9,1306046,2.97, 0.05, 0:00.46, 648, 260 , 573.25 , 1205.58
657,False,False,False,True,False,True,False,True,40,9,953866,3.56, 0.08, 0:00.59, 611, 260 , 443.02 , 880.49
658,False,False,False,True,False,True,True,True,20,5,970226,2.47, 0.07, 0:00.37, 673, 260 , 705.70 , 895.59
659,False,False,True,False,False,False,False,False,40,1,1299998,2.51, 0.03, 0:00.42, 599, 260 , 638.51 , 1200.00
660,False,False,False,True,False,True,True,True,20,9,967764,2.77, 0.06, 0:00.41, 685, 260 , 641.69 , 893.32
66,False,False,True,True,True,True,True,False,20,5,1077969,2.40, 0.04, 0:00.36, 676, 260 , 749.59 , 995.05
661,False,False,False,True,True,False,True,False,60,5,1184312,2.55, 0.07, 0:00.44, 595, 260 , 608.14 , 1093.21
662,False,False,True,True,True,False,False,True,40,5,1296808,3.08, 0.07, 0:00.53, 585, 260 , 497.80 , 1197.05
663,False,False,True,True,True,False,True,True,20,1,1302037,2.33, 0.05, 0:00.36, 646, 260 , 736.75 , 1201.88
664,False,False,True,False,False,False,False,False,40,5,1290898,3.52, 0.08, 0:00.63, 569, 260 , 421.41 , 1191.60
665,True,False,True,False,True,True,False,False,20,1,1041440,1.91, 0.04, 0:00.28, 691, 260 , 973.99 , 961.33
666,False,False,True,False,False,False,True,False,20,1,1298974,2.38, 0.04, 0:00.39, 619, 260 , 689.48 , 1199.05
667,True,False,False,True,False,False,True,True,20,9,1162506,2.76, 0.07, 0:00.42, 673, 260 , 633.52 , 1073.08
668,False,False,True,True,True,False,True,True,20,5,1307592,2.55, 0.06, 0:00.40, 649, 260 , 669.67 , 1207.01
669,False,False,False,True,True,False,True,False,60,1,1182472,2.30, 0.06, 0:00.40, 580, 260 , 655.75 , 1091.51
670,False,False,True,True,True,False,False,True,40,9,1292155,3.90, 0.10, 0:00.66, 600, 260 , 400.54 , 1192.76
67,False,False,True,False,False,True,True,True,20,9,1068141,2.74, 0.05, 0:00.41, 670, 260 , 646.66 , 985.98
671,False,False,True,False,False,False,True,False,20,5,1302553,2.62, 0.04, 0:00.42, 623, 260 , 631.74 , 1202.36
672,False,False,True,False,False,False,False,False,40,9,1286639,3.81, 0.06, 0:00.64, 597, 260 , 408.89 , 1187.67
673,True,False,False,True,False,False,True,True,20,5,1164101,2.45, 0.04, 0:00.37, 660, 260 , 696.22 , 1074.55
674,True,False,False,True,False,False,False,True,40,9,1148092,3.92, 0.03, 0:00.66, 599, 260 , 400.15 , 1059.78
675,False,False,True,False,False,False,True,False,20,9,1300313,2.81, 0.06, 0:00.43, 660, 260 , 613.53 , 1200.29
676,True,False,False,True,False,True,True,False,20,1,954910,2.03, 0.06, 0:00.29, 716, 260 , 905.79 , 881.46
677,True,False,False,True,False,False,False,True,40,5,1151104,2.89, 0.07, 0:00.49, 599, 260 , 537.73 , 1062.56
678,True,False,False,True,False,False,True,True,20,1,1163415,2.14, 0.07, 0:00.33, 656, 260 , 790.10 , 1073.92
679,False,False,True,True,True,False,False,True,40,1,1304734,2.40, 0.04, 0:00.40, 609, 260 , 674.59 , 1204.37
680,False,False,False,True,True,False,True,False,60,9,1183709,2.83, 0.05, 0:00.47, 608, 260 , 563.63 , 1092.65
68,False,False,True,False,False,True,False,True,40,5,1059872,3.07, 0.07, 0:00.52, 603, 260 , 514.78 , 978.34
681,True,False,True,False,False,True,False,False,60,1,1041580,1.95, 0.04, 0:00.29, 687, 260 , 942.93 , 961.46
682,True,False,True,True,True,True,True,True,20,9,1046382,2.61, 0.06, 0:00.38, 690, 260 , 699.74 , 965.89
683,True,False,True,False,False,True,True,False,40,9,1041666,2.73, 0.02, 0:00.40, 682, 260 , 668.16 , 961.54
684,True,False,True,True,True,True,False,True,40,9,1032844,3.52, 0.03, 0:00.58, 613, 260 , 461.05 , 953.39
685,True,False,True,True,True,True,True,True,20,5,1049737,2.27, 0.05, 0:00.34, 679, 260 , 791.92 , 968.99
686,True,False,True,True,True,True,False,True,40,5,1036919,3.03, 0.04, 0:00.51, 601, 260 , 522.68 , 957.16
687,False,False,True,True,True,True,False,True,60,1,1072100,2.16, 0.03, 0:00.31, 695, 260 , 866.66 , 989.63
688,True,False,True,False,False,True,True,False,40,1,1041580,1.89, 0.04, 0:00.27, 708, 260 , 996.67 , 961.46
689,True,False,True,True,True,True,True,True,20,1,1047476,1.99, 0.05, 0:00.28, 712, 260 , 935.69 , 966.90
690,True,False,True,False,False,True,False,False,60,5,1031570,2.85, 0.05, 0:00.47, 613, 260 , 565.67 , 952.22
69,True,False,False,True,False,True,True,False,40,9,955593,2.67, 0.02, 0:00.39, 686, 260 , 674.54 , 882.09
691,True,False,True,False,False,True,True,False,40,5,1044682,2.33, 0.04, 0:00.35, 664, 260 , 756.28 , 964.32
692,True,False,True,True,True,True,False,True,40,1,1047476,2.03, 0.04, 0:00.29, 697, 260 , 915.72 , 966.90
693,True,False,True,False,False,True,False,False,60,9,1026927,3.73, 0.08, 0:00.63, 603, 260 , 420.99 , 947.93
694,False,False,True,False,True,True,False,False,20,5,1061663,2.97, 0.05, 0:00.49, 614, 260 , 544.52 , 980.00
695,True,False,False,False,True,True,False,False,40,1,950134,1.95, 0.02, 0:00.27, 724, 260 , 970.65 , 877.05
696,True,False,False,False,False,False,True,False,20,9,1158845,2.77, 0.06, 0:00.41, 678, 260 , 632.99 , 1069.70
697,False,False,False,True,False,True,True,False,20,5,969104,2.48, 0.03, 0:00.37, 672, 260 , 713.63 , 894.56
698,True,False,False,True,False,False,True,True,60,9,1165960,2.72, 0.05, 0:00.44, 622, 260 , 597.54 , 1076.27
699,True,False,False,False,True,True,False,False,40,5,937929,2.69, 0.05, 0:00.43, 629, 260 , 607.07 , 865.78
700,False,False,True,False,True,True,False,False,20,9,1055767,3.93, 0.05, 0:00.65, 607, 260 , 404.85 , 974.55
70,False,False,True,False,False,True,True,True,20,1,1068709,2.18, 0.03, 0:00.32, 688, 260 , 846.12 , 986.50
7,False,False,False,True,False,False,True,False,60,1,1182326,2.29, 0.07, 0:00.39, 597, 260 , 676.58 , 1091.38
701,True,False,True,True,False,True,False,True,20,9,1031457,3.70, 0.07, 0:00.62, 607, 260 , 429.81 , 952.11
702,False,False,False,True,False,True,True,False,20,9,967370,2.69, 0.14, 0:00.40, 695, 260 , 654.68 , 892.96
703,True,False,False,False,True,True,False,False,40,9,933836,3.85, 0.09, 0:00.63, 619, 260 , 413.87 , 862.00
704,True,False,True,False,False,True,True,True,40,5,1042866,2.27, 0.06, 0:00.35, 665, 260 , 773.72 , 962.65
705,True,False,True,False,False,True,True,True,40,9,1041681,2.52, 0.06, 0:00.38, 664, 260 , 694.04 , 961.55
706,False,False,True,False,False,True,False,False,40,9,1054924,3.72, 0.05, 0:00.62, 602, 260 , 425.16 , 973.78
707,False,False,False,True,True,False,True,True,60,1,1182115,2.20, 0.04, 0:00.37, 596, 260 , 710.05 , 1091.18
708,False,False,True,False,False,True,False,False,40,1,1069329,2.08, 0.04, 0:00.30, 697, 260 , 895.05 , 987.07
709,False,False,False,True,True,False,False,False,20,1,1181147,2.37, 0.04, 0:00.36, 657, 260 , 725.71 , 1090.29
710,True,False,True,False,True,False,False,True,60,5,1257568,2.97, 0.08, 0:00.53, 570, 260 , 500.39 , 1160.83
71,True,False,False,True,True,False,True,False,40,1,1165636,2.07, 0.06, 0:00.34, 626, 260 , 784.47 , 1075.97
711,True,False,True,True,False,True,False,True,20,5,1036755,2.93, 0.03, 0:00.49, 597, 260 , 537.58 , 957.00
712,False,False,True,False,False,True,False,False,40,5,1058535,2.81, 0.09, 0:00.47, 611, 260 , 562.51 , 977.11
713,True,False,True,True,False,True,False,True,20,1,1047189,2.00, 0.04, 0:00.28, 713, 260 , 938.83 , 966.64
714,False,False,False,True,True,False,True,True,40,5,1184435,2.66, 0.09, 0:00.44, 620, 260 , 601.12 , 1093.32
715,False,False,False,True,True,False,True,True,40,1,1182214,2.44, 0.05, 0:00.41, 596, 260 , 637.02 , 1091.27
716,True,False,True,False,True,True,True,True,20,1,1041051,2.02, 0.03, 0:00.30, 682, 260 , 908.16 , 960.97
717,True,False,True,False,True,True,True,True,20,5,1045474,2.23, 0.08, 0:00.34, 675, 260 , 787.73 , 965.05
718,False,False,False,True,True,False,True,True,40,9,1183470,2.87, 0.06, 0:00.46, 633, 260 , 575.74 , 1092.43
719,True,False,True,False,False,True,True,True,60,1,1041467,1.95, 0.03, 0:00.28, 695, 260 , 954.29 , 961.35
720,True,False,True,True,True,True,False,True,20,9,1032844,3.66, 0.08, 0:00.61, 609, 260 , 430.17 , 953.39
72,True,False,False,True,True,False,False,False,60,5,1152538,2.92, 0.04, 0:00.52, 567, 260 , 507.97 , 1063.88
721,True,False,True,False,True,True,False,False,20,5,1033600,3.00, 0.05, 0:00.50, 605, 260 , 530.79 , 954.09
722,True,False,True,False,True,True,True,True,20,9,1042067,2.81, 0.06, 0:00.44, 654, 260 , 613.13 , 961.91
723,True,False,False,False,False,True,False,False,60,1,950754,1.95, 0.04, 0:00.28, 705, 260 , 944.84 , 877.62
724,True,False,True,False,False,True,True,True,60,5,1042866,2.12, 0.06, 0:00.32, 681, 260 , 849.05 , 962.65
725,True,False,True,True,True,True,False,True,20,5,1036919,2.85, 0.05, 0:00.47, 608, 260 , 561.77 , 957.16
726,True,False,False,False,False,False,True,False,40,1,1158846,2.15, 0.06, 0:00.35, 619, 260 , 749.72 , 1069.70
727,False,False,False,True,False,True,True,False,40,1,968540,2.05, 0.04, 0:00.30, 694, 260 , 883.67 , 894.04
728,True,False,True,True,True,True,False,True,20,1,1047476,2.05, 0.06, 0:00.30, 692, 260 , 890.05 , 966.90
729,True,False,False,False,False,False,True,False,40,5,1156853,2.40, 0.07, 0:00.40, 620, 260 , 667.16 , 1067.86
730,True,False,False,False,False,True,False,False,60,9,935424,3.84, 0.04, 0:00.63, 608, 260 , 414.01 , 863.47
73,False,False,True,False,False,True,False,True,40,9,1055962,3.51, 0.07, 0:00.59, 607, 260 , 454.21 , 974.73
731,False,False,False,True,False,True,True,False,40,5,969104,2.48, 0.03, 0:00.37, 665, 260 , 702.95 , 894.56
732,False,False,False,True,True,False,False,False,40,9,1168145,3.88, 0.09, 0:00.66, 595, 260 , 396.25 , 1078.29
733,False,False,True,False,True,True,False,False,40,1,1069403,2.10, 0.03, 0:00.31, 689, 260 , 872.87 , 987.14
734,True,False,False,False,False,True,False,False,60,5,936004,3.00, 0.04, 0:00.50, 599, 260 , 521.52 , 864.00
735,True,False,False,False,False,False,True,False,40,9,1158545,2.63, 0.05, 0:00.41, 644, 260 , 640.17 , 1069.43
736,False,False,True,False,False,False,False,True,60,9,1284678,3.94, 0.04, 0:00.69, 577, 260 , 386.44 , 1185.86
737,True,False,False,False,True,True,False,False,60,5,937929,2.90, 0.04, 0:00.47, 627, 260 , 563.64 , 865.78
738,False,False,True,False,False,False,False,True,60,5,1292199,3.06, 0.07, 0:00.54, 574, 260 , 490.98 , 1192.80
739,True,False,False,False,True,True,False,False,60,9,933836,3.74, 0.07, 0:00.63, 600, 260 , 414.93 , 862.00
740,True,False,True,False,False,True,True,True,20,5,1042866,2.41, 0.06, 0:00.36, 671, 260 , 735.36 , 962.65
74,False,False,True,False,False,True,True,True,20,5,1071389,2.58, 0.05, 0:00.39, 662, 260 , 668.46 , 988.97
741,True,False,True,False,False,True,True,True,20,9,1041681,2.58, 0.04, 0:00.38, 683, 260 , 702.84 , 961.55
742,False,False,True,False,True,False,False,True,40,9,1288226,3.79, 0.08, 0:00.65, 593, 260 , 409.52 , 1189.13
743,True,False,False,True,False,True,True,False,20,5,956213,2.37, 0.05, 0:00.36, 668, 260 , 734.85 , 882.66
744,False,False,True,False,False,True,False,False,20,5,1058535,3.12, 0.06, 0:00.52, 603, 260 , 506.42 , 977.11
745,False,False,False,True,True,True,True,False,20,5,971310,2.43, 0.02, 0:00.36, 680, 260 , 740.97 , 896.59
746,True,False,False,False,True,False,True,False,20,9,1158771,2.73, 0.06, 0:00.41, 679, 260 , 645.44 , 1069.63
747,False,False,False,True,True,True,True,False,20,9,970395,2.99, 0.03, 0:00.44, 674, 260 , 592.99 , 895.75
748,False,False,True,False,False,True,False,False,20,9,1054924,3.70, 0.08, 0:00.63, 600, 260 , 421.83 , 973.78
749,False,False,True,False,False,False,False,True,60,1,1301442,2.15, 0.06, 0:00.37, 590, 260 , 717.95 , 1201.33
750,True,False,False,False,True,False,True,False,20,1,1157956,2.07, 0.06, 0:00.32, 657, 260 , 823.19 , 1068.88
75,True,False,False,True,True,False,False,False,60,1,1166293,2.19, 0.03, 0:00.37, 592, 260 , 712.41 , 1076.58
751,False,False,True,False,False,True,False,False,20,1,1069329,2.09, 0.06, 0:00.31, 685, 260 , 869.32 , 987.07
752,False,False,False,True,True,True,True,False,20,1,969144,2.14, 0.04, 0:00.31, 695, 260 , 849.22 , 894.59
753,True,False,False,False,True,False,True,False,20,5,1158797,2.41, 0.07, 0:00.37, 662, 260 , 709.62 , 1069.66
754,True,False,False,True,False,False,True,True,60,5,1165077,2.42, 0.04, 0:00.41, 597, 260 , 642.87 , 1075.46
755,True,False,False,False,True,True,False,False,60,1,950134,2.07, 0.04, 0:00.29, 715, 260 , 902.13 , 877.05
756,False,False,False,True,True,False,True,True,60,9,1184551,3.12, 0.06, 0:00.55, 579, 260 , 483.23 , 1093.43
757,False,False,False,True,True,False,True,True,60,5,1184152,2.68, 0.05, 0:00.46, 584, 260 , 570.83 , 1093.06
758,True,False,True,False,True,True,True,True,40,1,1041051,1.99, 0.03, 0:00.29, 676, 260 , 916.45 , 960.97
759,True,False,True,False,True,True,True,True,40,5,1045474,2.33, 0.04, 0:00.37, 638, 260 , 728.65 , 965.05
760,True,False,True,False,True,True,True,True,40,9,1042067,2.61, 0.04, 0:00.38, 695, 260 , 699.48 , 961.91
76,True,False,True,True,True,False,True,True,60,9,1273326,2.72, 0.08, 0:00.46, 600, 260 , 578.84 , 1175.38
761,False,False,True,False,True,False,False,True,60,9,1289099,3.86, 0.06, 0:00.67, 581, 260 , 396.62 , 1189.94
762,True,False,False,False,False,True,False,False,40,1,950754,1.92, 0.05, 0:00.27, 721, 260 , 977.55 , 877.62
763,False,False,False,True,False,False,True,True,60,9,1182828,3.11, 0.05, 0:00.52, 600, 260 , 505.70 , 1091.84
764,False,False,True,False,True,False,False,True,60,5,1292356,2.99, 0.07, 0:00.54, 568, 260 , 498.72 , 1192.94
765,True,False,True,False,True,False,False,True,60,1,1268858,2.14, 0.05, 0:00.37, 585, 260 , 725.05 , 1171.25
766,False,False,False,True,False,False,True,True,60,5,1183549,2.48, 0.10, 0:00.43, 593, 260 , 610.40 , 1092.51
767,True,False,True,False,False,True,True,True,40,1,1041467,2.02, 0.04, 0:00.30, 678, 260 , 893.34 , 961.35
768,False,False,True,False,True,False,False,True,60,1,1301567,2.27, 0.06, 0:00.39, 586, 260 , 679.91 , 1201.45
769,True,False,False,False,False,True,False,False,40,9,935424,3.68, 0.06, 0:00.61, 609, 260 , 429.90 , 863.47
770,True,False,False,False,False,False,True,False,20,1,1157923,2.13, 0.06, 0:00.32, 667, 260 , 811.65 , 1068.85
77,True,False,False,True,True,False,True,False,40,9,1166746,2.66, 0.05, 0:00.41, 650, 260 , 634.23 , 1077.00
771,False,False,False,True,False,False,True,True,60,1,1182585,2.46, 0.07, 0:00.43, 586, 260 , 617.37 , 1091.62
772,False,False,True,False,True,True,False,False,20,1,1069403,2.27, 0.04, 0:00.33, 688, 260 , 804.90 , 987.14
773,True,False,False,False,False,False,True,False,20,5,1156708,2.34, 0.09, 0:00.37, 657, 260 , 721.20 , 1067.73
774,True,False,False,False,False,True,False,False,40,5,936004,2.81, 0.04, 0:00.46, 614, 260 , 570.43 , 864.00
775,False,False,False,True,False,True,True,False,20,1,968540,2.15, 0.03, 0:00.30, 714, 260 , 872.21 , 894.04
776,True,False,True,False,True,True,False,False,20,9,1027112,3.64, 0.03, 0:00.60, 605, 260 , 439.19 , 948.10
777,True,False,True,True,True,False,True,False,40,1,1274332,2.07, 0.05, 0:00.34, 618, 260 , 795.08 , 1176.31
778,False,False,True,False,True,True,False,False,60,9,1055767,3.88, 0.05, 0:00.64, 609, 260 , 411.46 , 974.55
779,False,False,False,True,False,True,True,False,60,9,967370,2.69, 0.06, 0:00.40, 685, 260 , 663.56 , 892.96
780,False,False,True,False,False,False,False,True,40,9,1286445,4.02, 0.05, 0:00.69, 584, 260 , 379.59 , 1187.49
78,True,False,False,True,True,False,True,False,40,5,1165246,2.57, 0.05, 0:00.41, 634, 260 , 645.66 , 1075.61
